grad_psi,id,x,y,z
0.0028951847862118,6005,0.501375,0,0
0.0028951833360225,6006,0.501625,0,0
0.0028951818835594,6007,0.501875,0,0
0.0028951804306416,6008,0.502125,0,0
0.0028951789781786,6009,0.502375,0,0
0.0028951775270798,6010,0.502625,0,0
0.002895176074162,6011,0.502875,0,0
0.002895174621699,6012,0.503125,0,0
0.0028951731696907,6013,0.503375,0,0
0.0028951717176824,6014,0.503625,0,0
0.0028951702647646,6015,0.503875,0,0
0.0028951688127563,6016,0.504125,0,0
0.0028951673612028,6017,0.504375,0,0
0.0028951659096492,6018,0.504625,0,0
0.0028951644558219,6019,0.504875,0,0
0.0028951630033589,6020,0.505125,0,0
0.0028951615531696,6021,0.505375,0,0
0.0028951600993423,6022,0.505625,0,0
0.0028951586477888,6023,0.505875,0,0
0.0028951571939615,6024,0.506125,0,0
0.0028951557446817,6025,0.506375,0,0
0.0028951542908544,6026,0.506625,0,0
0.0028951528383914,6027,0.506875,0,0
0.0028951513863831,6028,0.507125,0,0
0.00289514993392,6029,0.507375,0,0
0.0028951484819117,6030,0.507625,0,0
0.0028951470303582,6031,0.507875,0,0
0.0028951455774404,6032,0.508125,0,0
0.0028951441254321,6033,0.508375,0,0
0.0028951426738786,6034,0.508625,0,0
0.0028951412209608,6035,0.508875,0,0
0.0028951397689525,6036,0.509125,0,0
0.00289513831558,6037,0.509375,0,0
0.0028951368653907,6038,0.509625,0,0
0.0028951354124729,6039,0.509875,0,0
0.0028951339600098,6040,0.510125,0,0
0.0028951325070921,6041,0.510375,0,0
0.002895131056448,6042,0.510625,0,0
0.0028951296035302,6043,0.510875,0,0
0.0028951281515219,6044,0.511125,0,0
0.0028951266999684,6045,0.511375,0,0
0.0028951252470506,6046,0.511625,0,0
0.0028951237941328,6047,0.511875,0,0
0.0028951223434888,6048,0.512125,0,0
0.002895120890571,6049,0.512375,0,0
0.0028951194390174,6050,0.512625,0,0
0.0028951179851902,6051,0.512875,0,0
0.0028951165359103,6052,0.513125,0,0
0.0028951150811736,6053,0.513375,0,0
0.002895113631439,6054,0.513625,0,0
0.0028951121767022,6055,0.513875,0,0
0.0028951107260582,6056,0.514125,0,0
0.0028951092740499,6057,0.514375,0,0
0.0028951078211321,6058,0.514625,0,0
0.0028951063695786,6059,0.514875,0,0
0.0028951049175703,6060,0.515125,0,0
0.002895103465562,6061,0.515375,0,0
0.00289510201128,6062,0.515625,0,0
0.0028951005624549,6063,0.515875,0,0
0.0028950991072634,6064,0.516125,0,0
0.0028950976575288,6065,0.516375,0,0
0.002895096204611,6066,0.516625,0,0
0.0028950947526027,6067,0.516875,0,0
0.0028950932992302,6068,0.517125,0,0
0.0028950918485862,6069,0.517375,0,0
0.0028950903956684,6070,0.517625,0,0
0.0028950889436601,6071,0.517875,0,0
0.0028950874925613,6072,0.518125,0,0
0.0028950860382793,6073,0.518375,0,0
0.0028950845889995,6074,0.518625,0,0
0.0028950831351722,6075,0.518875,0,0
0.0028950816817996,6076,0.519125,0,0
0.0028950802325198,6077,0.519375,0,0
0.002895078779602,6078,0.519625,0,0
0.0028950773262295,6079,0.519875,0,0
0.0028950758751307,6080,0.520125,0,0
0.0028950744240319,6081,0.520375,0,0
0.0028950729706594,6082,0.520625,0,0
0.0028950715181963,6083,0.520875,0,0
0.0028950700675523,6084,0.521125,0,0
0.0028950686132703,6085,0.521375,0,0
0.002895067163081,6086,0.521625,0,0
0.0028950657097084,6087,0.521875,0,0
0.0028950642595191,6088,0.522125,0,0
0.0028950628047824,6089,0.522375,0,0
0.0028950613550478,6090,0.522625,0,0
0.0028950599012205,6091,0.522875,0,0
0.0028950584505765,6092,0.523125,0,0
0.0028950569976587,6093,0.523375,0,0
0.0028950555451956,6094,0.523625,0,0
0.0028950540940968,6095,0.523875,0,0
0.0028950526402696,6096,0.524125,0,0
0.0028950511900803,6097,0.524375,0,0
0.0028950497371625,6098,0.524625,0,0
0.0028950482856089,6099,0.524875,0,0
0.0028950468331459,6100,0.525125,0,0
0.0028950453815924,6101,0.525375,0,0
0.0028950439291293,6102,0.525625,0,0
0.0028950424762115,6103,0.525875,0,0
0.0028950410255675,6104,0.526125,0,0
0.0028950395735592,6105,0.526375,0,0
0.0028950381201867,6106,0.526625,0,0
0.0028950366699974,6107,0.526875,0,0
0.0028950352157153,6108,0.527125,0,0
0.0028950337659808,6109,0.527375,0,0
0.0028950323126082,6110,0.527625,0,0
0.0028950308615094,6111,0.527875,0,0
0.0028950294081369,6112,0.528125,0,0
0.0028950279570381,6113,0.528375,0,0
0.0028950265054846,6114,0.528625,0,0
0.0028950250516573,6115,0.528875,0,0
0.002895023601468,6116,0.529125,0,0
0.0028950221480954,6117,0.529375,0,0
0.0028950206979061,6118,0.529625,0,0
0.0028950192436241,6119,0.529875,0,0
0.0028950177920706,6120,0.530125,0,0
0.0028950163409718,6121,0.530375,0,0
0.002895014888054,6122,0.530625,0,0
0.0028950134378647,6123,0.530875,0,0
0.0028950119831279,6124,0.531125,0,0
0.0028950105333934,6125,0.531375,0,0
0.0028950090795661,6126,0.531625,0,0
0.0028950076284673,6127,0.531875,0,0
0.0028950061750947,6128,0.532125,0,0
0.0028950047258149,6129,0.532375,0,0
0.0028950032715329,6130,0.532625,0,0
0.0028950018213436,6131,0.532875,0,0
0.0028950003684258,6132,0.533125,0,0
0.0028949989168723,6133,0.533375,0,0
0.0028949974634997,6134,0.533625,0,0
0.002894996012401,6135,0.533875,0,0
0.0028949945603927,6136,0.534125,0,0
0.0028949931083844,6137,0.534375,0,0
0.0028949916563761,6138,0.534625,0,0
0.0028949902048225,6139,0.534875,0,0
0.0028949887537237,6140,0.535125,0,0
0.0028949872994417,6141,0.535375,0,0
0.0028949858483429,6142,0.535625,0,0
0.0028949843967894,6143,0.535875,0,0
0.0028949829447811,6144,0.536125,0,0
0.0028949814927728,6145,0.536375,0,0
0.002894980041674,6146,0.536625,0,0
0.0028949785864825,6147,0.536875,0,0
0.0028949771372027,6148,0.537125,0,0
0.0028949756851944,6149,0.537375,0,0
0.0028949742336408,6150,0.537625,0,0
0.002894972780723,6151,0.537875,0,0
0.0028949713278053,6152,0.538125,0,0
0.0028949698780707,6153,0.538375,0,0
0.0028949684237887,6154,0.538625,0,0
0.0028949669735994,6155,0.538875,0,0
0.0028949655206816,6156,0.539125,0,0
0.0028949640682185,6157,0.539375,0,0
0.0028949626171197,6158,0.539625,0,0
0.0028949611669304,6159,0.539875,0,0
0.0028949597117389,6160,0.540125,0,0
0.0028949582606401,6161,0.540375,0,0
0.0028949568104508,6162,0.540625,0,0
0.0028949553566235,6163,0.540875,0,0
0.002894953906889,6164,0.541125,0,0
0.0028949524530617,6165,0.541375,0,0
0.0028949510015082,6166,0.541625,0,0
0.0028949495504094,6167,0.541875,0,0
0.0028949480970368,6168,0.542125,0,0
0.002894946645938,6169,0.542375,0,0
0.0028949451930202,6170,0.542625,0,0
0.0028949437423762,6171,0.542875,0,0
0.0028949422894584,6172,0.543125,0,0
0.0028949408383596,6173,0.543375,0,0
0.0028949393868061,6174,0.543625,0,0
0.0028949379338883,6175,0.543875,0,0
0.0028949364823347,6176,0.544125,0,0
0.0028949350303265,6177,0.544375,0,0
0.0028949335792277,6178,0.544625,0,0
0.0028949321263099,6179,0.544875,0,0
0.0028949306747563,6180,0.545125,0,0
0.0028949292236575,6181,0.545375,0,0
0.0028949277711945,6182,0.545625,0,0
0.0028949263182767,6183,0.545875,0,0
0.0028949248676327,6184,0.546125,0,0
0.0028949234147149,6185,0.546375,0,0
0.0028949219636161,6186,0.546625,0,0
0.0028949205116078,6187,0.546875,0,0
0.0028949190595995,6188,0.547125,0,0
0.0028949176071364,6189,0.547375,0,0
0.0028949161564924,6190,0.547625,0,0
0.0028949147035746,6191,0.547875,0,0
0.0028949132533853,6192,0.548125,0,0
0.0028949117991033,6193,0.548375,0,0
0.0028949103484592,6194,0.548625,0,0
0.0028949088969057,6195,0.548875,0,0
0.0028949074444427,6196,0.549125,0,0
0.0028949059928891,6197,0.549375,0,0
0.0028949045399713,6198,0.549625,0,0
0.0028949030875083,6199,0.549875,0,0
0.0028949016368642,6200,0.550125,0,0
0.0028949001862202,6201,0.550375,0,0
0.0028948987333024,6202,0.550625,0,0
0.0028948972808394,6203,0.550875,0,0
0.0028948958288311,6204,0.551125,0,0
0.0028948943790965,6205,0.551375,0,0
0.0028948929248145,6206,0.551625,0,0
0.0028948914741704,6207,0.551875,0,0
0.0028948900217074,6208,0.552125,0,0
0.0028948885715181,6209,0.552375,0,0
0.0028948871176908,6210,0.552625,0,0
0.0028948856670468,6211,0.552875,0,0
0.0028948842150385,6212,0.553125,0,0
0.0028948827630302,6213,0.553375,0,0
0.0028948813114766,6214,0.553625,0,0
0.0028948798585589,6215,0.553875,0,0
0.0028948784060958,6216,0.554125,0,0
0.002894876956816,6217,0.554375,0,0
0.0028948755020792,6218,0.554625,0,0
0.0028948740514352,6219,0.554875,0,0
0.0028948726003364,6220,0.555125,0,0
0.0028948711492376,6221,0.555375,0,0
0.0028948696958651,6222,0.555625,0,0
0.0028948682447663,6223,0.555875,0,0
0.0028948667923032,6224,0.556125,0,0
0.0028948653421139,6225,0.556375,0,0
0.0028948638891961,6226,0.556625,0,0
0.0028948624376426,6227,0.556875,0,0
0.0028948609856343,6228,0.557125,0,0
0.0028948595327165,6229,0.557375,0,0
0.002894858081163,6230,0.557625,0,0
0.0028948566314284,6231,0.557875,0,0
0.0028948551780559,6232,0.558125,0,0
0.0028948537265023,6233,0.558375,0,0
0.0028948522749488,6234,0.558625,0,0
0.0028948508224858,6235,0.558875,0,0
0.0028948493709322,6236,0.559125,0,0
0.0028948479184692,6237,0.559375,0,0
0.0028948464682799,6238,0.559625,0,0
0.0028948450153621,6239,0.559875,0,0
0.002894843564718,6240,0.560125,0,0
0.0028948421118002,6241,0.560375,0,0
0.0028948406616109,6242,0.560625,0,0
0.0028948392064194,6243,0.560875,0,0
0.0028948377571396,6244,0.561125,0,0
0.0028948363051313,6245,0.561375,0,0
0.0028948348526683,6246,0.561625,0,0
0.0028948334011147,6247,0.561875,0,0
0.0028948319495612,6248,0.562125,0,0
0.0028948304980077,6249,0.562375,0,0
0.0028948290455446,6250,0.562625,0,0
0.0028948275944458,6251,0.562875,0,0
0.0028948261424375,6252,0.563125,0,0
0.0028948246895197,6253,0.563375,0,0
0.0028948232406947,6254,0.563625,0,0
0.0028948217845937,6255,0.563875,0,0
0.0028948203384971,6256,0.564125,0,0
0.0028948188837603,6257,0.564375,0,0
0.0028948174312973,6258,0.564625,0,0
0.0028948159806532,6259,0.564875,0,0
0.0028948145277354,6260,0.565125,0,0
0.0028948130761819,6261,0.565375,0,0
0.0028948116259926,6262,0.565625,0,0
0.0028948101721653,6263,0.565875,0,0
0.0028948087224308,6264,0.566125,0,0
0.002894807269513,6265,0.566375,0,0
0.0028948058170499,6266,0.566625,0,0
0.0028948043664059,6267,0.566875,0,0
0.0028948029148523,6268,0.567125,0,0
0.0028948014619345,6269,0.567375,0,0
0.0028948000117452,6270,0.567625,0,0
0.0028947985601917,6271,0.567875,0,0
0.0028947971059097,6272,0.568125,0,0
0.0028947956557204,6273,0.568375,0,0
0.0028947942050763,6274,0.568625,0,0
0.002894792751249,6275,0.568875,0,0
0.0028947913010597,6276,0.569125,0,0
0.0028947898485967,6277,0.569375,0,0
0.0028947883965884,6278,0.569625,0,0
0.0028947869454896,6279,0.569875,0,0
0.0028947854939361,6280,0.570125,0,0
0.0028947840419278,6281,0.570375,0,0
0.0028947825903742,6282,0.570625,0,0
0.0028947811392754,6283,0.570875,0,0
0.0028947796868124,6284,0.571125,0,0
0.0028947782352589,6285,0.571375,0,0
0.0028947767823411,6286,0.571625,0,0
0.0028947753326065,6287,0.571875,0,0
0.0028947738801435,6288,0.572125,0,0
0.0028947724281352,6289,0.572375,0,0
0.0028947709774911,6290,0.572625,0,0
0.0028947695236639,6291,0.572875,0,0
0.0028947680730198,6292,0.573125,0,0
0.0028947666191925,6293,0.573375,0,0
0.0028947651726412,6294,0.573625,0,0
0.0028947637160854,6295,0.573875,0,0
0.0028947622681699,6296,0.574125,0,0
0.0028947608143426,6297,0.574375,0,0
0.0028947593618796,6298,0.574625,0,0
0.0028947579125997,6299,0.574875,0,0
0.0028947564574082,6300,0.575125,0,0
0.0028947550090379,6301,0.575375,0,0
0.0028947535556654,6302,0.575625,0,0
0.0028947521045666,6303,0.575875,0,0
0.0028947506534678,6304,0.576125,0,0
0.00289474920055,6305,0.576375,0,0
0.0028947477499059,6306,0.576625,0,0
0.0028947462988071,6307,0.576875,0,0
0.0028947448467989,6308,0.577125,0,0
0.0028947433934263,6309,0.577375,0,0
0.0028947419446013,6310,0.577625,0,0
0.0028947404903192,6311,0.577875,0,0
0.0028947390392204,6312,0.578125,0,0
0.0028947375872121,6313,0.578375,0,0
0.0028947361370228,6314,0.578625,0,0
0.0028947346850146,6315,0.578875,0,0
0.0028947332330063,6316,0.579125,0,0
0.0028947317814527,6317,0.579375,0,0
0.0028947303298992,6318,0.579625,0,0
0.0028947288769814,6319,0.579875,0,0
0.0028947274267921,6320,0.580125,0,0
0.002894725976148,6321,0.580375,0,0
0.0028947245223208,6322,0.580625,0,0
0.0028947230721315,6323,0.580875,0,0
0.0028947216192137,6324,0.581125,0,0
0.0028947201685696,6325,0.581375,0,0
0.0028947187151971,6326,0.581625,0,0
0.0028947172659173,6327,0.581875,0,0
0.0028947158125447,6328,0.582125,0,0
0.0028947143623554,6329,0.582375,0,0
0.0028947129094377,6330,0.582625,0,0
0.0028947114587936,6331,0.582875,0,0
0.0028947100067853,6332,0.583125,0,0
0.0028947085556865,6333,0.583375,0,0
0.0028947071032235,6334,0.583625,0,0
0.0028947056521247,6335,0.583875,0,0
0.0028947041996616,6336,0.584125,0,0
0.0028947027499271,6337,0.584375,0,0
0.0028947012960998,6338,0.584625,0,0
0.0028946998463653,6339,0.584875,0,0
0.0028946983939022,6340,0.585125,0,0
0.0028946969405297,6341,0.585375,0,0
0.0028946954921594,6342,0.585625,0,0
0.0028946940392416,6343,0.585875,0,0
0.002894692587688,6344,0.586125,0,0
0.0028946911347703,6345,0.586375,0,0
0.0028946896836715,6346,0.586625,0,0
0.0028946882339369,6347,0.586875,0,0
0.0028946867810191,6348,0.587125,0,0
0.0028946853303751,6349,0.587375,0,0
0.0028946838765478,6350,0.587625,0,0
0.002894682427268,6351,0.587875,0,0
0.0028946809738954,6352,0.588125,0,0
0.0028946795237061,6353,0.588375,0,0
0.0028946780716979,6354,0.588625,0,0
0.0028946766201443,6355,0.588875,0,0
0.0028946751672265,6356,0.589125,0,0
0.0028946737165825,6357,0.589375,0,0
0.0028946722645742,6358,0.589625,0,0
0.0028946708139301,6359,0.589875,0,0
0.0028946693619218,6360,0.590125,0,0
0.0028946679117325,6361,0.590375,0,0
0.0028946664588148,6362,0.590625,0,0
0.002894665007716,6363,0.590875,0,0
0.0028946635552529,6364,0.591125,0,0
0.0028946621046089,6365,0.591375,0,0
0.0028946606526006,6366,0.591625,0,0
0.0028946592001375,6367,0.591875,0,0
0.0028946577499482,6368,0.592125,0,0
0.0028946562979399,6369,0.592375,0,0
0.0028946548463864,6370,0.592625,0,0
0.0028946533952876,6371,0.592875,0,0
0.0028946519437341,6372,0.593125,0,0
0.0028946504917258,6373,0.593375,0,0
0.0028946490383532,6374,0.593625,0,0
0.0028946475899829,6375,0.593875,0,0
0.0028946461361556,6376,0.594125,0,0
0.0028946446864211,6377,0.594375,0,0
0.0028946432335033,6378,0.594625,0,0
0.002894641783314,6379,0.594875,0,0
0.002894640330851,6380,0.595125,0,0
0.0028946388797522,6381,0.595375,0,0
0.0028946374281986,6382,0.595625,0,0
0.0028946359761903,6383,0.595875,0,0
0.0028946345250915,6384,0.596125,0,0
0.002894633073538,6385,0.596375,0,0
0.0028946316224392,6386,0.596625,0,0
0.0028946301704309,6387,0.596875,0,0
0.0028946287188774,6388,0.597125,0,0
0.0028946272673238,6389,0.597375,0,0
0.0028946258153155,6390,0.597625,0,0
0.0028946243642167,6391,0.597875,0,0
0.0028946229122084,6392,0.598125,0,0
0.0028946214624739,6393,0.598375,0,0
0.0028946200095561,6394,0.598625,0,0
0.0028946185580025,6395,0.598875,0,0
0.0028946171078132,6396,0.599125,0,0
0.0028946156544407,6397,0.599375,0,0
0.0028946142033419,6398,0.599625,0,0
0.0028946127531526,6399,0.599875,0,0
0.0028946112997801,6400,0.600125,0,0
0.0028946098495908,6401,0.600375,0,0
0.0028946083975825,6402,0.600625,0,0
0.0028946069460289,6403,0.600875,0,0
0.0028946054958396,6404,0.601125,0,0
0.0028946040438314,6405,0.601375,0,0
0.0028946025904588,6406,0.601625,0,0
0.002894601141179,6407,0.601875,0,0
0.002894599688716,6408,0.602125,0,0
0.0028945982371624,6409,0.602375,0,0
0.0028945967842446,6410,0.602625,0,0
0.0028945953349648,6411,0.602875,0,0
0.0028945938829565,6412,0.603125,0,0
0.0028945924304935,6413,0.603375,0,0
0.0028945909812137,6414,0.603625,0,0
0.0028945895273864,6415,0.603875,0,0
0.0028945880767424,6416,0.604125,0,0
0.0028945866256436,6417,0.604375,0,0
0.00289458517409,6418,0.604625,0,0
0.0028945837229912,6419,0.604875,0,0
0.0028945822714377,6420,0.605125,0,0
0.0028945808194294,6421,0.605375,0,0
0.0028945793683306,6422,0.605625,0,0
0.0028945779167771,6423,0.605875,0,0
0.0028945764647688,6424,0.606125,0,0
0.0028945750141247,6425,0.606375,0,0
0.0028945735630259,6426,0.606625,0,0
0.0028945721101081,6427,0.606875,0,0
0.0028945706603736,6428,0.607125,0,0
0.0028945692083653,6429,0.607375,0,0
0.0028945677559022,6430,0.607625,0,0
0.0028945663043487,6431,0.607875,0,0
0.0028945648532499,6432,0.608125,0,0
0.0028945634030606,6433,0.608375,0,0
0.0028945619501428,6434,0.608625,0,0
0.0028945604994988,6435,0.608875,0,0
0.0028945590484,6436,0.609125,0,0
0.0028945575959369,6437,0.609375,0,0
0.0028945561457476,6438,0.609625,0,0
0.0028945546928298,6439,0.609875,0,0
0.0028945532444595,6440,0.610125,0,0
0.002894551789268,6441,0.610375,0,0
0.0028945503408977,6442,0.610625,0,0
0.0028945488866157,6443,0.610875,0,0
0.0028945474364264,6444,0.611125,0,0
0.0028945459853276,6445,0.611375,0,0
0.0028945445342288,6446,0.611625,0,0
0.002894543081311,6447,0.611875,0,0
0.0028945416324859,6448,0.612125,0,0
0.0028945401782039,6449,0.612375,0,0
0.0028945387293788,6450,0.612625,0,0
0.0028945372764611,6451,0.612875,0,0
0.0028945358253623,6452,0.613125,0,0
0.0028945343742635,6453,0.613375,0,0
0.0028945329218004,6454,0.613625,0,0
0.0028945314725206,6455,0.613875,0,0
0.0028945300191481,6456,0.614125,0,0
0.0028945285680493,6457,0.614375,0,0
0.0028945271174052,6458,0.614625,0,0
0.0028945256644874,6459,0.614875,0,0
0.0028945242152076,6460,0.615125,0,0
0.0028945227627446,6461,0.615375,0,0
0.0028945213111911,6462,0.615625,0,0
0.0028945198596375,6463,0.615875,0,0
0.0028945184089935,6464,0.616125,0,0
0.0028945169578947,6465,0.616375,0,0
0.0028945155072506,6466,0.616625,0,0
0.0028945140534233,6467,0.616875,0,0
0.0028945126027793,6468,0.617125,0,0
0.0028945111516805,6469,0.617375,0,0
0.0028945097014912,6470,0.617625,0,0
0.0028945082490281,6471,0.617875,0,0
0.0028945067979294,6472,0.618125,0,0
0.0028945053454663,6473,0.618375,0,0
0.002894503895277,6474,0.618625,0,0
0.0028945024441782,6475,0.618875,0,0
0.0028945009917152,6476,0.619125,0,0
0.0028944995406164,6477,0.619375,0,0
0.0028944980904271,6478,0.619625,0,0
0.0028944966388735,6479,0.619875,0,0
0.002894495185501,6480,0.620125,0,0
0.0028944937357664,6481,0.620375,0,0
0.0028944922842129,6482,0.620625,0,0
0.0028944908326594,6483,0.620875,0,0
0.0028944893806511,6484,0.621125,0,0
0.0028944879295523,6485,0.621375,0,0
0.0028944864798177,6486,0.621625,0,0
0.0028944850273547,6487,0.621875,0,0
0.0028944835758011,6488,0.622125,0,0
0.0028944821242476,6489,0.622375,0,0
0.002894480672694,6490,0.622625,0,0
0.0028944792225047,6491,0.622875,0,0
0.002894477769587,6492,0.623125,0,0
0.0028944763198524,6493,0.623375,0,0
0.0028944748678441,6494,0.623625,0,0
0.0028944734162906,6495,0.623875,0,0
0.002894471966556,6496,0.624125,0,0
0.002894470512274,6497,0.624375,0,0
0.0028944690643584,6498,0.624625,0,0
0.0028944676096216,6499,0.624875,0,0
0.0028944661603418,6500,0.625125,0,0
0.0028944647096978,6501,0.625375,0,0
0.0028944632576895,6502,0.625625,0,0
0.0028944618056812,6503,0.625875,0,0
0.0028944603554919,6504,0.626125,0,0
0.0028944589030289,6505,0.626375,0,0
0.0028944574523848,6506,0.626625,0,0
0.002894455999467,6507,0.626875,0,0
0.002894454550642,6508,0.627125,0,0
0.0028944530977242,6509,0.627375,0,0
0.0028944516470801,6510,0.627625,0,0
0.0028944501959813,6511,0.627875,0,0
0.0028944487435183,6512,0.628125,0,0
0.0028944472937837,6513,0.628375,0,0
0.0028944458422302,6514,0.628625,0,0
0.0028944443893124,6515,0.628875,0,0
0.0028944429386684,6516,0.629125,0,0
0.0028944414889338,6517,0.629375,0,0
0.002894440036016,6518,0.629625,0,0
0.0028944385858267,6519,0.629875,0,0
0.0028944371338184,6520,0.630125,0,0
0.0028944356827196,6521,0.630375,0,0
0.0028944342307113,6522,0.630625,0,0
0.002894432780522,6523,0.630875,0,0
0.0028944313294232,6524,0.631125,0,0
0.0028944298769602,6525,0.631375,0,0
0.0028944284276804,6526,0.631625,0,0
0.0028944269738531,6527,0.631875,0,0
0.0028944255241186,6528,0.632125,0,0
0.002894424072565,6529,0.632375,0,0
0.0028944226210115,6530,0.632625,0,0
0.0028944211690032,6531,0.632875,0,0
0.0028944197192686,6532,0.633125,0,0
0.0028944182686246,6533,0.633375,0,0
0.0028944168147973,6534,0.633625,0,0
0.0028944153659722,6535,0.633875,0,0
0.0028944139139639,6536,0.634125,0,0
0.0028944124624104,6537,0.634375,0,0
0.0028944110104021,6538,0.634625,0,0
0.0028944095602128,6539,0.634875,0,0
0.0028944081095688,6540,0.635125,0,0
0.002894406656651,6541,0.635375,0,0
0.0028944052060069,6542,0.635625,0,0
0.0028944037558176,6543,0.635875,0,0
0.0028944023024451,6544,0.636125,0,0
0.00289440085362,6545,0.636375,0,0
0.0028943994007022,6546,0.636625,0,0
0.0028943979509677,6547,0.636875,0,0
0.0028943964985046,6548,0.637125,0,0
0.0028943950469511,6549,0.637375,0,0
0.0028943935967618,6550,0.637625,0,0
0.0028943921447535,6551,0.637875,0,0
0.0028943906932,6552,0.638125,0,0
0.0028943892439202,6553,0.638375,0,0
0.0028943877919119,6554,0.638625,0,0
0.0028943863408131,6555,0.638875,0,0
0.0028943848888048,6556,0.639125,0,0
0.0028943834367965,6557,0.639375,0,0
0.0028943819870619,6558,0.639625,0,0
0.0028943805364179,6559,0.639875,0,0
0.0028943790848643,6560,0.640125,0,0
0.0028943776314918,6561,0.640375,0,0
0.0028943761817573,6562,0.640625,0,0
0.0028943747320227,6563,0.640875,0,0
0.0028943732791049,6564,0.641125,0,0
0.0028943718280061,6565,0.641375,0,0
0.0028943703759978,6566,0.641625,0,0
0.002894368924899,6567,0.641875,0,0
0.0028943674747097,6568,0.642125,0,0
0.0028943660249752,6569,0.642375,0,0
0.0028943645720574,6570,0.642625,0,0
0.0028943631209586,6571,0.642875,0,0
0.002894361669405,6572,0.643125,0,0
0.002894360218761,6573,0.643375,0,0
0.0028943587672075,6574,0.643625,0,0
0.0028943573161087,6575,0.643875,0,0
0.0028943558663741,6576,0.644125,0,0
0.0028943544130016,6577,0.644375,0,0
0.0028943529628123,6578,0.644625,0,0
0.002894351512623,6579,0.644875,0,0
0.0028943500597052,6580,0.645125,0,0
0.0028943486081516,6581,0.645375,0,0
0.0028943471584171,6582,0.645625,0,0
0.0028943457068635,6583,0.645875,0,0
0.0028943442557647,6584,0.646125,0,0
0.0028943428037564,6585,0.646375,0,0
0.0028943413544766,6586,0.646625,0,0
0.0028943399015589,6587,0.646875,0,0
0.0028943384518243,6588,0.647125,0,0
0.0028943369984518,6589,0.647375,0,0
0.0028943355500815,6590,0.647625,0,0
0.0028943340967089,6591,0.647875,0,0
0.0028943326474291,6592,0.648125,0,0
0.0028943311931471,6593,0.648375,0,0
0.0028943297447768,6594,0.648625,0,0
0.002894328293678,6595,0.648875,0,0
0.0028943268412149,6596,0.649125,0,0
0.0028943253910256,6597,0.649375,0,0
0.0028943239385626,6598,0.649625,0,0
0.0028943224892828,6599,0.649875,0,0
0.0028943210368197,6600,0.650125,0,0
0.0028943195852662,6601,0.650375,0,0
0.0028943181350769,6602,0.650625,0,0
0.0028943166844329,6603,0.650875,0,0
0.0028943152315151,6604,0.651125,0,0
0.00289431378269,6605,0.651375,0,0
0.002894312330227,6606,0.651625,0,0
0.0028943108791282,6607,0.651875,0,0
0.0028943094284841,6608,0.652125,0,0
0.0028943079764758,6609,0.652375,0,0
0.0028943065267413,6610,0.652625,0,0
0.0028943050738235,6611,0.652875,0,0
0.0028943036249984,6612,0.653125,0,0
0.0028943021716259,6613,0.653375,0,0
0.0028943007214366,6614,0.653625,0,0
0.0028942992707925,6615,0.653875,0,0
0.002894297819239,6616,0.654125,0,0
0.0028942963676855,6617,0.654375,0,0
0.0028942949174962,6618,0.654625,0,0
0.0028942934654879,6619,0.654875,0,0
0.0028942920148438,6620,0.655125,0,0
0.002894290563745,6621,0.655375,0,0
0.0028942891121915,6622,0.655625,0,0
0.0028942876610927,6623,0.655875,0,0
0.0028942862118129,6624,0.656125,0,0
0.0028942847584403,6625,0.656375,0,0
0.0028942833073415,6626,0.656625,0,0
0.002894281857607,6627,0.656875,0,0
0.0028942804074177,6628,0.657125,0,0
0.0028942789540451,6629,0.657375,0,0
0.0028942775029464,6630,0.657625,0,0
0.0028942760536665,6631,0.657875,0,0
0.0028942746012035,6632,0.658125,0,0
0.0028942731501047,6633,0.658375,0,0
0.0028942716994607,6634,0.658625,0,0
0.0028942702492714,6635,0.658875,0,0
0.0028942687963536,6636,0.659125,0,0
0.002894267346619,6637,0.659375,0,0
0.0028942658946107,6638,0.659625,0,0
0.0028942644457857,6639,0.659875,0,0
0.0028942629919584,6640,0.660125,0,0
0.0028942615426786,6641,0.660375,0,0
0.002894260089306,6642,0.660625,0,0
0.002894258640481,6643,0.660875,0,0
0.0028942571889274,6644,0.661125,0,0
0.0028942557378286,6645,0.661375,0,0
0.0028942542862751,6646,0.661625,0,0
0.0028942528360858,6647,0.661875,0,0
0.002894251383168,6648,0.662125,0,0
0.0028942499338882,6649,0.662375,0,0
0.0028942484827894,6650,0.662625,0,0
0.0028942470303264,6651,0.662875,0,0
0.0028942455819561,6652,0.663125,0,0
0.0028942441290383,6653,0.663375,0,0
0.0028942426774847,6654,0.663625,0,0
0.0028942412277502,6655,0.663875,0,0
0.0028942397752871,6656,0.664125,0,0
0.0028942383250978,6657,0.664375,0,0
0.0028942368744538,6658,0.664625,0,0
0.002894235423355,6659,0.664875,0,0
0.0028942339713467,6660,0.665125,0,0
0.0028942325211574,6661,0.665375,0,0
0.0028942310691491,6662,0.665625,0,0
0.0028942296194145,6663,0.665875,0,0
0.0028942281674063,6664,0.666125,0,0
0.002894226717217,6665,0.666375,0,0
0.0028942252656634,6666,0.666625,0,0
0.0028942238154741,6667,0.666875,0,0
0.0028942223630111,6668,0.667125,0,0
0.0028942209128218,6669,0.667375,0,0
0.0028942194621777,6670,0.667625,0,0
0.0028942180092599,6671,0.667875,0,0
0.0028942165608896,6672,0.668125,0,0
0.0028942151084266,6673,0.668375,0,0
