ci_ODE,id,x,y,z
0.0011240784370008,10148,2.07425,0,0
0.0011234711394274,10149,2.07475,0,0
0.0011228638426645,10150,2.07525,0,0
0.0011222565459638,10151,2.07575,0,0
0.0011216492497003,10152,2.07625,0,0
0.0011210419534999,10153,2.07675,0,0
0.0011204346573633,10154,2.07725,0,0
0.0011198273618523,10155,2.07775,0,0
0.0011192200667804,10156,2.07825,0,0
0.0011186127715864,10157,2.07875,0,0
0.0011180054770195,10158,2.07925,0,0
0.0011173981825186,10159,2.07975,0,0
0.0011167908888331,10160,2.08025,0,0
0.001116183594653,10161,2.08075,0,0
0.0011155763012891,10162,2.08125,0,0
0.0011149690079931,10163,2.08175,0,0
0.0011143617151399,10164,2.08225,0,0
0.0011137544223557,10165,2.08275,0,0
0.0011131471300152,10166,2.08325,0,0
0.0011125398379317,10167,2.08375,0,0
0.0011119325462929,10168,2.08425,0,0
0.0011113252547249,10169,2.08475,0,0
0.0011107179634153,10170,2.08525,0,0
0.0011101106725519,10171,2.08575,0,0
0.0011095033819478,10172,2.08625,0,0
0.0011088960914165,10173,2.08675,0,0
0.0011082888015199,10174,2.08725,0,0
0.0011076815115097,10175,2.08775,0,0
0.0011070742221352,10176,2.08825,0,0
0.0011064669330224,10177,2.08875,0,0
0.0011058596441719,10178,2.08925,0,0
0.0011052523555841,10179,2.08975,0,0
0.0011046450672596,10180,2.09025,0,0
0.0011040377790115,10181,2.09075,0,0
0.0011034304912147,10182,2.09125,0,0
0.0011028232038697,10183,2.09175,0,0
0.0011022159164154,10184,2.09225,0,0
0.0011016086296011,10185,2.09275,0,0
0.0011010013430528,10186,2.09325,0,0
0.0011003940565838,10187,2.09375,0,0
0.001099786770569,10188,2.09425,0,0
0.0010991794846345,10189,2.09475,0,0
0.0010985721993423,10190,2.09525,0,0
0.0010979649141313,10191,2.09575,0,0
0.0010973576291891,10192,2.09625,0,0
0.0010967503447036,10193,2.09675,0,0
0.0010961430601134,10194,2.09725,0,0
0.0010955357763552,10195,2.09775,0,0
0.0010949284924933,10196,2.09825,0,0
0.0010943212087155,10197,2.09875,0,0
0.0010937139255838,10198,2.09925,0,0
0.0010931066429114,10199,2.09975,0,0
0.0010924993599502,10200,2.10025,0,0
0.0010918920778237,10201,2.10075,0,0
0.0010912847955964,10202,2.10125,0,0
0.0010906775138305,10203,2.10175,0,0
0.001090070232339,10204,2.10225,0,0
0.0010894629513098,10205,2.10275,0,0
0.0010888556701818,10206,2.10325,0,0
0.0010882483895169,10207,2.10375,0,0
0.0010876411091285,10208,2.10425,0,0
0.001087033829017,10209,2.10475,0,0
0.0010864265491829,10210,2.10525,0,0
0.0010858192696268,10211,2.10575,0,0
0.0010852119903489,10212,2.10625,0,0
0.0010846047113499,10213,2.10675,0,0
0.0010839974326302,10214,2.10725,0,0
0.0010833901541903,10215,2.10775,0,0
0.0010827828760307,10216,2.10825,0,0
0.0010821755983389,10217,2.10875,0,0
0.0010815683207412,10218,2.10925,0,0
0.0010809610432379,10219,2.10975,0,0
0.0010803537663912,10220,2.11025,0,0
0.0010797464896399,10221,2.11075,0,0
0.0010791392131718,10222,2.11125,0,0
0.0010785319369871,10223,2.11175,0,0
0.0010779246612737,10224,2.11225,0,0
0.0010773173856577,10225,2.11275,0,0
0.0010767101101394,10226,2.11325,0,0
0.0010761028350938,10227,2.11375,0,0
0.0010754955603342,10228,2.11425,0,0
0.0010748882856737,10229,2.11475,0,0
0.0010742810116746,10230,2.11525,0,0
0.0010736737374012,10231,2.11575,0,0
0.0010730664641644,10232,2.11625,0,0
0.0010724591908415,10233,2.11675,0,0
0.0010718519174331,10234,2.11725,0,0
0.0010712446446883,10235,2.11775,0,0
0.0010706373722332,10236,2.11825,0,0
0.0010700300996939,10237,2.11875,0,0
0.0010694228280069,10238,2.11925,0,0
0.0010688155558623,10239,2.11975,0,0
0.001068208284758,10240,2.12025,0,0
0.0010676010137587,10241,2.12075,0,0
0.0010669937424904,10242,2.12125,0,0
0.0010663864720767,10243,2.12175,0,0
0.0010657792017693,10244,2.12225,0,0
0.0010651719311943,10245,2.12275,0,0
0.001064564662037,10246,2.12325,0,0
0.0010639573920514,10247,2.12375,0,0
0.0010633501231101,10248,2.12425,0,0
0.001062742853903,10249,2.12475,0,0
0.0010621355855539,10250,2.12525,0,0
0.00106152831694,10251,2.12575,0,0
0.0010609210488107,10252,2.12625,0,0
0.0010603137809791,10253,2.12675,0,0
0.0010597065134458,10254,2.12725,0,0
0.0010590992462112,10255,2.12775,0,0
0.0010584919789015,10256,2.12825,0,0
0.0010578847122658,10257,2.12875,0,0
0.0010572774455559,10258,2.12925,0,0
0.001056670179521,10259,2.12975,0,0
0.0010560629137872,10260,2.13025,0,0
0.0010554556477934,10261,2.13075,0,0
0.0010548483826632,10262,2.13125,0,0
0.0010542411174612,10263,2.13175,0,0
0.0010536338525621,10264,2.13225,0,0
0.0010530265881537,10265,2.13275,0,0
0.0010524193238621,10266,2.13325,0,0
0.0010518120598749,10267,2.13375,0,0
0.0010512047958182,10268,2.13425,0,0
0.0010505975324413,10269,2.13475,0,0
0.0010499902693701,10270,2.13525,0,0
0.001049383006231,10271,2.13575,0,0
0.0010487757439601,10272,2.13625,0,0
0.0010481684812478,10273,2.13675,0,0
0.0010475612190304,10274,2.13725,0,0
0.0010469539573084,10275,2.13775,0,0
0.0010463466960823,10276,2.13825,0,0
0.0010457394344165,10277,2.13875,0,0
0.0010451321730604,10278,2.13925,0,0
0.0010445249129503,10279,2.13975,0,0
0.0010439176520277,10280,2.14025,0,0
0.0010433103919777,10281,2.14075,0,0
0.0010427031318649,10282,2.14125,0,0
0.001042095872064,10283,2.14175,0,0
0.0010414886131372,10284,2.14225,0,0
0.0010408813535873,10285,2.14275,0,0
0.0010402740947253,10286,2.14325,0,0
0.0010396668363644,10287,2.14375,0,0
0.0010390595779434,10288,2.14425,0,0
0.0010384523198373,10289,2.14475,0,0
0.0010378450618593,10290,2.14525,0,0
0.0010372378047586,10291,2.14575,0,0
0.0010366305472255,10292,2.14625,0,0
0.0010360232900091,10293,2.14675,0,0
0.0010354160334843,10294,2.14725,0,0
0.0010348087772771,10295,2.14775,0,0
0.0010342015208266,10296,2.14825,0,0
0.0010335942648818,10297,2.14875,0,0
0.0010329870094434,10298,2.14925,0,0
0.001032379753763,10299,2.14975,0,0
0.001031772498777,10300,2.15025,0,0
0.0010311652437371,10301,2.15075,0,0
0.0010305579895798,10302,2.15125,0,0
0.0010299507349952,10303,2.15175,0,0
0.0010293434811069,10304,2.15225,0,0
0.0010287362269795,10305,2.15275,0,0
0.0010281289739238,10306,2.15325,0,0
0.0010275217206298,10307,2.15375,0,0
0.0010269144674725,10308,2.15425,0,0
0.0010263072148267,10309,2.15475,0,0
0.0010256999625057,10310,2.15525,0,0
0.0010250927099483,10311,2.15575,0,0
0.0010244854582783,10312,2.15625,0,0
0.0010238782067473,10313,2.15675,0,0
0.0010232709551685,10314,2.15725,0,0
0.0010226637042914,10315,2.15775,0,0
0.0010220564531802,10316,2.15825,0,0
0.0010214492027716,10317,2.15875,0,0
0.0010208419523172,10318,2.15925,0,0
0.0010202347020046,10319,2.15975,0,0
0.0010196274525831,10320,2.16025,0,0
0.00101902020293,10321,2.16075,0,0
0.0010184129534202,10322,2.16125,0,0
0.0010178057046158,10323,2.16175,0,0
0.0010171984559555,10324,2.16225,0,0
0.00101659120744,10325,2.16275,0,0
0.0010159839592568,10326,2.16325,0,0
0.0010153767112193,10327,2.16375,0,0
0.0010147694633279,10328,2.16425,0,0
0.0010141622159574,10329,2.16475,0,0
0.0010135549691085,10330,2.16525,0,0
0.0010129477220327,10331,2.16575,0,0
0.001012340475292,10332,2.16625,0,0
0.0010117332290743,10333,2.16675,0,0
0.0010111259830055,10334,2.16725,0,0
0.0010105187372734,10335,2.16775,0,0
0.0010099114915039,10336,2.16825,0,0
0.0010093042462593,10337,2.16875,0,0
0.0010086970011655,10338,2.16925,0,0
0.0010080897564102,10339,2.16975,0,0
0.0010074825118067,10340,2.17025,0,0
0.0010068752675427,10341,2.17075,0,0
0.0010062680234314,10342,2.17125,0,0
0.0010056607796606,10343,2.17175,0,0
0.0010050535362306,10344,2.17225,0,0
0.0010044462929548,10345,2.17275,0,0
0.0010038390498337,10346,2.17325,0,0
0.001003231807242,10347,2.17375,0,0
0.0010026245646188,10348,2.17425,0,0
0.0010020173227132,10349,2.17475,0,0
0.0010014100807769,10350,2.17525,0,0
0.0010008028389977,10351,2.17575,0,0
0.0010001955975631,10352,2.17625,0,0
0.0009995883562865,10353,2.17675,0,0
0.00099898111572992,10354,2.17725,0,0
0.00099837387495784,10355,2.17775,0,0
0.00099776663434514,10356,2.17825,0,0
0.00099715939445389,10357,2.17875,0,0
0.00099655215453576,10358,2.17925,0,0
0.00099594491477843,10359,2.17975,0,0
0.00099533767536956,10360,2.18025,0,0
0.00099473043649684,10361,2.18075,0,0
0.00099412319741194,10362,2.18125,0,0
0.00099351595905133,10363,2.18175,0,0
0.00099290872066669,10364,2.18225,0,0
0.00099230148263288,10365,2.18275,0,0
0.00099169424495038,10366,2.18325,0,0
0.00099108700724527,10367,2.18375,0,0
0.00099047976989242,10368,2.18425,0,0
0.00098987253289229,10369,2.18475,0,0
0.00098926529605818,10370,2.18525,0,0
0.00098865805976494,10371,2.18575,0,0
0.00098805082345146,10372,2.18625,0,0
0.0009874435873054,10373,2.18675,0,0
0.00098683635170164,10374,2.18725,0,0
0.00098622911607906,10375,2.18775,0,0
0.00098562188099972,10376,2.18825,0,0
0.0009850146457153,10377,2.18875,0,0
0.00098440741097508,10378,2.18925,0,0
0.00098380017659232,10379,2.18975,0,0
0.0009831929421931,10380,2.19025,0,0
0.0009825857085267,10381,2.19075,0,0
0.00098197847484479,10382,2.19125,0,0
0.00098137124114784,10383,2.19175,0,0
0.00098076400818512,10384,2.19225,0,0
0.00098015677502111,10385,2.19275,0,0
0.00097954954240508,10386,2.19325,0,0
0.00097894231015031,10387,2.19375,0,0
0.00097833507750846,10388,2.19425,0,0
0.00097772784616483,10389,2.19475,0,0
0.00097712061424786,10390,2.19525,0,0
0.00097651338250684,10391,2.19575,0,0
0.00097590615150385,10392,2.19625,0,0
0.00097529892067775,10393,2.19675,0,0
0.00097469168984182,10394,2.19725,0,0
0.00097408445955814,10395,2.19775,0,0
0.00097347722926557,10396,2.19825,0,0
0.00097286999952619,10397,2.19875,0,0
0.00097226276996608,10398,2.19925,0,0
0.0009716555402113,10399,2.19975,0,0
0.00097104831119834,10400,2.20025,0,0
0.00097044108236605,10401,2.20075,0,0
0.00096983385352772,10402,2.20125,0,0
0.00096922662524543,10403,2.20175,0,0
0.00096861939695804,10404,2.20225,0,0
0.00096801216922763,10405,2.20275,0,0
0.00096740494149307,10406,2.20325,0,0
0.00096679771431643,10407,2.20375,0,0
0.0009661904873238,10408,2.20425,0,0
0.00096558325976682,10409,2.20475,0,0
0.0009649760333308,10410,2.20525,0,0
0.0009643688070802,10411,2.20575,0,0
0.00096376158082828,10412,2.20625,0,0
0.00096315435476273,10413,2.20675,0,0
0.00096254712925843,10414,2.20725,0,0
0.00096193990394143,10415,2.20775,0,0
0.00096133267881222,10416,2.20825,0,0
0.00096072545387127,10417,2.20875,0,0
0.00096011822930625,10418,2.20925,0,0
0.00095951100493044,10419,2.20975,0,0
0.0009589037807443,10420,2.21025,0,0
0.00095829655674832,10421,2.21075,0,0
0.00095768933294296,10422,2.21125,0,0
0.00095708210970311,10423,2.21175,0,0
0.00095647488646762,10424,2.21225,0,0
0.00095586766379859,10425,2.21275,0,0
0.00095526044094767,10426,2.21325,0,0
0.00095465321866415,10427,2.21375,0,0
0.00095404599619968,10428,2.21425,0,0
0.00095343877430357,10429,2.21475,0,0
0.00095283155278906,10430,2.21525,0,0
0.00095222433128224,10431,2.21575,0,0
0.00095161711015799,10432,2.21625,0,0
0.00095100988922956,10433,2.21675,0,0
0.00095040266849744,10434,2.21725,0,0
0.0009497954479621,10435,2.21775,0,0
0.00094918822781122,10436,2.21825,0,0
0.00094858100785806,10437,2.21875,0,0
0.0009479737881031,10438,2.21925,0,0
0.00094736656892122,10439,2.21975,0,0
0.00094675934956408,10440,2.22025,0,0
0.00094615213059377,10441,2.22075,0,0
0.00094554491182354,10442,2.22125,0,0
0.00094493769344109,10443,2.22175,0,0
0.00094433047507247,10444,2.22225,0,0
0.00094372325709257,10445,2.22275,0,0
0.00094311603931465,10446,2.22325,0,0
0.0009425088219264,10447,2.22375,0,0
0.00094190160455388,10448,2.22425,0,0
0.00094129438738476,10449,2.22475,0,0
0.00094068717098114,10450,2.22525,0,0
0.00094007995459467,10451,2.22575,0,0
0.0009394727378514,10452,2.22625,0,0
0.00093886552187505,10453,2.22675,0,0
0.00093825830610448,10454,2.22725,0,0
0.00093765109072736,10455,2.22775,0,0
0.00093704387499533,10456,2.22825,0,0
0.00093643666040653,10457,2.22875,0,0
0.00093582944546378,10458,2.22925,0,0
0.00093522223072917,10459,2.22975,0,0
0.00093461501639038,10460,2.23025,0,0
0.00093400780244788,10461,2.23075,0,0
0.00093340058852773,10462,2.23125,0,0
0.00093279337481762,10463,2.23175,0,0
0.00093218616131801,10464,2.23225,0,0
0.000931578948591,10465,2.23275,0,0
0.00093097173532661,10466,2.23325,0,0
0.00093036452283578,10467,2.23375,0,0
0.00092975731074455,10468,2.23425,0,0
0.00092915009811736,10469,2.23475,0,0
0.00092854288645235,10470,2.23525,0,0
0.00092793567481395,10471,2.23575,0,0
0.00092732846301543,10472,2.23625,0,0
0.0009267212519933,10473,2.23675,0,0
0.00092611404099919,10474,2.23725,0,0
0.00092550683059522,10475,2.23775,0,0
0.0009248996196586,10476,2.23825,0,0
0.00092429240968747,10477,2.23875,0,0
0.00092368519974627,10478,2.23925,0,0
0.00092307798983546,10479,2.23975,0,0
0.00092247078032995,10480,2.24025,0,0
0.00092186357104298,10481,2.24075,0,0
0.00092125636197504,10482,2.24125,0,0
0.0009206491531266,10483,2.24175,0,0
0.00092004194449813,10484,2.24225,0,0
0.00091943473646452,10485,2.24275,0,0
0.0009188275280902,10486,2.24325,0,0
0.0009182203203117,10487,2.24375,0,0
0.00091761311275506,10488,2.24425,0,0
0.00091700590523355,10489,2.24475,0,0
0.00091639869812206,10490,2.24525,0,0
0.00091579149123386,10491,2.24575,0,0
0.00091518428475662,10492,2.24625,0,0
0.00091457707831641,10493,2.24675,0,0
0.00091396987191369,10494,2.24725,0,0
0.00091336266592336,10495,2.24775,0,0
0.00091275546015868,10496,2.24825,0,0
0.00091214825518175,10497,2.24875,0,0
0.00091154104930817,10498,2.24925,0,0
0.0009109338445977,10499,2.24975,0,0
0.00091032663974036,10500,2.25025,0,0
0.00090971943511104,10501,2.25075,0,0
0.00090911223089742,10502,2.25125,0,0
0.00090850502691276,10503,2.25175,0,0
0.00090789782315754,10504,2.25225,0,0
0.00090729061944502,10505,2.25275,0,0
0.00090668341577568,10506,2.25325,0,0
0.00090607621308603,10507,2.25375,0,0
0.00090546900987888,10508,2.25425,0,0
0.00090486180746515,10509,2.25475,0,0
0.00090425460490929,10510,2.25525,0,0
0.00090364740277338,10511,2.25575,0,0
0.0009030402008707,10512,2.25625,0,0
0.00090243299901451,10513,2.25675,0,0
0.0009018257975797,10514,2.25725,0,0
0.00090121859619231,10515,2.25775,0,0
0.00090061139541447,10516,2.25825,0,0
0.0009000041944978,10517,2.25875,0,0
0.0008993969940044,10518,2.25925,0,0
0.00089878979374753,10519,2.25975,0,0
0.00089818259354047,10520,2.26025,0,0
0.00089757539375809,10521,2.26075,0,0
0.00089696819383926,10522,2.26125,0,0
0.00089636099472048,10523,2.26175,0,0
0.0008957537956534,10524,2.26225,0,0
0.00089514659663848,10525,2.26275,0,0
0.0008945393976762,10526,2.26325,0,0
0.00089393219951587,10527,2.26375,0,0
0.00089332500122192,10528,2.26425,0,0
0.00089271780335644,10529,2.26475,0,0
0.00089211060535829,10530,2.26525,0,0
0.00089150340778956,10531,2.26575,0,0
0.00089089621065073,10532,2.26625,0,0
0.00089028901356785,10533,2.26675,0,0
0.00088968181672861,10534,2.26725,0,0
0.00088907462013347,10535,2.26775,0,0
0.00088846742359571,10536,2.26825,0,0
0.00088786022749021,10537,2.26875,0,0
0.00088725303125581,10538,2.26925,0,0
0.00088664583582905,10539,2.26975,0,0
0.00088603864064876,10540,2.27025,0,0
0.00088543144515379,10541,2.27075,0,0
0.00088482425028065,10542,2.27125,0,0
0.00088421705528099,10543,2.27175,0,0
0.00088360986071691,10544,2.27225,0,0
0.00088300266677609,10545,2.27275,0,0
0.00088239547271016,10546,2.27325,0,0
0.00088178827851959,10547,2.27375,0,0
0.00088118108476649,10548,2.27425,0,0
0.00088057389182576,10549,2.27475,0,0
0.00087996669838739,10550,2.27525,0,0
0.00087935950557512,10551,2.27575,0,0
0.00087875231264058,10552,2.27625,0,0
0.00087814512033308,10553,2.27675,0,0
0.00087753792809148,10554,2.27725,0,0
0.00087693073629066,10555,2.27775,0,0
0.00087632354399503,10556,2.27825,0,0
0.00087571635232834,10557,2.27875,0,0
0.00087510916129108,10558,2.27925,0,0
0.00087450197013485,10559,2.27975,0,0
0.00087389477904734,10560,2.28025,0,0
0.00087328758859067,10561,2.28075,0,0
0.00087268039801646,10562,2.28125,0,0
0.00087207320788682,10563,2.28175,0,0
0.00087146601782779,10564,2.28225,0,0
0.00087085882783986,10565,2.28275,0,0
0.00087025163848513,10566,2.28325,0,0
0.00086964444901522,10567,2.28375,0,0
0.00086903726017946,10568,2.28425,0,0
0.00086843007104225,10569,2.28475,0,0
0.00086782288254014,10570,2.28525,0,0
0.00086721569411196,10571,2.28575,0,0
0.0008666085059454,10572,2.28625,0,0
0.00086600131804092,10573,2.28675,0,0
0.00086539413021179,10574,2.28725,0,0
0.00086478694264569,10575,2.28775,0,0
0.00086417975534311,10576,2.28825,0,0
0.0008635725683045,10577,2.28875,0,0
0.00086296538134313,10578,2.28925,0,0
0.00086235819483391,10579,2.28975,0,0
0.00086175100840287,10580,2.29025,0,0
0.0008611438222377,10581,2.29075,0,0
0.00086053663615166,10582,2.29125,0,0
0.00085992945051966,10583,2.29175,0,0
0.00085932226515496,10584,2.29225,0,0
0.00085871507968358,10585,2.29275,0,0
0.00085810789485488,10586,2.29325,0,0
0.00085750070992046,10587,2.29375,0,0
0.00085689352506801,10588,2.29425,0,0
0.00085628634085965,10589,2.29475,0,0
0.00085567915654699,10590,2.29525,0,0
0.00085507197287936,10591,2.29575,0,0
0.00085446478892117,10592,2.29625,0,0
0.00085385760542174,10593,2.29675,0,0
0.00085325042200712,10594,2.29725,0,0
0.00085264323905222,10595,2.29775,0,0
0.00085203605637028,10596,2.29825,0,0
0.00085142887340014,10597,2.29875,0,0
0.00085082169107835,10598,2.29925,0,0
0.00085021450884373,10599,2.29975,0,0
0.00084960732707119,10600,2.30025,0,0
0.00084900014519955,10601,2.30075,0,0
0.00084839296379094,10602,2.30125,0,0
0.00084778578247139,10603,2.30175,0,0
0.0008471786014286,10604,2.30225,0,0
0.00084657142066304,10605,2.30275,0,0
0.00084596423980074,10606,2.30325,0,0
0.00084535705940383,10607,2.30375,0,0
0.00084474987928558,10608,2.30425,0,0
0.00084414269925922,10609,2.30475,0,0
0.00084353551932525,10610,2.30525,0,0
0.00084292833985855,10611,2.30575,0,0
0.00084232116048518,10612,2.30625,0,0
0.00084171398120561,10613,2.30675,0,0
0.00084110680258195,10614,2.30725,0,0
0.0008404996236786,10615,2.30775,0,0
0.0008398924452449,10616,2.30825,0,0
0.00083928526709411,10617,2.30875,0,0
0.00083867808885226,10618,2.30925,0,0
0.0008380709112687,10619,2.30975,0,0
0.00083746373359502,10620,2.31025,0,0
0.00083685655601892,10621,2.31075,0,0
0.00083624937928975,10622,2.31125,0,0
0.00083564220191024,10623,2.31175,0,0
0.00083503502556581,10624,2.31225,0,0
0.00083442784875919,10625,2.31275,0,0
0.00083382067242696,10626,2.31325,0,0
0.00083321349656959,10627,2.31375,0,0
0.00083260632100032,10628,2.31425,0,0
0.0008319991453452,10629,2.31475,0,0
0.00083139196941747,10630,2.31525,0,0
0.00083078479415371,10631,2.31575,0,0
0.00083017761936718,10632,2.31625,0,0
0.00082957044449667,10633,2.31675,0,0
0.0008289632697299,10634,2.31725,0,0
0.0008283560958162,10635,2.31775,0,0
0.00082774892144552,10636,2.31825,0,0
0.00082714174736721,10637,2.31875,0,0
0.0008265345741434,10638,2.31925,0,0
0.0008259274002768,10639,2.31975,0,0
0.0008253202268912,10640,2.32025,0,0
0.0008247130541743,10641,2.32075,0,0
0.00082410588100326,10642,2.32125,0,0
0.00082349870850186,10643,2.32175,0,0
0.00082289153610892,10644,2.32225,0,0
0.0008222843638249,10645,2.32275,0,0
0.00082167719183752,10646,2.32325,0,0
0.00082107002014722,10647,2.32375,0,0
0.00082046284838006,10648,2.32425,0,0
0.00081985567709816,10649,2.32475,0,0
0.00081924850592756,10650,2.32525,0,0
0.00081864133505595,10651,2.32575,0,0
0.00081803416429658,10652,2.32625,0,0
0.00081742699364992,10653,2.32675,0,0
0.00081681982349089,10654,2.32725,0,0
0.0008162126532583,10655,2.32775,0,0
0.00081560548351428,10656,2.32825,0,0
0.00081499831369765,10657,2.32875,0,0
0.00081439114437055,10658,2.32925,0,0
0.00081378397497177,10659,2.32975,0,0
0.00081317680587624,10660,2.33025,0,0
0.00081256963745887,10661,2.33075,0,0
0.00081196246840958,10662,2.33125,0,0
0.00081135530022663,10663,2.33175,0,0
0.00081074813197437,10664,2.33225,0,0
0.00081014096402772,10665,2.33275,0,0
0.00080953379601272,10666,2.33325,0,0
0.00080892662867871,10667,2.33375,0,0
0.00080831946127729,10668,2.33425,0,0
0.00080771229399615,10669,2.33475,0,0
0.00080710512721021,10670,2.33525,0,0
0.00080649796035827,10671,2.33575,0,0
0.00080589079381526,10672,2.33625,0,0
0.00080528362758164,10673,2.33675,0,0
0.00080467646165789,10674,2.33725,0,0
0.00080406929548282,10675,2.33775,0,0
0.000803462129993,10676,2.33825,0,0
0.00080285496444003,10677,2.33875,0,0
0.00080224779901159,10678,2.33925,0,0
0.00080164063408261,10679,2.33975,0,0
0.00080103346927912,10680,2.34025,0,0
0.00080042630460157,10681,2.34075,0,0
0.00079981914023769,10682,2.34125,0,0
0.00079921197581348,10683,2.34175,0,0
0.00079860481189109,10684,2.34225,0,0
0.00079799764809655,10685,2.34275,0,0
0.00079739048461755,10686,2.34325,0,0
0.00079678332108013,10687,2.34375,0,0
0.00079617615804641,10688,2.34425,0,0
0.000795568994768,10689,2.34475,0,0
0.00079496183180701,10690,2.34525,0,0
0.00079435466953838,10691,2.34575,0,0
0.00079374750702647,10692,2.34625,0,0
0.00079314034483341,10693,2.34675,0,0
0.00079253318295967,10694,2.34725,0,0
0.00079192602121851,10695,2.34775,0,0
0.00079131885942318,10696,2.34825,0,0
0.00079071169851027,10697,2.34875,0,0
0.00079010453698246,10698,2.34925,0,0
0.00078949737596356,10699,2.34975,0,0
0.0007888902158285,10700,2.35025,0,0
0.00078828305489274,10701,2.35075,0,0
0.00078767589465453,10702,2.35125,0,0
0.00078706873455269,10703,2.35175,0,0
0.00078646157458768,10704,2.35225,0,0
0.00078585441475997,10705,2.35275,0,0
0.00078524725544449,10706,2.35325,0,0
0.00078464009608004,10707,2.35375,0,0
0.00078403293704154,10708,2.35425,0,0
0.00078342577814223,10709,2.35475,0,0
0.0007828186193826,10710,2.35525,0,0
0.00078221146076311,10711,2.35575,0,0
0.00078160430265868,10712,2.35625,0,0
0.00078099714450812,10713,2.35675,0,0
0.00078038998649912,10714,2.35725,0,0
0.00077978282881937,10715,2.35775,0,0
0.00077917567146937,10716,2.35825,0,0
0.00077856851407511,10717,2.35875,0,0
0.00077796135701154,10718,2.35925,0,0
0.00077735420027911,10719,2.35975,0,0
0.00077674704331664,10720,2.36025,0,0
0.00077613988706071,10721,2.36075,0,0
0.00077553273057568,10722,2.36125,0,0
0.00077492557479813,10723,2.36175,0,0
0.00077431841897966,10724,2.36225,0,0
0.00077371126274627,10725,2.36275,0,0
0.00077310410797069,10726,2.36325,0,0
0.00077249695221948,10727,2.36375,0,0
0.00077188979736534,10728,2.36425,0,0
0.00077128264247264,10729,2.36475,0,0
0.00077067548754183,10730,2.36525,0,0
0.00077006833332231,10731,2.36575,0,0
0.00076946117906563,10732,2.36625,0,0
0.00076885402477227,10733,2.36675,0,0
0.0007682468711916,10734,2.36725,0,0
0.00076763971738798,10735,2.36775,0,0
0.00076703256373632,10736,2.36825,0,0
0.00076642541079878,10737,2.36875,0,0
0.00076581825763969,10738,2.36925,0,0
0.00076521110463399,10739,2.36975,0,0
0.00076460395159492,10740,2.37025,0,0
0.00076399679927185,10741,2.37075,0,0
0.00076338964729082,10742,2.37125,0,0
0.0007627824950906,10743,2.37175,0,0
0.00076217534323336,10744,2.37225,0,0
0.00076156819171956,10745,2.37275,0,0
0.00076096103998801,10746,2.37325,0,0
0.00076035388878807,10747,2.37375,0,0
0.00075974673755854,10748,2.37425,0,0
0.00075913958648713,10749,2.37475,0,0
0.00075853243613598,10750,2.37525,0,0
0.0007579252853822,10751,2.37575,0,0
0.00075731813534964,10752,2.37625,0,0
0.0007567109849154,10753,2.37675,0,0
0.00075610383520331,10754,2.37725,0,0
0.00075549668527772,10755,2.37775,0,0
0.000754889535888,10756,2.37825,0,0
0.00075428238647295,10757,2.37875,0,0
0.00075367523759472,10758,2.37925,0,0
0.00075306808850488,10759,2.37975,0,0
0.00075246093976557,10760,2.38025,0,0
0.00075185379119005,10761,2.38075,0,0
0.00075124664259156,10762,2.38125,0,0
0.00075063949453225,10763,2.38175,0,0
0.00075003234663815,10764,2.38225,0,0
0.00074942519890973,10765,2.38275,0,0
0.00074881805134745,10766,2.38325,0,0
0.00074821090376457,10767,2.38375,0,0
0.00074760375672323,10768,2.38425,0,0
0.00074699660966224,10769,2.38475,0,0
0.00074638946276929,10770,2.38525,0,0
0.00074578231623207,10771,2.38575,0,0
0.00074517516986385,10772,2.38625,0,0
0.00074456802366508,10773,2.38675,0,0
0.00074396087763624,10774,2.38725,0,0
0.00074335373177781,10775,2.38775,0,0
0.00074274658609025,10776,2.38825,0,0
0.00074213944038681,10777,2.38875,0,0
0.00074153229541689,10778,2.38925,0,0
0.00074092515005757,10779,2.38975,0,0
0.00074031800561993,10780,2.39025,0,0
0.00073971086060662,10781,2.39075,0,0
0.00073910371614148,10782,2.39125,0,0
0.00073849657185052,10783,2.39175,0,0
0.00073788942773423,10784,2.39225,0,0
0.00073728228379306,10785,2.39275,0,0
0.00073667514040196,10786,2.39325,0,0
0.00073606799625079,10787,2.39375,0,0
0.00073546085339955,10788,2.39425,0,0
0.00073485371016364,10789,2.39475,0,0
0.000734246566918,10790,2.39525,0,0
0.00073363942441201,10791,2.39575,0,0
0.00073303228171,10792,2.39625,0,0
0.00073242513918691,10793,2.39675,0,0
0.00073181799703044,10794,2.39725,0,0
0.00073121085524105,10795,2.39775,0,0
0.00073060371325753,10796,2.39825,0,0
0.00072999657164205,10797,2.39875,0,0
0.00072938943002062,10798,2.39925,0,0
0.0007287822889554,10799,2.39975,0,0
0.00072817514769794,10800,2.40025,0,0
0.00072756800699764,10801,2.40075,0,0
0.00072696086610604,10802,2.40125,0,0
0.00072635372595978,10803,2.40175,0,0
0.00072574658524871,10804,2.40225,0,0
0.00072513944528391,10805,2.40275,0,0
0.00072453230531695,10806,2.40325,0,0
0.00072392516553552,10807,2.40375,0,0
0.00072331802594009,10808,2.40425,0,0
0.00072271088653114,10809,2.40475,0,0
0.00072210374730914,10810,2.40525,0,0
0.0007214966084618,10811,2.40575,0,0
0.00072088946980235,10812,2.40625,0,0
0.00072028233076957,10813,2.40675,0,0
0.00071967519248733,10814,2.40725,0,0
