ci_ODE,id,x,y,z
0.00095013713339303,10309,2.15475,0,0
0.00094954699585364,10310,2.15525,0,0
0.00094895690439704,10311,2.15575,0,0
0.00094836685857852,10312,2.15625,0,0
0.00094777685795341,10313,2.15675,0,0
0.00094718690296735,10314,2.15725,0,0
0.00094659699406598,10315,2.15775,0,0
0.00094600712946911,10316,2.15825,0,0
0.00094541731095789,10317,2.15875,0,0
0.00094482753764246,10318,2.15925,0,0
0.0009442378095233,10319,2.15975,0,0
0.00094364812704606,10320,2.16025,0,0
0.00094305848932087,10321,2.16075,0,0
0.0009424688981289,10322,2.16125,0,0
0.00094187935168993,10323,2.16175,0,0
0.00094128985044962,10324,2.16225,0,0
0.00094070039396326,10325,2.16275,0,0
0.00094011098401204,10326,2.16325,0,0
0.0009395216174802,10327,2.16375,0,0
0.0009389322983748,10328,2.16425,0,0
0.00093834302358009,10329,2.16475,0,0
0.00093775379354172,10330,2.16525,0,0
0.00093716460915052,10331,2.16575,0,0
0.00093657546951661,10332,2.16625,0,0
0.000935986375976,10333,2.16675,0,0
0.00093539732674845,10334,2.16725,0,0
0.00093480832316997,10335,2.16775,0,0
0.00093421936479587,10336,2.16825,0,0
0.00093363045073626,10337,2.16875,0,0
0.00093304158277233,10338,2.16925,0,0
0.00093245275956902,10339,2.16975,0,0
0.00093186398157198,10340,2.17025,0,0
0.00093127524789134,10341,2.17075,0,0
0.00093068655941792,10342,2.17125,0,0
0.00093009791704256,10343,2.17175,0,0
0.00092950931898501,10344,2.17225,0,0
0.00092892076613611,10345,2.17275,0,0
0.00092833225849634,10346,2.17325,0,0
0.00092774379428545,10347,2.17375,0,0
0.00092715537751052,10348,2.17425,0,0
0.00092656700372025,10349,2.17475,0,0
0.00092597867603135,10350,2.17525,0,0
0.00092539039177323,10351,2.17575,0,0
0.00092480215406262,10352,2.17625,0,0
0.00092421396067408,10353,2.17675,0,0
0.00092362581205329,10354,2.17725,0,0
0.0009230377082007,10355,2.17775,0,0
0.00092244964956198,10356,2.17825,0,0
0.00092186163524723,10357,2.17875,0,0
0.0009212736657021,10358,2.17925,0,0
0.00092068574181744,10359,2.17975,0,0
0.00092009786225818,10360,2.18025,0,0
0.00091951002702477,10361,2.18075,0,0
0.00091892223656289,10362,2.18125,0,0
0.00091833449176336,10363,2.18175,0,0
0.00091774679084593,10364,2.18225,0,0
0.00091715913514661,10365,2.18275,0,0
0.00091657152333035,10366,2.18325,0,0
0.00091598395717832,10367,2.18375,0,0
0.00091539643491028,10368,2.18425,0,0
0.00091480895830743,10369,2.18475,0,0
0.00091422152514432,10370,2.18525,0,0
0.00091363413720216,10371,2.18575,0,0
0.00091304679403624,10372,2.18625,0,0
0.00091245949475666,10373,2.18675,0,0
0.00091187224025426,10374,2.18725,0,0
0.00091128503097469,10375,2.18775,0,0
0.00091069786558288,10376,2.18825,0,0
0.00091011074496966,10377,2.18875,0,0
0.0009095236691355,10378,2.18925,0,0
0.00090893663763568,10379,2.18975,0,0
0.00090834965047069,10380,2.19025,0,0
0.0009077627071958,10381,2.19075,0,0
0.00090717580870186,10382,2.19125,0,0
0.0009065889554345,10383,2.19175,0,0
0.00090600214561348,10384,2.19225,0,0
0.00090541538102,10385,2.19275,0,0
0.00090482866031897,10386,2.19325,0,0
0.00090424198440123,10387,2.19375,0,0
0.00090365535193169,10388,2.19425,0,0
0.00090306876513676,10389,2.19475,0,0
0.00090248222179096,10390,2.19525,0,0
0.00090189572233997,10391,2.19575,0,0
0.00090130926767461,10392,2.19625,0,0
0.00090072285735017,10393,2.19675,0,0
0.0009001364918123,10394,2.19725,0,0
0.00089955016928074,10395,2.19775,0,0
0.00089896389198186,10396,2.19825,0,0
0.00089837765902579,10397,2.19875,0,0
0.00089779146907741,10398,2.19925,0,0
0.00089720532480832,10399,2.19975,0,0
0.00089661922354787,10400,2.20025,0,0
0.00089603316663208,10401,2.20075,0,0
0.00089544715406142,10402,2.20125,0,0
0.00089486118628155,10403,2.20175,0,0
0.00089427526106699,10404,2.20225,0,0
0.00089368938064416,10405,2.20275,0,0
0.00089310354456832,10406,2.20325,0,0
0.00089251775283996,10407,2.20375,0,0
0.00089193200456915,10408,2.20425,0,0
0.00089134630064674,10409,2.20475,0,0
0.00089076064018282,10410,2.20525,0,0
0.00089017502451342,10411,2.20575,0,0
0.00088958945185826,10412,2.20625,0,0
0.00088900392399855,10413,2.20675,0,0
0.0008884184395992,10414,2.20725,0,0
0.00088783299955104,10415,2.20775,0,0
0.00088724760296417,10416,2.20825,0,0
0.00088666225028424,10417,2.20875,0,0
0.0008860769419569,10418,2.20925,0,0
0.00088549167709225,10419,2.20975,0,0
0.00088490645569074,10420,2.21025,0,0
0.00088432127908841,10421,2.21075,0,0
0.00088373614550497,10422,2.21125,0,0
0.00088315105583126,10423,2.21175,0,0
0.00088256601006775,10424,2.21225,0,0
0.00088198100821489,10425,2.21275,0,0
0.00088139605027316,10426,2.21325,0,0
0.00088081113535264,10427,2.21375,0,0
0.00088022626478936,10428,2.21425,0,0
0.00087964143769341,10429,2.21475,0,0
0.00087905665406525,10430,2.21525,0,0
0.00087847191435053,10431,2.21575,0,0
0.00087788721854973,10432,2.21625,0,0
0.00087730256577291,10433,2.21675,0,0
0.00087671795691093,10434,2.21725,0,0
0.00087613339151906,10435,2.21775,0,0
0.00087554886959775,10436,2.21825,0,0
0.00087496439159268,10437,2.21875,0,0
0.00087437995661391,10438,2.21925,0,0
0.00087379556555229,10439,2.21975,0,0
0.00087321121840828,10440,2.22025,0,0
0.00087262691473716,10441,2.22075,0,0
0.00087204265320381,10442,2.22125,0,0
0.00087145843692505,10443,2.22175,0,0
0.00087087426233978,10444,2.22225,0,0
0.00087029013256482,10445,2.22275,0,0
0.00086970604537467,10446,2.22325,0,0
0.00086912200210538,10447,2.22375,0,0
0.00086853800186701,10448,2.22425,0,0
0.00086795404510522,10449,2.22475,0,0
0.00086737013137528,10450,2.22525,0,0
0.00086678626112284,10451,2.22575,0,0
0.00086620243523876,10452,2.22625,0,0
0.00086561865105233,10453,2.22675,0,0
0.00086503491078997,10454,2.22725,0,0
0.00086445121400697,10455,2.22775,0,0
0.00086386756025858,10456,2.22825,0,0
0.00086328394954526,10457,2.22875,0,0
0.00086270038231268,10458,2.22925,0,0
0.00086211685811609,10459,2.22975,0,0
0.00086153337695595,10460,2.23025,0,0
0.00086094993883273,10461,2.23075,0,0
0.00086036654508247,10462,2.23125,0,0
0.00085978319347966,10463,2.23175,0,0
0.00085919988402475,10464,2.23225,0,0
0.00085861661983458,10465,2.23275,0,0
0.00085803339690283,10466,2.23325,0,0
0.00085745021745595,10467,2.23375,0,0
0.0008568670819396,10468,2.23425,0,0
0.00085628398768305,10469,2.23475,0,0
0.00085570093824834,10470,2.23525,0,0
0.00085511793007436,10471,2.23575,0,0
0.00085453496672313,10472,2.23625,0,0
0.00085395204552393,10473,2.23675,0,0
0.00085336916647722,10474,2.23725,0,0
0.00085278633136425,10475,2.23775,0,0
0.00085220353884989,10476,2.23825,0,0
0.00085162078848938,10477,2.23875,0,0
0.000851038082064,10478,2.23925,0,0
0.00085045541779339,10479,2.23975,0,0
0.00084987279656842,10480,2.24025,0,0
0.00084929021794434,10481,2.24075,0,0
0.00084870768281201,10482,2.24125,0,0
0.00084812518983628,10483,2.24175,0,0
0.00084754273901763,10484,2.24225,0,0
0.00084696033169209,10485,2.24275,0,0
0.00084637796741493,10486,2.24325,0,0
0.00084579564574141,10487,2.24375,0,0
0.00084521336622678,10488,2.24425,0,0
0.0008446311297619,10489,2.24475,0,0
0.00084404893545683,10490,2.24525,0,0
0.00084346678420242,10491,2.24575,0,0
0.00084288467466352,10492,2.24625,0,0
0.0008423026095118,10493,2.24675,0,0
0.00084172058563132,10494,2.24725,0,0
0.00084113860435812,10495,2.24775,0,0
0.00084055666524746,10496,2.24825,0,0
0.0008399747700806,10497,2.24875,0,0
0.00083939291618679,10498,2.24925,0,0
0.00083881110534729,10499,2.24975,0,0
0.00083822933622695,10500,2.25025,0,0
0.00083764761060704,10501,2.25075,0,0
0.0008370659271524,10502,2.25125,0,0
0.00083648428586349,10503,2.25175,0,0
0.00083590268674076,10504,2.25225,0,0
0.00083532113022987,10505,2.25275,0,0
0.00083473961588607,10506,2.25325,0,0
0.00083415814415502,10507,2.25375,0,0
0.00083357671459197,10508,2.25425,0,0
0.00083299532719737,10509,2.25475,0,0
0.00083241398241689,10510,2.25525,0,0
0.00083183267936057,10511,2.25575,0,0
0.00083125141936447,10512,2.25625,0,0
0.00083067020153864,10513,2.25675,0,0
0.00083008902543833,10514,2.25725,0,0
0.0008295078919544,10515,2.25775,0,0
0.0008289267997517,10516,2.25825,0,0
0.00082834574972107,10517,2.25875,0,0
0.0008277647431986,10518,2.25925,0,0
0.00082718377751351,10519,2.25975,0,0
0.00082660285444706,10520,2.26025,0,0
0.0008260219731093,10521,2.26075,0,0
0.0008254411348363,10522,2.26125,0,0
0.00082486033740249,10523,2.26175,0,0
0.00082427958214393,10524,2.26225,0,0
0.00082369886950628,10525,2.26275,0,0
0.00082311819904479,10526,2.26325,0,0
0.0008225375694243,10527,2.26375,0,0
0.00082195698242607,10528,2.26425,0,0
0.00082137643760535,10529,2.26475,0,0
0.0008207959345174,10530,2.26525,0,0
0.00082021547316265,10531,2.26575,0,0
0.00081963505354157,10532,2.26625,0,0
0.00081905467565461,10533,2.26675,0,0
0.00081847434083782,10534,2.26725,0,0
0.00081789404642044,10535,2.26775,0,0
0.00081731379418372,10536,2.26825,0,0
0.00081673358412813,10537,2.26875,0,0
0.00081615341536371,10538,2.26925,0,0
0.0008155732883361,10539,2.26975,0,0
0.00081499320349097,10540,2.27025,0,0
0.00081441315993835,10541,2.27075,0,0
0.00081383315856911,10542,2.27125,0,0
0.00081325319804808,10543,2.27175,0,0
0.00081267328015653,10544,2.27225,0,0
0.00081209340311408,10545,2.27275,0,0
0.00081151356781161,10546,2.27325,0,0
0.00081093377513997,10547,2.27375,0,0
0.00081035402198316,10548,2.27425,0,0
0.00080977431190329,10549,2.27475,0,0
0.00080919464311998,10550,2.27525,0,0
0.00080861501563368,10551,2.27575,0,0
0.00080803542989005,10552,2.27625,0,0
0.00080745588499911,10553,2.27675,0,0
0.00080687638274216,10554,2.27725,0,0
0.00080629692089359,10555,2.27775,0,0
0.00080571750078948,10556,2.27825,0,0
0.00080513812153986,10557,2.27875,0,0
0.00080455878537123,10558,2.27925,0,0
0.00080397948827715,10559,2.27975,0,0
0.00080340023471017,10560,2.28025,0,0
0.00080282102066383,10561,2.28075,0,0
0.00080224184880986,10562,2.28125,0,0
0.00080166271781307,10563,2.28175,0,0
0.00080108362856432,10564,2.28225,0,0
0.00080050458061885,10565,2.28275,0,0
0.00079992557353191,10566,2.28325,0,0
0.00079934660730393,10567,2.28375,0,0
0.000798767683271,10568,2.28425,0,0
0.00079818879965272,10569,2.28475,0,0
0.00079760995733996,10570,2.28525,0,0
0.00079703115588795,10571,2.28575,0,0
0.00079645239663278,10572,2.28625,0,0
0.00079587367734884,10573,2.28675,0,0
0.0007952949993722,10574,2.28725,0,0
0.00079471636270331,10575,2.28775,0,0
0.00079413776734262,10576,2.28825,0,0
0.00079355921195494,10577,2.28875,0,0
0.00079298069921198,10578,2.28925,0,0
0.00079240222510729,10579,2.28975,0,0
0.00079182379364822,10580,2.29025,0,0
0.00079124540260915,10581,2.29075,0,0
0.00079066705332616,10582,2.29125,0,0
0.00079008874357365,10583,2.29175,0,0
0.00078951047468768,10584,2.29225,0,0
0.00078893224844956,10585,2.29275,0,0
0.00078835406085282,10586,2.29325,0,0
0.00078777591635003,10587,2.29375,0,0
0.0007871978104895,10588,2.29425,0,0
0.00078661974638818,10589,2.29475,0,0
0.00078604172315607,10590,2.29525,0,0
0.00078546374079363,10591,2.29575,0,0
0.00078488579841087,10592,2.29625,0,0
0.00078430789734388,10593,2.29675,0,0
0.00078373003670267,10594,2.29725,0,0
0.00078315221648768,10595,2.29775,0,0
0.0007825744375898,10596,2.29825,0,0
0.00078199669911903,10597,2.29875,0,0
0.00078141900018538,10598,2.29925,0,0
0.00078084134301538,10599,2.29975,0,0
0.00078026372627383,10600,2.30025,0,0
0.00077968614951595,10601,2.30075,0,0
0.00077910861363261,10602,2.30125,0,0
0.00077853111817904,10603,2.30175,0,0
0.00077795366315569,10604,2.30225,0,0
0.00077737624900822,10605,2.30275,0,0
0.00077679887484663,10606,2.30325,0,0
0.00077622154111658,10607,2.30375,0,0
0.00077564424781852,10608,2.30425,0,0
0.00077506699539811,10609,2.30475,0,0
0.00077448978252013,10610,2.30525,0,0
0.00077391261052068,10611,2.30575,0,0
0.00077333547850977,10612,2.30625,0,0
0.00077275838693305,10613,2.30675,0,0
0.00077218133534575,10614,2.30725,0,0
0.00077160432463876,10615,2.30775,0,0
0.00077102735392206,10616,2.30825,0,0
0.00077045042319611,10617,2.30875,0,0
0.00076987353246135,10618,2.30925,0,0
0.00076929668260865,10619,2.30975,0,0
0.00076871987274801,10620,2.31025,0,0
0.00076814310287989,10621,2.31075,0,0
0.00076756637300471,10622,2.31125,0,0
0.00076698968312293,10623,2.31175,0,0
0.00076641303368019,10624,2.31225,0,0
0.00076583642378651,10625,2.31275,0,0
0.00076525985433276,10626,2.31325,0,0
0.00076468332398372,10627,2.31375,0,0
0.00076410683452071,10628,2.31425,0,0
0.00076353038505373,10629,2.31475,0,0
0.000762953975138,10630,2.31525,0,0
0.00076237760521918,10631,2.31575,0,0
0.00076180127574294,10632,2.31625,0,0
0.00076122498581926,10633,2.31675,0,0
0.00076064873500337,10634,2.31725,0,0
0.00076007252552182,10635,2.31775,0,0
0.00075949635470371,10636,2.31825,0,0
0.00075892022433036,10637,2.31875,0,0
0.00075834413306656,10638,2.31925,0,0
0.00075776808224841,10639,2.31975,0,0
0.00075719207054068,10640,2.32025,0,0
0.00075661609927947,10641,2.32075,0,0
0.00075604016668434,10642,2.32125,0,0
0.00075546427453661,10643,2.32175,0,0
0.0007548884223915,10644,2.32225,0,0
0.00075431260891378,10645,2.32275,0,0
0.00075373683588477,10646,2.32325,0,0
0.00075316110152403,10647,2.32375,0,0
0.00075258540761288,10648,2.32425,0,0
0.00075200975237088,10649,2.32475,0,0
0.00075143413757934,10650,2.32525,0,0
0.00075085856190303,10651,2.32575,0,0
0.0007502830253424,10652,2.32625,0,0
0.00074970752878833,10653,2.32675,0,0
0.00074913207268648,10654,2.32725,0,0
0.00074855665392072,10655,2.32775,0,0
0.00074798127516283,10656,2.32825,0,0
0.00074740593641325,10657,2.32875,0,0
0.00074683063678196,10658,2.32925,0,0
0.00074625537671463,10659,2.32975,0,0
0.00074568015532124,10660,2.33025,0,0
0.0007451049739379,10661,2.33075,0,0
0.00074452983078416,10662,2.33125,0,0
0.00074395472808656,10663,2.33175,0,0
0.00074337966317421,10664,2.33225,0,0
0.00074280463960932,10665,2.33275,0,0
0.00074222965338533,10666,2.33325,0,0
0.000741654707174,10667,2.33375,0,0
0.0007410797996401,10668,2.33425,0,0
0.00074050493167451,10669,2.33475,0,0
0.00073993010283245,10670,2.33525,0,0
0.00073935531266913,10671,2.33575,0,0
0.00073878056163021,10672,2.33625,0,0
0.00073820585016133,10673,2.33675,0,0
0.00073763117781773,10674,2.33725,0,0
0.00073705654326415,10675,2.33775,0,0
0.00073648194872715,10676,2.33825,0,0
0.00073590739242627,10677,2.33875,0,0
0.00073533287569762,10678,2.33925,0,0
0.00073475839720596,10679,2.33975,0,0
0.00073418395828739,10680,2.34025,0,0
0.00073360955805191,10681,2.34075,0,0
0.00073303519694516,10682,2.34125,0,0
0.00073246087407714,10683,2.34175,0,0
0.00073188658989349,10684,2.34225,0,0
0.00073131234528512,10685,2.34275,0,0
0.00073073813891676,10686,2.34325,0,0
0.00073016397123409,10687,2.34375,0,0
0.00072958984223753,10688,2.34425,0,0
0.00072901575237274,10689,2.34475,0,0
0.00072844170119494,10690,2.34525,0,0
0.00072786768825932,10691,2.34575,0,0
0.00072729371356632,10692,2.34625,0,0
0.00072671977889728,10693,2.34675,0,0
0.00072614588113604,10694,2.34725,0,0
0.00072557202295439,10695,2.34775,0,0
0.00072499820390756,10696,2.34825,0,0
0.00072442442176982,10697,2.34875,0,0
0.00072385067876774,10698,2.34925,0,0
0.000723276975347,10699,2.34975,0,0
0.00072270330883664,10700,2.35025,0,0
0.00072212968146325,10701,2.35075,0,0
0.0007215560923368,10702,2.35125,0,0
0.00072098254145772,10703,2.35175,0,0
0.00072040902971689,10704,2.35225,0,0
0.00071983555533384,10705,2.35275,0,0
0.00071926211964469,10706,2.35325,0,0
0.00071868872309508,10707,2.35375,0,0
0.00071811536345932,10708,2.35425,0,0
0.00071754204251874,10709,2.35475,0,0
0.00071696875982855,10710,2.35525,0,0
0.00071639551538917,10711,2.35575,0,0
0.00071582230964628,10712,2.35625,0,0
0.00071524914170983,10713,2.35675,0,0
0.00071467601202549,10714,2.35725,0,0
0.00071410292014846,10715,2.35775,0,0
0.0007135298665244,10716,2.35825,0,0
0.00071295685115373,10717,2.35875,0,0
0.00071238387359167,10718,2.35925,0,0
0.0007118109347291,10719,2.35975,0,0
0.00071123803323075,10720,2.36025,0,0
0.00071066516954229,10721,2.36075,0,0
0.00071009234366414,10722,2.36125,0,0
0.0007095195564872,10723,2.36175,0,0
0.00070894680667621,10724,2.36225,0,0
0.00070837409512205,10725,2.36275,0,0
0.00070780142137992,10726,2.36325,0,0
0.00070722878545026,10727,2.36375,0,0
0.00070665618733348,10728,2.36425,0,0
0.00070608362747525,10729,2.36475,0,0
0.00070551110454031,10730,2.36525,0,0
0.00070493862031001,10731,2.36575,0,0
0.00070436617300384,10732,2.36625,0,0
0.00070379376395794,10733,2.36675,0,0
0.00070322139228227,10734,2.36725,0,0
0.00070264905842248,10735,2.36775,0,0
0.00070207676193378,10736,2.36825,0,0
0.00070150450370705,10737,2.36875,0,0
0.00070093228285226,10738,2.36925,0,0
0.0007003600989246,10739,2.36975,0,0
0.00069978795370544,10740,2.37025,0,0
0.00069921584541426,10741,2.37075,0,0
0.00069864377405149,10742,2.37125,0,0
0.00069807174050804,10743,2.37175,0,0
0.00069749974522955,10744,2.37225,0,0
0.00069692778732598,10745,2.37275,0,0
0.00069635586590731,10746,2.37325,0,0
0.00069578398275488,10747,2.37375,0,0
0.00069521213653342,10748,2.37425,0,0
0.00069464032813384,10749,2.37475,0,0
0.00069406855666608,10750,2.37525,0,0
0.00069349682168533,10751,2.37575,0,0
0.00069292512586344,10752,2.37625,0,0
0.00069235346563895,10753,2.37675,0,0
0.00069178184368369,10754,2.37725,0,0
0.00069121025821714,10755,2.37775,0,0
0.00069063871057545,10756,2.37825,0,0
0.0006900672003138,10757,2.37875,0,0
0.00068949572654215,10758,2.37925,0,0
0.00068892429015139,10759,2.37975,0,0
0.00068835289114194,10760,2.38025,0,0
0.00068778152862377,10761,2.38075,0,0
0.00068721020348776,10762,2.38125,0,0
0.00068663891573434,10763,2.38175,0,0
0.00068606766536394,10764,2.38225,0,0
0.0006854964501508,10765,2.38275,0,0
0.00068492527365724,10766,2.38325,0,0
0.00068435413276702,10767,2.38375,0,0
0.00068378303015199,10768,2.38425,0,0
0.00068321196358639,10769,2.38475,0,0
0.00068264093396111,10770,2.38525,0,0
0.00068206994172183,10771,2.38575,0,0
0.00068149898553324,10772,2.38625,0,0
0.00068092806673149,10773,2.38675,0,0
0.00068035718487176,10774,2.38725,0,0
0.000679786339064,10775,2.38775,0,0
0.00067921553064435,10776,2.38825,0,0
0.00067864475872276,10777,2.38875,0,0
0.00067807402419012,10778,2.38925,0,0
0.00067750332482066,10779,2.38975,0,0
0.00067693266328625,10780,2.39025,0,0
0.00067636203869682,10781,2.39075,0,0
0.0006757914488266,10782,2.39125,0,0
0.00067522089723793,10783,2.39175,0,0
0.0006746503812598,10784,2.39225,0,0
0.00067407990267359,10785,2.39275,0,0
0.00067350946014399,10786,2.39325,0,0
0.00067293905411668,10787,2.39375,0,0
0.00067236868459207,10788,2.39425,0,0
0.00067179835112535,10789,2.39475,0,0
0.00067122805460742,10790,2.39525,0,0
0.00067065779414821,10791,2.39575,0,0
0.0006700875701934,10792,2.39625,0,0
0.0006695173827434,10793,2.39675,0,0
0.00066894723090816,10794,2.39725,0,0
0.00066837711646905,10795,2.39775,0,0
0.00066780703809079,10796,2.39825,0,0
0.00066723699577378,10797,2.39875,0,0
0.00066666698907321,10798,2.39925,0,0
0.00066609701887998,10799,2.39975,0,0
0.00066552708474927,10800,2.40025,0,0
0.00066495718712675,10801,2.40075,0,0
0.00066438732601283,10802,2.40125,0,0
0.00066381750007221,10803,2.40175,0,0
0.0006632477101958,10804,2.40225,0,0
0.00066267795816497,10805,2.40275,0,0
0.00066210824041823,10806,2.40325,0,0
0.00066153855918219,10807,2.40375,0,0
0.00066096891312155,10808,2.40425,0,0
0.00066039930490819,10809,2.40475,0,0
0.00065982973098058,10810,2.40525,0,0
0.00065926019356536,10811,2.40575,0,0
0.0006586906922177,10812,2.40625,0,0
0.00065812122604754,10813,2.40675,0,0
0.00065755179639103,10814,2.40725,0,0
0.00065698240280334,10815,2.40775,0,0
0.00065641304394916,10816,2.40825,0,0
0.00065584372160989,10817,2.40875,0,0
0.00065527443534069,10818,2.40925,0,0
0.00065470518380627,10819,2.40975,0,0
0.00065413596878801,10820,2.41025,0,0
0.00065356678939584,10821,2.41075,0,0
0.00065299764518494,10822,2.41125,0,0
0.00065242853704621,10823,2.41175,0,0
0.00065185946408959,10824,2.41225,0,0
0.00065129042765122,10825,2.41275,0,0
0.00065072142506006,10826,2.41325,0,0
0.00065015246032373,10827,2.41375,0,0
0.00064958352899019,10828,2.41425,0,0
0.00064901463462183,10829,2.41475,0,0
0.00064844577410235,10830,2.41525,0,0
0.00064787695054887,10831,2.41575,0,0
0.0006473081617356,10832,2.41625,0,0
0.00064673940899868,10833,2.41675,0,0
0.00064617069055756,10834,2.41725,0,0
0.00064560200819362,10835,2.41775,0,0
0.00064503336057155,10836,2.41825,0,0
0.00064446474858227,10837,2.41875,0,0
0.00064389617222617,10838,2.41925,0,0
0.00064332763016796,10839,2.41975,0,0
0.00064275912418901,10840,2.42025,0,0
0.00064219065295403,10841,2.42075,0,0
0.00064162221690866,10842,2.42125,0,0
0.00064105381649856,10843,2.42175,0,0
0.00064048545083367,10844,2.42225,0,0
0.0006399171208049,10845,2.42275,0,0
0.00063934882507691,10846,2.42325,0,0
0.00063878056454062,10847,2.42375,0,0
0.00063821233919644,10848,2.42425,0,0
0.00063764414904479,10849,2.42475,0,0
0.00063707599364084,10850,2.42525,0,0
0.00063650787253976,10851,2.42575,0,0
0.00063593978796819,10852,2.42625,0,0
0.00063537173725508,10853,2.42675,0,0
0.00063480372129132,10854,2.42725,0,0
0.00063423574052259,10855,2.42775,0,0
0.00063366779450404,10856,2.42825,0,0
0.00063309988279086,10857,2.42875,0,0
0.00063253200671918,10858,2.42925,0,0
0.0006319641649537,10859,2.42975,0,0
0.00063139635794006,10860,2.43025,0,0
0.00063082858567869,10861,2.43075,0,0
0.00063026084861524,10862,2.43125,0,0
0.00062969314541439,10863,2.43175,0,0
0.00062912547741229,10864,2.43225,0,0
0.00062855784371886,10865,2.43275,0,0
0.00062799024477977,10866,2.43325,0,0
0.00062742268015018,10867,2.43375,0,0
0.00062685515027575,10868,2.43425,0,0
0.0006262876551569,10869,2.43475,0,0
0.00062572019345829,10870,2.43525,0,0
0.00062515276696134,10871,2.43575,0,0
0.0006245853752212,10872,2.43625,0,0
0.00062401801734779,10873,2.43675,0,0
0.00062345069378677,10874,2.43725,0,0
0.00062288340542907,10875,2.43775,0,0
0.00062231615004883,10876,2.43825,0,0
0.00062174893031797,10877,2.43875,0,0
0.00062118174445592,10878,2.43925,0,0
0.00062061459290832,10879,2.43975,0,0
0.00062004747523034,10880,2.44025,0,0
0.00061948039186765,10881,2.44075,0,0
0.00061891334282065,10882,2.44125,0,0
0.00061834632764451,10883,2.44175,0,0
0.00061777934723014,10884,2.44225,0,0
0.0006172124002422,10885,2.44275,0,0
0.00061664548846211,10886,2.44325,0,0
0.00061607860921877,10887,2.44375,0,0
0.00061551176518411,10888,2.44425,0,0
0.00061494495502277,10889,2.44475,0,0
0.00061437817828992,10890,2.44525,0,0
0.00061381143587648,10891,2.44575,0,0
0.00061324472689235,10892,2.44625,0,0
0.00061267805267369,10893,2.44675,0,0
0.00061211141188517,10894,2.44725,0,0
0.00061154480497245,10895,2.44775,0,0
0.00061097823104544,10896,2.44825,0,0
0.00061041169277605,10897,2.44875,0,0
0.00060984518704793,10898,2.44925,0,0
0.00060927871564251,10899,2.44975,0,0
0.00060871227766968,10900,2.45025,0,0
0.00060814587357512,10901,2.45075,0,0
0.00060757950246873,10902,2.45125,0,0
0.00060701316613192,10903,2.45175,0,0
0.00060644686189359,10904,2.45225,0,0
0.00060588059287093,10905,2.45275,0,0
0.00060531435728333,10906,2.45325,0,0
0.00060474815379544,10907,2.45375,0,0
0.00060418198507918,10908,2.45425,0,0
0.00060361585024447,10909,2.45475,0,0
0.00060304974795595,10910,2.45525,0,0
0.0006024836795498,10911,2.45575,0,0
0.00060191764502641,10912,2.45625,0,0
0.00060135164305045,10913,2.45675,0,0
0.00060078567406756,10914,2.45725,0,0
0.00060021973985919,10915,2.45775,0,0
0.00059965383775421,10916,2.45825,0,0
0.00059908796997929,10917,2.45875,0,0
0.00059852213475385,10918,2.45925,0,0
0.00059795633252353,10919,2.45975,0,0
0.00059739056506976,10920,2.46025,0,0
0.00059682482927617,10921,2.46075,0,0
0.00059625912736945,10922,2.46125,0,0
0.00059569345845948,10923,2.46175,0,0
0.00059512782254668,10924,2.46225,0,0
0.00059456221963146,10925,2.46275,0,0
0.00059399665015948,10926,2.46325,0,0
0.00059343111324064,10927,2.46375,0,0
0.00059286560976585,10928,2.46425,0,0
0.00059230013929027,10929,2.46475,0,0
0.00059173470136905,10930,2.46525,0,0
0.00059116929644786,10931,2.46575,0,0
0.00059060392497235,10932,2.46625,0,0
0.00059003858694293,10933,2.46675,0,0
0.00058947328057899,10934,2.46725,0,0
0.00058890800721671,10935,2.46775,0,0
0.00058834276685648,10936,2.46825,0,0
0.00058777755994397,10937,2.46875,0,0
0.00058721238469858,10938,2.46925,0,0
0.00058664724334697,10939,2.46975,0,0
0.00058608213366328,10940,2.47025,0,0
0.00058551705653843,10941,2.47075,0,0
0.00058495201330859,10942,2.47125,0,0
0.00058438700174789,10943,2.47175,0,0
0.00058382202363775,10944,2.47225,0,0
0.00058325707719757,10945,2.47275,0,0
0.00058269216420877,10946,2.47325,0,0
0.00058212728244547,10947,2.47375,0,0
0.00058156243457962,10948,2.47425,0,0
0.0005809976188306,10949,2.47475,0,0
0.00058043283475356,10950,2.47525,0,0
0.00057986808323942,10951,2.47575,0,0
0.00057930336562434,10952,2.47625,0,0
0.00057873867923721,10953,2.47675,0,0
0.00057817402541419,10954,2.47725,0,0
0.00057760940281991,10955,2.47775,0,0
0.00057704481457159,10956,2.47825,0,0
0.00057648025710757,10957,2.47875,0,0
0.00057591573265454,10958,2.47925,0,0
0.00057535123987713,10959,2.47975,0,0
0.00057478677966626,10960,2.48025,0,0
0.00057422235202234,10961,2.48075,0,0
0.00057365795561,10962,2.48125,0,0
0.00057309359176542,10963,2.48175,0,0
0.00057252926004374,10964,2.48225,0,0
0.00057196496044536,10965,2.48275,0,0
0.0005714006929707,10966,2.48325,0,0
0.0005708364571749,10967,2.48375,0,0
0.00057027225305835,10968,2.48425,0,0
0.00056970808106673,10969,2.48475,0,0
0.00056914394209095,10970,2.48525,0,0
0.00056857983435039,10971,2.48575,0,0
0.00056801575784544,10972,2.48625,0,0
0.00056745171391229,10973,2.48675,0,0
0.00056688770166082,10974,2.48725,0,0
