ci_ODE,id,x,y,z
0.0013208949398252,9824,1.91225,0,0
0.0013202875366574,9825,1.91275,0,0
0.0013196801337932,9826,1.91325,0,0
0.0013190727316578,9827,1.91375,0,0
0.0013184653298268,9828,1.91425,0,0
0.0013178579291505,9829,1.91475,0,0
0.0013172505279298,9830,1.91525,0,0
0.00131664312659,9831,1.91575,0,0
0.0013160357264062,9832,1.91625,0,0
0.001315428326529,9833,1.91675,0,0
0.0013148209261093,9834,1.91725,0,0
0.0013142135272718,9835,1.91775,0,0
0.0013136061270429,9836,1.91825,0,0
0.0013129987288218,9837,1.91875,0,0
0.0013123913304849,9838,1.91925,0,0
0.0013117839316076,9839,1.91975,0,0
0.0013111765338899,9840,1.92025,0,0
0.0013105691364825,9841,1.92075,0,0
0.0013099617393857,9842,1.92125,0,0
0.0013093543417505,9843,1.92175,0,0
0.0013087469457014,9844,1.92225,0,0
0.0013081395486899,9845,1.92275,0,0
0.0013075321532654,9846,1.92325,0,0
0.0013069247573042,9847,1.92375,0,0
0.0013063173616564,9848,1.92425,0,0
0.0013057099671723,9849,1.92475,0,0
0.0013051025721527,9850,1.92525,0,0
0.0013044951778727,9851,1.92575,0,0
0.0013038877834831,9852,1.92625,0,0
0.001303280389834,9853,1.92675,0,0
0.001302672996501,9854,1.92725,0,0
0.0013020656034846,9855,1.92775,0,0
0.0013014582107852,9856,1.92825,0,0
0.0013008508184033,9857,1.92875,0,0
0.0013002434263393,9858,1.92925,0,0
0.0012996360337439,9859,1.92975,0,0
0.001299028642317,9860,1.93025,0,0
0.0012984212520591,9861,1.93075,0,0
0.0012978138608463,9862,1.93125,0,0
0.0012972064699537,9863,1.93175,0,0
0.0012965990798066,9864,1.93225,0,0
0.0012959916899804,9865,1.93275,0,0
0.0012953843004758,9866,1.93325,0,0
0.0012947769104434,9867,1.93375,0,0
0.0012941695215831,9868,1.93425,0,0
0.0012935621330457,9869,1.93475,0,0
0.0012929547452564,9870,1.93525,0,0
0.0012923473569412,9871,1.93575,0,0
0.0012917399689501,9872,1.93625,0,0
0.0012911325817085,9873,1.93675,0,0
0.001290525194792,9874,1.93725,0,0
0.0012899178073513,9875,1.93775,0,0
0.0012893104215112,9876,1.93825,0,0
0.0012887030351478,9877,1.93875,0,0
0.001288095649961,9878,1.93925,0,0
0.0012874882634021,9879,1.93975,0,0
0.0012868808784455,9880,1.94025,0,0
0.0012862734942421,9881,1.94075,0,0
0.0012856661090927,9882,1.94125,0,0
0.0012850587251222,9883,1.94175,0,0
0.0012844513410564,9884,1.94225,0,0
0.0012838439577454,9885,1.94275,0,0
0.0012832365743401,9886,1.94325,0,0
0.0012826291908408,9887,1.94375,0,0
0.0012820218085226,9888,1.94425,0,0
0.0012814144261114,9889,1.94475,0,0
0.0012808070440324,9890,1.94525,0,0
0.001280199662711,9891,1.94575,0,0
0.0012795922812979,9892,1.94625,0,0
0.0012789849002184,9893,1.94675,0,0
0.0012783775190481,9894,1.94725,0,0
0.0012777701382123,9895,1.94775,0,0
0.0012771627585612,9896,1.94825,0,0
0.0012765553783958,9897,1.94875,0,0
0.001275947998991,9898,1.94925,0,0
0.0012753406194977,9899,1.94975,0,0
0.0012747332407661,9900,1.95025,0,0
0.0012741258623716,9901,1.95075,0,0
0.0012735184843148,9902,1.95125,0,0
0.0012729111053214,9903,1.95175,0,0
0.0012723037279412,9904,1.95225,0,0
0.0012716963509,9905,1.95275,0,0
0.0012710889737734,9906,1.95325,0,0
0.0012704815969867,9907,1.95375,0,0
0.0012698742205403,9908,1.95425,0,0
0.0012692668448595,9909,1.95475,0,0
0.0012686594686703,9910,1.95525,0,0
0.0012680520932476,9911,1.95575,0,0
0.0012674447185919,9912,1.95625,0,0
0.001266837343429,9913,1.95675,0,0
0.001266229969034,9914,1.95725,0,0
0.0012656225945577,9915,1.95775,0,0
0.0012650152204252,9916,1.95825,0,0
0.0012644078466372,9917,1.95875,0,0
0.0012638004736188,9918,1.95925,0,0
0.0012631931005209,9919,1.95975,0,0
0.0012625857277686,9920,1.96025,0,0
0.0012619783553625,9921,1.96075,0,0
0.0012613709828782,9922,1.96125,0,0
0.0012607636120155,9923,1.96175,0,0
0.0012601562398009,9924,1.96225,0,0
0.0012595488692089,9925,1.96275,0,0
0.0012589414985403,9926,1.96325,0,0
0.001258334126946,9927,1.96375,0,0
0.0012577267574006,9928,1.96425,0,0
0.0012571193869302,9929,1.96475,0,0
0.0012565120176598,9930,1.96525,0,0
0.0012559046478903,9931,1.96575,0,0
0.0012552972797466,9932,1.96625,0,0
0.0012546899102549,9933,1.96675,0,0
0.0012540825428147,9934,1.96725,0,0
0.0012534751740274,9935,1.96775,0,0
0.0012528678060179,9936,1.96825,0,0
0.0012522604387866,9937,1.96875,0,0
0.0012516530719091,9938,1.96925,0,0
0.0012510457053859,9939,1.96975,0,0
0.0012504383387925,9940,1.97025,0,0
0.0012498309717044,9941,1.97075,0,0
0.0012492236062466,9942,1.97125,0,0
0.0012486162407199,9943,1.97175,0,0
0.0012480088751248,9944,1.97225,0,0
0.0012474015103115,9945,1.97275,0,0
0.0012467941458557,9946,1.97325,0,0
0.0012461867813327,9947,1.97375,0,0
0.0012455794167432,9948,1.97425,0,0
0.0012449720529372,9949,1.97475,0,0
0.0012443646899153,9950,1.97525,0,0
0.0012437573268282,9951,1.97575,0,0
0.0012431499641011,9952,1.97625,0,0
0.0012425426008848,9953,1.97675,0,0
0.0012419352388792,9954,1.97725,0,0
0.0012413278772351,9955,1.97775,0,0
0.001240720515103,9956,1.97825,0,0
0.0012401131537581,9957,1.97875,0,0
0.001239505792776,9958,1.97925,0,0
0.001238898432582,9959,1.97975,0,0
0.0012382910719018,9960,1.98025,0,0
0.0012376837111609,9961,1.98075,0,0
0.0012370763520592,9962,1.98125,0,0
0.0012364689920479,9963,1.98175,0,0
0.0012358616324019,9964,1.98225,0,0
0.0012352542739717,9965,1.98275,0,0
0.0012346469150581,9966,1.98325,0,0
0.001234039557361,9967,1.98375,0,0
0.0012334321987565,9968,1.98425,0,0
0.0012328248409445,9969,1.98475,0,0
0.0012322174835008,9970,1.98525,0,0
0.0012316101268505,9971,1.98575,0,0
0.0012310027697194,9972,1.98625,0,0
0.0012303954133827,9973,1.98675,0,0
0.0012297880569911,9974,1.98725,0,0
0.0012291807009699,9975,1.98775,0,0
0.0012285733457444,9976,1.98825,0,0
0.0012279659896155,9977,1.98875,0,0
0.001227358635133,9978,1.98925,0,0
0.0012267512810226,9979,1.98975,0,0
0.0012261439255854,9980,1.99025,0,0
0.0012255365717959,9981,1.99075,0,0
0.001224929217955,9982,1.99125,0,0
0.0012243218649129,9983,1.99175,0,0
0.0012237145113956,9984,1.99225,0,0
0.0012231071586779,9985,1.99275,0,0
0.0012224998059107,9986,1.99325,0,0
0.0012218924530944,9987,1.99375,0,0
0.0012212851019289,9988,1.99425,0,0
0.0012206777502904,9989,1.99475,0,0
0.0012200703981791,9990,1.99525,0,0
0.0012194630472952,9991,1.99575,0,0
0.0012188556963644,9992,1.99625,0,0
0.0012182483458121,9993,1.99675,0,0
0.0012176409960636,9994,1.99725,0,0
0.0012170336458446,9995,1.99775,0,0
0.0012164262960054,9996,1.99825,0,0
0.0012158189465465,9997,1.99875,0,0
0.0012152115974683,9998,1.99925,0,0
0.001214604249621,9999,1.99975,0,0
0.0012139969008806,10000,2.00025,0,0
0.0012133895520973,10001,2.00075,0,0
0.0012127822049713,10002,2.00125,0,0
0.0012121748569535,10003,2.00175,0,0
0.0012115675097439,10004,2.00225,0,0
0.0012109601624933,10005,2.00275,0,0
0.0012103528160519,10006,2.00325,0,0
0.0012097454699952,10007,2.00375,0,0
0.0012091381234739,10008,2.00425,0,0
0.001208530778188,10009,2.00475,0,0
0.0012079234328633,10010,2.00525,0,0
0.0012073160875003,10011,2.00575,0,0
0.0012067087425242,10012,2.00625,0,0
0.0012061013979355,10013,2.00675,0,0
0.0012054940533098,10014,2.00725,0,0
0.0012048867099222,10015,2.00775,0,0
0.0012042793656487,10016,2.00825,0,0
0.0012036720217643,10017,2.00875,0,0
0.0012030646799693,10018,2.00925,0,0
0.0012024573360149,10019,2.00975,0,0
0.0012018499941508,10020,2.01025,0,0
0.0012012426514029,10021,2.01075,0,0
0.0012006353098963,10022,2.01125,0,0
0.0012000279683567,10023,2.01175,0,0
0.0011994206267845,10024,2.01225,0,0
0.00119881328603,10025,2.01275,0,0
0.0011982059452439,10026,2.01325,0,0
0.0011975986048515,10027,2.01375,0,0
0.0011969912644283,10028,2.01425,0,0
0.0011963839243997,10029,2.01475,0,0
0.0011957765847662,10030,2.01525,0,0
0.0011951692455281,10031,2.01575,0,0
0.001194561906686,10032,2.01625,0,0
0.0011939545678154,10033,2.01675,0,0
0.0011933472297665,10034,2.01725,0,0
0.00119273989169,10035,2.01775,0,0
0.0011921325535863,10036,2.01825,0,0
0.0011915252158808,10037,2.01875,0,0
0.0011909178789988,10038,2.01925,0,0
0.001190310542091,10039,2.01975,0,0
0.0011897032051579,10040,2.02025,0,0
0.0011890958690496,10041,2.02075,0,0
0.0011884885329168,10042,2.02125,0,0
0.0011878811967599,10043,2.02175,0,0
0.0011872738618542,10044,2.02225,0,0
0.0011866665260756,10045,2.02275,0,0
0.0011860591911241,10046,2.02325,0,0
0.0011854518565752,10047,2.02375,0,0
0.0011848445220045,10048,2.02425,0,0
0.0011842371882623,10049,2.02475,0,0
0.0011836298544992,10050,2.02525,0,0
0.0011830225211406,10051,2.02575,0,0
0.0011824151877619,10052,2.02625,0,0
0.0011818078552136,10053,2.02675,0,0
0.0011812005226461,10054,2.02725,0,0
0.0011805931900599,10055,2.02775,0,0
0.0011799858583053,10056,2.02825,0,0
0.0011793785256832,10057,2.02875,0,0
0.0011787711951683,10058,2.02925,0,0
0.0011781638637867,10059,2.02975,0,0
0.0011775565328136,10060,2.03025,0,0
0.0011769492022494,10061,2.03075,0,0
0.0011763418716697,10062,2.03125,0,0
0.0011757345423497,10063,2.03175,0,0
0.0011751272121652,10064,2.03225,0,0
0.0011745198823914,10065,2.03275,0,0
0.0011739125538787,10066,2.03325,0,0
0.0011733052253526,10067,2.03375,0,0
0.0011726978963889,10068,2.03425,0,0
0.0011720905678376,10069,2.03475,0,0
0.0011714832401242,10070,2.03525,0,0
0.0011708759123993,10071,2.03575,0,0
0.0011702685846634,10072,2.03625,0,0
0.0011696612577667,10073,2.03675,0,0
0.0011690539308598,10074,2.03725,0,0
0.0011684466043682,10075,2.03775,0,0
0.0011678392782922,10076,2.03825,0,0
0.0011672319522074,10077,2.03875,0,0
0.0011666246261143,10078,2.03925,0,0
0.001166017301288,10079,2.03975,0,0
0.0011654099756044,10080,2.04025,0,0
0.0011648026511885,10081,2.04075,0,0
0.0011641953259163,10082,2.04125,0,0
0.0011635880027625,10083,2.04175,0,0
0.0011629806783282,10084,2.04225,0,0
0.0011623733543137,10085,2.04275,0,0
0.0011617660315692,10086,2.04325,0,0
0.0011611587079705,10087,2.04375,0,0
0.0011605513852177,10088,2.04425,0,0
0.0011599440624615,10089,2.04475,0,0
0.0011593367401272,10090,2.04525,0,0
0.0011587294182154,10091,2.04575,0,0
0.0011581220967263,10092,2.04625,0,0
0.0011575147752357,10093,2.04675,0,0
0.0011569074541687,10094,2.04725,0,0
0.0011563001326761,10095,2.04775,0,0
0.0011556928124579,10096,2.04825,0,0
0.0011550854922399,10097,2.04875,0,0
0.0011544781720225,10098,2.04925,0,0
0.0011538708530809,10099,2.04975,0,0
0.0011532635328661,10100,2.05025,0,0
0.001152656213503,10101,2.05075,0,0
0.0011520488949921,10102,2.05125,0,0
0.0011514415764841,10103,2.05175,0,0
0.0011508342579794,10104,2.05225,0,0
0.0011502269403283,10105,2.05275,0,0
0.0011496196222564,10106,2.05325,0,0
0.0011490123046141,10107,2.05375,0,0
0.0011484049874018,10108,2.05425,0,0
0.0011477976706199,10109,2.05475,0,0
0.001147190353844,10110,2.05525,0,0
0.0011465830379243,10111,2.05575,0,0
0.0011459757215867,10112,2.05625,0,0
0.0011453684056812,10113,2.05675,0,0
0.0011447610902085,10114,2.05725,0,0
0.0011441537751688,10115,2.05775,0,0
0.001143546459713,10116,2.05825,0,0
0.001142939145541,10117,2.05875,0,0
0.0011423318313785,10118,2.05925,0,0
0.0011417245168012,10119,2.05975,0,0
0.0011411172030841,10120,2.06025,0,0
0.001140509889378,10121,2.06075,0,0
0.0011399025761081,10122,2.06125,0,0
0.0011392952636998,10123,2.06175,0,0
0.0011386879508789,10124,2.06225,0,0
0.0011380806380707,10125,2.06275,0,0
0.0011374733261255,10126,2.06325,0,0
0.0011368660137689,10127,2.06375,0,0
0.0011362587027011,10128,2.06425,0,0
0.001135651391223,10129,2.06475,0,0
0.0011350440801846,10130,2.06525,0,0
0.0011344367695866,10131,2.06575,0,0
0.0011338294590044,10132,2.06625,0,0
0.0011332221484385,10133,2.06675,0,0
0.001132614839164,10134,2.06725,0,0
0.0011320075290569,10135,2.06775,0,0
0.0011314002193924,10136,2.06825,0,0
0.0011307929105957,10137,2.06875,0,0
0.0011301856018176,10138,2.06925,0,0
0.0011295782930585,10139,2.06975,0,0
0.0011289709847437,10140,2.07025,0,0
0.0011283636772985,10141,2.07075,0,0
0.0011277563690239,10142,2.07125,0,0
0.0011271490620448,10143,2.07175,0,0
0.001126541754237,10144,2.07225,0,0
0.0011259344481506,10145,2.07275,0,0
0.0011253271412364,10146,2.07325,0,0
0.0011247198351947,10147,2.07375,0,0
0.0011241125283261,10148,2.07425,0,0
0.0011235052231806,10149,2.07475,0,0
0.0011228979176341,10150,2.07525,0,0
0.0011222906125369,10151,2.07575,0,0
0.0011216833066145,10152,2.07625,0,0
0.0011210760028421,10153,2.07675,0,0
0.0011204686978206,10154,2.07725,0,0
0.0011198613940999,10155,2.07775,0,0
0.0011192540908308,10156,2.07825,0,0
0.0011186467863139,10157,2.07875,0,0
0.0011180394830993,10158,2.07925,0,0
0.0011174321799126,10159,2.07975,0,0
0.0011168248780291,10160,2.08025,0,0
0.0011162175748996,10161,2.08075,0,0
0.0011156102726492,10162,2.08125,0,0
0.0011150029708534,10163,2.08175,0,0
0.0011143956690879,10164,2.08225,0,0
0.0011137883682027,10165,2.08275,0,0
0.0011131810664988,10166,2.08325,0,0
0.0011125737656763,10167,2.08375,0,0
0.0011119664648856,10168,2.08425,0,0
0.0011113591649773,10169,2.08475,0,0
0.0011107518646769,10170,2.08525,0,0
0.0011101445652596,10171,2.08575,0,0
0.0011095372650262,10172,2.08625,0,0
0.0011089299661018,10173,2.08675,0,0
0.0011083226680619,10174,2.08725,0,0
0.0011077153683573,10175,2.08775,0,0
0.001107108070388,10176,2.08825,0,0
0.0011065007720298,10177,2.08875,0,0
0.0011058934741329,10178,2.08925,0,0
0.0011052861762729,10179,2.08975,0,0
0.001104678879725,10180,2.09025,0,0
0.0011040715819401,10181,2.09075,0,0
0.0011034642854682,10182,2.09125,0,0
0.00110285698861,10183,2.09175,0,0
0.0011022496926409,10184,2.09225,0,0
0.0011016423967113,10185,2.09275,0,0
0.0011010351016715,10186,2.09325,0,0
0.0011004278058224,10187,2.09375,0,0
0.0010998205104391,10188,2.09425,0,0
0.0010992132146722,10189,2.09475,0,0
0.0010986059214967,10190,2.09525,0,0
0.0010979986262388,10191,2.09575,0,0
0.0010973913322984,10192,2.09625,0,0
0.0010967840388261,10193,2.09675,0,0
0.0010961767445475,10194,2.09725,0,0
0.0010955694511629,10195,2.09775,0,0
0.0010949621586725,10196,2.09825,0,0
0.0010943548662271,10197,2.09875,0,0
0.0010937475734022,10198,2.09925,0,0
0.001093140281473,10199,2.09975,0,0
0.0010925329891651,10200,2.10025,0,0
0.0010919256973289,10201,2.10075,0,0
0.0010913184059647,10202,2.10125,0,0
0.0010907111150732,10203,2.10175,0,0
0.0010901038246546,10204,2.10225,0,0
0.0010894965334347,10205,2.10275,0,0
0.0010888892431137,10206,2.10325,0,0
0.001088281952842,10207,2.10375,0,0
0.0010876746634701,10208,2.10425,0,0
0.0010870673737235,10209,2.10475,0,0
0.0010864600844527,10210,2.10525,0,0
0.001085852795233,10211,2.10575,0,0
0.0010852455069149,10212,2.10625,0,0
0.001084638217799,10213,2.10675,0,0
0.0010840309300105,10214,2.10725,0,0
0.00108342364185,10215,2.10775,0,0
0.0010828163541679,10216,2.10825,0,0
0.0010822090673896,10217,2.10875,0,0
0.0010816017798157,10218,2.10925,0,0
0.0010809944927216,10219,2.10975,0,0
0.0010803872061076,10220,2.11025,0,0
0.0010797799199743,10221,2.11075,0,0
0.001079172634322,10222,2.11125,0,0
0.0010785653474514,10223,2.11175,0,0
0.0010779580627627,10224,2.11225,0,0
0.0010773507772814,10225,2.11275,0,0
0.0010767434918582,10226,2.11325,0,0
0.0010761362077681,10227,2.11375,0,0
0.0010755289228869,10228,2.11425,0,0
0.0010749216384899,10229,2.11475,0,0
0.0010743143541527,10230,2.11525,0,0
0.0010737070703005,10231,2.11575,0,0
0.0010730997873588,10232,2.11625,0,0
0.0010724925040533,10233,2.11675,0,0
0.0010718852208092,10234,2.11725,0,0
0.001071277938902,10235,2.11775,0,0
0.0010706706557822,10236,2.11825,0,0
0.0010700633744252,10237,2.11875,0,0
0.0010694560918565,10238,2.11925,0,0
0.0010688488106265,10239,2.11975,0,0
0.0010682415290356,10240,2.12025,0,0
0.0010676342483593,10241,2.12075,0,0
0.0010670269668982,10242,2.12125,0,0
0.0010664196867775,10243,2.12175,0,0
0.0010658124067227,10244,2.12225,0,0
0.0010652051258845,10245,2.12275,0,0
0.001064597846388,10246,2.12325,0,0
0.0010639905669587,10247,2.12375,0,0
0.0010633832875973,10248,2.12425,0,0
0.001062776008729,10249,2.12475,0,0
0.0010621687299294,10250,2.12525,0,0
0.001061561450774,10251,2.12575,0,0
0.0010609541733879,10252,2.12625,0,0
0.0010603468952219,10253,2.12675,0,0
0.0010597396171263,10254,2.12725,0,0
0.0010591323399516,10255,2.12775,0,0
0.0010585250624232,10256,2.12825,0,0
0.0010579177858166,10257,2.12875,0,0
0.0010573105088572,10258,2.12925,0,0
0.0010567032328204,10259,2.12975,0,0
0.0010560959560069,10260,2.13025,0,0
0.0010554886809667,10261,2.13075,0,0
0.0010548814047258,10262,2.13125,0,0
0.0010542741298341,10263,2.13175,0,0
0.0010536668541675,10264,2.13225,0,0
0.0010530595798511,10265,2.13275,0,0
0.0010524523047607,10266,2.13325,0,0
0.0010518450305964,10267,2.13375,0,0
0.0010512377565088,10268,2.13425,0,0
0.0010506304824984,10269,2.13475,0,0
0.0010500232089906,10270,2.13525,0,0
0.0010494159359857,10271,2.13575,0,0
0.0010488086626345,10272,2.13625,0,0
0.0010482013893622,10273,2.13675,0,0
0.0010475941178691,10274,2.13725,0,0
0.001046986845181,10275,2.13775,0,0
0.0010463795729981,10276,2.13825,0,0
0.0010457723013209,10277,2.13875,0,0
0.0010451650288751,10278,2.13925,0,0
0.0010445577590606,10279,2.13975,0,0
0.0010439504872034,10280,2.14025,0,0
0.0010433432167036,10281,2.14075,0,0
0.0010427359462868,10282,2.14125,0,0
0.0010421286751035,10283,2.14175,0,0
0.0010415214065539,10284,2.14225,0,0
0.0010409141359638,10285,2.14275,0,0
0.0010403068667333,10286,2.14325,0,0
0.001039699597588,10287,2.14375,0,0
0.0010390923289534,10288,2.14425,0,0
0.001038485059555,10289,2.14475,0,0
0.001037877791093,10290,2.14525,0,0
0.0010372705227181,10291,2.14575,0,0
0.0010366632557055,10292,2.14625,0,0
0.001036055987081,10293,2.14675,0,0
0.0010354487198197,10294,2.14725,0,0
0.0010348414530721,10295,2.14775,0,0
0.001034234185139,10296,2.14825,0,0
0.0010336269189953,10297,2.14875,0,0
0.0010330196525169,10298,2.14925,0,0
0.001032412386129,10299,2.14975,0,0
0.0010318051202572,10300,2.15025,0,0
0.0010311978544768,10301,2.15075,0,0
0.0010305905892133,10302,2.15125,0,0
0.0010299833240422,10303,2.15175,0,0
0.0010293760593889,10304,2.15225,0,0
0.0010287687948289,10305,2.15275,0,0
0.0010281615299376,10306,2.15325,0,0
0.0010275542664154,10307,2.15375,0,0
0.001026947001713,10308,2.15425,0,0
0.0010263397383804,10309,2.15475,0,0
0.0010257324742935,10310,2.15525,0,0
0.0010251252120024,10311,2.15575,0,0
0.0010245179489578,10312,2.15625,0,0
0.00102391068601,10313,2.15675,0,0
0.0010233034240094,10314,2.15725,0,0
0.0010226961616817,10315,2.15775,0,0
0.0010220888994521,10316,2.15825,0,0
0.0010214816377462,10317,2.15875,0,0
0.0010208743765643,10318,2.15925,0,0
0.0010202671154819,10319,2.15975,0,0
0.0010196598540746,10320,2.16025,0,0
0.0010190525940426,10321,2.16075,0,0
0.0010184453332616,10322,2.16125,0,0
0.0010178380730069,10323,2.16175,0,0
0.0010172308132789,10324,2.16225,0,0
0.0010166235536531,10325,2.16275,0,0
0.00101601629413,10326,2.16325,0,0
0.001015409035135,10327,2.16375,0,0
0.0010148017766685,10328,2.16425,0,0
0.0010141945174561,10329,2.16475,0,0
0.0010135872587732,10330,2.16525,0,0
0.0010129800006201,10331,2.16575,0,0
0.0010123727429973,10332,2.16625,0,0
0.0010117654854804,10333,2.16675,0,0
0.0010111582280697,10334,2.16725,0,0
0.0010105509711907,10335,2.16775,0,0
0.0010099437139938,10336,2.16825,0,0
0.0010093364573296,10337,2.16875,0,0
0.0010087292003484,10338,2.16925,0,0
0.0010081219447506,10339,2.16975,0,0
0.0010075146884118,10340,2.17025,0,0
0.0010069074326073,10341,2.17075,0,0
0.0010063001773377,10342,2.17125,0,0
0.0010056929217533,10343,2.17175,0,0
0.0010050856662798,10344,2.17225,0,0
0.0010044784126172,10345,2.17275,0,0
0.0010038711577914,10346,2.17325,0,0
0.0010032639043525,10347,2.17375,0,0
0.0010026566493263,10348,2.17425,0,0
0.0010020493956879,10349,2.17475,0,0
0.001001442142163,10350,2.17525,0,0
0.0010008348896019,10351,2.17575,0,0
0.0010002276367301,10352,2.17625,0,0
0.00099962038354811,10353,2.17675,0,0
0.00099901313090628,10354,2.17725,0,0
0.00099840587838011,10355,2.17775,0,0
0.000997798626395,10356,2.17825,0,0
0.00099719137537637,10357,2.17875,0,0
0.00099658412319984,10358,2.17925,0,0
0.00099597687199068,10359,2.17975,0,0
0.00099536962132438,10360,2.18025,0,0
0.00099476236992648,10361,2.18075,0,0
0.00099415511992227,10362,2.18125,0,0
0.00099354786918735,10363,2.18175,0,0
0.00099294061942205,10364,2.18225,0,0
0.00099233336977687,10365,2.18275,0,0
0.0009917261198273,10366,2.18325,0,0
0.00099111887042372,10367,2.18375,0,0
0.00099051162199155,10368,2.18425,0,0
0.00098990437283135,10369,2.18475,0,0
0.00098929712379352,10370,2.18525,0,0
0.00098868987572844,10371,2.18575,0,0
0.00098808262778661,10372,2.18625,0,0
0.00098747537911855,10373,2.18675,0,0
0.00098686813227453,10374,2.18725,0,0
0.00098626088428019,10375,2.18775,0,0
0.00098565363768581,10376,2.18825,0,0
0.00098504639036699,10377,2.18875,0,0
0.00098443914402405,10378,2.18925,0,0
0.0009838318978075,10379,2.18975,0,0
0.00098322465086784,10380,2.19025,0,0
0.00098261740490542,10381,2.19075,0,0
0.00098201015907072,10382,2.19125,0,0
0.00098140291421415,10383,2.19175,0,0
0.00098079566863626,10384,2.19225,0,0
0.00098018842403738,10385,2.19275,0,0
0.00097958117914306,10386,2.19325,0,0
0.00097897393437871,10387,2.19375,0,0
0.00097836669059472,10388,2.19425,0,0
0.00097775944609164,10389,2.19475,0,0
0.00097715220256983,10390,2.19525,0,0
0.00097654495917977,10391,2.19575,0,0
0.00097593771549694,10392,2.19625,0,0
0.00097533047237174,10393,2.19675,0,0
0.00097472322937964,10394,2.19725,0,0
0.00097411598694607,10395,2.19775,0,0
0.00097350874464648,10396,2.19825,0,0
0.00097290150248135,10397,2.19875,0,0
0.00097229426130104,10398,2.19925,0,0
0.00097168701855619,10399,2.19975,0,0
0.00097107977722203,10400,2.20025,0,0
0.00097047253602411,10401,2.20075,0,0
0.00096986529538784,10402,2.20125,0,0
0.00096925805446373,10403,2.20175,0,0
0.00096865081410216,10404,2.20225,0,0
0.0009680435743036,10405,2.20275,0,0
0.00096743633379355,10406,2.20325,0,0
0.00096682909427236,10407,2.20375,0,0
0.00096622185489054,10408,2.20425,0,0
0.00096561461564853,10409,2.20475,0,0
0.00096500737612181,10410,2.20525,0,0
0.00096440013758574,10411,2.20575,0,0
0.00096379289919082,10412,2.20625,0,0
0.00096318566093751,10413,2.20675,0,0
0.00096257842197629,10414,2.20725,0,0
0.00096197118528245,10415,2.20775,0,0
0.00096136394703164,10416,2.20825,0,0
0.00096075670977417,10417,2.20875,0,0
0.00096014947223557,10418,2.20925,0,0
0.0009595422356912,10419,2.20975,0,0
0.00095893499886659,10420,2.21025,0,0
0.00095832776218716,10421,2.21075,0,0
0.00095772052692829,10422,2.21125,0,0
0.00095711329011558,10423,2.21175,0,0
0.00095650605472432,10424,2.21225,0,0
0.00095589881863008,10425,2.21275,0,0
0.00095529158353321,10426,2.21325,0,0
0.0009546843485842,10427,2.21375,0,0
0.0009540771137835,10428,2.21425,0,0
0.00095346987913156,10429,2.21475,0,0
0.0009528626450538,10430,2.21525,0,0
0.00095225541112569,10431,2.21575,0,0
0.00095164817734769,10432,2.21625,0,0
0.00095104094372023,10433,2.21675,0,0
0.00095043370981878,10434,2.21725,0,0
0.00094982647649376,10435,2.21775,0,0
0.00094921924417058,10436,2.21825,0,0
0.00094861201157476,10437,2.21875,0,0
0.00094800477785678,10438,2.21925,0,0
0.00094739754684192,10439,2.21975,0,0
0.00094679031428081,10440,2.22025,0,0
0.00094618308272378,10441,2.22075,0,0
0.00094557585132133,10442,2.22125,0,0
0.0009449686200739,10443,2.22175,0,0
0.00094436138813198,10444,2.22225,0,0
0.00094375415804589,10445,2.22275,0,0
0.00094314692769118,10446,2.22325,0,0
0.00094253969621834,10447,2.22375,0,0
0.00094193246660268,10448,2.22425,0,0
0.00094132523671974,10449,2.22475,0,0
0.00094071800656997,10450,2.22525,0,0
0.00094011077785374,10451,2.22575,0,0
0.00093950354759663,10452,2.22625,0,0
0.00093889631919894,10453,2.22675,0,0
0.00093828909011122,10454,2.22725,0,0
0.00093768186160888,10455,2.22775,0,0
0.00093707463326737,10456,2.22825,0,0
0.00093646740551212,10457,2.22875,0,0
0.00093586017749362,10458,2.22925,0,0
0.0009352529496373,10459,2.22975,0,0
0.00093464572279356,10460,2.23025,0,0
0.00093403849526293,10461,2.23075,0,0
0.00093343126789582,10462,2.23125,0,0
0.00093282404196762,10463,2.23175,0,0
0.00093221681492888,10464,2.23225,0,0
0.00093160958890497,10465,2.23275,0,0
0.0009310023621964,10466,2.23325,0,0
0.00093039513735352,10467,2.23375,0,0
0.00092978791140189,10468,2.23425,0,0
0.0009291806856169,10469,2.23475,0,0
0.00092857346084898,10470,2.23525,0,0
0.00092796623539864,10471,2.23575,0,0
0.00092735901096625,10472,2.23625,0,0
0.0009267517867023,10473,2.23675,0,0
0.00092614456260724,10474,2.23725,0,0
0.00092553733868151,10475,2.23775,0,0
0.00092493011450057,10476,2.23825,0,0
0.00092432289091484,10477,2.23875,0,0
0.00092371566792478,10478,2.23925,0,0
0.00092310844468084,10479,2.23975,0,0
0.00092250122203347,10480,2.24025,0,0
0.00092189399913312,10481,2.24075,0,0
0.00092128677683022,10482,2.24125,0,0
0.00092067955470023,10483,2.24175,0,0
0.00092007233274359,10484,2.24225,0,0
0.00091946511096076,10485,2.24275,0,0
0.00091885788977717,10486,2.24325,0,0
0.0009182506679183,10487,2.24375,0,0
0.00091764344665957,10488,2.24425,0,0
0.0009170362264264,10489,2.24475,0,0
0.00091642900509431,10490,2.24525,0,0
0.00091582178521367,10491,2.24575,0,0
