cm_ODE,id,x,y,z
1.561228179264e-08,5809,0.452375,0,0
1.5612606273645e-08,5810,0.452625,0,0
1.5612929369054e-08,5811,0.452875,0,0
1.5613251773196e-08,5812,0.453125,0,0
1.5613572800898e-08,5813,0.453375,0,0
1.5613892781011e-08,5814,0.453625,0,0
1.561421207291e-08,5815,0.453875,0,0
1.5614529748786e-08,5816,0.454125,0,0
1.5614846972977e-08,5817,0.454375,0,0
1.5615162802415e-08,5818,0.454625,0,0
1.5615477713212e-08,5819,0.454875,0,0
1.5615791591681e-08,5820,0.455125,0,0
1.5616104542353e-08,5821,0.455375,0,0
1.5616416337853e-08,5822,0.455625,0,0
1.5616727334504e-08,5823,0.455875,0,0
1.5617037175984e-08,5824,0.456125,0,0
1.561734609577e-08,5825,0.456375,0,0
1.5617654090811e-08,5826,0.456625,0,0
1.5617961283949e-08,5827,0.456875,0,0
1.5618267202125e-08,5828,0.457125,0,0
1.5618572324503e-08,5829,0.457375,0,0
1.5618876516032e-08,5830,0.457625,0,0
1.5619179791971e-08,5831,0.457875,0,0
1.5619481786843e-08,5832,0.458125,0,0
1.5619783336134e-08,5833,0.458375,0,0
1.5620083960679e-08,5834,0.458625,0,0
1.5620383436157e-08,5835,0.458875,0,0
1.5620682097523e-08,5836,0.459125,0,0
1.5620979720457e-08,5837,0.459375,0,0
1.5621276544541e-08,5838,0.459625,0,0
1.5621572797148e-08,5839,0.459875,0,0
1.5621867768688e-08,5840,0.460125,0,0
1.5622162061168e-08,5841,0.460375,0,0
1.5622455542589e-08,5842,0.460625,0,0
1.5622747868838e-08,5843,0.460875,0,0
1.5623039734246e-08,5844,0.461125,0,0
1.5623330573428e-08,5845,0.461375,0,0
1.5623620715239e-08,5846,0.461625,0,0
1.562390958819e-08,5847,0.461875,0,0
1.562419812009e-08,5848,0.462125,0,0
1.5624485727244e-08,5849,0.462375,0,0
1.5624772529443e-08,5850,0.462625,0,0
1.5625058296261e-08,5851,0.462875,0,0
1.5625343485498e-08,5852,0.463125,0,0
1.5625627986518e-08,5853,0.463375,0,0
1.5625911335419e-08,5854,0.463625,0,0
1.5626194576746e-08,5855,0.463875,0,0
1.5626476429422e-08,5856,0.464125,0,0
1.5626757590831e-08,5857,0.464375,0,0
1.5627038408135e-08,5858,0.464625,0,0
1.5627318079424e-08,5859,0.464875,0,0
1.5627597044184e-08,5860,0.465125,0,0
1.5627875572518e-08,5861,0.465375,0,0
1.5628152927366e-08,5862,0.465625,0,0
1.5628429836633e-08,5863,0.465875,0,0
1.5628706054631e-08,5864,0.466125,0,0
1.5628981464622e-08,5865,0.466375,0,0
1.5629256183343e-08,5866,0.466625,0,0
1.5629530330588e-08,5867,0.466875,0,0
1.5629803546981e-08,5868,0.467125,0,0
1.5630076201053e-08,5869,0.467375,0,0
1.5630348277543e-08,5870,0.467625,0,0
1.5630619659712e-08,5871,0.467875,0,0
1.563089024303e-08,5872,0.468125,0,0
1.5631160248766e-08,5873,0.468375,0,0
1.5631429673868e-08,5874,0.468625,0,0
1.563169830317e-08,5875,0.468875,0,0
1.5631966115308e-08,5876,0.469125,0,0
1.5632233829029e-08,5877,0.469375,0,0
1.5632500611898e-08,5878,0.469625,0,0
1.5632766592864e-08,5879,0.469875,0,0
1.5633032232777e-08,5880,0.470125,0,0
1.563329717837e-08,5881,0.470375,0,0
1.563356154638e-08,5882,0.470625,0,0
1.5633825121643e-08,5883,0.470875,0,0
1.5634088337541e-08,5884,0.471125,0,0
1.5634350988066e-08,5885,0.471375,0,0
1.5634613183852e-08,5886,0.471625,0,0
1.5634874341203e-08,5887,0.471875,0,0
1.5635135148346e-08,5888,0.472125,0,0
1.563539550075e-08,5889,0.472375,0,0
1.5635655398415e-08,5890,0.472625,0,0
1.5635914365228e-08,5891,0.472875,0,0
1.5636173113833e-08,5892,0.473125,0,0
1.5636431051377e-08,5893,0.473375,0,0
1.5636688881347e-08,5894,0.473625,0,0
1.5636945672882e-08,5895,0.473875,0,0
1.563720235074e-08,5896,0.474125,0,0
1.563745834038e-08,5897,0.474375,0,0
1.5637713875281e-08,5898,0.474625,0,0
1.5637968829547e-08,5899,0.474875,0,0
1.56382235595e-08,5900,0.475125,0,0
1.563847725407e-08,5901,0.475375,0,0
1.5638730834963e-08,5902,0.475625,0,0
1.5638983955011e-08,5903,0.475875,0,0
1.5639236617268e-08,5904,0.476125,0,0
1.5639488717204e-08,5905,0.476375,0,0
1.5639740224296e-08,5906,0.476625,0,0
1.5639991752761e-08,5907,0.476875,0,0
1.564024234427e-08,5908,0.477125,0,0
1.5640492487144e-08,5909,0.477375,0,0
1.5640742513287e-08,5910,0.477625,0,0
1.5640991854265e-08,5911,0.477875,0,0
1.5641240967877e-08,5912,0.478125,0,0
1.5641489620646e-08,5913,0.478375,0,0
1.5641737698884e-08,5914,0.478625,0,0
1.5641985666495e-08,5915,0.478875,0,0
1.5642233059576e-08,5916,0.479125,0,0
1.5642479991813e-08,5917,0.479375,0,0
1.5642726592154e-08,5918,0.479625,0,0
1.5642972722495e-08,5919,0.479875,0,0
1.5643218628522e-08,5920,0.480125,0,0
1.5643464190444e-08,5921,0.480375,0,0
1.564370918394e-08,5922,0.480625,0,0
1.5643953950071e-08,5923,0.480875,0,0
1.5644198132514e-08,5924,0.481125,0,0
1.564444244086e-08,5925,0.481375,0,0
1.564468594425e-08,5926,0.481625,0,0
1.5644929337013e-08,5927,0.481875,0,0
1.5645172388724e-08,5928,0.482125,0,0
1.5645414862852e-08,5929,0.482375,0,0
1.5645657346144e-08,5930,0.482625,0,0
1.5645899359435e-08,5931,0.482875,0,0
1.5646141277361e-08,5932,0.483125,0,0
1.5646382491808e-08,5933,0.483375,0,0
1.5646623838263e-08,5934,0.483625,0,0
1.56468643645e-08,5935,0.483875,0,0
1.5647105019693e-08,5936,0.484125,0,0
1.5647345336885e-08,5937,0.484375,0,0
1.5647585300816e-08,5938,0.484625,0,0
1.5647824926746e-08,5939,0.484875,0,0
1.5648064561841e-08,5940,0.485125,0,0
1.5648303613248e-08,5941,0.485375,0,0
1.5648542682977e-08,5942,0.485625,0,0
1.5648781282704e-08,5943,0.485875,0,0
1.5649019658118e-08,5944,0.486125,0,0
1.5649257919853e-08,5945,0.486375,0,0
1.5649495846639e-08,5946,0.486625,0,0
1.5649733776485e-08,5947,0.486875,0,0
1.5649971233278e-08,5948,0.487125,0,0
1.5650208484071e-08,5949,0.487375,0,0
1.5650445608976e-08,5950,0.487625,0,0
1.5650682515672e-08,5951,0.487875,0,0
1.5650919308688e-08,5952,0.488125,0,0
1.5651155637808e-08,5953,0.488375,0,0
1.5651392095884e-08,5954,0.488625,0,0
1.5651628087011e-08,5955,0.488875,0,0
1.5651864087303e-08,5956,0.489125,0,0
1.5652099860228e-08,5957,0.489375,0,0
1.5652335636214e-08,5958,0.489625,0,0
1.5652570951355e-08,5959,0.489875,0,0
1.5652806168078e-08,5960,0.490125,0,0
1.5653041375653e-08,5961,0.490375,0,0
1.5653276481757e-08,5962,0.490625,0,0
1.5653511240703e-08,5963,0.490875,0,0
1.5653745996605e-08,5964,0.491125,0,0
1.5653980651037e-08,5965,0.491375,0,0
1.5654215078103e-08,5966,0.491625,0,0
1.5654449508229e-08,5967,0.491875,0,0
1.5654683594249e-08,5968,0.492125,0,0
1.5654918030495e-08,5969,0.492375,0,0
1.5655151781575e-08,5970,0.492625,0,0
1.5655385996566e-08,5971,0.492875,0,0
1.5655619526392e-08,5972,0.493125,0,0
1.5655853747503e-08,5973,0.493375,0,0
1.5656087172814e-08,5974,0.493625,0,0
1.5656320825507e-08,5975,0.493875,0,0
1.5656554487364e-08,5976,0.494125,0,0
1.5656787799011e-08,5977,0.494375,0,0
1.5657021479196e-08,5978,0.494625,0,0
1.5657254686329e-08,5979,0.494875,0,0
1.565748824979e-08,5980,0.495125,0,0
1.5657721352408e-08,5981,0.495375,0,0
1.5657954697668e-08,5982,0.495625,0,0
1.5658188036831e-08,5983,0.495875,0,0
1.5658421277576e-08,5984,0.496125,0,0
1.5658654162007e-08,5985,0.496375,0,0
1.5658887636246e-08,5986,0.496625,0,0
1.5659120542058e-08,5987,0.496875,0,0
1.5659354025469e-08,5988,0.497125,0,0
1.565958705414e-08,5989,0.497375,0,0
1.5659820313245e-08,5990,0.497625,0,0
1.5660053464775e-08,5991,0.497875,0,0
1.5660286858948e-08,5992,0.498125,0,0
1.5660520007441e-08,5993,0.498375,0,0
1.5660753294046e-08,5994,0.498625,0,0
1.566098658066e-08,5995,0.498875,0,0
1.5661219987072e-08,5996,0.499125,0,0
1.5661453163066e-08,5997,0.499375,0,0
1.5661686925816e-08,5998,0.499625,0,0
1.5661920464251e-08,5999,0.499875,0,0
1.5662153882903e-08,6000,0.500125,0,0
1.5662387427459e-08,6001,0.500375,0,0
1.5662621325292e-08,6002,0.500625,0,0
1.5662855229237e-08,6003,0.500875,0,0
1.5663088899712e-08,6004,0.501125,0,0
1.5663322806725e-08,6005,0.501375,0,0
1.5663557076172e-08,6006,0.501625,0,0
1.5663791339522e-08,6007,0.501875,0,0
1.5664025378559e-08,6008,0.502125,0,0
1.566425988456e-08,6009,0.502375,0,0
1.5664494282986e-08,6010,0.502625,0,0
1.5664729031637e-08,6011,0.502875,0,0
1.56649637864e-08,6012,0.503125,0,0
1.566519877465e-08,6013,0.503375,0,0
1.5665433652273e-08,6014,0.503625,0,0
1.5665668880121e-08,6015,0.503875,0,0
1.5665904233872e-08,6016,0.504125,0,0
1.5666139701318e-08,6017,0.504375,0,0
1.5666375528146e-08,6018,0.504625,0,0
1.5666611118452e-08,6019,0.504875,0,0
1.5666847184879e-08,6020,0.505125,0,0
1.5667083251313e-08,6021,0.505375,0,0
1.5667319793869e-08,6022,0.505625,0,0
1.5667556096849e-08,6023,0.505875,0,0
1.5667792986586e-08,6024,0.506125,0,0
1.5668030005278e-08,6025,0.506375,0,0
1.5668267027031e-08,6026,0.506625,0,0
1.566850427006e-08,6027,0.506875,0,0
1.5668742109002e-08,6028,0.507125,0,0
1.566897960384e-08,6029,0.507375,0,0
1.5669217912807e-08,6030,0.507625,0,0
1.566945599746e-08,6031,0.507875,0,0
1.5669694549078e-08,6032,0.508125,0,0
1.5669933100704e-08,6033,0.508375,0,0
1.5670172239085e-08,6034,0.508625,0,0
1.5670411380527e-08,6035,0.508875,0,0
1.567065099809e-08,6036,0.509125,0,0
1.5670890723244e-08,6037,0.509375,0,0
1.5671130694093e-08,6038,0.509625,0,0
1.5671371125802e-08,6039,0.509875,0,0
1.5671611569728e-08,6040,0.510125,0,0
1.567185270494e-08,6041,0.510375,0,0
1.5672093499099e-08,6042,0.510625,0,0
1.5672335230232e-08,6043,0.510875,0,0
1.5672576955269e-08,6044,0.511125,0,0
1.5672819159479e-08,6045,0.511375,0,0
1.5673061480436e-08,6046,0.511625,0,0
1.5673304148567e-08,6047,0.511875,0,0
1.5673547169976e-08,6048,0.512125,0,0
1.5673790664453e-08,6049,0.512375,0,0
1.5674034392418e-08,6050,0.512625,0,0
1.5674278356921e-08,6051,0.512875,0,0
1.5674522902075e-08,6052,0.513125,0,0
1.567476780356e-08,6053,0.513375,0,0
1.5675012708106e-08,6054,0.513625,0,0
1.5675258426781e-08,6055,0.513875,0,0
1.5675504145464e-08,6056,0.514125,0,0
1.5675750457009e-08,6057,0.514375,0,0
1.5675996998987e-08,6058,0.514625,0,0
1.5676244121618e-08,6059,0.514875,0,0
1.5676491603631e-08,6060,0.515125,0,0
1.567673943587e-08,6061,0.515375,0,0
1.5676987851813e-08,6062,0.515625,0,0
1.5677236147972e-08,6063,0.515875,0,0
1.5677485387211e-08,6064,0.516125,0,0
1.5677735087309e-08,6065,0.516375,0,0
1.567798467373e-08,6066,0.516625,0,0
1.5678235200176e-08,6067,0.516875,0,0
1.5678486070744e-08,6068,0.517125,0,0
1.5678737180903e-08,6069,0.517375,0,0
1.5678988994558e-08,6070,0.517625,0,0
1.5679241149282e-08,6071,0.517875,0,0
1.5679493660337e-08,6072,0.518125,0,0
1.5679746991626e-08,6073,0.518375,0,0
1.5680000319872e-08,6074,0.518625,0,0
1.5680254351613e-08,6075,0.518875,0,0
1.5680509086851e-08,6076,0.519125,0,0
1.5680763935784e-08,6077,0.519375,0,0
1.5681019598847e-08,6078,0.519625,0,0
1.5681275738032e-08,6079,0.519875,0,0
1.5681531984809e-08,6080,0.520125,0,0
1.5681789411195e-08,6081,0.520375,0,0
1.568204682538e-08,6082,0.520625,0,0
1.5682304829375e-08,6083,0.520875,0,0
1.5682563656657e-08,6084,0.521125,0,0
1.5682822818904e-08,6085,0.521375,0,0
1.5683082693804e-08,6086,0.521625,0,0
1.5683342799139e-08,6087,0.521875,0,0
1.5683603841448e-08,6088,0.522125,0,0
1.5683864997453e-08,6089,0.522375,0,0
1.5684127207172e-08,6090,0.522625,0,0
1.5684389767117e-08,6091,0.522875,0,0
1.5684652787923e-08,6092,0.523125,0,0
1.568491662286e-08,6093,0.523375,0,0
1.5685180933919e-08,6094,0.523625,0,0
1.5685445939318e-08,6095,0.523875,0,0
1.5685711414735e-08,6096,0.524125,0,0
1.5685977704283e-08,6097,0.524375,0,0
1.5686244230371e-08,6098,0.524625,0,0
1.5686511801015e-08,6099,0.524875,0,0
1.5686779731043e-08,6100,0.525125,0,0
1.5687048466046e-08,6101,0.525375,0,0
1.5687317800015e-08,6102,0.525625,0,0
1.5687587932853e-08,6103,0.525875,0,0
1.568785818244e-08,6104,0.526125,0,0
1.5688129608585e-08,6105,0.526375,0,0
1.568840172907e-08,6106,0.526625,0,0
1.5688674083042e-08,6107,0.526875,0,0
1.5688947601363e-08,6108,0.527125,0,0
1.5689221479068e-08,6109,0.527375,0,0
1.5689496158695e-08,6110,0.527625,0,0
1.5689771538767e-08,6111,0.527875,0,0
1.5690047628439e-08,6112,0.528125,0,0
1.5690324412452e-08,6113,0.528375,0,0
1.5690602016701e-08,6114,0.528625,0,0
1.5690880072655e-08,6115,0.528875,0,0
1.5691159194532e-08,6116,0.529125,0,0
1.5691438768115e-08,6117,0.529375,0,0
1.5691719281724e-08,6118,0.529625,0,0
1.5692000489674e-08,6119,0.529875,0,0
1.5692282527018e-08,6120,0.530125,0,0
1.5692565120596e-08,6121,0.530375,0,0
1.5692848666411e-08,6122,0.530625,0,0
1.5693133026358e-08,6123,0.530875,0,0
1.5693417960853e-08,6124,0.531125,0,0
1.5693703835377e-08,6125,0.531375,0,0
1.5693990517928e-08,6126,0.531625,0,0
1.5694277907028e-08,6127,0.531875,0,0
1.5694565987417e-08,6128,0.532125,0,0
1.5694855232155e-08,6129,0.532375,0,0
1.5695144827121e-08,6130,0.532625,0,0
1.5695435706227e-08,6131,0.532875,0,0
1.5695727282727e-08,6132,0.533125,0,0
1.5696019550515e-08,6133,0.533375,0,0
1.5696312758331e-08,6134,0.533625,0,0
1.5696606893966e-08,6135,0.533875,0,0
1.5696901849838e-08,6136,0.534125,0,0
1.5697197610686e-08,6137,0.534375,0,0
1.5697494308509e-08,6138,0.534625,0,0
1.5697791817413e-08,6139,0.534875,0,0
1.5698090263292e-08,6140,0.535125,0,0
1.5698389636991e-08,6141,0.535375,0,0
1.5698689711136e-08,6142,0.535625,0,0
1.569899094963e-08,6143,0.535875,0,0
1.5699292999205e-08,6144,0.536125,0,0
1.5699595976599e-08,6145,0.536375,0,0
1.569989989097e-08,6146,0.536625,0,0
1.5700204616421e-08,6147,0.536875,0,0
1.5700510506222e-08,6148,0.537125,0,0
1.5700817096469e-08,6149,0.537375,0,0
1.5701124844962e-08,6150,0.537625,0,0
1.5701433413692e-08,6151,0.537875,0,0
1.5701743146772e-08,6152,0.538125,0,0
1.5702053571142e-08,6153,0.538375,0,0
1.5702365273549e-08,6154,0.538625,0,0
1.5702677682507e-08,6155,0.538875,0,0
1.570299124971e-08,6156,0.539125,0,0
1.5703305861473e-08,6157,0.539375,0,0
1.5703621410213e-08,6158,0.539625,0,0
1.570393788372e-08,6159,0.539875,0,0
1.5704255635265e-08,6160,0.540125,0,0
1.5704574093361e-08,6161,0.540375,0,0
1.570489394013e-08,6162,0.540625,0,0
1.5705214487344e-08,6163,0.540875,0,0
1.5705536312597e-08,6164,0.541125,0,0
1.5705859182409e-08,6165,0.541375,0,0
1.5706182986146e-08,6166,0.541625,0,0
1.5706507954234e-08,6167,0.541875,0,0
1.5706834077517e-08,6168,0.542125,0,0
1.5707161248411e-08,6169,0.542375,0,0
1.5707489359335e-08,6170,0.542625,0,0
1.5707818742192e-08,6171,0.542875,0,0
1.5708149286349e-08,6172,0.543125,0,0
1.5708480761379e-08,6173,0.543375,0,0
1.5708813397707e-08,6174,0.543625,0,0
1.5709147315126e-08,6175,0.543875,0,0
1.5709482163419e-08,6176,0.544125,0,0
1.5709818403437e-08,6177,0.544375,0,0
1.5710155574327e-08,6178,0.544625,0,0
1.5710494023257e-08,6179,0.544875,0,0
1.5710833519799e-08,6180,0.545125,0,0
1.5711174414171e-08,6181,0.545375,0,0
1.5711516353104e-08,6182,0.545625,0,0
1.5711859567022e-08,6183,0.545875,0,0
1.5712203828554e-08,6184,0.546125,0,0
1.5712549487916e-08,6185,0.546375,0,0
1.5712896182681e-08,6186,0.546625,0,0
1.5713243937269e-08,6187,0.546875,0,0
1.5713593307904e-08,6188,0.547125,0,0
1.5713943848996e-08,6189,0.547375,0,0
1.5714295551387e-08,6190,0.547625,0,0
1.5714648642453e-08,6191,0.547875,0,0
1.5715002667445e-08,6192,0.548125,0,0
1.571535808111e-08,6193,0.548375,0,0
1.5715715132189e-08,6194,0.548625,0,0
1.5716072985194e-08,6195,0.548875,0,0
1.5716432469509e-08,6196,0.549125,0,0
1.5716792884697e-08,6197,0.549375,0,0
1.5717155158569e-08,6198,0.549625,0,0
1.5717518126784e-08,6199,0.549875,0,0
1.5717882843049e-08,6200,0.550125,0,0
1.5718248954092e-08,6201,0.550375,0,0
1.57186159838e-08,6202,0.550625,0,0
1.5718984650923e-08,6203,0.550875,0,0
1.571935470672e-08,6204,0.551125,0,0
1.5719726160349e-08,6205,0.551375,0,0
1.57200985418e-08,6206,0.551625,0,0
1.5720472895621e-08,6207,0.551875,0,0
1.5720848177266e-08,6208,0.552125,0,0
1.5721225203907e-08,6209,0.552375,0,0
1.5721603514693e-08,6210,0.552625,0,0
1.5721983088258e-08,6211,0.552875,0,0
1.5722364296185e-08,6212,0.553125,0,0
1.5722746911102e-08,6213,0.553375,0,0
1.5723130782692e-08,6214,0.553625,0,0
1.5723516408437e-08,6215,0.553875,0,0
1.5723903195483e-08,6216,0.554125,0,0
1.5724291595526e-08,6217,0.554375,0,0
1.5724681178237e-08,6218,0.554625,0,0
1.5725072718058e-08,6219,0.554875,0,0
1.5725465422232e-08,6220,0.555125,0,0
1.5725859757718e-08,6221,0.555375,0,0
1.572625560167e-08,6222,0.555625,0,0
1.572665295409e-08,6223,0.555875,0,0
1.5727051698237e-08,6224,0.556125,0,0
1.5727452067592e-08,6225,0.556375,0,0
1.5727854068257e-08,6226,0.556625,0,0
1.5728257457598e-08,6227,0.556875,0,0
1.5728662591938e-08,6228,0.557125,0,0
1.5729069114953e-08,6229,0.557375,0,0
1.5729477266228e-08,6230,0.557625,0,0
1.5729887045761e-08,6231,0.557875,0,0
1.5730298330711e-08,6232,0.558125,0,0
1.5730711360658e-08,6233,0.558375,0,0
1.5731125896022e-08,6234,0.558625,0,0
1.5731542173331e-08,6235,0.558875,0,0
1.5731959968266e-08,6236,0.559125,0,0
1.5732379382303e-08,6237,0.559375,0,0
1.5732800418496e-08,6238,0.559625,0,0
1.5733223205792e-08,6239,0.559875,0,0
1.5733647609138e-08,6240,0.560125,0,0
1.5734073757484e-08,6241,0.560375,0,0
1.5734501524933e-08,6242,0.560625,0,0
1.5734930929799e-08,6243,0.560875,0,0
1.5735362184193e-08,6244,0.561125,0,0
1.5735795060744e-08,6245,0.561375,0,0
1.5736229688399e-08,6246,0.561625,0,0
1.5736665935157e-08,6247,0.561875,0,0
1.5737104040601e-08,6248,0.562125,0,0
1.5737544004732e-08,6249,0.562375,0,0
1.5737985354488e-08,6250,0.562625,0,0
1.5738428922306e-08,6251,0.562875,0,0
1.5738873992489e-08,6252,0.563125,0,0
1.5739320918305e-08,6253,0.563375,0,0
1.573976958607e-08,6254,0.563625,0,0
1.5740220226208e-08,6255,0.563875,0,0
1.5740672491555e-08,6256,0.564125,0,0
1.5741126498851e-08,6257,0.564375,0,0
1.5741582828738e-08,6258,0.564625,0,0
1.5742040433616e-08,6259,0.564875,0,0
1.5742500361086e-08,6260,0.565125,0,0
1.5742961677235e-08,6261,0.565375,0,0
1.574342532208e-08,6262,0.565625,0,0
1.5743890592135e-08,6263,0.565875,0,0
1.5744357825407e-08,6264,0.566125,0,0
1.5744826800628e-08,6265,0.566375,0,0
1.574529787412e-08,6266,0.566625,0,0
1.5745770916935e-08,6267,0.566875,0,0
1.5746245929072e-08,6268,0.567125,0,0
1.5746722566419e-08,6269,0.567375,0,0
1.5747201529411e-08,6270,0.567625,0,0
1.5747682117613e-08,6271,0.567875,0,0
1.5748164902511e-08,6272,0.568125,0,0
1.5748649785682e-08,6273,0.568375,0,0
1.5749136281853e-08,6274,0.568625,0,0
1.5749625112827e-08,6275,0.568875,0,0
1.5750115913124e-08,6276,0.569125,0,0
1.5750608673587e-08,6277,0.569375,0,0
1.5751103301897e-08,6278,0.569625,0,0
1.5751600366487e-08,6279,0.569875,0,0
1.5752099169974e-08,6280,0.570125,0,0
1.5752600179316e-08,6281,0.570375,0,0
1.5753103274721e-08,6282,0.570625,0,0
1.5753608342503e-08,6283,0.570875,0,0
1.5754115616139e-08,6284,0.571125,0,0
1.5754624748465e-08,6285,0.571375,0,0
1.5755136424654e-08,6286,0.571625,0,0
1.5755650088481e-08,6287,0.571875,0,0
1.5756165712476e-08,6288,0.572125,0,0
1.5756683659065e-08,6289,0.572375,0,0
1.5757203697823e-08,6290,0.572625,0,0
1.5757726056123e-08,6291,0.572875,0,0
1.5758250617226e-08,6292,0.573125,0,0
1.5758777033967e-08,6293,0.573375,0,0
1.5759306006782e-08,6294,0.573625,0,0
1.5759836942817e-08,6295,0.573875,0,0
1.5760370327344e-08,6296,0.574125,0,0
1.5760905908569e-08,6297,0.574375,0,0
1.5761443581964e-08,6298,0.574625,0,0
1.5761983802275e-08,6299,0.574875,0,0
1.5762526001069e-08,6300,0.575125,0,0
1.5763070633093e-08,6301,0.575375,0,0
1.5763617581608e-08,6302,0.575625,0,0
1.5764166858824e-08,6303,0.575875,0,0
1.5764718452531e-08,6304,0.576125,0,0
1.5765272129251e-08,6305,0.576375,0,0
1.5765828712264e-08,6306,0.576625,0,0
1.5766387031123e-08,6307,0.576875,0,0
1.5766948136484e-08,6308,0.577125,0,0
1.5767511450755e-08,6309,0.577375,0,0
1.576807707236e-08,6310,0.577625,0,0
1.5768645372884e-08,6311,0.577875,0,0
1.5769215873161e-08,6312,0.578125,0,0
1.5769788926461e-08,6313,0.578375,0,0
1.5770364179514e-08,6314,0.578625,0,0
1.5770942338861e-08,6315,0.578875,0,0
1.5771522464482e-08,6316,0.579125,0,0
1.5772105382709e-08,6317,0.579375,0,0
1.5772690491533e-08,6318,0.579625,0,0
1.5773278392964e-08,6319,0.579875,0,0
1.5773868730679e-08,6320,0.580125,0,0
1.5774461504679e-08,6321,0.580375,0,0
1.5775057052972e-08,6322,0.580625,0,0
1.5775654702594e-08,6323,0.580875,0,0
1.5776255353882e-08,6324,0.581125,0,0
1.5776858573457e-08,6325,0.581375,0,0
1.5777463860785e-08,6326,0.581625,0,0
1.5778072413783e-08,6327,0.581875,0,0
1.5778683151272e-08,6328,0.582125,0,0
1.5779296460101e-08,6329,0.582375,0,0
1.5779912659964e-08,6330,0.582625,0,0
1.5780531520432e-08,6331,0.582875,0,0
1.5781152829397e-08,6332,0.583125,0,0
1.5781776912655e-08,6333,0.583375,0,0
1.5782403788523e-08,6334,0.583625,0,0
1.578303331584e-08,6335,0.583875,0,0
1.5783665411445e-08,6336,0.584125,0,0
1.5784300398084e-08,6337,0.584375,0,0
1.5784938051435e-08,6338,0.584625,0,0
1.5785578485186e-08,6339,0.584875,0,0
1.5786221594807e-08,6340,0.585125,0,0
1.5786867601567e-08,6341,0.585375,0,0
1.5787516391779e-08,6342,0.585625,0,0
1.5788167962391e-08,6343,0.585875,0,0
1.5788822193612e-08,6344,0.586125,0,0
1.5789479453974e-08,6345,0.586375,0,0
1.5790139605371e-08,6346,0.586625,0,0
1.579080254022e-08,6347,0.586875,0,0
1.5791468258523e-08,6348,0.587125,0,0
1.5792136996809e-08,6349,0.587375,0,0
1.5792808626131e-08,6350,0.587625,0,0
1.5793483041959e-08,6351,0.587875,0,0
1.5794160351875e-08,6352,0.588125,0,0
1.5794840798515e-08,6353,0.588375,0,0
1.5795524262087e-08,6354,0.588625,0,0
1.5796210392374e-08,6355,0.588875,0,0
1.5796899644123e-08,6356,0.589125,0,0
1.5797592155441e-08,6357,0.589375,0,0
1.5798287213682e-08,6358,0.589625,0,0
1.5798985510124e-08,6359,0.589875,0,0
1.5799686826552e-08,6360,0.590125,0,0
1.5800391279706e-08,6361,0.590375,0,0
1.5801098860427e-08,6362,0.590625,0,0
1.5801809335237e-08,6363,0.590875,0,0
1.5802522826981e-08,6364,0.591125,0,0
1.5803239682824e-08,6365,0.591375,0,0
1.5803959543392e-08,6366,0.591625,0,0
1.5804682672686e-08,6367,0.591875,0,0
1.5805408908182e-08,6368,0.592125,0,0
1.5806138289562e-08,6369,0.592375,0,0
1.5806870561979e-08,6370,0.592625,0,0
1.5807606441132e-08,6371,0.592875,0,0
1.5808345432592e-08,6372,0.593125,0,0
1.5809087566884e-08,6373,0.593375,0,0
1.5809833059171e-08,6374,0.593625,0,0
1.5810581679028e-08,6375,0.593875,0,0
1.5811333549298e-08,6376,0.594125,0,0
1.5812088894304e-08,6377,0.594375,0,0
1.5812847495829e-08,6378,0.594625,0,0
1.5813609215766e-08,6379,0.594875,0,0
1.5814374536336e-08,6380,0.595125,0,0
1.5815143098163e-08,6381,0.595375,0,0
1.5815915024091e-08,6382,0.595625,0,0
1.5816690317174e-08,6383,0.595875,0,0
1.5817468965201e-08,6384,0.596125,0,0
1.5818251091017e-08,6385,0.596375,0,0
1.5819036703779e-08,6386,0.596625,0,0
1.5819825551694e-08,6387,0.596875,0,0
1.5820618230669e-08,6388,0.597125,0,0
1.5821414157007e-08,6389,0.597375,0,0
1.5822213324604e-08,6390,0.597625,0,0
1.5823016317156e-08,6391,0.597875,0,0
1.5823822916447e-08,6392,0.598125,0,0
1.5824632861526e-08,6393,0.598375,0,0
1.5825446293553e-08,6394,0.598625,0,0
1.5826263547483e-08,6395,0.598875,0,0
1.5827084159411e-08,6396,0.599125,0,0
1.5827908491767e-08,6397,0.599375,0,0
1.5828736526234e-08,6398,0.599625,0,0
1.5829567921752e-08,6399,0.599875,0,0
1.5830403265072e-08,6400,0.600125,0,0
1.5831241960286e-08,6401,0.600375,0,0
1.5832084839832e-08,6402,0.600625,0,0
1.5832930951481e-08,6403,0.600875,0,0
1.5833781023142e-08,6404,0.601125,0,0
1.5834634787758e-08,6405,0.601375,0,0
1.583549226975e-08,6406,0.601625,0,0
1.5836353573646e-08,6407,0.601875,0,0
1.5837218702501e-08,6408,0.602125,0,0
1.5838087551784e-08,6409,0.602375,0,0
1.5838960204658e-08,6410,0.602625,0,0
1.5839836697752e-08,6411,0.602875,0,0
1.5840717243179e-08,6412,0.603125,0,0
1.5841601383138e-08,6413,0.603375,0,0
1.5842489704378e-08,6414,0.603625,0,0
1.5843381721628e-08,6415,0.603875,0,0
1.5844277680577e-08,6416,0.604125,0,0
1.5845177697963e-08,6417,0.604375,0,0
1.5846081549467e-08,6418,0.604625,0,0
