grad_psi,id,x,y,z
0.0028961472216906,5337,0.334375,0,0
0.0028961457801415,5338,0.334625,0,0
0.0028961443381377,5339,0.334875,0,0
0.0028961428934053,5340,0.335125,0,0
0.0028961414514015,5341,0.335375,0,0
0.0028961400089429,5342,0.335625,0,0
0.0028961385651201,5343,0.335875,0,0
0.002896137121752,5344,0.336125,0,0
0.0028961356797481,5345,0.336375,0,0
0.0028961342372895,5346,0.336625,0,0
0.0028961327939214,5347,0.336875,0,0
0.0028961313514628,5348,0.337125,0,0
0.0028961299080947,5349,0.337375,0,0
0.0028961284665456,5350,0.337625,0,0
0.0028961270218133,5351,0.337875,0,0
0.0028961255811737,5352,0.338125,0,0
0.0028961241368961,5353,0.338375,0,0
0.0028961226939828,5354,0.338625,0,0
0.0028961212524337,5355,0.338875,0,0
0.0028961198072466,5356,0.339125,0,0
0.002896118366607,5357,0.339375,0,0
0.0028961169232389,5358,0.339625,0,0
0.0028961154803255,5359,0.339875,0,0
0.0028961140383217,5360,0.340125,0,0
0.0028961125944988,5361,0.340375,0,0
0.0028961111529497,5362,0.340625,0,0
0.0028961097077627,5363,0.340875,0,0
0.0028961082675778,5364,0.341125,0,0
0.0028961068233002,5365,0.341375,0,0
0.0028961053822059,5366,0.341625,0,0
0.0028961039379283,5367,0.341875,0,0
0.0028961024954697,5368,0.342125,0,0
0.0028961010525563,5369,0.342375,0,0
0.0028960996100977,5370,0.342625,0,0
0.0028960981676391,5371,0.342875,0,0
0.0028960967251805,5372,0.343125,0,0
0.0028960952818124,5373,0.343375,0,0
0.0028960938388991,5374,0.343625,0,0
0.0028960923978048,5375,0.343875,0,0
0.0028960909526177,5376,0.344125,0,0
0.0028960895119781,5377,0.344375,0,0
0.0028960880672457,5378,0.344625,0,0
0.0028960866275156,5379,0.344875,0,0
0.0028960851827833,5380,0.345125,0,0
0.0028960837407794,5381,0.345375,0,0
0.0028960822978661,5382,0.345625,0,0
0.002896080854498,5383,0.345875,0,0
0.0028960794138584,5384,0.346125,0,0
0.0028960779700355,5385,0.346375,0,0
0.0028960765266675,5386,0.346625,0,0
0.0028960750860278,5387,0.346875,0,0
0.002896073642205,5388,0.347125,0,0
0.0028960722002012,5389,0.347375,0,0
0.0028960707568331,5390,0.347625,0,0
0.0028960693139197,5391,0.347875,0,0
0.0028960678719159,5392,0.348125,0,0
0.0028960664294573,5393,0.348375,0,0
0.0028960649860892,5394,0.348625,0,0
0.0028960635449948,5395,0.348875,0,0
0.002896062101172,5396,0.349125,0,0
0.0028960606596229,5397,0.349375,0,0
0.0028960592167095,5398,0.349625,0,0
0.0028960577737962,5399,0.349875,0,0
0.0028960563317924,5400,0.350125,0,0
0.0028960548884243,5401,0.350375,0,0
0.0028960534468752,5402,0.350625,0,0
0.0028960520039618,5403,0.350875,0,0
0.0028960505615032,5404,0.351125,0,0
0.0028960491194994,5405,0.351375,0,0
0.0028960476770408,5406,0.351625,0,0
0.0028960462345822,5407,0.351875,0,0
0.0028960447925783,5408,0.352125,0,0
0.0028960433483007,5409,0.352375,0,0
0.0028960419076611,5410,0.352625,0,0
0.002896040464293,5411,0.352875,0,0
0.0028960390227439,5412,0.353125,0,0
0.0028960375780116,5413,0.353375,0,0
0.0028960361382815,5414,0.353625,0,0
0.0028960346940039,5415,0.353875,0,0
0.0028960332524548,5416,0.354125,0,0
0.0028960318099962,5417,0.354375,0,0
0.0028960303670829,5418,0.354625,0,0
0.0028960289246243,5419,0.354875,0,0
0.0028960274826204,5420,0.355125,0,0
0.0028960260387976,5421,0.355375,0,0
0.0028960245986127,5422,0.355625,0,0
0.0028960231547899,5423,0.355875,0,0
0.0028960217136955,5424,0.356125,0,0
0.0028960202703274,5425,0.356375,0,0
0.0028960188274141,5426,0.356625,0,0
0.002896017385865,5427,0.356875,0,0
0.0028960159434064,5428,0.357125,0,0
0.0028960145000383,5429,0.357375,0,0
0.0028960130580344,5430,0.357625,0,0
0.0028960116160306,5431,0.357875,0,0
0.0028960101731172,5432,0.358125,0,0
0.0028960087306587,5433,0.358375,0,0
0.002896007290019,5434,0.358625,0,0
0.0028960058471057,5435,0.358875,0,0
0.0028960044041924,5436,0.359125,0,0
0.0028960029621885,5437,0.359375,0,0
0.0028960015192752,5438,0.359625,0,0
0.0028960000777261,5439,0.359875,0,0
0.0028959986357222,5440,0.360125,0,0
0.0028959971923541,5441,0.360375,0,0
0.0028959957503503,5442,0.360625,0,0
0.0028959943088012,5443,0.360875,0,0
0.0028959928658878,5444,0.361125,0,0
0.0028959914243387,5445,0.361375,0,0
0.0028959899818801,5446,0.361625,0,0
0.0028959885394215,5447,0.361875,0,0
0.0028959870969629,5448,0.362125,0,0
0.0028959856549591,5449,0.362375,0,0
0.002895984211591,5450,0.362625,0,0
0.0028959827709514,5451,0.362875,0,0
0.002895981328038,5452,0.363125,0,0
0.0028959798860342,5453,0.363375,0,0
0.0028959784435756,5454,0.363625,0,0
0.002895977001117,5455,0.363875,0,0
0.0028959755577489,5456,0.364125,0,0
0.0028959741180188,5457,0.364375,0,0
0.0028959726741959,5458,0.364625,0,0
0.0028959712335563,5459,0.364875,0,0
0.0028959697892788,5460,0.365125,0,0
0.0028959683500034,5461,0.365375,0,0
0.0028959669048163,5462,0.365625,0,0
0.0028959654659957,5463,0.365875,0,0
0.0028959640212634,5464,0.366125,0,0
0.0028959625797143,5465,0.366375,0,0
0.0028959611372557,5466,0.366625,0,0
0.0028959596961613,5467,0.366875,0,0
0.0028959582509742,5468,0.367125,0,0
0.0028959568121536,5469,0.367375,0,0
0.0028959553687855,5470,0.367625,0,0
0.0028959539286006,5471,0.367875,0,0
0.0028959524825041,5472,0.368125,0,0
0.0028959510432287,5473,0.368375,0,0
0.0028959495994059,5474,0.368625,0,0
0.0028959481587663,5475,0.368875,0,0
0.0028959467153982,5476,0.369125,0,0
0.0028959452738491,5477,0.369375,0,0
0.0028959438323,5478,0.369625,0,0
0.0028959423893866,5479,0.369875,0,0
0.0028959409478375,5480,0.370125,0,0
0.0028959395049242,5481,0.370375,0,0
0.0028959380633751,5482,0.370625,0,0
0.0028959366222807,5483,0.370875,0,0
0.0028959351802769,5484,0.371125,0,0
0.002895933736454,5485,0.371375,0,0
0.0028959322958144,5486,0.371625,0,0
0.0028959308524463,5487,0.371875,0,0
0.0028959294108972,5488,0.372125,0,0
0.0028959279688934,5489,0.372375,0,0
0.0028959265291633,5490,0.372625,0,0
0.0028959250830667,5491,0.372875,0,0
0.0028959236437913,5492,0.373125,0,0
0.0028959222013327,5493,0.373375,0,0
0.0028959207579646,5494,0.373625,0,0
0.0028959193168703,5495,0.373875,0,0
0.0028959178748664,5496,0.374125,0,0
0.0028959164333173,5497,0.374375,0,0
0.002895914990404,5498,0.374625,0,0
0.0028959135488549,5499,0.374875,0,0
0.0028959121073058,5500,0.375125,0,0
0.0028959106634829,5501,0.375375,0,0
0.0028959092232981,5502,0.375625,0,0
0.0028959077812942,5503,0.375875,0,0
0.0028959063379261,5504,0.376125,0,0
0.0028959048972865,5505,0.376375,0,0
0.0028959034543732,5506,0.376625,0,0
0.0028959020141883,5507,0.376875,0,0
0.0028959005699107,5508,0.377125,0,0
0.0028958991306354,5509,0.377375,0,0
0.0028958976868125,5510,0.377625,0,0
0.0028958962461729,5511,0.377875,0,0
0.0028958948041691,5512,0.378125,0,0
0.0028958933603462,5513,0.378375,0,0
0.0028958919197066,5514,0.378625,0,0
0.0028958904777028,5515,0.378875,0,0
0.0028958890352442,5516,0.379125,0,0
0.0028958875941498,5517,0.379375,0,0
0.0028958861535102,5518,0.379625,0,0
0.0028958847092326,5519,0.379875,0,0
0.0028958832695025,5520,0.380125,0,0
0.0028958818243154,5521,0.380375,0,0
0.0028958803864043,5522,0.380625,0,0
0.002895878941672,5523,0.380875,0,0
0.0028958775019419,5524,0.381125,0,0
0.002895876058119,5525,0.381375,0,0
0.0028958746161152,5526,0.381625,0,0
0.0028958731763851,5527,0.381875,0,0
0.0028958717325622,5528,0.382125,0,0
0.0028958702919226,5529,0.382375,0,0
0.002895868849464,5530,0.382625,0,0
0.0028958674074602,5531,0.382875,0,0
0.0028958659645468,5532,0.383125,0,0
0.002895864524362,5533,0.383375,0,0
0.0028958630814486,5534,0.383625,0,0
0.002895861640809,5535,0.383875,0,0
0.0028958601978957,5536,0.384125,0,0
0.0028958587572561,5537,0.384375,0,0
0.002895857315707,5538,0.384625,0,0
0.0028958558723389,5539,0.384875,0,0
0.0028958544326088,5540,0.385125,0,0
0.0028958529887859,5541,0.385375,0,0
0.0028958515486011,5542,0.385625,0,0
0.0028958501061425,5543,0.385875,0,0
0.0028958486641386,5544,0.386125,0,0
0.0028958472221348,5545,0.386375,0,0
0.0028958457819499,5546,0.386625,0,0
0.0028958443385818,5547,0.386875,0,0
0.0028958428979422,5548,0.387125,0,0
0.0028958414541194,5549,0.387375,0,0
0.0028958400143893,5550,0.387625,0,0
0.0028958385728401,5551,0.387875,0,0
0.0028958371294721,5552,0.388125,0,0
0.0028958356892872,5553,0.388375,0,0
0.0028958342468286,5554,0.388625,0,0
0.0028958328057342,5555,0.388875,0,0
0.0028958313623662,5556,0.389125,0,0
0.0028958299217265,5557,0.389375,0,0
0.0028958284815417,5558,0.389625,0,0
0.0028958270368094,5559,0.389875,0,0
0.002895825597534,5560,0.390125,0,0
0.0028958241537111,5561,0.390375,0,0
0.0028958227148905,5562,0.390625,0,0
0.0028958212706129,5563,0.390875,0,0
0.0028958198313376,5564,0.391125,0,0
0.0028958183875147,5565,0.391375,0,0
0.0028958169459656,5566,0.391625,0,0
0.0028958155048713,5567,0.391875,0,0
0.0028958140637769,5568,0.392125,0,0
0.0028958126208636,5569,0.392375,0,0
0.0028958111806787,5570,0.392625,0,0
0.0028958097377654,5571,0.392875,0,0
0.002895808296671,5572,0.393125,0,0
0.0028958068560314,5573,0.393375,0,0
0.0028958054122086,5574,0.393625,0,0
0.0028958039724785,5575,0.393875,0,0
0.0028958025295651,5576,0.394125,0,0
0.0028958010889255,5577,0.394375,0,0
0.0028957996478312,5578,0.394625,0,0
0.0028957982049178,5579,0.394875,0,0
0.0028957967651877,5580,0.395125,0,0
0.0028957953204554,5581,0.395375,0,0
0.0028957938807253,5582,0.395625,0,0
0.0028957924382667,5583,0.395875,0,0
0.002895790997627,5584,0.396125,0,0
0.0028957895547137,5585,0.396375,0,0
0.0028957881145288,5586,0.396625,0,0
0.0028957866720702,5587,0.396875,0,0
0.0028957852300664,5588,0.397125,0,0
0.0028957837903363,5589,0.397375,0,0
0.0028957823460587,5590,0.397625,0,0
0.0028957809072381,5591,0.397875,0,0
0.0028957794652342,5592,0.398125,0,0
0.0028957780236851,5593,0.398375,0,0
0.0028957765798623,5594,0.398625,0,0
0.0028957751410417,5595,0.398875,0,0
0.0028957736981283,5596,0.399125,0,0
0.0028957722579435,5597,0.399375,0,0
0.0028957708150301,5598,0.399625,0,0
0.002895769371662,5599,0.399875,0,0
0.0028957679337509,5600,0.400125,0,0
0.0028957664894733,5601,0.400375,0,0
0.002895765050198,5602,0.400625,0,0
0.0028957636068299,5603,0.400875,0,0
0.002895762166645,5604,0.401125,0,0
0.0028957607246411,5605,0.401375,0,0
0.002895759283092,5606,0.401625,0,0
0.0028957578419977,5607,0.401875,0,0
0.0028957564004486,5608,0.402125,0,0
0.0028957549593542,5609,0.402375,0,0
0.0028957535173504,5610,0.402625,0,0
0.002895752076256,5611,0.402875,0,0
0.0028957506328879,5612,0.403125,0,0
0.0028957491931578,5613,0.403375,0,0
0.0028957477525182,5614,0.403625,0,0
0.0028957463091501,5615,0.403875,0,0
0.0028957448685105,5616,0.404125,0,0
0.0028957434274162,5617,0.404375,0,0
0.0028957419858671,5618,0.404625,0,0
0.002895740544318,5619,0.404875,0,0
0.0028957391014046,5620,0.405125,0,0
0.002895737662584,5621,0.405375,0,0
0.0028957362196707,5622,0.405625,0,0
0.002895734779031,5623,0.405875,0,0
0.0028957333374819,5624,0.406125,0,0
0.0028957318954781,5625,0.406375,0,0
0.0028957304543837,5626,0.406625,0,0
0.0028957290123799,5627,0.406875,0,0
0.002895727572195,5628,0.407125,0,0
0.0028957261292817,5629,0.407375,0,0
0.0028957246890968,5630,0.407625,0,0
0.002895723247093,5631,0.407875,0,0
0.0028957218064534,5632,0.408125,0,0
0.0028957203644495,5633,0.408375,0,0
0.0028957189219909,5634,0.408625,0,0
0.0028957174827156,5635,0.408875,0,0
0.0028957160393475,5636,0.409125,0,0
0.0028957145991626,5637,0.409375,0,0
0.0028957131576135,5638,0.409625,0,0
0.0028957117174286,5639,0.409875,0,0
0.0028957102731511,5640,0.410125,0,0
0.0028957088352399,5641,0.410375,0,0
0.0028957073914171,5642,0.410625,0,0
0.002895705951687,5643,0.410875,0,0
0.0028957045096831,5644,0.411125,0,0
0.0028957030676793,5645,0.411375,0,0
0.0028957016274944,5646,0.411625,0,0
0.0028957001850358,5647,0.411875,0,0
0.0028956987443962,5648,0.412125,0,0
0.0028956973023924,5649,0.412375,0,0
0.0028956958622075,5650,0.412625,0,0
0.0028956944202037,5651,0.412875,0,0
0.0028956929800188,5652,0.413125,0,0
0.0028956915366507,5653,0.413375,0,0
0.0028956900973753,5654,0.413625,0,0
0.0028956886540072,5655,0.413875,0,0
0.0028956872147319,5656,0.414125,0,0
0.002895685772728,5657,0.414375,0,0
0.0028956843316337,5658,0.414625,0,0
0.0028956828896298,5659,0.414875,0,0
0.0028956814489902,5660,0.415125,0,0
0.0028956800069864,5661,0.415375,0,0
0.0028956785663468,5662,0.415625,0,0
0.0028956771243429,5663,0.415875,0,0
0.0028956756846128,5664,0.416125,0,0
0.0028956742426089,5665,0.416375,0,0
0.0028956728006051,5666,0.416625,0,0
0.002895671359056,5667,0.416875,0,0
0.0028956699197806,5668,0.417125,0,0
0.0028956684764125,5669,0.417375,0,0
0.0028956670371372,5670,0.417625,0,0
0.0028956655946786,5671,0.417875,0,0
0.002895664154039,5672,0.418125,0,0
0.0028956627120351,5673,0.418375,0,0
0.0028956612700313,5674,0.418625,0,0
0.0028956598312107,5675,0.418875,0,0
0.0028956583878426,5676,0.419125,0,0
0.0028956569494767,5677,0.419375,0,0
0.0028956555061086,5678,0.419625,0,0
0.0028956540650142,5679,0.419875,0,0
0.0028956526252841,5680,0.420125,0,0
0.0028956511805518,5681,0.420375,0,0
0.0028956497435502,5682,0.420625,0,0
0.0028956482992726,5683,0.420875,0,0
0.0028956468590877,5684,0.421125,0,0
0.0028956454193576,5685,0.421375,0,0
0.0028956439759895,5686,0.421625,0,0
0.0028956425358047,5687,0.421875,0,0
0.002895641095165,5688,0.422125,0,0
0.0028956396522517,5689,0.422375,0,0
0.0028956382134311,5690,0.422625,0,0
0.0028956367696082,5691,0.422875,0,0
0.0028956353312424,5692,0.423125,0,0
0.002895633888329,5693,0.423375,0,0
0.0028956324476894,5694,0.423625,0,0
0.0028956310061403,5695,0.423875,0,0
0.0028956295659555,5696,0.424125,0,0
0.0028956281244064,5697,0.424375,0,0
0.0028956266824025,5698,0.424625,0,0
0.0028956252431271,5699,0.424875,0,0
0.0028956238002138,5700,0.425125,0,0
0.0028956223600289,5701,0.425375,0,0
0.0028956209184798,5702,0.425625,0,0
0.0028956194773855,5703,0.425875,0,0
0.0028956180367459,5704,0.426125,0,0
0.0028956165951968,5705,0.426375,0,0
0.0028956151550119,5706,0.426625,0,0
0.0028956137130081,5707,0.426875,0,0
0.0028956122719137,5708,0.427125,0,0
0.0028956108303646,5709,0.427375,0,0
0.002895609389725,5710,0.427625,0,0
0.0028956079504496,5711,0.427875,0,0
0.0028956065075363,5712,0.428125,0,0
0.0028956050655324,5713,0.428375,0,0
0.0028956036262571,5714,0.428625,0,0
0.0028956021851627,5715,0.428875,0,0
0.0028956007431589,5716,0.429125,0,0
0.0028955993034288,5717,0.429375,0,0
0.0028955978605154,5718,0.429625,0,0
0.0028955964207853,5719,0.429875,0,0
0.0028955949792362,5720,0.430125,0,0
0.0028955935372323,5721,0.430375,0,0
0.0028955920988665,5722,0.430625,0,0
0.0028955906550436,5723,0.430875,0,0
0.0028955892153135,5724,0.431125,0,0
0.0028955877737644,5725,0.431375,0,0
0.0028955863340343,5726,0.431625,0,0
0.0028955848906662,5727,0.431875,0,0
0.0028955834523003,5728,0.432125,0,0
0.0028955820107512,5729,0.432375,0,0
0.0028955805678379,5730,0.432625,0,0
0.0028955791290173,5731,0.432875,0,0
0.0028955776851944,5732,0.433125,0,0
0.0028955762477381,5733,0.433375,0,0
0.0028955748048247,5734,0.433625,0,0
0.0028955733641851,5735,0.433875,0,0
0.0028955719230908,5736,0.434125,0,0
0.0028955704815417,5737,0.434375,0,0
0.0028955690418115,5738,0.434625,0,0
0.0028955675998077,5739,0.434875,0,0
0.0028955661591681,5740,0.435125,0,0
0.0028955647189832,5741,0.435375,0,0
0.0028955632765246,5742,0.435625,0,0
0.0028955618363398,5743,0.435875,0,0
0.0028955603961549,5744,0.436125,0,0
0.0028955589536963,5745,0.436375,0,0
0.0028955575148757,5746,0.436625,0,0
0.0028955560705981,5747,0.436875,0,0
0.002895554632687,5748,0.437125,0,0
0.0028955531906831,5749,0.437375,0,0
0.0028955517482245,5750,0.437625,0,0
0.0028955503103134,5751,0.437875,0,0
0.0028955488674001,5752,0.438125,0,0
0.002895547425851,5753,0.438375,0,0
0.0028955459870303,5754,0.438625,0,0
0.0028955445436623,5755,0.438875,0,0
0.0028955431057511,5756,0.439125,0,0
0.0028955416628378,5757,0.439375,0,0
0.0028955402226529,5758,0.439625,0,0
0.0028955387815586,5759,0.439875,0,0
0.0028955373391,5760,0.440125,0,0
0.0028955359007341,5761,0.440375,0,0
0.0028955344582755,5762,0.440625,0,0
0.0028955330171812,5763,0.440875,0,0
0.0028955315779058,5764,0.441125,0,0
0.0028955301345377,5765,0.441375,0,0
0.0028955286966266,5766,0.441625,0,0
0.0028955272532585,5767,0.441875,0,0
0.0028955258139831,5768,0.442125,0,0
0.0028955243728888,5769,0.442375,0,0
0.0028955229317944,5770,0.442625,0,0
0.0028955214916095,5771,0.442875,0,0
0.0028955200491509,5772,0.443125,0,0
0.0028955186089661,5773,0.443375,0,0
0.0028955171678717,5774,0.443625,0,0
0.0028955157285964,5775,0.443875,0,0
0.0028955142852283,5776,0.444125,0,0
0.0028955128468624,5777,0.444375,0,0
0.0028955114044038,5778,0.444625,0,0
0.0028955099642189,5779,0.444875,0,0
0.0028955085235793,5780,0.445125,0,0
0.0028955070811207,5781,0.445375,0,0
0.0028955056427549,5782,0.445625,0,0
0.0028955042002963,5783,0.445875,0,0
0.0028955027610209,5784,0.446125,0,0
0.0028955013185623,5785,0.446375,0,0
0.0028954998779227,5786,0.446625,0,0
0.0028954984372831,5787,0.446875,0,0
0.0028954969970982,5788,0.447125,0,0
0.0028954955550944,5789,0.447375,0,0
0.0028954941180928,5790,0.447625,0,0
0.0028954926729057,5791,0.447875,0,0
0.0028954912340851,5792,0.448125,0,0
0.0028954897920812,5793,0.448375,0,0
0.0028954883528058,5794,0.448625,0,0
0.0028954869103472,5795,0.448875,0,0
0.0028954854710719,5796,0.449125,0,0
0.0028954840304323,5797,0.449375,0,0
0.0028954825875189,5798,0.449625,0,0
0.0028954811482436,5799,0.449875,0,0
0.0028954797080587,5800,0.450125,0,0
0.0028954782656001,5801,0.450375,0,0
0.0028954768267795,5802,0.450625,0,0
0.0028954753843209,5803,0.450875,0,0
0.0028954739445908,5804,0.451125,0,0
0.0028954725034964,5805,0.451375,0,0
0.0028954710624021,5806,0.451625,0,0
0.0028954696231267,5807,0.451875,0,0
0.0028954681806681,5808,0.452125,0,0
0.0028954667395737,5809,0.452375,0,0
0.0028954653007531,5810,0.452625,0,0
0.002895463859204,5811,0.452875,0,0
0.0028954624181097,5812,0.453125,0,0
0.0028954609779248,5813,0.453375,0,0
0.0028954595368305,5814,0.453625,0,0
0.0028954580966456,5815,0.453875,0,0
0.0028954566564607,5816,0.454125,0,0
0.0028954552135474,5817,0.454375,0,0
0.0028954537751815,5818,0.454625,0,0
0.0028954523336324,5819,0.454875,0,0
0.0028954508916286,5820,0.455125,0,0
0.0028954494532627,5821,0.455375,0,0
0.0028954480121683,5822,0.455625,0,0
0.002895446569255,5823,0.455875,0,0
0.0028954451308891,5824,0.456125,0,0
0.0028954436884305,5825,0.456375,0,0
0.0028954422482457,5826,0.456625,0,0
0.0028954408089703,5827,0.456875,0,0
0.0028954393665117,5828,0.457125,0,0
0.0028954379281458,5829,0.457375,0,0
0.002895436486142,5830,0.457625,0,0
0.0028954350441381,5831,0.457875,0,0
0.0028954336057723,5832,0.458125,0,0
0.0028954321637684,5833,0.458375,0,0
0.0028954307235836,5834,0.458625,0,0
0.002895429282944,5835,0.458875,0,0
0.0028954278418496,5836,0.459125,0,0
0.0028954263998457,5837,0.459375,0,0
0.0028954249628441,5838,0.459625,0,0
0.0028954235203855,5839,0.459875,0,0
0.0028954220797459,5840,0.460125,0,0
0.0028954206386516,5841,0.460375,0,0
0.0028954191989214,5842,0.460625,0,0
0.0028954177578271,5843,0.460875,0,0
0.0028954163167327,5844,0.461125,0,0
0.0028954148770026,5845,0.461375,0,0
0.0028954134354535,5846,0.461625,0,0
0.0028954119961782,5847,0.461875,0,0
0.0028954105555385,5848,0.462125,0,0
0.0028954091130799,5849,0.462375,0,0
0.0028954076742593,5850,0.462625,0,0
0.002895406233165,5851,0.462875,0,0
0.0028954047916159,5852,0.463125,0,0
0.0028954033537048,5853,0.463375,0,0
0.0028954019094272,5854,0.463625,0,0
0.002895400471516,5855,0.463875,0,0
0.0028953990308764,5856,0.464125,0,0
0.0028953975884178,5857,0.464375,0,0
0.0028953961491425,5858,0.464625,0,0
0.0028953947085029,5859,0.464875,0,0
0.0028953932669538,5860,0.465125,0,0
0.0028953918276784,5861,0.465375,0,0
0.0028953903870388,5862,0.465625,0,0
0.0028953889459444,5863,0.465875,0,0
0.0028953875053048,5864,0.466125,0,0
0.0028953860646652,5865,0.466375,0,0
0.0028953846249351,5866,0.466625,0,0
0.0028953831838407,5867,0.466875,0,0
0.0028953817432011,5868,0.467125,0,0
0.0028953803025615,5869,0.467375,0,0
0.0028953788619219,5870,0.467625,0,0
0.0028953774212823,5871,0.467875,0,0
0.002895375982007,5872,0.468125,0,0
0.0028953745400031,5873,0.468375,0,0
0.0028953731007277,5874,0.468625,0,0
0.0028953716596334,5875,0.468875,0,0
0.0028953702180843,5876,0.469125,0,0
0.0028953687792637,5877,0.469375,0,0
0.0028953673390788,5878,0.469625,0,0
0.0028953658966202,5879,0.469875,0,0
0.0028953644573448,5880,0.470125,0,0
0.0028953630162505,5881,0.470375,0,0
0.0028953615765204,5882,0.470625,0,0
0.0028953601358808,5883,0.470875,0,0
0.0028953586938769,5884,0.471125,0,0
0.0028953572564205,5885,0.471375,0,0
0.0028953558130524,5886,0.471625,0,0
0.0028953543737771,5887,0.471875,0,0
0.0028953529345017,5888,0.472125,0,0
0.0028953514920431,5889,0.472375,0,0
0.0028953500527678,5890,0.472625,0,0
0.0028953486125829,5891,0.472875,0,0
0.002895347170579,5892,0.473125,0,0
0.0028953457313037,5893,0.473375,0,0
0.0028953442906641,5894,0.473625,0,0
0.0028953428504792,5895,0.473875,0,0
0.0028953414093849,5896,0.474125,0,0
0.0028953399696547,5897,0.474375,0,0
0.0028953385285604,5898,0.474625,0,0
0.0028953370883755,5899,0.474875,0,0
0.0028953356486454,5900,0.475125,0,0
0.0028953342070963,5901,0.475375,0,0
0.0028953327673662,5902,0.475625,0,0
0.0028953313258171,5903,0.475875,0,0
0.0028953298851775,5904,0.476125,0,0
0.0028953284472664,5905,0.476375,0,0
0.0028953270048078,5906,0.476625,0,0
0.0028953255650777,5907,0.476875,0,0
0.0028953241239833,5908,0.477125,0,0
0.0028953226837984,5909,0.477375,0,0
0.0028953212449778,5910,0.477625,0,0
0.002895319802974,5911,0.477875,0,0
0.0028953183627891,5912,0.478125,0,0
0.0028953169239685,5913,0.478375,0,0
0.0028953154806004,5914,0.478625,0,0
0.0028953140426893,5915,0.478875,0,0
0.0028953126015949,5916,0.479125,0,0
0.0028953111609553,5917,0.479375,0,0
0.0028953097203157,5918,0.479625,0,0
0.0028953082805856,5919,0.479875,0,0
0.0028953068390365,5920,0.480125,0,0
0.0028953054002159,5921,0.480375,0,0
0.002895303958212,5922,0.480625,0,0
0.0028953025189367,5923,0.480875,0,0
0.0028953010787518,5924,0.481125,0,0
0.0028952996376574,5925,0.481375,0,0
0.0028952981983821,5926,0.481625,0,0
0.0028952967577425,5927,0.481875,0,0
0.0028952953171029,5928,0.482125,0,0
0.0028952938760085,5929,0.482375,0,0
0.0028952924362784,5930,0.482625,0,0
0.0028952909960935,5931,0.482875,0,0
0.0028952895549992,5932,0.483125,0,0
0.0028952881152691,5933,0.483375,0,0
0.0028952866741747,5934,0.483625,0,0
0.0028952852362636,5935,0.483875,0,0
0.0028952837928955,5936,0.484125,0,0
0.0028952823540749,5937,0.484375,0,0
0.0028952809143448,5938,0.484625,0,0
0.0028952794732504,5939,0.484875,0,0
0.0028952780330656,5940,0.485125,0,0
0.0028952765928807,5941,0.485375,0,0
0.0028952751526958,5942,0.485625,0,0
0.0028952737120562,5943,0.485875,0,0
0.0028952722714166,5944,0.486125,0,0
0.0028952708321413,5945,0.486375,0,0
0.0028952693910469,5946,0.486625,0,0
0.002895267952681,5947,0.486875,0,0
0.0028952665088582,5948,0.487125,0,0
0.0028952650704923,5949,0.487375,0,0
0.0028952636307622,5950,0.487625,0,0
0.0028952621901226,5951,0.487875,0,0
0.0028952607499377,5952,0.488125,0,0
0.0028952593088434,5953,0.488375,0,0
0.002895257867749,5954,0.488625,0,0
0.0028952564298379,5955,0.488875,0,0
0.0028952549887435,5956,0.489125,0,0
0.0028952535471944,5957,0.489375,0,0
0.0028952521088286,5958,0.489625,0,0
0.002895250668189,5959,0.489875,0,0
0.0028952492275494,5960,0.490125,0,0
0.0028952477887287,5961,0.490375,0,0
0.0028952463458154,5962,0.490625,0,0
0.00289524490654,5963,0.490875,0,0
0.0028952434663552,5964,0.491125,0,0
0.0028952420261703,5965,0.491375,0,0
0.0028952405864402,5966,0.491625,0,0
0.0028952391458006,5967,0.491875,0,0
0.002895237705161,5968,0.492125,0,0
0.0028952362658856,5969,0.492375,0,0
0.002895234825246,5970,0.492625,0,0
0.0028952333855159,5971,0.492875,0,0
0.0028952319444215,5972,0.493125,0,0
0.0028952305051462,5973,0.493375,0,0
0.0028952290631423,5974,0.493625,0,0
0.0028952276270502,5975,0.493875,0,0
0.0028952261823179,5976,0.494125,0,0
0.002895224743952,5977,0.494375,0,0
0.0028952233051314,5978,0.494625,0,0
0.0028952218631275,5979,0.494875,0,0
0.0028952204229427,5980,0.495125,0,0
0.0028952189832125,5981,0.495375,0,0
0.0028952175425729,5982,0.495625,0,0
0.0028952161032976,5983,0.495875,0,0
0.0028952146622032,5984,0.496125,0,0
0.0028952132224731,5985,0.496375,0,0
0.0028952117822882,5986,0.496625,0,0
0.0028952103434676,5987,0.496875,0,0
0.002895208901009,5988,0.497125,0,0
0.0028952074612789,5989,0.497375,0,0
0.0028952060224583,5990,0.497625,0,0
0.0028952045804544,5991,0.497875,0,0
0.0028952031407243,5992,0.498125,0,0
0.002895201701449,5993,0.498375,0,0
0.0028952002603546,5994,0.498625,0,0
0.0028951988210792,5995,0.498875,0,0
0.0028951973799849,5996,0.499125,0,0
0.0028951959407095,5997,0.499375,0,0
0.0028951945014342,5998,0.499625,0,0
0.0028951930594303,5999,0.499875,0,0
0.0028951916206097,6000,0.500125,0,0
0.0028951901799701,6001,0.500375,0,0
0.00289518874024,6002,0.500625,0,0
0.0028951873000551,6003,0.500875,0,0
0.0028951858594155,6004,0.501125,0,0
0.0028951844187759,6005,0.501375,0,0
