grad_psi,id,x,y,z
0.0028951741965102,6007,0.501875,0,0
0.0028951727435924,6008,0.502125,0,0
0.0028951712934031,6009,0.502375,0,0
0.0028951698404853,6010,0.502625,0,0
0.0028951683893865,6011,0.502875,0,0
0.0028951669355592,6012,0.503125,0,0
0.0028951654867342,6013,0.503375,0,0
0.0028951640333617,6014,0.503625,0,0
0.0028951625822629,6015,0.503875,0,0
0.0028951611293451,6016,0.504125,0,0
0.0028951596773368,6017,0.504375,0,0
0.0028951582257832,6018,0.504625,0,0
0.0028951567737749,6019,0.504875,0,0
0.0028951553222214,6020,0.505125,0,0
0.0028951538702131,6021,0.505375,0,0
0.0028951524182048,6022,0.505625,0,0
0.0028951509666513,6023,0.505875,0,0
0.002895149514643,6024,0.506125,0,0
0.0028951480626347,6025,0.506375,0,0
0.0028951466106264,6026,0.506625,0,0
0.0028951451599823,6027,0.506875,0,0
0.0028951437070646,6028,0.507125,0,0
0.0028951422559658,6029,0.507375,0,0
0.002895140803048,6030,0.507625,0,0
0.0028951393528587,6031,0.507875,0,0
0.0028951378994861,6032,0.508125,0,0
0.0028951364492968,6033,0.508375,0,0
0.0028951349959243,6034,0.508625,0,0
0.0028951335452803,6035,0.508875,0,0
0.0028951320928172,6036,0.509125,0,0
0.0028951306408089,6037,0.509375,0,0
0.0028951291888006,6038,0.509625,0,0
0.0028951277386113,6039,0.509875,0,0
0.0028951262852388,6040,0.510125,0,0
0.0028951248350495,6041,0.510375,0,0
0.002895123381677,6042,0.510625,0,0
0.0028951219319424,6043,0.510875,0,0
0.0028951204776604,6044,0.511125,0,0
0.0028951190279258,6045,0.511375,0,0
0.0028951175736438,6046,0.511625,0,0
0.0028951161229998,6047,0.511875,0,0
0.0028951146714462,6048,0.512125,0,0
0.0028951132203474,6049,0.512375,0,0
0.0028951117669749,6050,0.512625,0,0
0.0028951103163308,6051,0.512875,0,0
0.0028951088647773,6052,0.513125,0,0
0.0028951074123142,6053,0.513375,0,0
0.0028951059607607,6054,0.513625,0,0
0.0028951045087524,6055,0.513875,0,0
0.0028951030571989,6056,0.514125,0,0
0.0028951016070096,6057,0.514375,0,0
0.0028951001531823,6058,0.514625,0,0
0.0028950987020835,6059,0.514875,0,0
0.0028950972505299,6060,0.515125,0,0
0.0028950957980669,6061,0.515375,0,0
0.0028950943456039,6062,0.515625,0,0
0.0028950928949598,6063,0.515875,0,0
0.0028950914429515,6064,0.516125,0,0
0.0028950899918527,6065,0.516375,0,0
0.0028950885393897,6066,0.516625,0,0
0.0028950870860172,6067,0.516875,0,0
0.0028950856371921,6068,0.517125,0,0
0.0028950841847291,6069,0.517375,0,0
0.0028950827336303,6070,0.517625,0,0
0.002895081279803,6071,0.517875,0,0
0.0028950798300684,6072,0.518125,0,0
0.0028950783785149,6073,0.518375,0,0
0.0028950769246876,6074,0.518625,0,0
0.0028950754740436,6075,0.518875,0,0
0.0028950740229448,6076,0.519125,0,0
0.0028950725709365,6077,0.519375,0,0
0.0028950711184734,6078,0.519625,0,0
0.0028950696664651,6079,0.519875,0,0
0.0028950682158211,6080,0.520125,0,0
0.0028950667629033,6081,0.520375,0,0
0.002895065312714,6082,0.520625,0,0
0.0028950638611605,6083,0.520875,0,0
0.0028950624073332,6084,0.521125,0,0
0.0028950609571439,6085,0.521375,0,0
0.0028950595051356,6086,0.521625,0,0
0.0028950580544915,6087,0.521875,0,0
0.0028950566015737,6088,0.522125,0,0
0.0028950551495655,6089,0.522375,0,0
0.0028950536984667,6090,0.522625,0,0
0.0028950522464584,6091,0.522875,0,0
0.0028950507949048,6092,0.523125,0,0
0.0028950493433513,6093,0.523375,0,0
0.002895047891343,6094,0.523625,0,0
0.0028950464402442,6095,0.523875,0,0
0.0028950449877811,6096,0.524125,0,0
0.0028950435362276,6097,0.524375,0,0
0.0028950420842193,6098,0.524625,0,0
0.0028950406335753,6099,0.524875,0,0
0.0028950391806575,6100,0.525125,0,0
0.0028950377291039,6101,0.525375,0,0
0.0028950362780051,6102,0.525625,0,0
0.0028950348259968,6103,0.525875,0,0
0.0028950333744433,6104,0.526125,0,0
0.002895031922435,6105,0.526375,0,0
0.0028950304713362,6106,0.526625,0,0
0.0028950290202374,6107,0.526875,0,0
0.0028950275673196,6108,0.527125,0,0
0.0028950261166756,6109,0.527375,0,0
0.0028950246646673,6110,0.527625,0,0
0.0028950232122043,6111,0.527875,0,0
0.0028950217611055,6112,0.528125,0,0
0.0028950203113709,6113,0.528375,0,0
0.0028950188579984,6114,0.528625,0,0
0.0028950174059901,6115,0.528875,0,0
0.0028950159539818,6116,0.529125,0,0
0.0028950145037925,6117,0.529375,0,0
0.0028950130508747,6118,0.529625,0,0
0.0028950116002306,6119,0.529875,0,0
0.0028950101468581,6120,0.530125,0,0
0.0028950086975783,6121,0.530375,0,0
0.0028950072442058,6122,0.530625,0,0
0.0028950057940165,6123,0.530875,0,0
0.0028950043410987,6124,0.531125,0,0
0.0028950028895451,6125,0.531375,0,0
0.0028950014384463,6126,0.531625,0,0
0.0028949999864381,6127,0.531875,0,0
0.0028949985335203,6128,0.532125,0,0
0.0028949970837857,6129,0.532375,0,0
0.0028949956317774,6130,0.532625,0,0
0.0028949941802239,6131,0.532875,0,0
0.0028949927291251,6132,0.533125,0,0
0.0028949912771168,6133,0.533375,0,0
0.0028949898251085,6134,0.533625,0,0
0.0028949883740097,6135,0.533875,0,0
0.0028949869220014,6136,0.534125,0,0
0.0028949854699931,6137,0.534375,0,0
0.0028949840184396,6138,0.534625,0,0
0.002894982566886,6139,0.534875,0,0
0.0028949811157872,6140,0.535125,0,0
0.0028949796633242,6141,0.535375,0,0
0.0028949782122254,6142,0.535625,0,0
0.0028949767606719,6143,0.535875,0,0
0.0028949753091183,6144,0.536125,0,0
0.0028949738575648,6145,0.536375,0,0
0.0028949724051017,6146,0.536625,0,0
0.0028949709544577,6147,0.536875,0,0
0.0028949695038136,6148,0.537125,0,0
0.0028949680495316,6149,0.537375,0,0
0.002894966599797,6150,0.537625,0,0
0.002894965147334,6151,0.537875,0,0
0.0028949636957805,6152,0.538125,0,0
0.0028949622446817,6153,0.538375,0,0
0.0028949607940376,6154,0.538625,0,0
0.0028949593406651,6155,0.538875,0,0
0.0028949578891115,6156,0.539125,0,0
0.0028949564384675,6157,0.539375,0,0
0.0028949549869139,6158,0.539625,0,0
0.0028949535335414,6159,0.539875,0,0
0.0028949520847164,6160,0.540125,0,0
0.0028949506322533,6161,0.540375,0,0
0.0028949491806998,6162,0.540625,0,0
0.0028949477282367,6163,0.540875,0,0
0.0028949462775927,6164,0.541125,0,0
0.0028949448255844,6165,0.541375,0,0
0.0028949433740308,6166,0.541625,0,0
0.0028949419224773,6167,0.541875,0,0
0.0028949404709238,6168,0.542125,0,0
0.0028949390193702,6169,0.542375,0,0
0.0028949375673619,6170,0.542625,0,0
0.0028949361158084,6171,0.542875,0,0
0.0028949346642548,6172,0.543125,0,0
0.0028949332140655,6173,0.543375,0,0
0.0028949317611477,6174,0.543625,0,0
0.0028949303100489,6175,0.543875,0,0
0.0028949288584954,6176,0.544125,0,0
0.0028949274064871,6177,0.544375,0,0
0.0028949259553883,6178,0.544625,0,0
0.0028949245042895,6179,0.544875,0,0
0.0028949230513717,6180,0.545125,0,0
0.0028949216007277,6181,0.545375,0,0
0.0028949201500836,6182,0.545625,0,0
0.0028949186980753,6183,0.545875,0,0
0.0028949172460671,6184,0.546125,0,0
0.0028949157945135,6185,0.546375,0,0
0.00289491434296,6186,0.546625,0,0
0.0028949128918612,6187,0.546875,0,0
0.0028949114393981,6188,0.547125,0,0
0.0028949099892088,6189,0.547375,0,0
0.002894908536291,6190,0.547625,0,0
0.0028949070861017,6191,0.547875,0,0
0.002894905633184,6192,0.548125,0,0
0.0028949041834494,6193,0.548375,0,0
0.0028949027300769,6194,0.548625,0,0
0.0028949012803423,6195,0.548875,0,0
0.0028948998278793,6196,0.549125,0,0
0.0028948983754162,6197,0.549375,0,0
0.0028948969256817,6198,0.549625,0,0
0.0028948954736734,6199,0.549875,0,0
0.0028948940225746,6200,0.550125,0,0
0.0028948925687473,6201,0.550375,0,0
0.0028948911199222,6202,0.550625,0,0
0.002894889667914,6203,0.550875,0,0
0.0028948882159057,6204,0.551125,0,0
0.0028948867643521,6205,0.551375,0,0
0.0028948853137081,6206,0.551625,0,0
0.002894883861245,6207,0.551875,0,0
0.0028948824101462,6208,0.552125,0,0
0.0028948809585927,6209,0.552375,0,0
0.0028948795065844,6210,0.552625,0,0
0.0028948780559404,6211,0.552875,0,0
0.0028948766043868,6212,0.553125,0,0
0.0028948751528333,6213,0.553375,0,0
0.002894873700825,6214,0.553625,0,0
0.0028948722497262,6215,0.553875,0,0
0.0028948707986274,6216,0.554125,0,0
0.0028948693461643,6217,0.554375,0,0
0.0028948678955203,6218,0.554625,0,0
0.002894866443512,6219,0.554875,0,0
0.0028948649924132,6220,0.555125,0,0
0.0028948635408597,6221,0.555375,0,0
0.0028948620893061,6222,0.555625,0,0
0.0028948606372978,6223,0.555875,0,0
0.0028948591866538,6224,0.556125,0,0
0.0028948577346455,6225,0.556375,0,0
0.0028948562830919,6226,0.556625,0,0
0.0028948548324479,6227,0.556875,0,0
0.0028948533795301,6228,0.557125,0,0
0.0028948519293408,6229,0.557375,0,0
0.0028948504777873,6230,0.557625,0,0
0.0028948490244147,6231,0.557875,0,0
0.0028948475769539,6232,0.558125,0,0
0.0028948461222171,6233,0.558375,0,0
0.0028948446720278,6234,0.558625,0,0
0.0028948432204743,6235,0.558875,0,0
0.0028948417698302,6236,0.559125,0,0
0.0028948403169125,6237,0.559375,0,0
0.0028948388658137,6238,0.559625,0,0
0.0028948374147149,6239,0.559875,0,0
0.0028948359636161,6240,0.560125,0,0
0.002894834511153,6241,0.560375,0,0
0.0028948330614185,6242,0.560625,0,0
0.0028948316085007,6243,0.560875,0,0
0.0028948301569471,6244,0.561125,0,0
0.0028948287072126,6245,0.561375,0,0
0.00289482725384,6246,0.561625,0,0
0.002894825803196,6247,0.561875,0,0
0.0028948243520972,6248,0.562125,0,0
0.0028948229000889,6249,0.562375,0,0
0.0028948214498996,6250,0.562625,0,0
0.0028948199974366,6251,0.562875,0,0
0.0028948185467925,6252,0.563125,0,0
0.002894817095239,6253,0.563375,0,0
0.0028948156418664,6254,0.563625,0,0
0.0028948141930414,6255,0.563875,0,0
0.0028948127405783,6256,0.564125,0,0
0.0028948112881153,6257,0.564375,0,0
0.0028948098388355,6258,0.564625,0,0
0.0028948083859177,6259,0.564875,0,0
0.0028948069334547,6260,0.565125,0,0
0.0028948054837201,6261,0.565375,0,0
0.0028948040326213,6262,0.565625,0,0
0.002894802580613,6263,0.565875,0,0
0.0028948011295142,6264,0.566125,0,0
0.0028947996784154,6265,0.566375,0,0
0.0028947982273166,6266,0.566625,0,0
0.0028947967739441,6267,0.566875,0,0
0.0028947953233001,6268,0.567125,0,0
0.0028947938722013,6269,0.567375,0,0
0.0028947924211025,6270,0.567625,0,0
0.0028947909695489,6271,0.567875,0,0
0.0028947895189049,6272,0.568125,0,0
0.0028947880673513,6273,0.568375,0,0
0.002894786615343,6274,0.568625,0,0
0.0028947851637895,6275,0.568875,0,0
0.0028947837136002,6276,0.569125,0,0
0.0028947822611372,6277,0.569375,0,0
0.0028947808095836,6278,0.569625,0,0
0.0028947793598491,6279,0.569875,0,0
0.002894777907386,6280,0.570125,0,0
0.0028947764558325,6281,0.570375,0,0
0.0028947750047337,6282,0.570625,0,0
0.0028947735531801,6283,0.570875,0,0
0.0028947721016266,6284,0.571125,0,0
0.0028947706509825,6285,0.571375,0,0
0.0028947691989742,6286,0.571625,0,0
0.0028947677492397,6287,0.571875,0,0
0.0028947662963219,6288,0.572125,0,0
0.0028947648461326,6289,0.572375,0,0
0.0028947633941243,6290,0.572625,0,0
0.0028947619407518,6291,0.572875,0,0
0.0028947604923815,6292,0.573125,0,0
0.0028947590394637,6293,0.573375,0,0
0.0028947575888196,6294,0.573625,0,0
0.0028947561363566,6295,0.573875,0,0
0.002894754686622,6296,0.574125,0,0
0.002894753234159,6297,0.574375,0,0
0.0028947517835149,6298,0.574625,0,0
0.0028947503310519,6299,0.574875,0,0
0.0028947488804079,6300,0.575125,0,0
0.0028947474297638,6301,0.575375,0,0
0.0028947459754818,6302,0.575625,0,0
0.0028947445284757,6303,0.575875,0,0
0.0028947430746484,6304,0.576125,0,0
0.0028947416240044,6305,0.576375,0,0
0.0028947401724508,6306,0.576625,0,0
0.0028947387208973,6307,0.576875,0,0
0.0028947372697985,6308,0.577125,0,0
0.0028947358191544,6309,0.577375,0,0
0.0028947343676009,6310,0.577625,0,0
0.0028947329160474,6311,0.577875,0,0
0.0028947314649486,6312,0.578125,0,0
0.0028947300124855,6313,0.578375,0,0
0.0028947285622962,6314,0.578625,0,0
0.0028947271116522,6315,0.578875,0,0
0.0028947256582796,6316,0.579125,0,0
0.0028947242080903,6317,0.579375,0,0
0.002894722757901,6318,0.579625,0,0
0.0028947213049832,6319,0.579875,0,0
0.002894719852975,6320,0.580125,0,0
0.0028947184032404,6321,0.580375,0,0
0.0028947169516869,6322,0.580625,0,0
0.0028947155001333,6323,0.580875,0,0
0.0028947140490345,6324,0.581125,0,0
0.002894712597481,6325,0.581375,0,0
0.0028947111463822,6326,0.581625,0,0
0.0028947096961929,6327,0.581875,0,0
0.0028947082437298,6328,0.582125,0,0
0.0028947067930858,6329,0.582375,0,0
0.0028947053415322,6330,0.582625,0,0
0.0028947038904334,6331,0.582875,0,0
0.0028947024388799,6332,0.583125,0,0
0.0028947009877811,6333,0.583375,0,0
0.0028946995348633,6334,0.583625,0,0
0.0028946980869478,6335,0.583875,0,0
0.0028946966326657,6336,0.584125,0,0
0.0028946951833859,6337,0.584375,0,0
0.0028946937304681,6338,0.584625,0,0
0.0028946922811883,6339,0.584875,0,0
0.0028946908278158,6340,0.585125,0,0
0.0028946893771717,6341,0.585375,0,0
0.0028946879260729,6342,0.585625,0,0
0.0028946864758836,6343,0.585875,0,0
0.0028946850234206,6344,0.586125,0,0
0.0028946835723218,6345,0.586375,0,0
0.0028946821216778,6346,0.586625,0,0
0.0028946806701242,6347,0.586875,0,0
0.0028946792185707,6348,0.587125,0,0
0.0028946777679266,6349,0.587375,0,0
0.0028946763163731,6350,0.587625,0,0
0.0028946748648195,6351,0.587875,0,0
0.0028946734146302,6352,0.588125,0,0
0.0028946719621672,6353,0.588375,0,0
0.0028946705115231,6354,0.588625,0,0
0.0028946690599696,6355,0.588875,0,0
0.0028946676097803,6356,0.589125,0,0
0.0028946661582268,6357,0.589375,0,0
0.002894664705309,6358,0.589625,0,0
0.0028946632569387,6359,0.589875,0,0
0.0028946618022019,6360,0.590125,0,0
0.0028946603533768,6361,0.590375,0,0
0.0028946589009138,6362,0.590625,0,0
0.0028946574507245,6363,0.590875,0,0
0.0028946559996257,6364,0.591125,0,0
0.0028946545471626,6365,0.591375,0,0
0.0028946530965186,6366,0.591625,0,0
0.0028946516458745,6367,0.591875,0,0
0.0028946501947757,6368,0.592125,0,0
0.0028946487427675,6369,0.592375,0,0
0.0028946472921234,6370,0.592625,0,0
0.0028946458414794,6371,0.592875,0,0
0.0028946443894711,6372,0.593125,0,0
0.0028946429379175,6373,0.593375,0,0
0.002894641488183,6374,0.593625,0,0
0.0028946400343557,6375,0.593875,0,0
0.0028946385859854,6376,0.594125,0,0
0.0028946371339771,6377,0.594375,0,0
0.0028946356819688,6378,0.594625,0,0
0.0028946342322342,6379,0.594875,0,0
0.0028946327793165,6380,0.595125,0,0
0.0028946313286724,6381,0.595375,0,0
0.0028946298775736,6382,0.595625,0,0
0.0028946284278391,6383,0.595875,0,0
0.0028946269740118,6384,0.596125,0,0
0.002894625524732,6385,0.596375,0,0
0.0028946240713594,6386,0.596625,0,0
0.0028946226220796,6387,0.596875,0,0
0.0028946211714356,6388,0.597125,0,0
0.0028946197189725,6389,0.597375,0,0
0.0028946182678737,6390,0.597625,0,0
0.0028946168181392,6391,0.597875,0,0
0.0028946153656761,6392,0.598125,0,0
0.0028946139136679,6393,0.598375,0,0
0.0028946124648428,6394,0.598625,0,0
0.0028946110123798,6395,0.598875,0,0
0.002894609561281,6396,0.599125,0,0
0.0028946081088179,6397,0.599375,0,0
0.0028946066595381,6398,0.599625,0,0
0.0028946052079846,6399,0.599875,0,0
0.0028946037568858,6400,0.600125,0,0
0.002894602305787,6401,0.600375,0,0
0.0028946008537787,6402,0.600625,0,0
0.0028945994026799,6403,0.600875,0,0
0.0028945979520358,6404,0.601125,0,0
0.0028945965004823,6405,0.601375,0,0
0.0028945950512025,6406,0.601625,0,0
0.0028945935969205,6407,0.601875,0,0
0.0028945921480954,6408,0.602125,0,0
0.0028945906969966,6409,0.602375,0,0
0.0028945892449883,6410,0.602625,0,0
0.00289458779298,6411,0.602875,0,0
0.0028945863427907,6412,0.603125,0,0
0.0028945848916919,6413,0.603375,0,0
0.0028945834387741,6414,0.603625,0,0
0.0028945819904038,6415,0.603875,0,0
0.0028945805388503,6416,0.604125,0,0
0.0028945790872967,6417,0.604375,0,0
0.0028945776361979,6418,0.604625,0,0
0.0028945761841896,6419,0.604875,0,0
0.0028945747344551,6420,0.605125,0,0
0.0028945732824468,6421,0.605375,0,0
0.002894571831348,6422,0.605625,0,0
0.0028945703816134,6423,0.605875,0,0
0.0028945689282409,6424,0.606125,0,0
0.0028945674789611,6425,0.606375,0,0
0.0028945660269528,6426,0.606625,0,0
0.002894564575854,6427,0.606875,0,0
0.0028945631247552,6428,0.607125,0,0
0.0028945616741112,6429,0.607375,0,0
0.0028945602225576,6430,0.607625,0,0
0.0028945587714588,6431,0.607875,0,0
0.0028945573199053,6432,0.608125,0,0
0.0028945558692612,6433,0.608375,0,0
0.0028945544190719,6434,0.608625,0,0
0.0028945529666089,6435,0.608875,0,0
0.0028945515168743,6436,0.609125,0,0
0.0028945500635018,6437,0.609375,0,0
0.0028945486146768,6438,0.609625,0,0
0.0028945471626685,6439,0.609875,0,0
0.0028945457115697,6440,0.610125,0,0
0.0028945442622899,6441,0.610375,0,0
0.0028945428093721,6442,0.610625,0,0
0.002894541358728,6443,0.610875,0,0
0.002894539908084,6444,0.611125,0,0
0.0028945384556209,6445,0.611375,0,0
0.0028945370054316,6446,0.611625,0,0
0.0028945355538781,6447,0.611875,0,0
0.0028945341041435,6448,0.612125,0,0
0.0028945326516805,6449,0.612375,0,0
0.0028945312014912,6450,0.612625,0,0
0.0028945297499376,6451,0.612875,0,0
0.0028945282983841,6452,0.613125,0,0
0.0028945268477401,6453,0.613375,0,0
0.0028945253975508,6454,0.613625,0,0
0.0028945239450877,6455,0.613875,0,0
0.0028945224944437,6456,0.614125,0,0
0.0028945210437996,6457,0.614375,0,0
0.0028945195927008,6458,0.614625,0,0
0.0028945181420568,6459,0.614875,0,0
0.0028945166905032,6460,0.615125,0,0
0.0028945152389497,6461,0.615375,0,0
0.0028945137896699,6462,0.615625,0,0
0.0028945123367521,6463,0.615875,0,0
0.002894510886108,6464,0.616125,0,0
0.0028945094345545,6465,0.616375,0,0
0.0028945079857294,6466,0.616625,0,0
0.0028945065314474,6467,0.616875,0,0
0.0028945050826223,6468,0.617125,0,0
0.0028945036306141,6469,0.617375,0,0
0.0028945021804248,6470,0.617625,0,0
0.0028945007297807,6471,0.617875,0,0
0.0028944992764082,6472,0.618125,0,0
0.0028944978284926,6473,0.618375,0,0
0.0028944963751201,6474,0.618625,0,0
0.002894494924476,6475,0.618875,0,0
0.002894493473832,6476,0.619125,0,0
0.0028944920222784,6477,0.619375,0,0
0.0028944905734534,6478,0.619625,0,0
0.0028944891191713,6479,0.619875,0,0
0.0028944876694368,6480,0.620125,0,0
0.0028944862192475,6481,0.620375,0,0
0.0028944847667844,6482,0.620625,0,0
0.0028944833170499,6483,0.620875,0,0
0.0028944818645869,6484,0.621125,0,0
0.0028944804148523,6485,0.621375,0,0
0.0028944789637535,6486,0.621625,0,0
0.0028944775126547,6487,0.621875,0,0
0.0028944760611012,6488,0.622125,0,0
0.0028944746113666,6489,0.622375,0,0
0.0028944731589036,6490,0.622625,0,0
0.0028944717096238,6491,0.622875,0,0
0.0028944702571607,6492,0.623125,0,0
0.0028944688065167,6493,0.623375,0,0
0.0028944673567821,6494,0.623625,0,0
0.0028944659034096,6495,0.623875,0,0
0.0028944644541298,6496,0.624125,0,0
0.002894463001212,6497,0.624375,0,0
0.0028944615514774,6498,0.624625,0,0
0.0028944601012881,6499,0.624875,0,0
0.0028944586492798,6500,0.625125,0,0
0.002894457198181,6501,0.625375,0,0
0.002894455747537,6502,0.625625,0,0
0.0028944542968929,6503,0.625875,0,0
0.0028944528453394,6504,0.626125,0,0
0.0028944513942406,6505,0.626375,0,0
0.0028944499445061,6506,0.626625,0,0
0.0028944484911335,6507,0.626875,0,0
0.0028944470423085,6508,0.627125,0,0
0.0028944455907549,6509,0.627375,0,0
0.0028944441410204,6510,0.627625,0,0
0.0028944426890121,6511,0.627875,0,0
0.0028944412370038,6512,0.628125,0,0
0.0028944397872692,6513,0.628375,0,0
0.0028944383361704,6514,0.628625,0,0
0.0028944368846169,6515,0.628875,0,0
0.0028944354344276,6516,0.629125,0,0
0.0028944339833288,6517,0.629375,0,0
0.002894432530411,6518,0.629625,0,0
0.0028944310815859,6519,0.629875,0,0
0.0028944296300324,6520,0.630125,0,0
0.0028944281784788,6521,0.630375,0,0
0.002894426729199,6522,0.630625,0,0
0.002894425276736,6523,0.630875,0,0
0.002894423826092,6524,0.631125,0,0
0.0028944223754479,6525,0.631375,0,0
0.0028944209243491,6526,0.631625,0,0
0.0028944194732503,6527,0.631875,0,0
0.002894418023061,6528,0.632125,0,0
0.0028944165710527,6529,0.632375,0,0
0.0028944151204087,6530,0.632625,0,0
0.0028944136697646,6531,0.632875,0,0
0.0028944122186658,6532,0.633125,0,0
0.0028944107680218,6533,0.633375,0,0
0.0028944093178325,6534,0.633625,0,0
0.0028944078644599,6535,0.633875,0,0
0.0028944064151801,6536,0.634125,0,0
0.0028944049649908,6537,0.634375,0,0
0.0028944035125278,6538,0.634625,0,0
0.0028944020627932,6539,0.634875,0,0
0.0028944006116944,6540,0.635125,0,0
0.0028943991601409,6541,0.635375,0,0
0.0028943977094968,6542,0.635625,0,0
0.0028943962593075,6543,0.635875,0,0
0.0028943948068445,6544,0.636125,0,0
0.0028943933575647,6545,0.636375,0,0
0.0028943919055564,6546,0.636625,0,0
0.0028943904544576,6547,0.636875,0,0
0.0028943890042683,6548,0.637125,0,0
0.0028943875527148,6549,0.637375,0,0
0.0028943861029802,6550,0.637625,0,0
0.0028943846509719,6551,0.637875,0,0
0.0028943832003279,6552,0.638125,0,0
0.0028943817496838,6553,0.638375,0,0
0.002894380298585,6554,0.638625,0,0
0.0028943788483957,6555,0.638875,0,0
0.0028943773954779,6556,0.639125,0,0
0.0028943759461981,6557,0.639375,0,0
0.0028943744955541,6558,0.639625,0,0
0.0028943730440005,6559,0.639875,0,0
0.0028943715919922,6560,0.640125,0,0
0.0028943701436219,6561,0.640375,0,0
0.0028943686911589,6562,0.640625,0,0
0.0028943672414243,6563,0.640875,0,0
0.0028943657889613,6564,0.641125,0,0
0.002894364338772,6565,0.641375,0,0
0.0028943628894922,6566,0.641625,0,0
0.0028943614361197,6567,0.641875,0,0
0.0028943599850209,6568,0.642125,0,0
0.0028943585361958,6569,0.642375,0,0
0.002894357085097,6570,0.642625,0,0
0.0028943556330887,6571,0.642875,0,0
0.0028943541833542,6572,0.643125,0,0
0.0028943527304364,6573,0.643375,0,0
0.0028943512816113,6574,0.643625,0,0
0.002894349829603,6575,0.643875,0,0
0.0028943483794137,6576,0.644125,0,0
0.0028943469287697,6577,0.644375,0,0
0.0028943454785804,6578,0.644625,0,0
0.0028943440256626,6579,0.644875,0,0
0.0028943425768375,6580,0.645125,0,0
0.0028943411239197,6581,0.645375,0,0
0.0028943396741852,6582,0.645625,0,0
0.0028943382226316,6583,0.645875,0,0
0.0028943367733518,6584,0.646125,0,0
0.0028943353213435,6585,0.646375,0,0
0.0028943338706995,6586,0.646625,0,0
0.0028943324191459,6587,0.646875,0,0
0.0028943309689566,6588,0.647125,0,0
0.0028943295178578,6589,0.647375,0,0
0.0028943280672138,6590,0.647625,0,0
0.0028943266170245,6591,0.647875,0,0
0.0028943251659257,6592,0.648125,0,0
0.0028943237143721,6593,0.648375,0,0
0.0028943222646376,6594,0.648625,0,0
0.0028943208126293,6595,0.648875,0,0
0.0028943193610758,6596,0.649125,0,0
0.0028943179122507,6597,0.649375,0,0
0.0028943164606972,6598,0.649625,0,0
0.0028943150095984,6599,0.649875,0,0
0.0028943135598638,6600,0.650125,0,0
0.0028943121064913,6601,0.650375,0,0
0.0028943106572115,6602,0.650625,0,0
0.0028943092065674,6603,0.650875,0,0
0.0028943077559234,6604,0.651125,0,0
0.0028943063052793,6605,0.651375,0,0
0.0028943048541805,6606,0.651625,0,0
0.0028943034021722,6607,0.651875,0,0
0.0028943019533472,6608,0.652125,0,0
0.0028943005008841,6609,0.652375,0,0
0.0028942990506948,6610,0.652625,0,0
0.0028942976000508,6611,0.652875,0,0
0.0028942961494067,6612,0.653125,0,0
0.0028942946987627,6613,0.653375,0,0
0.0028942932472091,6614,0.653625,0,0
0.0028942917974746,6615,0.653875,0,0
0.0028942903450115,6616,0.654125,0,0
0.0028942888961865,6617,0.654375,0,0
0.0028942874441782,6618,0.654625,0,0
0.0028942859921699,6619,0.654875,0,0
0.0028942845437996,6620,0.655125,0,0
0.0028942830913365,6621,0.655375,0,0
0.0028942816411472,6622,0.655625,0,0
0.0028942801895937,6623,0.655875,0,0
0.0028942787407686,6624,0.656125,0,0
0.0028942772878509,6625,0.656375,0,0
0.0028942758381163,6626,0.656625,0,0
0.0028942743883817,6627,0.656875,0,0
0.0028942729350092,6628,0.657125,0,0
0.0028942714861842,6629,0.657375,0,0
0.0028942700346306,6630,0.657625,0,0
0.0028942685848961,6631,0.657875,0,0
0.0028942671315235,6632,0.658125,0,0
0.0028942656831532,6633,0.658375,0,0
0.0028942642325092,6634,0.658625,0,0
0.0028942627800461,6635,0.658875,0,0
0.0028942613307663,6636,0.659125,0,0
0.002894259878758,6637,0.659375,0,0
0.0028942584290235,6638,0.659625,0,0
0.0028942569774699,6639,0.659875,0,0
0.0028942555268259,6640,0.660125,0,0
0.0028942540761818,6641,0.660375,0,0
0.0028942526259925,6642,0.660625,0,0
0.0028942511753485,6643,0.660875,0,0
0.0028942497233402,6644,0.661125,0,0
0.0028942482740604,6645,0.661375,0,0
0.0028942468225068,6646,0.661625,0,0
0.0028942453718628,6647,0.661875,0,0
0.002894243920764,6648,0.662125,0,0
0.0028942424701199,6649,0.662375,0,0
0.0028942410203854,6650,0.662625,0,0
0.0028942395683771,6651,0.662875,0,0
0.0028942381186425,6652,0.663125,0,0
0.0028942366661795,6653,0.663375,0,0
0.0028942352182639,6654,0.663625,0,0
0.0028942337653461,6655,0.663875,0,0
0.0028942323160663,6656,0.664125,0,0
0.0028942308645128,6657,0.664375,0,0
0.0028942294129592,6658,0.664625,0,0
0.0028942279632247,6659,0.664875,0,0
0.0028942265121259,6660,0.665125,0,0
0.0028942250614818,6661,0.665375,0,0
0.0028942236108378,6662,0.665625,0,0
0.0028942221601937,6663,0.665875,0,0
0.0028942207086402,6664,0.666125,0,0
0.0028942192598151,6665,0.666375,0,0
0.0028942178068974,6666,0.666625,0,0
0.0028942163580723,6667,0.666875,0,0
0.0028942149065188,6668,0.667125,0,0
0.00289421345542,6669,0.667375,0,0
0.0028942120056854,6670,0.667625,0,0
0.0028942105536771,6671,0.667875,0,0
0.0028942091039426,6672,0.668125,0,0
0.002894207652389,6673,0.668375,0,0
0.0028942062026545,6674,0.668625,0,0
