cp_ODE,id,x,y,z
0.00084805687935944,5331,0.332875,0,0
0.00084805687023717,5332,0.333125,0,0
0.00084805686088059,5333,0.333375,0,0
0.00084805685187791,5334,0.333625,0,0
0.00084805684269013,5335,0.333875,0,0
0.00084805683405421,5336,0.334125,0,0
0.00084805682438254,5337,0.334375,0,0
0.00084805681525602,5338,0.334625,0,0
0.0008480568062238,5339,0.334875,0,0
0.0008480567969378,5340,0.335125,0,0
0.00084805678804822,5341,0.335375,0,0
0.00084805677887574,5342,0.335625,0,0
0.00084805676968074,5343,0.335875,0,0
0.00084805676063813,5344,0.336125,0,0
0.0008480567513095,5345,0.336375,0,0
0.0008480567422147,5346,0.336625,0,0
0.00084805673318803,5347,0.336875,0,0
0.0008480567239596,5348,0.337125,0,0
0.00084805671482903,5349,0.337375,0,0
0.00084805670602902,5350,0.337625,0,0
0.00084805669663836,5351,0.337875,0,0
0.000848056687494,5352,0.338125,0,0
0.00084805667831077,5353,0.338375,0,0
0.00084805666959514,5354,0.338625,0,0
0.00084805666028466,5355,0.338875,0,0
0.00084805665088361,5356,0.339125,0,0
0.0008480566419176,5357,0.339375,0,0
0.00084805663273706,5358,0.339625,0,0
0.00084805662351735,5359,0.339875,0,0
0.00084805661442417,5360,0.340125,0,0
0.00084805660553865,5361,0.340375,0,0
0.00084805659616309,5362,0.340625,0,0
0.00084805658717011,5363,0.340875,0,0
0.00084805657784935,5364,0.341125,0,0
0.00084805656889841,5365,0.341375,0,0
0.00084805655981124,5366,0.341625,0,0
0.00084805655056127,5367,0.341875,0,0
0.00084805654160678,5368,0.342125,0,0
0.00084805653238963,5369,0.342375,0,0
0.00084805652317506,5370,0.342625,0,0
0.00084805651422374,5371,0.342875,0,0
0.00084805650492443,5372,0.343125,0,0
0.00084805649590146,5373,0.343375,0,0
0.00084805648664449,5374,0.343625,0,0
0.00084805647750735,5375,0.343875,0,0
0.00084805646839301,5376,0.344125,0,0
0.00084805645949586,5377,0.344375,0,0
0.00084805645034242,5378,0.344625,0,0
0.00084805644116927,5379,0.344875,0,0
0.00084805643216798,5380,0.345125,0,0
0.00084805642278363,5381,0.345375,0,0
0.00084805641366535,5382,0.345625,0,0
0.00084805640468,5383,0.345875,0,0
0.00084805639552901,5384,0.346125,0,0
0.00084805638643305,5385,0.346375,0,0
0.00084805637728797,5386,0.346625,0,0
0.00084805636837391,5387,0.346875,0,0
0.00084805635907321,5388,0.347125,0,0
0.00084805634988597,5389,0.347375,0,0
0.00084805634074381,5390,0.347625,0,0
0.00084805633164748,5391,0.347875,0,0
0.00084805632249208,5392,0.348125,0,0
0.00084805631357376,5393,0.348375,0,0
0.00084805630425604,5394,0.348625,0,0
0.00084805629512013,5395,0.348875,0,0
0.00084805628586392,5396,0.349125,0,0
0.000848056276747,5397,0.349375,0,0
0.00084805626769183,5398,0.349625,0,0
0.00084805625860417,5399,0.349875,0,0
0.00084805624929246,5400,0.350125,0,0
0.00084805624035309,5401,0.350375,0,0
0.00084805623117794,5402,0.350625,0,0
0.00084805622217716,5403,0.350875,0,0
0.00084805621266015,5404,0.351125,0,0
0.00084805620403252,5405,0.351375,0,0
0.00084805619478523,5406,0.351625,0,0
0.00084805618557277,5407,0.351875,0,0
0.00084805617657186,5408,0.352125,0,0
0.00084805616729161,5409,0.352375,0,0
0.00084805615831607,5410,0.352625,0,0
0.00084805614910654,5411,0.352875,0,0
0.00084805614010855,5412,0.353125,0,0
0.00084805613080788,5413,0.353375,0,0
0.00084805612182217,5414,0.353625,0,0
0.00084805611266444,5415,0.353875,0,0
0.00084805610347424,5416,0.354125,0,0
0.00084805609446196,5417,0.354375,0,0
0.0008480560853074,5418,0.354625,0,0
0.00084805607636971,5419,0.354875,0,0
0.00084805606683466,5420,0.355125,0,0
0.00084805605775412,5421,0.355375,0,0
0.00084805604895914,5422,0.355625,0,0
0.00084805603954732,5423,0.355875,0,0
0.00084805603045968,5424,0.356125,0,0
0.00084805602140154,5425,0.356375,0,0
0.00084805601233007,5426,0.356625,0,0
0.00084805600315776,5427,0.356875,0,0
0.00084805599408331,5428,0.357125,0,0
0.0008480559848521,5429,0.357375,0,0
0.00084805597568934,5430,0.357625,0,0
0.00084805596662693,5431,0.357875,0,0
0.00084805595726605,5432,0.358125,0,0
0.00084805594835297,5433,0.358375,0,0
0.00084805593936491,5434,0.358625,0,0
0.00084805592991903,5435,0.358875,0,0
0.00084805592096662,5436,0.359125,0,0
0.00084805591187442,5437,0.359375,0,0
0.00084805590285033,5438,0.359625,0,0
0.00084805589350797,5439,0.359875,0,0
0.0008480558846619,5440,0.360125,0,0
0.00084805587526097,5441,0.360375,0,0
0.00084805586660956,5442,0.360625,0,0
0.00084805585725702,5443,0.360875,0,0
0.00084805584798215,5444,0.361125,0,0
0.00084805583891494,5445,0.361375,0,0
0.00084805582993532,5446,0.361625,0,0
0.00084805582062466,5447,0.361875,0,0
0.0008480558114108,5448,0.362125,0,0
0.00084805580226861,5449,0.362375,0,0
0.00084805579342153,5450,0.362625,0,0
0.00084805578410707,5451,0.362875,0,0
0.00084805577497087,5452,0.363125,0,0
0.00084805576610715,5453,0.363375,0,0
0.0008480557567275,5454,0.363625,0,0
0.00084805574781796,5455,0.363875,0,0
0.00084805573870416,5456,0.364125,0,0
0.00084805572928484,5457,0.364375,0,0
0.00084805572021944,5458,0.364625,0,0
0.00084805571115379,5459,0.364875,0,0
0.00084805570224056,5460,0.365125,0,0
0.0008480556927852,5461,0.365375,0,0
0.00084805568381339,5462,0.365625,0,0
0.00084805567443901,5463,0.365875,0,0
0.00084805566552197,5464,0.366125,0,0
0.00084805565630647,5465,0.366375,0,0
0.00084805564729829,5466,0.366625,0,0
0.00084805563829658,5467,0.366875,0,0
0.00084805562889264,5468,0.367125,0,0
0.00084805561997191,5469,0.367375,0,0
0.00084805561085934,5470,0.367625,0,0
0.00084805560158785,5471,0.367875,0,0
0.00084805559257573,5472,0.368125,0,0
0.00084805558333315,5473,0.368375,0,0
0.00084805557423022,5474,0.368625,0,0
0.00084805556508809,5475,0.368875,0,0
0.00084805555626377,5476,0.369125,0,0
0.00084805554693628,5477,0.369375,0,0
0.00084805553785541,5478,0.369625,0,0
0.00084805552876792,5479,0.369875,0,0
0.00084805551947582,5480,0.370125,0,0
0.00084805551063471,5481,0.370375,0,0
0.00084805550140411,5482,0.370625,0,0
0.00084805549233229,5483,0.370875,0,0
0.0008480554832411,5484,0.371125,0,0
0.00084805547394497,5485,0.371375,0,0
0.00084805546480124,5486,0.371625,0,0
0.00084805545555418,5487,0.371875,0,0
0.00084805544649781,5488,0.372125,0,0
0.00084805543762357,5489,0.372375,0,0
0.00084805542840131,5490,0.372625,0,0
0.00084805541934171,5491,0.372875,0,0
0.00084805541011647,5492,0.373125,0,0
0.00084805540091013,5493,0.373375,0,0
0.00084805539179809,5494,0.373625,0,0
0.00084805538272831,5495,0.373875,0,0
0.00084805537363528,5496,0.374125,0,0
0.00084805536436703,5497,0.374375,0,0
0.00084805535559545,5498,0.374625,0,0
0.00084805534625553,5499,0.374875,0,0
0.00084805533703225,5500,0.375125,0,0
0.00084805532801377,5501,0.375375,0,0
0.00084805531892956,5502,0.375625,0,0
0.00084805530976468,5503,0.375875,0,0
0.00084805530078445,5504,0.376125,0,0
0.00084805529160599,5505,0.376375,0,0
0.00084805528228172,5506,0.376625,0,0
0.00084805527330429,5507,0.376875,0,0
0.00084805526421967,5508,0.377125,0,0
0.00084805525524212,5509,0.377375,0,0
0.00084805524592041,5510,0.377625,0,0
0.00084805523711769,5511,0.377875,0,0
0.0008480552279354,5512,0.378125,0,0
0.00084805521879501,5513,0.378375,0,0
0.00084805520940752,5514,0.378625,0,0
0.00084805520020218,5515,0.378875,0,0
0.00084805519125621,5516,0.379125,0,0
0.00084805518205039,5517,0.379375,0,0
0.00084805517293853,5518,0.379625,0,0
0.00084805516366103,5519,0.379875,0,0
0.00084805515476332,5520,0.380125,0,0
0.00084805514562841,5521,0.380375,0,0
0.00084805513660378,5522,0.380625,0,0
0.00084805512745563,5523,0.380875,0,0
0.00084805511824916,5524,0.381125,0,0
0.00084805510925319,5525,0.381375,0,0
0.00084805510017302,5526,0.381625,0,0
0.00084805509090738,5527,0.381875,0,0
0.00084805508159299,5528,0.382125,0,0
0.00084805507266155,5529,0.382375,0,0
0.00084805506372385,5530,0.382625,0,0
0.00084805505441226,5531,0.382875,0,0
0.00084805504530832,5532,0.383125,0,0
0.0008480550358797,5533,0.383375,0,0
0.00084805502714256,5534,0.383625,0,0
0.0008480550181066,5535,0.383875,0,0
0.00084805500885292,5536,0.384125,0,0
0.00084805499961211,5537,0.384375,0,0
0.0008480549906374,5538,0.384625,0,0
0.00084805498143222,5539,0.384875,0,0
0.00084805497225903,5540,0.385125,0,0
0.00084805496326799,5541,0.385375,0,0
0.00084805495420164,5542,0.385625,0,0
0.00084805494510281,5543,0.385875,0,0
0.00084805493577351,5544,0.386125,0,0
0.00084805492652542,5545,0.386375,0,0
0.00084805491767273,5546,0.386625,0,0
0.00084805490835933,5547,0.386875,0,0
0.00084805489966906,5548,0.387125,0,0
0.00084805489017703,5549,0.387375,0,0
0.00084805488110304,5550,0.387625,0,0
0.00084805487196117,5551,0.387875,0,0
0.0008480548627188,5552,0.388125,0,0
0.00084805485405033,5553,0.388375,0,0
0.00084805484457372,5554,0.388625,0,0
0.00084805483559982,5555,0.388875,0,0
0.00084805482641207,5556,0.389125,0,0
0.00084805481706791,5557,0.389375,0,0
0.00084805480824946,5558,0.389625,0,0
0.00084805479902239,5559,0.389875,0,0
0.00084805479009364,5560,0.390125,0,0
0.0008480547809989,5561,0.390375,0,0
0.00084805477160569,5562,0.390625,0,0
0.00084805476247185,5563,0.390875,0,0
0.00084805475372418,5564,0.391125,0,0
0.00084805474433413,5565,0.391375,0,0
0.00084805473524205,5566,0.391625,0,0
0.00084805472616285,5567,0.391875,0,0
0.00084805471697323,5568,0.392125,0,0
0.00084805470801396,5569,0.392375,0,0
0.00084805469883411,5570,0.392625,0,0
0.00084805468942313,5571,0.392875,0,0
0.00084805468063558,5572,0.393125,0,0
0.00084805467147134,5573,0.393375,0,0
0.00084805466206666,5574,0.393625,0,0
0.00084805465317817,5575,0.393875,0,0
0.00084805464416616,5576,0.394125,0,0
0.00084805463493964,5577,0.394375,0,0
0.00084805462596611,5578,0.394625,0,0
0.00084805461662256,5579,0.394875,0,0
0.00084805460795738,5580,0.395125,0,0
0.00084805459859422,5581,0.395375,0,0
0.00084805458934415,5582,0.395625,0,0
0.00084805458004886,5583,0.395875,0,0
0.00084805457127928,5584,0.396125,0,0
0.00084805456208408,5585,0.396375,0,0
0.00084805455299595,5586,0.396625,0,0
0.00084805454359625,5587,0.396875,0,0
0.00084805453446229,5588,0.397125,0,0
0.00084805452537732,5589,0.397375,0,0
0.00084805451645113,5590,0.397625,0,0
0.0008480545070115,5591,0.397875,0,0
0.00084805449822152,5592,0.398125,0,0
0.00084805448915506,5593,0.398375,0,0
0.00084805447983227,5594,0.398625,0,0
0.00084805447084392,5595,0.398875,0,0
0.00084805446179974,5596,0.399125,0,0
0.00084805445267136,5597,0.399375,0,0
0.00084805444354274,5598,0.399625,0,0
0.00084805443445637,5599,0.399875,0,0
0.00084805442532727,5600,0.400125,0,0
0.00084805441620817,5601,0.400375,0,0
0.00084805440719579,5602,0.400625,0,0
0.0008480543979434,5603,0.400875,0,0
0.00084805438895002,5604,0.401125,0,0
0.00084805437982072,5605,0.401375,0,0
0.00084805437057112,5606,0.401625,0,0
0.00084805436149307,5607,0.401875,0,0
0.00084805435219126,5608,0.402125,0,0
0.00084805434318106,5609,0.402375,0,0
0.00084805433414513,5610,0.402625,0,0
0.00084805432492369,5611,0.402875,0,0
0.00084805431594924,5612,0.403125,0,0
0.00084805430677654,5613,0.403375,0,0
0.00084805429758411,5614,0.403625,0,0
0.00084805428840455,5615,0.403875,0,0
0.00084805427935155,5616,0.404125,0,0
0.0008480542702526,5617,0.404375,0,0
0.00084805426118988,5618,0.404625,0,0
0.00084805425208407,5619,0.404875,0,0
0.00084805424271591,5620,0.405125,0,0
0.00084805423419117,5621,0.405375,0,0
0.00084805422469573,5622,0.405625,0,0
0.00084805421554111,5623,0.405875,0,0
0.0008480542066331,5624,0.406125,0,0
0.00084805419739017,5625,0.406375,0,0
0.00084805418847919,5626,0.406625,0,0
0.00084805417907674,5627,0.406875,0,0
0.00084805416997363,5628,0.407125,0,0
0.000848054161159,5629,0.407375,0,0
0.00084805415186026,5630,0.407625,0,0
0.00084805414271783,5631,0.407875,0,0
0.00084805413322097,5632,0.408125,0,0
0.00084805412456791,5633,0.408375,0,0
0.0008480541153794,5634,0.408625,0,0
0.000848054106457,5635,0.408875,0,0
0.0008480540971026,5636,0.409125,0,0
0.00084805408799482,5637,0.409375,0,0
0.00084805407877948,5638,0.409625,0,0
0.0008480540697137,5639,0.409875,0,0
0.00084805406049825,5640,0.410125,0,0
0.00084805405146134,5641,0.410375,0,0
0.00084805404257336,5642,0.410625,0,0
0.00084805403314993,5643,0.410875,0,0
0.00084805402430393,5644,0.411125,0,0
0.00084805401507516,5645,0.411375,0,0
0.00084805400595596,5646,0.411625,0,0
0.00084805399697357,5647,0.411875,0,0
0.00084805398774408,5648,0.412125,0,0
0.00084805397870273,5649,0.412375,0,0
0.00084805396969376,5650,0.412625,0,0
0.00084805396048015,5651,0.412875,0,0
0.00084805395112675,5652,0.413125,0,0
0.00084805394231857,5653,0.413375,0,0
0.00084805393300716,5654,0.413625,0,0
0.00084805392373449,5655,0.413875,0,0
0.00084805391482851,5656,0.414125,0,0
0.00084805390563006,5657,0.414375,0,0
0.00084805389665276,5658,0.414625,0,0
0.0008480538874963,5659,0.414875,0,0
0.00084805387836585,5660,0.415125,0,0
0.00084805386932935,5661,0.415375,0,0
0.00084805386022139,5662,0.415625,0,0
0.0008480538512039,5663,0.415875,0,0
0.00084805384199839,5664,0.416125,0,0
0.00084805383278277,5665,0.416375,0,0
0.00084805382381689,5666,0.416625,0,0
0.00084805381437729,5667,0.416875,0,0
0.00084805380545627,5668,0.417125,0,0
0.00084805379627928,5669,0.417375,0,0
0.00084805378736492,5670,0.417625,0,0
0.00084805377794406,5671,0.417875,0,0
0.000848053768958,5672,0.418125,0,0
0.00084805375984838,5673,0.418375,0,0
0.00084805375061845,5674,0.418625,0,0
0.0008480537417556,5675,0.418875,0,0
0.00084805373257403,5676,0.419125,0,0
0.0008480537232077,5677,0.419375,0,0
0.0008480537145159,5678,0.419625,0,0
0.00084805370517844,5679,0.419875,0,0
0.00084805369610998,5680,0.420125,0,0
0.00084805368711597,5681,0.420375,0,0
0.00084805367737227,5682,0.420625,0,0
0.00084805366866712,5683,0.420875,0,0
0.00084805365971525,5684,0.421125,0,0
0.00084805365033773,5685,0.421375,0,0
0.00084805364165135,5686,0.421625,0,0
0.00084805363209869,5687,0.421875,0,0
0.00084805362319757,5688,0.422125,0,0
0.00084805361406695,5689,0.422375,0,0
0.0008480536051005,5690,0.422625,0,0
0.00084805359576151,5691,0.422875,0,0
0.00084805358670774,5692,0.423125,0,0
0.00084805357757903,5693,0.423375,0,0
0.00084805356858674,5694,0.423625,0,0
0.00084805355938632,5695,0.423875,0,0
0.00084805355011445,5696,0.424125,0,0
0.00084805354109557,5697,0.424375,0,0
0.00084805353208958,5698,0.424625,0,0
0.00084805352285308,5699,0.424875,0,0
0.00084805351374952,5700,0.425125,0,0
0.00084805350435349,5701,0.425375,0,0
0.00084805349548358,5702,0.425625,0,0
0.000848053486454,5703,0.425875,0,0
0.00084805347726551,5704,0.426125,0,0
0.00084805346801194,5705,0.426375,0,0
0.00084805345936167,5706,0.426625,0,0
0.00084805344991634,5707,0.426875,0,0
0.00084805344077573,5708,0.427125,0,0
0.00084805343177481,5709,0.427375,0,0
0.00084805342290355,5710,0.427625,0,0
0.00084805341358406,5711,0.427875,0,0
0.0008480534046606,5712,0.428125,0,0
0.00084805339528253,5713,0.428375,0,0
0.00084805338644004,5714,0.428625,0,0
0.00084805337694741,5715,0.428875,0,0
0.00084805336792629,5716,0.429125,0,0
0.00084805335891129,5717,0.429375,0,0
0.0008480533499609,5718,0.429625,0,0
0.00084805334064006,5719,0.429875,0,0
0.00084805333152377,5720,0.430125,0,0
0.00084805332263173,5721,0.430375,0,0
0.0008480533132457,5722,0.430625,0,0
0.0008480533041258,5723,0.430875,0,0
0.00084805329527201,5724,0.431125,0,0
0.00084805328594722,5725,0.431375,0,0
0.00084805327669728,5726,0.431625,0,0
0.00084805326780378,5727,0.431875,0,0
0.00084805325850799,5728,0.432125,0,0
0.00084805324980279,5729,0.432375,0,0
0.00084805324046116,5730,0.432625,0,0
0.00084805323115827,5731,0.432875,0,0
0.00084805322248844,5732,0.433125,0,0
0.00084805321323391,5733,0.433375,0,0
0.00084805320380098,5734,0.433625,0,0
0.00084805319495188,5735,0.433875,0,0
0.00084805318585953,5736,0.434125,0,0
0.0008480531765913,5737,0.434375,0,0
0.00084805316770634,5738,0.434625,0,0
0.00084805315835366,5739,0.434875,0,0
0.00084805314944236,5740,0.435125,0,0
0.00084805313999848,5741,0.435375,0,0
0.00084805313114518,5742,0.435625,0,0
0.00084805312197066,5743,0.435875,0,0
0.00084805311307151,5744,0.436125,0,0
0.00084805310361103,5745,0.436375,0,0
0.00084805309488705,5746,0.436625,0,0
0.00084805308545195,5747,0.436875,0,0
0.00084805307648449,5748,0.437125,0,0
0.00084805306722455,5749,0.437375,0,0
0.00084805305831469,5750,0.437625,0,0
0.00084805304922354,5751,0.437875,0,0
0.00084805304008333,5752,0.438125,0,0
0.00084805303087125,5753,0.438375,0,0
0.00084805302182474,5754,0.438625,0,0
0.00084805301263167,5755,0.438875,0,0
0.00084805300340363,5756,0.439125,0,0
0.00084805299440522,5757,0.439375,0,0
0.00084805298552065,5758,0.439625,0,0
0.0008480529761778,5759,0.439875,0,0
0.00084805296728349,5760,0.440125,0,0
0.00084805295789132,5761,0.440375,0,0
0.00084805294890579,5762,0.440625,0,0
0.00084805293975075,5763,0.440875,0,0
0.00084805293047541,5764,0.441125,0,0
0.0008480529216482,5765,0.441375,0,0
0.00084805291266171,5766,0.441625,0,0
0.00084805290354856,5767,0.441875,0,0
0.0008480528940908,5768,0.442125,0,0
0.00084805288493816,5769,0.442375,0,0
0.00084805287616534,5770,0.442625,0,0
0.00084805286702882,5771,0.442875,0,0
0.0008480528577915,5772,0.443125,0,0
0.00084805284865449,5773,0.443375,0,0
0.0008480528396182,5774,0.443625,0,0
0.00084805283068221,5775,0.443875,0,0
0.00084805282150588,5776,0.444125,0,0
0.00084805281227758,5777,0.444375,0,0
0.00084805280326964,5778,0.444625,0,0
0.00084805279408331,5779,0.444875,0,0
0.00084805278496797,5780,0.445125,0,0
0.00084805277598267,5781,0.445375,0,0
0.00084805276668829,5782,0.445625,0,0
0.00084805275754345,5783,0.445875,0,0
0.00084805274855106,5784,0.446125,0,0
0.00084805273914613,5785,0.446375,0,0
0.00084805273020844,5786,0.446625,0,0
0.00084805272142996,5787,0.446875,0,0
0.0008480527120409,5788,0.447125,0,0
0.00084805270319707,5789,0.447375,0,0
0.00084805269365484,5790,0.447625,0,0
0.00084805268477193,5791,0.447875,0,0
0.00084805267556391,5792,0.448125,0,0
0.00084805266634291,5793,0.448375,0,0
0.00084805265754033,5794,0.448625,0,0
0.00084805264826076,5795,0.448875,0,0
0.00084805263912686,5796,0.449125,0,0
0.00084805263004154,5797,0.449375,0,0
0.00084805262089442,5798,0.449625,0,0
0.00084805261175689,5799,0.449875,0,0
0.00084805260274248,5800,0.450125,0,0
0.00084805259372837,5801,0.450375,0,0
0.00084805258471984,5802,0.450625,0,0
0.00084805257529296,5803,0.450875,0,0
0.00084805256614825,5804,0.451125,0,0
0.00084805255719126,5805,0.451375,0,0
0.00084805254821536,5806,0.451625,0,0
0.00084805253872264,5807,0.451875,0,0
0.00084805253002534,5808,0.452125,0,0
0.00084805252085701,5809,0.452375,0,0
0.00084805251187045,5810,0.452625,0,0
0.0008480525023708,5811,0.452875,0,0
0.00084805249365649,5812,0.453125,0,0
0.00084805248414999,5813,0.453375,0,0
0.00084805247547765,5814,0.453625,0,0
0.00084805246621754,5815,0.453875,0,0
0.00084805245709729,5816,0.454125,0,0
0.00084805244793379,5817,0.454375,0,0
0.00084805243864763,5818,0.454625,0,0
0.00084805242965638,5819,0.454875,0,0
0.00084805242066489,5820,0.455125,0,0
0.00084805241159556,5821,0.455375,0,0
0.00084805240230842,5822,0.455625,0,0
0.00084805239309905,5823,0.455875,0,0
0.00084805238416854,5824,0.456125,0,0
0.00084805237506947,5825,0.456375,0,0
0.00084805236604815,5826,0.456625,0,0
0.00084805235666907,5827,0.456875,0,0
0.00084805234788778,5828,0.457125,0,0
0.00084805233862867,5829,0.457375,0,0
0.00084805232957761,5830,0.457625,0,0
0.00084805232036338,5831,0.457875,0,0
0.00084805231138015,5832,0.458125,0,0
0.00084805230227953,5833,0.458375,0,0
0.00084805229319194,5834,0.458625,0,0
0.00084805228401961,5835,0.458875,0,0
0.00084805227481826,5836,0.459125,0,0
0.00084805226550934,5837,0.459375,0,0
0.00084805225677788,5838,0.459625,0,0
0.00084805224740402,5839,0.459875,0,0
0.00084805223872767,5840,0.460125,0,0
0.00084805222917477,5841,0.460375,0,0
0.0008480522201476,5842,0.460625,0,0
0.0008480522110065,5843,0.460875,0,0
0.00084805220192711,5844,0.461125,0,0
0.00084805219313972,5845,0.461375,0,0
0.00084805218375488,5846,0.461625,0,0
0.00084805217474944,5847,0.461875,0,0
0.00084805216547144,5848,0.462125,0,0
0.00084805215642692,5849,0.462375,0,0
0.00084805214724262,5850,0.462625,0,0
0.00084805213817175,5851,0.462875,0,0
0.00084805212918846,5852,0.463125,0,0
0.00084805211995169,5853,0.463375,0,0
0.00084805211086445,5854,0.463625,0,0
0.00084805210173452,5855,0.463875,0,0
0.00084805209265316,5856,0.464125,0,0
0.00084805208370474,5857,0.464375,0,0
0.00084805207437007,5858,0.464625,0,0
0.00084805206549585,5859,0.464875,0,0
0.00084805205641102,5860,0.465125,0,0
0.00084805204699124,5861,0.465375,0,0
0.00084805203810356,5862,0.465625,0,0
0.00084805202919364,5863,0.465875,0,0
0.00084805201972776,5864,0.466125,0,0
0.00084805201073589,5865,0.466375,0,0
0.00084805200146467,5866,0.466625,0,0
0.00084805199266746,5867,0.466875,0,0
0.00084805198340598,5868,0.467125,0,0
0.00084805197440677,5869,0.467375,0,0
0.00084805196533995,5870,0.467625,0,0
0.00084805195610996,5871,0.467875,0,0
0.00084805194708123,5872,0.468125,0,0
0.000848051937939,5873,0.468375,0,0
0.00084805192857217,5874,0.468625,0,0
0.00084805191979638,5875,0.468875,0,0
0.00084805191035825,5876,0.469125,0,0
0.00084805190149758,5877,0.469375,0,0
0.00084805189253614,5878,0.469625,0,0
0.00084805188333101,5879,0.469875,0,0
0.00084805187425925,5880,0.470125,0,0
0.00084805186503412,5881,0.470375,0,0
0.00084805185589064,5882,0.470625,0,0
0.00084805184697042,5883,0.470875,0,0
0.00084805183758937,5884,0.471125,0,0
0.00084805182873741,5885,0.471375,0,0
0.00084805181919681,5886,0.471625,0,0
0.00084805181035072,5887,0.471875,0,0
0.00084805180153755,5888,0.472125,0,0
0.00084805179216206,5889,0.472375,0,0
0.00084805178338699,5890,0.472625,0,0
0.00084805177388461,5891,0.472875,0,0
0.00084805176471969,5892,0.473125,0,0
0.00084805175566521,5893,0.473375,0,0
0.0008480517467564,5894,0.473625,0,0
0.00084805173767221,5895,0.473875,0,0
0.00084805172842572,5896,0.474125,0,0
0.00084805171932832,5897,0.474375,0,0
0.00084805171040925,5898,0.474625,0,0
0.00084805170140211,5899,0.474875,0,0
0.00084805169208683,5900,0.475125,0,0
0.00084805168292401,5901,0.475375,0,0
0.00084805167398445,5902,0.475625,0,0
0.0008480516647499,5903,0.475875,0,0
0.00084805165562493,5904,0.476125,0,0
0.00084805164646499,5905,0.476375,0,0
0.00084805163734975,5906,0.476625,0,0
0.00084805162829915,5907,0.476875,0,0
0.00084805161908632,5908,0.477125,0,0
0.0008480516100586,5909,0.477375,0,0
0.0008480516011634,5910,0.477625,0,0
0.00084805159180392,5911,0.477875,0,0
0.00084805158280477,5912,0.478125,0,0
0.00084805157359114,5913,0.478375,0,0
0.00084805156481887,5914,0.478625,0,0
0.00084805155551401,5915,0.478875,0,0
0.00084805154629673,5916,0.479125,0,0
0.00084805153710507,5917,0.479375,0,0
0.00084805152819226,5918,0.479625,0,0
0.00084805151902984,5919,0.479875,0,0
0.00084805150998722,5920,0.480125,0,0
0.00084805150098337,5921,0.480375,0,0
0.00084805149172947,5922,0.480625,0,0
0.00084805148262416,5923,0.480875,0,0
0.00084805147358443,5924,0.481125,0,0
0.00084805146432343,5925,0.481375,0,0
0.00084805145536716,5926,0.481625,0,0
0.000848051446213,5927,0.481875,0,0
0.0008480514373738,5928,0.482125,0,0
0.00084805142793325,5929,0.482375,0,0
0.00084805141871391,5930,0.482625,0,0
0.00084805140970812,5931,0.482875,0,0
0.00084805140085522,5932,0.483125,0,0
0.00084805139146929,5933,0.483375,0,0
0.00084805138247977,5934,0.483625,0,0
0.00084805137320068,5935,0.483875,0,0
0.00084805136449658,5936,0.484125,0,0
0.00084805135496083,5937,0.484375,0,0
0.0008480513459962,5938,0.484625,0,0
0.00084805133673271,5939,0.484875,0,0
0.00084805132803149,5940,0.485125,0,0
0.00084805131887484,5941,0.485375,0,0
0.0008480513097994,5942,0.485625,0,0
0.00084805130044805,5943,0.485875,0,0
0.00084805129147559,5944,0.486125,0,0
0.00084805128231547,5945,0.486375,0,0
0.00084805127320346,5946,0.486625,0,0
0.0008480512641892,5947,0.486875,0,0
0.00084805125510301,5948,0.487125,0,0
0.00084805124600342,5949,0.487375,0,0
0.00084805123679034,5950,0.487625,0,0
0.00084805122777172,5951,0.487875,0,0
0.0008480512185425,5952,0.488125,0,0
0.00084805120968246,5953,0.488375,0,0
0.00084805120032591,5954,0.488625,0,0
0.00084805119136827,5955,0.488875,0,0
0.0008480511822454,5956,0.489125,0,0
0.00084805117314772,5957,0.489375,0,0
0.00084805116380041,5958,0.489625,0,0
0.00084805115496863,5959,0.489875,0,0
0.00084805114573451,5960,0.490125,0,0
0.00084805113682464,5961,0.490375,0,0
0.00084805112765199,5962,0.490625,0,0
0.00084805111844301,5963,0.490875,0,0
0.00084805110969533,5964,0.491125,0,0
0.00084805110022968,5965,0.491375,0,0
0.00084805109121512,5966,0.491625,0,0
0.00084805108221052,5967,0.491875,0,0
0.0008480510730364,5968,0.492125,0,0
0.00084805106371319,5969,0.492375,0,0
0.00084805105467178,5970,0.492625,0,0
0.00084805104570865,5971,0.492875,0,0
0.00084805103656327,5972,0.493125,0,0
0.00084805102734641,5973,0.493375,0,0
0.00084805101840206,5974,0.493625,0,0
0.00084805100942523,5975,0.493875,0,0
0.00084805100025008,5976,0.494125,0,0
0.00084805099105174,5977,0.494375,0,0
0.00084805098180485,5978,0.494625,0,0
0.00084805097293438,5979,0.494875,0,0
0.00084805096354108,5980,0.495125,0,0
0.00084805095471891,5981,0.495375,0,0
0.00084805094561739,5982,0.495625,0,0
0.00084805093642487,5983,0.495875,0,0
0.00084805092760877,5984,0.496125,0,0
0.00084805091823082,5985,0.496375,0,0
0.00084805090908294,5986,0.496625,0,0
0.00084805089998405,5987,0.496875,0,0
0.00084805089106011,5988,0.497125,0,0
0.0008480508815743,5989,0.497375,0,0
0.00084805087300702,5990,0.497625,0,0
0.00084805086351142,5991,0.497875,0,0
0.00084805085457379,5992,0.498125,0,0
0.00084805084564907,5993,0.498375,0,0
0.0008480508365714,5994,0.498625,0,0
0.00084805082727632,5995,0.498875,0,0
0.0008480508181918,5996,0.499125,0,0
