cm_ODE,id,x,y,z
-1.840728284221e-09,5753,0.438375,0,0
-1.8397059914546e-09,5754,0.438625,0,0
-1.838683477384e-09,5755,0.438875,0,0
-1.8376616484518e-09,5756,0.439125,0,0
-1.8366394692682e-09,5757,0.439375,0,0
-1.8356176463708e-09,5758,0.439625,0,0
-1.8345961706035e-09,5759,0.439875,0,0
-1.8335745750104e-09,5760,0.440125,0,0
-1.8325532067564e-09,5761,0.440375,0,0
-1.8315320780498e-09,5762,0.440625,0,0
-1.8305109432043e-09,5763,0.440875,0,0
-1.8294901646451e-09,5764,0.441125,0,0
-1.8284693799472e-09,5765,0.441375,0,0
-1.8274488225883e-09,5766,0.441625,0,0
-1.826428394142e-09,5767,0.441875,0,0
-1.8254080640875e-09,5768,0.442125,0,0
-1.8243879766325e-09,5769,0.442375,0,0
-1.8233678891429e-09,5770,0.442625,0,0
-1.822348373105e-09,5771,0.442875,0,0
-1.8213285159719e-09,5772,0.443125,0,0
-1.8203088953342e-09,5773,0.443375,0,0
-1.8192897263572e-09,5774,0.443625,0,0
-1.8182704497629e-09,5775,0.443875,0,0
-1.8172514005078e-09,5776,0.444125,0,0
-1.816232467957e-09,5777,0.444375,0,0
-1.8152135323195e-09,5778,0.444625,0,0
-1.8141950666553e-09,5779,0.444875,0,0
-1.8131764811655e-09,5780,0.445125,0,0
-1.8121584823879e-09,5781,0.445375,0,0
-1.8111401211506e-09,5782,0.445625,0,0
-1.8101219964087e-09,5783,0.445875,0,0
-1.80910434164e-09,5784,0.446125,0,0
-1.808086450307e-09,5785,0.446375,0,0
-1.8070689122082e-09,5786,0.446625,0,0
-1.8060514816576e-09,5787,0.446875,0,0
-1.8050341647593e-09,5788,0.447125,0,0
-1.8040172071996e-09,5789,0.447375,0,0
-1.8030002435012e-09,5790,0.447625,0,0
-1.8019833934552e-09,5791,0.447875,0,0
-1.8009666601136e-09,5792,0.448125,0,0
-1.7999502739021e-09,5793,0.448375,0,0
-1.7989338937605e-09,5794,0.448625,0,0
-1.7979175013759e-09,5795,0.448875,0,0
-1.7969014652779e-09,5796,0.449125,0,0
-1.7958856595712e-09,5797,0.449375,0,0
-1.79486985383e-09,5798,0.449625,0,0
-1.7938542784801e-09,5799,0.449875,0,0
-1.7928387030958e-09,5800,0.450125,0,0
-1.7918233581029e-09,5801,0.450375,0,0
-1.7908082465533e-09,5802,0.450625,0,0
-1.7897932517083e-09,5803,0.450875,0,0
-1.7887783705156e-09,5804,0.451125,0,0
-1.7877637227664e-09,5805,0.451375,0,0
-1.786748841505e-09,5806,0.451625,0,0
-1.7857345377996e-09,5807,0.451875,0,0
-1.7847202371119e-09,5808,0.452125,0,0
-1.7837060531287e-09,5809,0.452375,0,0
-1.7826919797459e-09,5810,0.452625,0,0
-1.7816782595976e-09,5811,0.452875,0,0
-1.7806645333107e-09,5812,0.453125,0,0
-1.7796508161457e-09,5813,0.453375,0,0
-1.7786374339027e-09,5814,0.453625,0,0
-1.7776241836247e-09,5815,0.453875,0,0
-1.7766109119477e-09,5816,0.454125,0,0
-1.7755980057136e-09,5817,0.454375,0,0
-1.7745852070278e-09,5818,0.454625,0,0
-1.7735724113598e-09,5819,0.454875,0,0
-1.7725598491353e-09,5820,0.455125,0,0
-1.7715476309891e-09,5821,0.455375,0,0
-1.7705352930175e-09,5822,0.455625,0,0
-1.7695230748026e-09,5823,0.455875,0,0
-1.7685112067702e-09,5824,0.456125,0,0
-1.7674993325993e-09,5825,0.456375,0,0
-1.7664877040804e-09,5826,0.456625,0,0
-1.7654761709014e-09,5827,0.456875,0,0
-1.7644647666354e-09,5828,0.457125,0,0
-1.7634534729699e-09,5829,0.457375,0,0
-1.7624425264348e-09,5830,0.457625,0,0
-1.7614312388049e-09,5831,0.457875,0,0
-1.760420639366e-09,5832,0.458125,0,0
-1.7594099262059e-09,5833,0.458375,0,0
-1.7583993266984e-09,5834,0.458625,0,0
-1.7573889667388e-09,5835,0.458875,0,0
-1.7563788280143e-09,5836,0.459125,0,0
-1.7553684618819e-09,5837,0.459375,0,0
-1.7543586763579e-09,5838,0.459625,0,0
-1.7533487679565e-09,5839,0.459875,0,0
-1.7523391052072e-09,5840,0.460125,0,0
-1.7513296636931e-09,5841,0.460375,0,0
-1.7503202190926e-09,5842,0.460625,0,0
-1.749311130779e-09,5843,0.460875,0,0
-1.7483019226401e-09,5844,0.461125,0,0
-1.7472929479449e-09,5845,0.461375,0,0
-1.7462840869023e-09,5846,0.461625,0,0
-1.7452753395123e-09,5847,0.461875,0,0
-1.7442669392529e-09,5848,0.462125,0,0
-1.7432584283246e-09,5849,0.462375,0,0
-1.7422501416836e-09,5850,0.462625,0,0
-1.7412419778516e-09,5851,0.462875,0,0
-1.7402341642023e-09,5852,0.463125,0,0
-1.7392261078845e-09,5853,0.463375,0,0
-1.7382186413316e-09,5854,0.463625,0,0
-1.7372109321103e-09,5855,0.463875,0,0
-1.7362036928627e-09,5856,0.464125,0,0
-1.7351962201031e-09,5857,0.464375,0,0
-1.7341892142651e-09,5858,0.464625,0,0
-1.7331822022887e-09,5859,0.464875,0,0
-1.7321753131214e-09,5860,0.465125,0,0
-1.7311685345547e-09,5861,0.465375,0,0
-1.7301621000665e-09,5862,0.465625,0,0
-1.7291555579615e-09,5863,0.465875,0,0
-1.7281493660393e-09,5864,0.466125,0,0
-1.7271431618745e-09,5865,0.466375,0,0
-1.7261371942056e-09,5866,0.466625,0,0
-1.7251312265026e-09,5867,0.466875,0,0
-1.7241254922434e-09,5868,0.467125,0,0
-1.723119988376e-09,5869,0.467375,0,0
-1.7221142509964e-09,5870,0.467625,0,0
-1.7211092140166e-09,5871,0.467875,0,0
-1.7201040602638e-09,5872,0.468125,0,0
-1.7190987805814e-09,5873,0.468375,0,0
-1.7180939769773e-09,5874,0.468625,0,0
-1.7170891641827e-09,5875,0.468875,0,0
-1.7160844711451e-09,5876,0.469125,0,0
-1.7150802450294e-09,5877,0.469375,0,0
-1.7140756595063e-09,5878,0.469625,0,0
-1.7130714333224e-09,5879,0.469875,0,0
-1.7120673177392e-09,5880,0.470125,0,0
-1.7110634355998e-09,5881,0.470375,0,0
-1.7100595473222e-09,5882,0.470625,0,0
-1.7090559016449e-09,5883,0.470875,0,0
-1.708052596994e-09,5884,0.471125,0,0
-1.7070489390401e-09,5885,0.471375,0,0
-1.7060457571644e-09,5886,0.471625,0,0
-1.7050425660983e-09,5887,0.471875,0,0
-1.7040397282673e-09,5888,0.472125,0,0
-1.7030368812458e-09,5889,0.472375,0,0
-1.7020341631379e-09,5890,0.472625,0,0
-1.7010313129963e-09,5891,0.472875,0,0
-1.7000290526198e-09,5892,0.473125,0,0
-1.6990266754704e-09,5893,0.473375,0,0
-1.6980245287128e-09,5894,0.473625,0,0
-1.6970223819213e-09,5895,0.473875,0,0
-1.6960205822605e-09,5896,0.474125,0,0
-1.695018785618e-09,5897,0.474375,0,0
-1.6940172132629e-09,5898,0.474625,0,0
-1.6930156469782e-09,5899,0.474875,0,0
-1.6920143110854e-09,5900,0.475125,0,0
-1.6910130888455e-09,5901,0.475375,0,0
-1.6900118696237e-09,5902,0.475625,0,0
-1.6890109914285e-09,5903,0.475875,0,0
-1.688010125408e-09,5904,0.476125,0,0
-1.6870095973619e-09,5905,0.476375,0,0
-1.6860087190649e-09,5906,0.476625,0,0
-1.6850084305331e-09,5907,0.476875,0,0
-1.6840082464979e-09,5908,0.477125,0,0
-1.6830080715852e-09,5909,0.477375,0,0
-1.6820080072733e-09,5910,0.477625,0,0
-1.6810080627186e-09,5911,0.477875,0,0
-1.6800083424515e-09,5912,0.478125,0,0
-1.6790086282548e-09,5913,0.478375,0,0
-1.67800914445e-09,5914,0.478625,0,0
-1.6770096606114e-09,5915,0.478875,0,0
-1.6760105208515e-09,5916,0.479125,0,0
-1.6750113841099e-09,5917,0.479375,0,0
-1.6740123610213e-09,5918,0.479625,0,0
-1.6730135713768e-09,5919,0.479875,0,0
-1.6720148984374e-09,5920,0.480125,0,0
-1.6710163422031e-09,5921,0.480375,0,0
-1.6700178996218e-09,5922,0.480625,0,0
-1.6690194509023e-09,5923,0.480875,0,0
-1.6680214813136e-09,5924,0.481125,0,0
-1.6670232629523e-09,5925,0.481375,0,0
-1.6660255176174e-09,5926,0.481625,0,0
-1.6650276524576e-09,5927,0.481875,0,0
-1.664029907055e-09,5928,0.482125,0,0
-1.6630325057313e-09,5929,0.482375,0,0
-1.6620351013217e-09,5930,0.482625,0,0
-1.6610377060346e-09,5931,0.482875,0,0
-1.6600407685133e-09,5932,0.483125,0,0
-1.659043594428e-09,5933,0.483375,0,0
-1.6580467766303e-09,5934,0.483625,0,0
-1.6570500663812e-09,5935,0.483875,0,0
-1.6560533622027e-09,5936,0.484125,0,0
-1.655057002103e-09,5937,0.484375,0,0
-1.6540605343871e-09,5938,0.484625,0,0
-1.6530643954892e-09,5939,0.484875,0,0
-1.6520682809749e-09,5940,0.485125,0,0
-1.6510722618006e-09,5941,0.485375,0,0
-1.6500764821749e-09,5942,0.485625,0,0
-1.6490807025155e-09,5943,0.485875,0,0
-1.6480852699871e-09,5944,0.486125,0,0
-1.647089603947e-09,5945,0.486375,0,0
-1.6460944078813e-09,5946,0.486625,0,0
-1.6450993193643e-09,5947,0.486875,0,0
-1.6441041140746e-09,5948,0.487125,0,0
-1.6431092681247e-09,5949,0.487375,0,0
-1.6421142901412e-09,5950,0.487625,0,0
-1.6411196745497e-09,5951,0.487875,0,0
-1.6401251695591e-09,5952,0.488125,0,0
-1.6391307721173e-09,5953,0.488375,0,0
-1.6381363807461e-09,5954,0.488625,0,0
-1.6371422258714e-09,5955,0.488875,0,0
-1.6361481785455e-09,5956,0.489125,0,0
-1.6351542479249e-09,5957,0.489375,0,0
-1.634160440114e-09,5958,0.489625,0,0
-1.6331668565908e-09,5959,0.489875,0,0
-1.6321732791383e-09,5960,0.490125,0,0
-1.631179815339e-09,5961,0.490375,0,0
-1.6301865788797e-09,5962,0.490625,0,0
-1.6291933454388e-09,5963,0.490875,0,0
-1.6282004621814e-09,5964,0.491125,0,0
-1.6272074560469e-09,5965,0.491375,0,0
-1.6262145727221e-09,5966,0.491625,0,0
-1.6252220365285e-09,5967,0.491875,0,0
-1.6242294880925e-09,5968,0.492125,0,0
-1.6232370807793e-09,5969,0.492375,0,0
-1.6222448733366e-09,5970,0.492625,0,0
-1.6212525704864e-09,5971,0.492875,0,0
-1.6202607315065e-09,5972,0.493125,0,0
-1.6192687696496e-09,5973,0.493375,0,0
-1.6182768016547e-09,5974,0.493625,0,0
-1.6172854325822e-09,5975,0.493875,0,0
-1.6162935843112e-09,5976,0.494125,0,0
-1.6153021968584e-09,5977,0.494375,0,0
-1.6143110459021e-09,5978,0.494625,0,0
-1.6133199010167e-09,5979,0.494875,0,0
-1.6123287530454e-09,5980,0.495125,0,0
-1.6113378354664e-09,5981,0.495375,0,0
-1.6103472619665e-09,5982,0.495625,0,0
-1.6093563443203e-09,5983,0.495875,0,0
-1.6083658874922e-09,5984,0.496125,0,0
-1.6073756671608e-09,5985,0.496375,0,0
-1.6063850935265e-09,5986,0.496625,0,0
-1.6053951005017e-09,5987,0.496875,0,0
-1.6044048770173e-09,5988,0.497125,0,0
-1.6034152371946e-09,5989,0.497375,0,0
-1.6024251242778e-09,5990,0.497625,0,0
-1.6014358285006e-09,5991,0.497875,0,0
-1.600445952047e-09,5992,0.498125,0,0
-1.5994566531505e-09,5993,0.498375,0,0
-1.5984672405337e-09,5994,0.498625,0,0
-1.597478171996e-09,5995,0.498875,0,0
-1.5964888791033e-09,5996,0.499125,0,0
-1.5955001576635e-09,5997,0.499375,0,0
-1.5945110951296e-09,5998,0.499625,0,0
-1.5935226040485e-09,5999,0.499875,0,0
-1.5925339992472e-09,6000,0.500125,0,0
-1.5915455172557e-09,6001,0.500375,0,0
-1.5905571428132e-09,6002,0.500625,0,0
-1.5895688850761e-09,6003,0.500875,0,0
-1.5885808668881e-09,6004,0.501125,0,0
-1.5875928334055e-09,6005,0.501375,0,0
-1.5866049257851e-09,6006,0.501625,0,0
-1.5856172546615e-09,6007,0.501875,0,0
-1.5846296910868e-09,6008,0.502125,0,0
-1.5836421305309e-09,6009,0.502375,0,0
-1.5826549171064e-09,6010,0.502625,0,0
-1.5816677067006e-09,6011,0.502875,0,0
-1.5806803703657e-09,6012,0.503125,0,0
-1.5796931568407e-09,6013,0.503375,0,0
-1.5787065239253e-09,6014,0.503625,0,0
-1.5777197711852e-09,6015,0.503875,0,0
-1.5767330214639e-09,6016,0.504125,0,0
-1.5757463884481e-09,6017,0.504375,0,0
-1.5747602101463e-09,6018,0.504625,0,0
-1.5737738135939e-09,6019,0.504875,0,0
-1.5727875215383e-09,6020,0.505125,0,0
-1.5718015857709e-09,6021,0.505375,0,0
-1.5708155240743e-09,6022,0.505625,0,0
-1.5698296988746e-09,6023,0.505875,0,0
-1.5688441071196e-09,6024,0.506125,0,0
-1.5678583985921e-09,6025,0.506375,0,0
-1.5668730402484e-09,6026,0.506625,0,0
-1.5658876757668e-09,6027,0.506875,0,0
-1.5649023112518e-09,6028,0.507125,0,0
-1.5639171801815e-09,6029,0.507375,0,0
-1.5629321688691e-09,6030,0.507625,0,0
-1.5619472651056e-09,6031,0.507875,0,0
-1.5609626039436e-09,6032,0.508125,0,0
-1.5599778138002e-09,6033,0.508375,0,0
-1.5589933799451e-09,6034,0.508625,0,0
-1.5580088323697e-09,6035,0.508875,0,0
-1.557024619717e-09,6036,0.509125,0,0
-1.5560405420833e-09,6037,0.509375,0,0
-1.5550563293639e-09,6038,0.509625,0,0
-1.5540724790372e-09,6039,0.509875,0,0
-1.5530885027814e-09,6040,0.510125,0,0
-1.5521048767094e-09,6041,0.510375,0,0
-1.5511213673431e-09,6042,0.510625,0,0
-1.5501376275176e-09,6043,0.510875,0,0
-1.5491543515628e-09,6044,0.511125,0,0
-1.5481711801047e-09,6045,0.511375,0,0
-1.5471879071354e-09,6046,0.511625,0,0
-1.5462049782455e-09,6047,0.511875,0,0
-1.5452220462701e-09,6048,0.512125,0,0
-1.5442392248959e-09,6049,0.512375,0,0
-1.5432566461232e-09,6050,0.512625,0,0
-1.5422739475259e-09,6051,0.512875,0,0
-1.5412915960603e-09,6052,0.513125,0,0
-1.5403091247701e-09,6053,0.513375,0,0
-1.5393268930291e-09,6054,0.513625,0,0
-1.5383447688372e-09,6055,0.513875,0,0
-1.537362991777e-09,6056,0.514125,0,0
-1.5363807599361e-09,6057,0.514375,0,0
-1.5353993360788e-09,6058,0.514625,0,0
-1.5344174452319e-09,6059,0.514875,0,0
-1.5334360121513e-09,6060,0.515125,0,0
-1.5324545973507e-09,6061,0.515375,0,0
-1.5314731642036e-09,6062,0.515625,0,0
-1.5304919706057e-09,6063,0.515875,0,0
-1.5295107739224e-09,6064,0.516125,0,0
-1.5285300472143e-09,6065,0.516375,0,0
-1.5275489672035e-09,6066,0.516625,0,0
-1.5265682343245e-09,6067,0.516875,0,0
-1.525587615099e-09,6068,0.517125,0,0
-1.5246072354229e-09,6069,0.517375,0,0
-1.52362673287e-09,6070,0.517625,0,0
-1.5226462302839e-09,6071,0.517875,0,0
-1.521666197673e-09,6072,0.518125,0,0
-1.5206862787158e-09,6073,0.518375,0,0
-1.5197061201427e-09,6074,0.518625,0,0
-1.51872608438e-09,6075,0.518875,0,0
-1.5177465063836e-09,6076,0.519125,0,0
-1.5167669405629e-09,6077,0.519375,0,0
-1.515787476187e-09,6078,0.519625,0,0
-1.5148079041954e-09,6079,0.519875,0,0
-1.5138286793357e-09,6080,0.520125,0,0
-1.5128493346514e-09,6081,0.520375,0,0
-1.5118704568902e-09,6082,0.520625,0,0
-1.51089134867e-09,6083,0.520875,0,0
-1.509912464738e-09,6084,0.521125,0,0
-1.5089338142509e-09,6085,0.521375,0,0
-1.507954936357e-09,6086,0.521625,0,0
-1.5069767527599e-09,6087,0.521875,0,0
-1.5059979854343e-09,6088,0.522125,0,0
-1.5050198078753e-09,6089,0.522375,0,0
-1.5040416180743e-09,6090,0.522625,0,0
-1.5030635480314e-09,6091,0.522875,0,0
-1.5020855946944e-09,6092,0.523125,0,0
-1.5011076352197e-09,6093,0.523375,0,0
-1.50012980466e-09,6094,0.523625,0,0
-1.4991521983886e-09,6095,0.523875,0,0
-1.498174592084e-09,6096,0.524125,0,0
-1.4971974496504e-09,6097,0.524375,0,0
-1.4962197295927e-09,6098,0.524625,0,0
-1.4952428144665e-09,6099,0.524875,0,0
-1.4942655582466e-09,6100,0.525125,0,0
-1.4932885263151e-09,6101,0.525375,0,0
-1.492311733933e-09,6102,0.525625,0,0
-1.4913348217266e-09,6103,0.525875,0,0
-1.4903581399129e-09,6104,0.526125,0,0
-1.4893814580662e-09,6105,0.526375,0,0
-1.4884051264036e-09,6106,0.526625,0,0
-1.4874285612297e-09,6107,0.526875,0,0
-1.4864525797182e-09,6108,0.527125,0,0
-1.4854763555386e-09,6109,0.527375,0,0
-1.4845001404828e-09,6110,0.527625,0,0
-1.4835242725588e-09,6111,0.527875,0,0
-1.4825485182886e-09,6112,0.528125,0,0
-1.4815727639853e-09,6113,0.528375,0,0
-1.4805972400749e-09,6114,0.528625,0,0
-1.4796216054968e-09,6115,0.528875,0,0
-1.4786461982593e-09,6116,0.529125,0,0
-1.4776708985711e-09,6117,0.529375,0,0
-1.4766957308502e-09,6118,0.529625,0,0
-1.4757206645741e-09,6119,0.529875,0,0
-1.4747458470043e-09,6120,0.530125,0,0
-1.4737707837143e-09,6121,0.530375,0,0
-1.4727959538695e-09,6122,0.530625,0,0
-1.4718212407307e-09,6123,0.530875,0,0
-1.470846761037e-09,6124,0.531125,0,0
-1.4698722782581e-09,6125,0.531375,0,0
-1.4688981456634e-09,6126,0.531625,0,0
-1.4679236658707e-09,6127,0.531875,0,0
-1.46694953321e-09,6128,0.532125,0,0
-1.4659755111508e-09,6129,0.532375,0,0
-1.4650017286413e-09,6130,0.532625,0,0
-1.464027589777e-09,6131,0.532875,0,0
-1.4630540406797e-09,6132,0.533125,0,0
-1.4620802489144e-09,6133,0.533375,0,0
-1.4611070438639e-09,6134,0.533625,0,0
-1.4601334855108e-09,6135,0.533875,0,0
-1.4591601636552e-09,6136,0.534125,0,0
-1.4581869615579e-09,6137,0.534375,0,0
-1.4572137502709e-09,6138,0.534625,0,0
-1.4562407693768e-09,6139,0.534875,0,0
-1.4552679112934e-09,6140,0.535125,0,0
-1.4542951699161e-09,6141,0.535375,0,0
-1.4533221950276e-09,6142,0.535625,0,0
-1.4523500281231e-09,6143,0.535875,0,0
-1.4513772835947e-09,6144,0.536125,0,0
-1.450404883146e-09,6145,0.536375,0,0
-1.449432605508e-09,6146,0.536625,0,0
-1.4484605491062e-09,6147,0.536875,0,0
-1.4474885048806e-09,6148,0.537125,0,0
-1.4465163408306e-09,6149,0.537375,0,0
-1.445544401069e-09,6150,0.537625,0,0
-1.4445727008573e-09,6151,0.537875,0,0
-1.4436008808213e-09,6152,0.538125,0,0
-1.4426296413956e-09,6153,0.538375,0,0
-1.441657941085e-09,6154,0.538625,0,0
-1.4406865787498e-09,6155,0.538875,0,0
-1.4397153453299e-09,6156,0.539125,0,0
-1.4387441027202e-09,6157,0.539375,0,0
-1.4377730966081e-09,6158,0.539625,0,0
-1.4368020843585e-09,6159,0.539875,0,0
-1.435831197972e-09,6160,0.540125,0,0
-1.4348604130303e-09,6161,0.540375,0,0
-1.4338898767953e-09,6162,0.540625,0,0
-1.4329190917877e-09,6163,0.540875,0,0
-1.431948902652e-09,6164,0.541125,0,0
-1.4309783510569e-09,6165,0.541375,0,0
-1.4300080390117e-09,6166,0.541625,0,0
-1.4290379573596e-09,6167,0.541875,0,0
-1.428067995466e-09,6168,0.542125,0,0
-1.4270977909044e-09,6169,0.542375,0,0
-1.4261279395796e-09,6170,0.542625,0,0
-1.4251581988565e-09,6171,0.542875,0,0
-1.4241884672573e-09,6172,0.543125,0,0
-1.4232187386776e-09,6173,0.543375,0,0
-1.4222495784992e-09,6174,0.543625,0,0
-1.4212800772274e-09,6175,0.543875,0,0
-1.4203108063487e-09,6176,0.544125,0,0
-1.4193415262803e-09,6177,0.544375,0,0
-1.4183724949187e-09,6178,0.544625,0,0
-1.4174034513151e-09,6179,0.544875,0,0
-1.4164345213656e-09,6180,0.545125,0,0
-1.4154657233837e-09,6181,0.545375,0,0
-1.414497134429e-09,6182,0.545625,0,0
-1.413528447016e-09,6183,0.545875,0,0
-1.412559873257e-09,6184,0.546125,0,0
-1.411591517682e-09,6185,0.546375,0,0
-1.410623180388e-09,6186,0.546625,0,0
-1.4096550612779e-09,6187,0.546875,0,0
-1.4086868284481e-09,6188,0.547125,0,0
-1.4077188382207e-09,6189,0.547375,0,0
-1.4067509463858e-09,6190,0.547625,0,0
-1.4057830667273e-09,6191,0.547875,0,0
-1.4048153037751e-09,6192,0.548125,0,0
-1.4038476453201e-09,6193,0.548375,0,0
-1.4028801157806e-09,6194,0.548625,0,0
-1.4019126937905e-09,6195,0.548875,0,0
-1.4009453885068e-09,6196,0.549125,0,0
-1.399978080138e-09,6197,0.549375,0,0
-1.3990108945802e-09,6198,0.549625,0,0
-1.3980438196241e-09,6199,0.549875,0,0
-1.3970767507398e-09,6200,0.550125,0,0
-1.3961100228832e-09,6201,0.550375,0,0
-1.3951430676202e-09,6202,0.550625,0,0
-1.3941765701241e-09,6203,0.550875,0,0
-1.3932098421692e-09,6204,0.551125,0,0
-1.3922434766082e-09,6205,0.551375,0,0
-1.3912770896484e-09,6206,0.551625,0,0
-1.3903104752821e-09,6207,0.551875,0,0
-1.3893445643701e-09,6208,0.552125,0,0
-1.388378303208e-09,6209,0.552375,0,0
-1.3874122754915e-09,6210,0.552625,0,0
-1.3864463583767e-09,6211,0.552875,0,0
-1.3854803275424e-09,6212,0.553125,0,0
-1.3845147575272e-09,6213,0.553375,0,0
-1.383549193584e-09,6214,0.553625,0,0
-1.3825833900251e-09,6215,0.553875,0,0
-1.3816181701292e-09,6216,0.554125,0,0
-1.3806525999832e-09,6217,0.554375,0,0
-1.3796873830742e-09,6218,0.554625,0,0
-1.3787221600278e-09,6219,0.554875,0,0
-1.3777570536879e-09,6220,0.555125,0,0
-1.376792070159e-09,6221,0.555375,0,0
-1.3758269607014e-09,6222,0.555625,0,0
-1.3748623212199e-09,6223,0.555875,0,0
-1.373897558862e-09,6224,0.556125,0,0
-1.372932802576e-09,6225,0.556375,0,0
-1.3719685071092e-09,6226,0.556625,0,0
-1.3710037477055e-09,6227,0.556875,0,0
-1.3700395750172e-09,6228,0.557125,0,0
-1.3690752733477e-09,6229,0.557375,0,0
-1.3681112173332e-09,6230,0.557625,0,0
-1.3671468019115e-09,6231,0.557875,0,0
-1.3661829732053e-09,6232,0.558125,0,0
-1.3652189048834e-09,6233,0.558375,0,0
-1.3642553126425e-09,6234,0.558625,0,0
-1.3632914746813e-09,6235,0.558875,0,0
-1.3623276458443e-09,6236,0.559125,0,0
-1.3613642717221e-09,6237,0.559375,0,0
-1.3604007930373e-09,6238,0.559625,0,0
-1.3594374219021e-09,6239,0.559875,0,0
-1.3584741674734e-09,6240,0.560125,0,0
-1.3575109160643e-09,6241,0.560375,0,0
-1.3565477813617e-09,6242,0.560625,0,0
-1.3555847572611e-09,6243,0.560875,0,0
-1.3546218498669e-09,6244,0.561125,0,0
-1.3536590622316e-09,6245,0.561375,0,0
-1.3526962715113e-09,6246,0.561625,0,0
-1.3517336005499e-09,6247,0.561875,0,0
-1.3507710340857e-09,6248,0.562125,0,0
-1.349808363059e-09,6249,0.562375,0,0
-1.3488462695909e-09,6250,0.562625,0,0
-1.3478839456641e-09,6251,0.562875,0,0
-1.3469216125478e-09,6252,0.563125,0,0
-1.3459595220341e-09,6253,0.563375,0,0
-1.3449974253832e-09,6254,0.563625,0,0
-1.3440355591257e-09,6255,0.563875,0,0
-1.343073582201e-09,6256,0.564125,0,0
-1.3421118387221e-09,6257,0.564375,0,0
-1.3411500768966e-09,6258,0.564625,0,0
-1.3401885668308e-09,6259,0.564875,0,0
-1.339226936941e-09,6260,0.565125,0,0
-1.3382655313399e-09,6261,0.565375,0,0
-1.33730424855e-09,6262,0.565625,0,0
-1.3363429626752e-09,6263,0.565875,0,0
-1.3353816767678e-09,6264,0.566125,0,0
-1.3344207379931e-09,6265,0.566375,0,0
-1.3334596885512e-09,6266,0.566625,0,0
-1.3324987436066e-09,6267,0.566875,0,0
-1.331537927578e-09,6268,0.567125,0,0
-1.3305771023598e-09,6269,0.567375,0,0
-1.329616507535e-09,6270,0.567625,0,0
-1.3286559279393e-09,6271,0.567875,0,0
-1.3276954406316e-09,6272,0.568125,0,0
-1.3267350852922e-09,6273,0.568375,0,0
-1.3257747299202e-09,6274,0.568625,0,0
-1.3248146018893e-09,6275,0.568875,0,0
-1.3238544738259e-09,6276,0.569125,0,0
-1.3228943426777e-09,6277,0.569375,0,0
-1.3219342145492e-09,6278,0.569625,0,0
-1.3209745533449e-09,6279,0.569875,0,0
-1.3200146586297e-09,6280,0.570125,0,0
-1.3190548745164e-09,6281,0.570375,0,0
-1.318095093423e-09,6282,0.570625,0,0
-1.3171357762014e-09,6283,0.570875,0,0
-1.3161763422082e-09,6284,0.571125,0,0
-1.3152167944955e-09,6285,0.571375,0,0
-1.3142575969679e-09,6286,0.571625,0,0
-1.3132982735116e-09,6287,0.571875,0,0
-1.3123390698143e-09,6288,0.572125,0,0
-1.3113801026151e-09,6289,0.572375,0,0
-1.3104210186443e-09,6290,0.572625,0,0
-1.3094622757015e-09,6291,0.572875,0,0
-1.3085033084049e-09,6292,0.573125,0,0
-1.3075447988754e-09,6293,0.573375,0,0
-1.306585948253e-09,6294,0.573625,0,0
-1.3056273219194e-09,6295,0.573875,0,0
-1.3046690396661e-09,6296,0.574125,0,0
-1.3037105391638e-09,6297,0.574375,0,0
-1.3027521462111e-09,6298,0.574625,0,0
-1.3017941034434e-09,6299,0.574875,0,0
-1.300835827165e-09,6300,0.575125,0,0
-1.2998776675932e-09,6301,0.575375,0,0
-1.2989197323103e-09,6302,0.575625,0,0
-1.2979619259435e-09,6303,0.575875,0,0
-1.2970039997527e-09,6304,0.576125,0,0
-1.2960464115376e-09,6305,0.576375,0,0
-1.2950886020211e-09,6306,0.576625,0,0
-1.2941311396373e-09,6307,0.576875,0,0
-1.2931735513249e-09,6308,0.577125,0,0
-1.292216202563e-09,6309,0.577375,0,0
-1.2912588568211e-09,6310,0.577625,0,0
-1.2903015079944e-09,6311,0.577875,0,0
-1.2893443865089e-09,6312,0.578125,0,0
-1.2883872680433e-09,6313,0.578375,0,0
-1.2874302662845e-09,6314,0.578625,0,0
-1.2864732614408e-09,6315,0.578875,0,0
-1.2855163794087e-09,6316,0.579125,0,0
-1.2845597216654e-09,6317,0.579375,0,0
-1.2836029532552e-09,6318,0.579625,0,0
-1.2826462923948e-09,6319,0.579875,0,0
-1.2816897573981e-09,6320,0.580125,0,0
-1.2807333268989e-09,6321,0.580375,0,0
-1.2797769055242e-09,6322,0.580625,0,0
-1.2788205947517e-09,6323,0.580875,0,0
-1.2778644006859e-09,6324,0.581125,0,0
-1.2769083294316e-09,6325,0.581375,0,0
-1.2759521383534e-09,6326,0.581625,0,0
-1.2749960609296e-09,6327,0.581875,0,0
-1.2740402138994e-09,6328,0.582125,0,0
-1.27308425315e-09,6329,0.582375,0,0
-1.2721286395335e-09,6330,0.582625,0,0
-1.2711729091453e-09,6331,0.582875,0,0
-1.270217295464e-09,6332,0.583125,0,0
-1.2692617954371e-09,6333,0.583375,0,0
-1.2683064151694e-09,6334,0.583625,0,0
-1.2673510348693e-09,6335,0.583875,0,0
-1.2663956514845e-09,6336,0.584125,0,0
-1.2654403817541e-09,6337,0.584375,0,0
