cn_ODE,id,x,y,z
-4.2326895160745e-09,6338,0.584625,0,0
-4.2335626025897e-09,6339,0.584875,0,0
-4.2344968800118e-09,6340,0.585125,0,0
-4.2352878323307e-09,6341,0.585375,0,0
-4.2362357822198e-09,6342,0.585625,0,0
-4.2371461054418e-09,6343,0.585875,0,0
-4.2376827148543e-09,6344,0.586125,0,0
-4.2389312573563e-09,6345,0.586375,0,0
-4.2395660477808e-09,6346,0.586625,0,0
-4.2406157672284e-09,6347,0.586875,0,0
-4.2415417123942e-09,6348,0.587125,0,0
-4.2423650827104e-09,6349,0.587375,0,0
-4.2430404632518e-09,6350,0.587625,0,0
-4.2441079242043e-09,6351,0.587875,0,0
-4.2449073782132e-09,6352,0.588125,0,0
-4.2458850422079e-09,6353,0.588375,0,0
-4.2465162436521e-09,6354,0.588625,0,0
-4.2474652194675e-09,6355,0.588875,0,0
-4.2481445373705e-09,6356,0.589125,0,0
-4.2491790604778e-09,6357,0.589375,0,0
-4.2500438635258e-09,6358,0.589625,0,0
-4.2510857721913e-09,6359,0.589875,0,0
-4.2519240998353e-09,6360,0.590125,0,0
-4.2525461823261e-09,6361,0.590375,0,0
-4.2536044124626e-09,6362,0.590625,0,0
-4.254370142905e-09,6363,0.590875,0,0
-4.2553157526251e-09,6364,0.591125,0,0
-4.2561571545515e-09,6365,0.591375,0,0
-4.2570482317484e-09,6366,0.591625,0,0
-4.2577880319779e-09,6367,0.591875,0,0
-4.258952977993e-09,6368,0.592125,0,0
-4.2594125349189e-09,6369,0.592375,0,0
-4.2602782432486e-09,6370,0.592625,0,0
-4.2614044884503e-09,6371,0.592875,0,0
-4.2621342016965e-09,6372,0.593125,0,0
-4.2629416746273e-09,6373,0.593375,0,0
-4.2637390971665e-09,6374,0.593625,0,0
-4.2647923835851e-09,6375,0.593875,0,0
-4.2653761962599e-09,6376,0.594125,0,0
-4.2663818601552e-09,6377,0.594375,0,0
-4.2671809403583e-09,6378,0.594625,0,0
-4.2681923913994e-09,6379,0.594875,0,0
-4.2687894310427e-09,6380,0.595125,0,0
-4.2695842600348e-09,6381,0.595375,0,0
-4.270586237995e-09,6382,0.595625,0,0
-4.2714471488385e-09,6383,0.595875,0,0
-4.2721218516722e-09,6384,0.596125,0,0
-4.2732434682522e-09,6385,0.596375,0,0
-4.2737067894197e-09,6386,0.596625,0,0
-4.2747998074569e-09,6387,0.596875,0,0
-4.2756163331234e-09,6388,0.597125,0,0
-4.2763953021351e-09,6389,0.597375,0,0
-4.2772129665663e-09,6390,0.597625,0,0
-4.2782072380988e-09,6391,0.597875,0,0
-4.2788033528362e-09,6392,0.598125,0,0
-4.2797839069615e-09,6393,0.598375,0,0
-4.2804816450799e-09,6394,0.598625,0,0
-4.2814875762039e-09,6395,0.598875,0,0
-4.2823174987874e-09,6396,0.599125,0,0
-4.2829122320074e-09,6397,0.599375,0,0
-4.2840937360936e-09,6398,0.599625,0,0
-4.2847367042755e-09,6399,0.599875,0,0
-4.2854404026327e-09,6400,0.600125,0,0
-4.2863661425861e-09,6401,0.600375,0,0
-4.2870388063066e-09,6402,0.600625,0,0
-4.2881702494446e-09,6403,0.600875,0,0
-4.2888779473694e-09,6404,0.601125,0,0
-4.2895786689953e-09,6405,0.601375,0,0
-4.2906880732576e-09,6406,0.601625,0,0
-4.2913101501647e-09,6407,0.601875,0,0
-4.2921347337302e-09,6408,0.602125,0,0
-4.2930894329134e-09,6409,0.602375,0,0
-4.2937412380749e-09,6410,0.602625,0,0
-4.2945765629397e-09,6411,0.602875,0,0
-4.2956207305133e-09,6412,0.603125,0,0
-4.2962040085138e-09,6413,0.603375,0,0
-4.2971568893816e-09,6414,0.603625,0,0
-4.2978575394773e-09,6415,0.603875,0,0
-4.2988633829977e-09,6416,0.604125,0,0
-4.2996726036353e-09,6417,0.604375,0,0
-4.3002070187581e-09,6418,0.604625,0,0
-4.3011828974513e-09,6419,0.604875,0,0
-4.3017036697058e-09,6420,0.605125,0,0
-4.3028720882036e-09,6421,0.605375,0,0
-4.3035124563603e-09,6422,0.605625,0,0
-4.3045246441169e-09,6423,0.605875,0,0
-4.3050652175352e-09,6424,0.606125,0,0
-4.3061207682558e-09,6425,0.606375,0,0
-4.3066642276034e-09,6426,0.606625,0,0
-4.3075142825474e-09,6427,0.606875,0,0
-4.3082313120105e-09,6428,0.607125,0,0
-4.3091555601289e-09,6429,0.607375,0,0
-4.3099900026971e-09,6430,0.607625,0,0
-4.3105829779103e-09,6431,0.607875,0,0
-4.3116587077475e-09,6432,0.608125,0,0
-4.3122914756199e-09,6433,0.608375,0,0
-4.3131284335914e-09,6434,0.608625,0,0
-4.3140674675711e-09,6435,0.608875,0,0
-4.3147575932078e-09,6436,0.609125,0,0
-4.3157042253577e-09,6437,0.609375,0,0
-4.3161784302344e-09,6438,0.609625,0,0
-4.3171436777019e-09,6439,0.609875,0,0
-4.3178770925227e-09,6440,0.610125,0,0
-4.3187103857011e-09,6441,0.610375,0,0
-4.3194302185587e-09,6442,0.610625,0,0
-4.3202859902297e-09,6443,0.610875,0,0
-4.3209451773443e-09,6444,0.611125,0,0
-4.3217873755088e-09,6445,0.611375,0,0
-4.3225890646276e-09,6446,0.611625,0,0
-4.323570477441e-09,6447,0.611875,0,0
-4.3239869807529e-09,6448,0.612125,0,0
-4.3249839974582e-09,6449,0.612375,0,0
-4.3256517658432e-09,6450,0.612625,0,0
-4.3267489123597e-09,6451,0.612875,0,0
-4.3271743581169e-09,6452,0.613125,0,0
-4.3281040886119e-09,6453,0.613375,0,0
-4.3287348229818e-09,6454,0.613625,0,0
-4.3298673693226e-09,6455,0.613875,0,0
-4.3303127917759e-09,6456,0.614125,0,0
-4.3311394503959e-09,6457,0.614375,0,0
-4.3321232608411e-09,6458,0.614625,0,0
-4.3327043265813e-09,6459,0.614875,0,0
-4.3334463985939e-09,6460,0.615125,0,0
-4.3342459929798e-09,6461,0.615375,0,0
-4.335131442029e-09,6462,0.615625,0,0
-4.3357363749893e-09,6463,0.615875,0,0
-4.336782279536e-09,6464,0.616125,0,0
-4.3373007482675e-09,6465,0.616375,0,0
-4.3382274208246e-09,6466,0.616625,0,0
-4.3388201863802e-09,6467,0.616875,0,0
-4.3396626119832e-09,6468,0.617125,0,0
-4.3402286482148e-09,6469,0.617375,0,0
-4.3412849426981e-09,6470,0.617625,0,0
-4.3420648503307e-09,6471,0.617875,0,0
-4.3427492449561e-09,6472,0.618125,0,0
-4.3435109705996e-09,6473,0.618375,0,0
-4.3444007082375e-09,6474,0.618625,0,0
-4.3449512975155e-09,6475,0.618875,0,0
-4.3458228612958e-09,6476,0.619125,0,0
-4.3466751481242e-09,6477,0.619375,0,0
-4.3472007057489e-09,6478,0.619625,0,0
-4.3481642119335e-09,6479,0.619875,0,0
-4.3489201714646e-09,6480,0.620125,0,0
-4.3496530075383e-09,6481,0.620375,0,0
-4.3504213721312e-09,6482,0.620625,0,0
-4.3510677933344e-09,6483,0.620875,0,0
-4.3519575694615e-09,6484,0.621125,0,0
-4.3526007049359e-09,6485,0.621375,0,0
-4.3532174423642e-09,6486,0.621625,0,0
-4.3541278876944e-09,6487,0.621875,0,0
-4.3549976446518e-09,6488,0.622125,0,0
-4.3555442034895e-09,6489,0.622375,0,0
-4.3563958242654e-09,6490,0.622625,0,0
-4.3569226087191e-09,6491,0.622875,0,0
-4.3578158191108e-09,6492,0.623125,0,0
-4.3587013577151e-09,6493,0.623375,0,0
-4.3592064571767e-09,6494,0.623625,0,0
-4.3599923893413e-09,6495,0.623875,0,0
-4.3608837684342e-09,6496,0.624125,0,0
-4.3614242090106e-09,6497,0.624375,0,0
-4.3624095206151e-09,6498,0.624625,0,0
-4.3629461396228e-09,6499,0.624875,0,0
-4.3638277438742e-09,6500,0.625125,0,0
-4.3645962287593e-09,6501,0.625375,0,0
-4.365147822686e-09,6502,0.625625,0,0
-4.3660298053782e-09,6503,0.625875,0,0
-4.3667758090331e-09,6504,0.626125,0,0
-4.3672939470558e-09,6505,0.626375,0,0
-4.3682247637046e-09,6506,0.626625,0,0
-4.3687820542465e-09,6507,0.626875,0,0
-4.3697011076812e-09,6508,0.627125,0,0
-4.3704817488308e-09,6509,0.627375,0,0
-4.3712431542823e-09,6510,0.627625,0,0
-4.3717546765304e-09,6511,0.627875,0,0
-4.3725835993441e-09,6512,0.628125,0,0
-4.3733757272904e-09,6513,0.628375,0,0
-4.3739143493074e-09,6514,0.628625,0,0
-4.3747073829963e-09,6515,0.628875,0,0
-4.3754457117195e-09,6516,0.629125,0,0
-4.3764739317634e-09,6517,0.629375,0,0
-4.3768093438814e-09,6518,0.629625,0,0
-4.3775128602552e-09,6519,0.629875,0,0
-4.3783593229121e-09,6520,0.630125,0,0
-4.3792462806015e-09,6521,0.630375,0,0
-4.3798748320116e-09,6522,0.630625,0,0
-4.380576661665e-09,6523,0.630875,0,0
-4.3811549637197e-09,6524,0.631125,0,0
-4.3819956524309e-09,6525,0.631375,0,0
-4.3827235705364e-09,6526,0.631625,0,0
-4.3834215196947e-09,6527,0.631875,0,0
-4.3842671162368e-09,6528,0.632125,0,0
-4.3847995070186e-09,6529,0.632375,0,0
-4.3855769522384e-09,6530,0.632625,0,0
-4.3862699865727e-09,6531,0.632875,0,0
-4.3870294060369e-09,6532,0.633125,0,0
-4.3877107419653e-09,6533,0.633375,0,0
-4.3883971152596e-09,6534,0.633625,0,0
-4.3890345555555e-09,6535,0.633875,0,0
-4.3897516148342e-09,6536,0.634125,0,0
-4.390483094815e-09,6537,0.634375,0,0
-4.3912196177995e-09,6538,0.634625,0,0
-4.3919606032246e-09,6539,0.634875,0,0
-4.3927520661485e-09,6540,0.635125,0,0
-4.3933682688482e-09,6541,0.635375,0,0
-4.3939889374039e-09,6542,0.635625,0,0
-4.3947352486469e-09,6543,0.635875,0,0
-4.3955229206308e-09,6544,0.636125,0,0
-4.3961179993317e-09,6545,0.636375,0,0
-4.3967872263482e-09,6546,0.636625,0,0
-4.397617570849e-09,6547,0.636875,0,0
-4.3981488038114e-09,6548,0.637125,0,0
-4.398926748523e-09,6549,0.637375,0,0
-4.3997472288441e-09,6550,0.637625,0,0
-4.4003010115853e-09,6551,0.637875,0,0
-4.4010776407261e-09,6552,0.638125,0,0
-4.401764616864e-09,6553,0.638375,0,0
-4.402597855263e-09,6554,0.638625,0,0
-4.4029147913563e-09,6555,0.638875,0,0
-4.4039362531885e-09,6556,0.639125,0,0
-4.4043536071383e-09,6557,0.639375,0,0
-4.4053640207065e-09,6558,0.639625,0,0
-4.4058057944128e-09,6559,0.639875,0,0
-4.4065364627598e-09,6560,0.640125,0,0
-4.4073985382262e-09,6561,0.640375,0,0
-4.4077889128349e-09,6562,0.640625,0,0
-4.4087239124712e-09,6563,0.640875,0,0
-4.4094029860492e-09,6564,0.641125,0,0
-4.4097100275779e-09,6565,0.641375,0,0
-4.4107067443658e-09,6566,0.641625,0,0
-4.4114167671724e-09,6567,0.641875,0,0
-4.412011276369e-09,6568,0.642125,0,0
-4.4127889599777e-09,6569,0.642375,0,0
-4.4132862762772e-09,6570,0.642625,0,0
-4.4140460364248e-09,6571,0.642875,0,0
-4.414824119318e-09,6572,0.643125,0,0
-4.4154217031223e-09,6573,0.643375,0,0
-4.4162405397116e-09,6574,0.643625,0,0
-4.4168413966409e-09,6575,0.643875,0,0
-4.4175349587648e-09,6576,0.644125,0,0
-4.4182252718602e-09,6577,0.644375,0,0
-4.4186429838948e-09,6578,0.644625,0,0
-4.4195802514652e-09,6579,0.644875,0,0
-4.42014081562e-09,6580,0.645125,0,0
-4.4209206200366e-09,6581,0.645375,0,0
-4.4216028551481e-09,6582,0.645625,0,0
-4.4220581277949e-09,6583,0.645875,0,0
-4.4228526529936e-09,6584,0.646125,0,0
-4.4234687184876e-09,6585,0.646375,0,0
-4.424131672256e-09,6586,0.646625,0,0
-4.4247705991828e-09,6587,0.646875,0,0
-4.425733919752e-09,6588,0.647125,0,0
-4.4260579094477e-09,6589,0.647375,0,0
-4.4268574683531e-09,6590,0.647625,0,0
-4.4275288976824e-09,6591,0.647875,0,0
-4.4282054433617e-09,6592,0.648125,0,0
-4.4288268059422e-09,6593,0.648375,0,0
-4.4293068065301e-09,6594,0.648625,0,0
-4.4302670774011e-09,6595,0.648875,0,0
-4.4307377617921e-09,6596,0.649125,0,0
-4.4314095874515e-09,6597,0.649375,0,0
-4.4320003570993e-09,6598,0.649625,0,0
-4.433027593067e-09,6599,0.649875,0,0
-4.433250065715e-09,6600,0.650125,0,0
-4.4341997495144e-09,6601,0.650375,0,0
-4.4345698243077e-09,6602,0.650625,0,0
-4.4354906526085e-09,6603,0.650875,0,0
-4.4360295195739e-09,6604,0.651125,0,0
-4.4367998632152e-09,6605,0.651375,0,0
-4.437387519983e-09,6606,0.651625,0,0
-4.4377826671142e-09,6607,0.651875,0,0
-4.4388384137773e-09,6608,0.652125,0,0
-4.4390095467418e-09,6609,0.652375,0,0
-4.4399549689763e-09,6610,0.652625,0,0
-4.4406475851338e-09,6611,0.652875,0,0
-4.4413235627183e-09,6612,0.653125,0,0
-4.4417599750449e-09,6613,0.653375,0,0
-4.4424330043042e-09,6614,0.653625,0,0
-4.4432169217501e-09,6615,0.653875,0,0
-4.4438399440815e-09,6616,0.654125,0,0
-4.4443998680149e-09,6617,0.654375,0,0
-4.4450670159653e-09,6618,0.654625,0,0
-4.4454695743231e-09,6619,0.654875,0,0
-4.4464520410623e-09,6620,0.655125,0,0
-4.4470446195388e-09,6621,0.655375,0,0
-4.4476360345038e-09,6622,0.655625,0,0
-4.4483801181993e-09,6623,0.655875,0,0
-4.448906683346e-09,6624,0.656125,0,0
-4.4492825308383e-09,6625,0.656375,0,0
-4.4501989984779e-09,6626,0.656625,0,0
-4.4509191357794e-09,6627,0.656875,0,0
-4.4514948784665e-09,6628,0.657125,0,0
-4.4519816599258e-09,6629,0.657375,0,0
-4.4528578845829e-09,6630,0.657625,0,0
-4.4530932041863e-09,6631,0.657875,0,0
-4.4540072705079e-09,6632,0.658125,0,0
-4.4543745609615e-09,6633,0.658375,0,0
-4.4552951233617e-09,6634,0.658625,0,0
-4.4559449722159e-09,6635,0.658875,0,0
-4.4563059988e-09,6636,0.659125,0,0
-4.4571167821252e-09,6637,0.659375,0,0
-4.4577994961288e-09,6638,0.659625,0,0
-4.4582569411374e-09,6639,0.659875,0,0
-4.4589885334957e-09,6640,0.660125,0,0
-4.4595207393939e-09,6641,0.660375,0,0
-4.4600628255453e-09,6642,0.660625,0,0
-4.46078672801e-09,6643,0.660875,0,0
-4.4613736097088e-09,6644,0.661125,0,0
-4.4620632935061e-09,6645,0.661375,0,0
-4.4625220017728e-09,6646,0.661625,0,0
-4.4633019304389e-09,6647,0.661875,0,0
-4.4636842298556e-09,6648,0.662125,0,0
-4.4645554253054e-09,6649,0.662375,0,0
-4.4651314982946e-09,6650,0.662625,0,0
-4.4658987908826e-09,6651,0.662875,0,0
-4.4663081867613e-09,6652,0.663125,0,0
-4.4669479273547e-09,6653,0.663375,0,0
-4.4676171267511e-09,6654,0.663625,0,0
-4.4681857791083e-09,6655,0.663875,0,0
-4.4686343233049e-09,6656,0.664125,0,0
-4.4695654575707e-09,6657,0.664375,0,0
-4.4698055811114e-09,6658,0.664625,0,0
-4.4707465189501e-09,6659,0.664875,0,0
-4.471202639687e-09,6660,0.665125,0,0
-4.4717416099497e-09,6661,0.665375,0,0
-4.4724999196516e-09,6662,0.665625,0,0
-4.4729372437652e-09,6663,0.665875,0,0
-4.4737037494121e-09,6664,0.666125,0,0
-4.4743053224299e-09,6665,0.666375,0,0
-4.4746996006001e-09,6666,0.666625,0,0
-4.4754230638815e-09,6667,0.666875,0,0
-4.4758921729539e-09,6668,0.667125,0,0
-4.4766323910349e-09,6669,0.667375,0,0
-4.4771410577656e-09,6670,0.667625,0,0
-4.4778377284328e-09,6671,0.667875,0,0
-4.4783953557549e-09,6672,0.668125,0,0
-4.4789174630418e-09,6673,0.668375,0,0
-4.4796636234994e-09,6674,0.668625,0,0
-4.4801845561074e-09,6675,0.668875,0,0
-4.4808016045662e-09,6676,0.669125,0,0
-4.4813731282702e-09,6677,0.669375,0,0
-4.4819662104942e-09,6678,0.669625,0,0
-4.4825952589839e-09,6679,0.669875,0,0
-4.4831056899826e-09,6680,0.670125,0,0
-4.4838715279236e-09,6681,0.670375,0,0
-4.48413447598e-09,6682,0.670625,0,0
-4.4850159278196e-09,6683,0.670875,0,0
-4.4853765459034e-09,6684,0.671125,0,0
-4.4862943576014e-09,6685,0.671375,0,0
-4.486447634217e-09,6686,0.671625,0,0
-4.4875154981674e-09,6687,0.671875,0,0
-4.4875131993878e-09,6688,0.672125,0,0
-4.4885312446821e-09,6689,0.672375,0,0
-4.4890247661385e-09,6690,0.672625,0,0
-4.4895414833684e-09,6691,0.672875,0,0
-4.4902596280148e-09,6692,0.673125,0,0
-4.4907931620066e-09,6693,0.673375,0,0
-4.4911628000832e-09,6694,0.673625,0,0
-4.4919225812372e-09,6695,0.673875,0,0
-4.4924924409349e-09,6696,0.674125,0,0
-4.4931178488092e-09,6697,0.674375,0,0
-4.493478779848e-09,6698,0.674625,0,0
-4.4944345837519e-09,6699,0.674875,0,0
-4.4946352674327e-09,6700,0.675125,0,0
-4.495339790163e-09,6701,0.675375,0,0
-4.4959501359484e-09,6702,0.675625,0,0
-4.4963939802912e-09,6703,0.675875,0,0
-4.4972634082746e-09,6704,0.676125,0,0
-4.497397286372e-09,6705,0.676375,0,0
-4.4982639992692e-09,6706,0.676625,0,0
-4.4988161003044e-09,6707,0.676875,0,0
-4.499160343981e-09,6708,0.677125,0,0
-4.5001950676386e-09,6709,0.677375,0,0
-4.50027703541e-09,6710,0.677625,0,0
-4.5011405194447e-09,6711,0.677875,0,0
-4.5014714278953e-09,6712,0.678125,0,0
-4.5021777824665e-09,6713,0.678375,0,0
-4.5027804300641e-09,6714,0.678625,0,0
-4.5031790739641e-09,6715,0.678875,0,0
-4.5039185996465e-09,6716,0.679125,0,0
-4.5044610588177e-09,6717,0.679375,0,0
-4.5050340630539e-09,6718,0.679625,0,0
-4.5054595326636e-09,6719,0.679875,0,0
-4.5062751832976e-09,6720,0.680125,0,0
-4.5064681319007e-09,6721,0.680375,0,0
-4.5071838968859e-09,6722,0.680625,0,0
-4.5075310737088e-09,6723,0.680875,0,0
-4.5084652269085e-09,6724,0.681125,0,0
-4.5089641676139e-09,6725,0.681375,0,0
-4.5092966370174e-09,6726,0.681625,0,0
-4.5098548384788e-09,6727,0.681875,0,0
-4.5106762942566e-09,6728,0.682125,0,0
-4.5109252073429e-09,6729,0.682375,0,0
-4.511554287925e-09,6730,0.682625,0,0
-4.5121611753224e-09,6731,0.682875,0,0
-4.5126997999414e-09,6732,0.683125,0,0
-4.5132860837028e-09,6733,0.683375,0,0
-4.5138956272328e-09,6734,0.683625,0,0
-4.5142535050769e-09,6735,0.683875,0,0
-4.5149740951413e-09,6736,0.684125,0,0
-4.5154578848803e-09,6737,0.684375,0,0
-4.5158575676357e-09,6738,0.684625,0,0
-4.5166506812844e-09,6739,0.684875,0,0
-4.5170493438327e-09,6740,0.685125,0,0
-4.5178398291857e-09,6741,0.685375,0,0
-4.5179927698612e-09,6742,0.685625,0,0
-4.5187806319328e-09,6743,0.685875,0,0
-4.5192767159823e-09,6744,0.686125,0,0
-4.5198103140775e-09,6745,0.686375,0,0
-4.5202457040015e-09,6746,0.686625,0,0
-4.5208386115062e-09,6747,0.686875,0,0
-4.5214415454959e-09,6748,0.687125,0,0
-4.521923612031e-09,6749,0.687375,0,0
-4.5223130390199e-09,6750,0.687625,0,0
-4.5229822249722e-09,6751,0.687875,0,0
-4.5237186611122e-09,6752,0.688125,0,0
-4.5240944649653e-09,6753,0.688375,0,0
-4.5246204993679e-09,6754,0.688625,0,0
-4.5251418277369e-09,6755,0.688875,0,0
-4.5255077421754e-09,6756,0.689125,0,0
-4.5262263641418e-09,6757,0.689375,0,0
-4.5266453011623e-09,6758,0.689625,0,0
-4.5273762026669e-09,6759,0.689875,0,0
-4.527800479356e-09,6760,0.690125,0,0
-4.5281147999742e-09,6761,0.690375,0,0
-4.528897129091e-09,6762,0.690625,0,0
-4.5294464071078e-09,6763,0.690875,0,0
-4.5299940848963e-09,6764,0.691125,0,0
-4.5303800478322e-09,6765,0.691375,0,0
-4.5310388453116e-09,6766,0.691625,0,0
-4.5314191452698e-09,6767,0.691875,0,0
-4.5319702440686e-09,6768,0.692125,0,0
-4.5325604941396e-09,6769,0.692375,0,0
-4.5327977022335e-09,6770,0.692625,0,0
-4.5335563004416e-09,6771,0.692875,0,0
-4.5341626050261e-09,6772,0.693125,0,0
-4.5345258276887e-09,6773,0.693375,0,0
-4.5350598569711e-09,6774,0.693625,0,0
-4.5355819113489e-09,6775,0.693875,0,0
-4.5362482608928e-09,6776,0.694125,0,0
-4.536382868333e-09,6777,0.694375,0,0
-4.5372206825803e-09,6778,0.694625,0,0
-4.5376467564971e-09,6779,0.694875,0,0
-4.5381770166861e-09,6780,0.695125,0,0
-4.5386624818156e-09,6781,0.695375,0,0
-4.5392325654281e-09,6782,0.695625,0,0
-4.5396637395403e-09,6783,0.695875,0,0
-4.5402916161702e-09,6784,0.696125,0,0
-4.5405627346114e-09,6785,0.696375,0,0
-4.5414287249421e-09,6786,0.696625,0,0
-4.5416259910008e-09,6787,0.696875,0,0
-4.5421648758555e-09,6788,0.697125,0,0
-4.5426542675316e-09,6789,0.697375,0,0
-4.5432150285233e-09,6790,0.697625,0,0
-4.5436611674715e-09,6791,0.697875,0,0
-4.5439017788218e-09,6792,0.698125,0,0
-4.5447916119238e-09,6793,0.698375,0,0
-4.5451582743263e-09,6794,0.698625,0,0
-4.5456370576533e-09,6795,0.698875,0,0
-4.5462090281028e-09,6796,0.699125,0,0
-4.5466515211502e-09,6797,0.699375,0,0
-4.5473621754504e-09,6798,0.699625,0,0
-4.5476061383406e-09,6799,0.699875,0,0
-4.548090778067e-09,6800,0.700125,0,0
-4.5489117122893e-09,6801,0.700375,0,0
-4.5490095977206e-09,6802,0.700625,0,0
-4.5495780040994e-09,6803,0.700875,0,0
-4.5501587529544e-09,6804,0.701125,0,0
-4.5507629654624e-09,6805,0.701375,0,0
-4.5512291600095e-09,6806,0.701625,0,0
-4.5515580759676e-09,6807,0.701875,0,0
-4.5521503552585e-09,6808,0.702125,0,0
-4.5526915596283e-09,6809,0.702375,0,0
-4.5530139956081e-09,6810,0.702625,0,0
-4.5536468563153e-09,6811,0.702875,0,0
-4.5543517498969e-09,6812,0.703125,0,0
-4.5545752038021e-09,6813,0.703375,0,0
-4.5551592506375e-09,6814,0.703625,0,0
-4.5554923406384e-09,6815,0.703875,0,0
-4.5561115802968e-09,6816,0.704125,0,0
-4.5564994373881e-09,6817,0.704375,0,0
-4.5569491809291e-09,6818,0.704625,0,0
-4.5575423996812e-09,6819,0.704875,0,0
-4.5579269202488e-09,6820,0.705125,0,0
-4.5584596275363e-09,6821,0.705375,0,0
-4.5589718673095e-09,6822,0.705625,0,0
-4.5591971213697e-09,6823,0.705875,0,0
-4.5600284213237e-09,6824,0.706125,0,0
-4.5603327435378e-09,6825,0.706375,0,0
-4.560710717015e-09,6826,0.706625,0,0
-4.5614430834394e-09,6827,0.706875,0,0
-4.5617393890627e-09,6828,0.707125,0,0
-4.5622176827911e-09,6829,0.707375,0,0
-4.5627146656984e-09,6830,0.707625,0,0
-4.5631151418188e-09,6831,0.707875,0,0
-4.5637319568217e-09,6832,0.708125,0,0
-4.5641167631036e-09,6833,0.708375,0,0
-4.5646857176822e-09,6834,0.708625,0,0
-4.5651581697835e-09,6835,0.708875,0,0
-4.5656227910449e-09,6836,0.709125,0,0
-4.5658670720129e-09,6837,0.709375,0,0
-4.5664985960073e-09,6838,0.709625,0,0
-4.5669811234096e-09,6839,0.709875,0,0
-4.5674464029715e-09,6840,0.710125,0,0
-4.5680762664831e-09,6841,0.710375,0,0
-4.5683642852781e-09,6842,0.710625,0,0
-4.5689399993151e-09,6843,0.710875,0,0
-4.5692177303867e-09,6844,0.711125,0,0
-4.5699101951897e-09,6845,0.711375,0,0
-4.5701761287864e-09,6846,0.711625,0,0
-4.5705008743337e-09,6847,0.711875,0,0
-4.5710584416995e-09,6848,0.712125,0,0
-4.571610438055e-09,6849,0.712375,0,0
-4.5721044492997e-09,6850,0.712625,0,0
-4.5724024222904e-09,6851,0.712875,0,0
-4.5730014502519e-09,6852,0.713125,0,0
-4.573281332462e-09,6853,0.713375,0,0
-4.5738474084296e-09,6854,0.713625,0,0
-4.5743412896784e-09,6855,0.713875,0,0
-4.5749072600176e-09,6856,0.714125,0,0
-4.5752216674532e-09,6857,0.714375,0,0
-4.5756410082577e-09,6858,0.714625,0,0
-4.5762752057049e-09,6859,0.714875,0,0
-4.5765754017437e-09,6860,0.715125,0,0
-4.577103723325e-09,6861,0.715375,0,0
-4.577523823586e-09,6862,0.715625,0,0
-4.5779478700448e-09,6863,0.715875,0,0
-4.5784016722966e-09,6864,0.716125,0,0
-4.5788985742411e-09,6865,0.716375,0,0
-4.5794457550314e-09,6866,0.716625,0,0
-4.5795772289918e-09,6867,0.716875,0,0
-4.5802200393952e-09,6868,0.717125,0,0
-4.5806690814033e-09,6869,0.717375,0,0
-4.5811394049175e-09,6870,0.717625,0,0
-4.5815978759608e-09,6871,0.717875,0,0
-4.5820147693415e-09,6872,0.718125,0,0
-4.582427062859e-09,6873,0.718375,0,0
-4.582992962725e-09,6874,0.718625,0,0
-4.5832766463376e-09,6875,0.718875,0,0
-4.583692838104e-09,6876,0.719125,0,0
-4.5840901538021e-09,6877,0.719375,0,0
-4.5847494012255e-09,6878,0.719625,0,0
-4.5851444882648e-09,6879,0.719875,0,0
-4.5854532005761e-09,6880,0.720125,0,0
-4.5859682366151e-09,6881,0.720375,0,0
-4.58627625192e-09,6882,0.720625,0,0
-4.5868657804545e-09,6883,0.720875,0,0
-4.5871816588814e-09,6884,0.721125,0,0
-4.5876716730793e-09,6885,0.721375,0,0
-4.5881953151627e-09,6886,0.721625,0,0
-4.5884869956879e-09,6887,0.721875,0,0
-4.5888789387306e-09,6888,0.722125,0,0
-4.5893894109019e-09,6889,0.722375,0,0
-4.5898896470662e-09,6890,0.722625,0,0
-4.5902103505181e-09,6891,0.722875,0,0
-4.5906094952382e-09,6892,0.723125,0,0
-4.5912383947585e-09,6893,0.723375,0,0
-4.5914603912791e-09,6894,0.723625,0,0
-4.5918015801889e-09,6895,0.723875,0,0
-4.5924179895647e-09,6896,0.724125,0,0
-4.5927537995307e-09,6897,0.724375,0,0
-4.5933137207807e-09,6898,0.724625,0,0
-4.5937625573595e-09,6899,0.724875,0,0
-4.5941484667629e-09,6900,0.725125,0,0
-4.5943166312632e-09,6901,0.725375,0,0
-4.594886921877e-09,6902,0.725625,0,0
-4.5954157325691e-09,6903,0.725875,0,0
-4.5958231006374e-09,6904,0.726125,0,0
-4.5960124541345e-09,6905,0.726375,0,0
-4.5966472107589e-09,6906,0.726625,0,0
-4.597052273976e-09,6907,0.726875,0,0
-4.5974416890116e-09,6908,0.727125,0,0
-4.5978672829792e-09,6909,0.727375,0,0
-4.5983445247063e-09,6910,0.727625,0,0
-4.5987780418065e-09,6911,0.727875,0,0
-4.5990797642123e-09,6912,0.728125,0,0
-4.5993949099083e-09,6913,0.728375,0,0
-4.5998355767255e-09,6914,0.728625,0,0
-4.6005710638362e-09,6915,0.728875,0,0
-4.6007294996549e-09,6916,0.729125,0,0
-4.6010668194808e-09,6917,0.729375,0,0
-4.6016228454906e-09,6918,0.729625,0,0
-4.6021389935957e-09,6919,0.729875,0,0
-4.6022921423839e-09,6920,0.730125,0,0
-4.6029118809922e-09,6921,0.730375,0,0
