cp_ODE,id,x,y,z
0.00084806603112525,5331,0.332875,0,0
0.00084806601475775,5332,0.333125,0,0
0.0008480659978191,5333,0.333375,0,0
0.00084806598186343,5334,0.333625,0,0
0.00084806596512589,5335,0.333875,0,0
0.00084806594874839,5336,0.334125,0,0
0.00084806593228954,5337,0.334375,0,0
0.00084806591590912,5338,0.334625,0,0
0.00084806589947959,5339,0.334875,0,0
0.00084806588272517,5340,0.335125,0,0
0.00084806586651343,5341,0.335375,0,0
0.00084806585005105,5342,0.335625,0,0
0.00084806583346249,5343,0.335875,0,0
0.00084806581697106,5344,0.336125,0,0
0.00084806580044049,5345,0.336375,0,0
0.00084806578395892,5346,0.336625,0,0
0.00084806576777568,5347,0.336875,0,0
0.00084806575106353,5348,0.337125,0,0
0.00084806573471809,5349,0.337375,0,0
0.00084806571841805,5350,0.337625,0,0
0.00084806570203967,5351,0.337875,0,0
0.00084806568543429,5352,0.338125,0,0
0.00084806566898182,5353,0.338375,0,0
0.00084806565248943,5354,0.338625,0,0
0.00084806563576415,5355,0.338875,0,0
0.00084806561952847,5356,0.339125,0,0
0.00084806560315023,5357,0.339375,0,0
0.00084806558653165,5358,0.339625,0,0
0.00084806557012076,5359,0.339875,0,0
0.00084806555381058,5360,0.340125,0,0
0.00084806553733451,5361,0.340375,0,0
0.00084806552083907,5362,0.340625,0,0
0.00084806550429171,5363,0.340875,0,0
0.00084806548785115,5364,0.341125,0,0
0.00084806547131366,5365,0.341375,0,0
0.00084806545495414,5366,0.341625,0,0
0.00084806543862445,5367,0.341875,0,0
0.00084806542194012,5368,0.342125,0,0
0.00084806540568448,5369,0.342375,0,0
0.00084806538914346,5370,0.342625,0,0
0.00084806537239123,5371,0.342875,0,0
0.00084806535589202,5372,0.343125,0,0
0.00084806533989578,5373,0.343375,0,0
0.00084806532340005,5374,0.343625,0,0
0.00084806530682267,5375,0.343875,0,0
0.00084806529021314,5376,0.344125,0,0
0.00084806527395694,5377,0.344375,0,0
0.00084806525756799,5378,0.344625,0,0
0.00084806524084494,5379,0.344875,0,0
0.00084806522445528,5380,0.345125,0,0
0.00084806520813128,5381,0.345375,0,0
0.00084806519167392,5382,0.345625,0,0
0.00084806517512853,5383,0.345875,0,0
0.00084806515856734,5384,0.346125,0,0
0.0008480651420382,5385,0.346375,0,0
0.00084806512585021,5386,0.346625,0,0
0.00084806510952218,5387,0.346875,0,0
0.00084806509285676,5388,0.347125,0,0
0.00084806507669121,5389,0.347375,0,0
0.00084806506010683,5390,0.347625,0,0
0.000848065043597,5391,0.347875,0,0
0.00084806502690211,5392,0.348125,0,0
0.00084806501077855,5393,0.348375,0,0
0.00084806499419055,5394,0.348625,0,0
0.00084806497773268,5395,0.348875,0,0
0.00084806496125826,5396,0.349125,0,0
0.00084806494501458,5397,0.349375,0,0
0.00084806492832234,5398,0.349625,0,0
0.00084806491179918,5399,0.349875,0,0
0.00084806489524995,5400,0.350125,0,0
0.00084806487900934,5401,0.350375,0,0
0.00084806486256062,5402,0.350625,0,0
0.00084806484573527,5403,0.350875,0,0
0.00084806482962081,5404,0.351125,0,0
0.00084806481308441,5405,0.351375,0,0
0.00084806479676552,5406,0.351625,0,0
0.00084806478048863,5407,0.351875,0,0
0.00084806476359497,5408,0.352125,0,0
0.00084806474717174,5409,0.352375,0,0
0.00084806473081028,5410,0.352625,0,0
0.0008480647139716,5411,0.352875,0,0
0.00084806469810342,5412,0.353125,0,0
0.0008480646814336,5413,0.353375,0,0
0.00084806466508159,5414,0.353625,0,0
0.00084806464839859,5415,0.353875,0,0
0.00084806463203667,5416,0.354125,0,0
0.00084806461587949,5417,0.354375,0,0
0.00084806459918637,5418,0.354625,0,0
0.00084806458266544,5419,0.354875,0,0
0.00084806456641388,5420,0.355125,0,0
0.00084806454954228,5421,0.355375,0,0
0.00084806453350491,5422,0.355625,0,0
0.00084806451692864,5423,0.355875,0,0
0.00084806450047224,5424,0.356125,0,0
0.00084806448374294,5425,0.356375,0,0
0.00084806446741008,5426,0.356625,0,0
0.00084806445107344,5427,0.356875,0,0
0.00084806443464953,5428,0.357125,0,0
0.00084806441816374,5429,0.357375,0,0
0.0008480644020252,5430,0.357625,0,0
0.00084806438517566,5431,0.357875,0,0
0.00084806436909868,5432,0.358125,0,0
0.00084806435213892,5433,0.358375,0,0
0.00084806433583134,5434,0.358625,0,0
0.00084806431919558,5435,0.358875,0,0
0.00084806430292372,5436,0.359125,0,0
0.00084806428641789,5437,0.359375,0,0
0.00084806426975954,5438,0.359625,0,0
0.00084806425390956,5439,0.359875,0,0
0.00084806423717324,5440,0.360125,0,0
0.00084806422065739,5441,0.360375,0,0
0.0008480642043106,5442,0.360625,0,0
0.00084806418774933,5443,0.360875,0,0
0.00084806417122365,5444,0.361125,0,0
0.00084806415508448,5445,0.361375,0,0
0.00084806413827931,5446,0.361625,0,0
0.00084806412204907,5447,0.361875,0,0
0.00084806410551368,5448,0.362125,0,0
0.0008480640891952,5449,0.362375,0,0
0.00084806407268244,5450,0.362625,0,0
0.00084806405611421,5451,0.362875,0,0
0.00084806403967578,5452,0.363125,0,0
0.00084806402302956,5453,0.363375,0,0
0.00084806400684428,5454,0.363625,0,0
0.00084806399024015,5455,0.363875,0,0
0.00084806397400913,5456,0.364125,0,0
0.00084806395744072,5457,0.364375,0,0
0.00084806394113171,5458,0.364625,0,0
0.00084806392463125,5459,0.364875,0,0
0.0008480639079588,5460,0.365125,0,0
0.00084806389171116,5461,0.365375,0,0
0.00084806387528514,5462,0.365625,0,0
0.00084806385884301,5463,0.365875,0,0
0.00084806384244915,5464,0.366125,0,0
0.00084806382591595,5465,0.366375,0,0
0.0008480638092072,5466,0.366625,0,0
0.00084806379298556,5467,0.366875,0,0
0.00084806377650378,5468,0.367125,0,0
0.00084806376001258,5469,0.367375,0,0
0.00084806374363769,5470,0.367625,0,0
0.00084806372736069,5471,0.367875,0,0
0.0008480637106971,5472,0.368125,0,0
0.00084806369428014,5473,0.368375,0,0
0.00084806367777871,5474,0.368625,0,0
0.00084806366118318,5475,0.368875,0,0
0.00084806364490233,5476,0.369125,0,0
0.00084806362836166,5477,0.369375,0,0
0.00084806361205486,5478,0.369625,0,0
0.00084806359550456,5479,0.369875,0,0
0.00084806357897354,5480,0.370125,0,0
0.0008480635624554,5481,0.370375,0,0
0.00084806354592751,5482,0.370625,0,0
0.00084806353006167,5483,0.370875,0,0
0.00084806351315087,5484,0.371125,0,0
0.00084806349661631,5485,0.371375,0,0
0.00084806348017576,5486,0.371625,0,0
0.00084806346391705,5487,0.371875,0,0
0.00084806344733372,5488,0.372125,0,0
0.00084806343115887,5489,0.372375,0,0
0.00084806341452341,5490,0.372625,0,0
0.0008480633980765,5491,0.372875,0,0
0.00084806338156103,5492,0.373125,0,0
0.00084806336540556,5493,0.373375,0,0
0.0008480633484321,5494,0.373625,0,0
0.00084806333241325,5495,0.373875,0,0
0.00084806331559557,5496,0.374125,0,0
0.00084806329920302,5497,0.374375,0,0
0.00084806328282019,5498,0.374625,0,0
0.00084806326653453,5499,0.374875,0,0
0.00084806324994089,5500,0.375125,0,0
0.00084806323351883,5501,0.375375,0,0
0.00084806321704485,5502,0.375625,0,0
0.00084806320069744,5503,0.375875,0,0
0.00084806318426554,5504,0.376125,0,0
0.00084806316757383,5505,0.376375,0,0
0.00084806315139508,5506,0.376625,0,0
0.00084806313467427,5507,0.376875,0,0
0.0008480631183878,5508,0.377125,0,0
0.00084806310181,5509,0.377375,0,0
0.00084806308557233,5510,0.377625,0,0
0.00084806306904583,5511,0.377875,0,0
0.00084806305251274,5512,0.378125,0,0
0.00084806303617457,5513,0.378375,0,0
0.00084806301958936,5514,0.378625,0,0
0.00084806300350401,5515,0.378875,0,0
0.00084806298672075,5516,0.379125,0,0
0.00084806297041788,5517,0.379375,0,0
0.00084806295404361,5518,0.379625,0,0
0.00084806293744177,5519,0.379875,0,0
0.00084806292119387,5520,0.380125,0,0
0.00084806290462773,5521,0.380375,0,0
0.00084806288819455,5522,0.380625,0,0
0.00084806287149199,5523,0.380875,0,0
0.00084806285486076,5524,0.381125,0,0
0.00084806283887532,5525,0.381375,0,0
0.00084806282235453,5526,0.381625,0,0
0.00084806280606373,5527,0.381875,0,0
0.00084806278929955,5528,0.382125,0,0
0.00084806277278452,5529,0.382375,0,0
0.00084806275648389,5530,0.382625,0,0
0.00084806274023226,5531,0.382875,0,0
0.00084806272370101,5532,0.383125,0,0
0.00084806270692941,5533,0.383375,0,0
0.00084806269057341,5534,0.383625,0,0
0.00084806267423667,5535,0.383875,0,0
0.00084806265784835,5536,0.384125,0,0
0.00084806264125513,5537,0.384375,0,0
0.00084806262502896,5538,0.384625,0,0
0.00084806260863331,5539,0.384875,0,0
0.00084806259217651,5540,0.385125,0,0
0.00084806257556332,5541,0.385375,0,0
0.0008480625592198,5542,0.385625,0,0
0.00084806254261008,5543,0.385875,0,0
0.00084806252621443,5544,0.386125,0,0
0.00084806250983805,5545,0.386375,0,0
0.00084806249345225,5546,0.386625,0,0
0.00084806247683248,5547,0.386875,0,0
0.00084806246021889,5548,0.387125,0,0
0.00084806244411155,5549,0.387375,0,0
0.00084806242743307,5550,0.387625,0,0
0.00084806241073206,5551,0.387875,0,0
0.00084806239458549,5552,0.388125,0,0
0.00084806237799776,5553,0.388375,0,0
0.00084806236156246,5554,0.388625,0,0
0.0008480623451011,5555,0.388875,0,0
0.00084806232891862,5556,0.389125,0,0
0.00084806231228222,5557,0.389375,0,0
0.00084806229583972,5558,0.389625,0,0
0.00084806227971609,5559,0.389875,0,0
0.00084806226277378,5560,0.390125,0,0
0.00084806224672093,5561,0.390375,0,0
0.00084806223027864,5562,0.390625,0,0
0.00084806221370935,5563,0.390875,0,0
0.00084806219748126,5564,0.391125,0,0
0.00084806218082088,5565,0.391375,0,0
0.00084806216454066,5566,0.391625,0,0
0.0008480621477573,5567,0.391875,0,0
0.0008480621315089,5568,0.392125,0,0
0.00084806211507257,5569,0.392375,0,0
0.0008480620985744,5570,0.392625,0,0
0.00084806208206646,5571,0.392875,0,0
0.00084806206565571,5572,0.393125,0,0
0.0008480620489561,5573,0.393375,0,0
0.00084806203268163,5574,0.393625,0,0
0.00084806201643954,5575,0.393875,0,0
0.00084806199991496,5576,0.394125,0,0
0.00084806198322124,5577,0.394375,0,0
0.00084806196704403,5578,0.394625,0,0
0.00084806195058752,5579,0.394875,0,0
0.00084806193404298,5580,0.395125,0,0
0.00084806191753434,5581,0.395375,0,0
0.00084806190141827,5582,0.395625,0,0
0.00084806188453308,5583,0.395875,0,0
0.0008480618684166,5584,0.396125,0,0
0.00084806185181008,5585,0.396375,0,0
0.00084806183539849,5586,0.396625,0,0
0.00084806181896083,5587,0.396875,0,0
0.0008480618024029,5588,0.397125,0,0
0.0008480617863059,5589,0.397375,0,0
0.00084806176965688,5590,0.397625,0,0
0.00084806175315358,5591,0.397875,0,0
0.00084806173673186,5592,0.398125,0,0
0.00084806172035847,5593,0.398375,0,0
0.00084806170386514,5594,0.398625,0,0
0.00084806168731955,5595,0.398875,0,0
0.00084806167101422,5596,0.399125,0,0
0.0008480616546081,5597,0.399375,0,0
0.000848061638098,5598,0.399625,0,0
0.00084806162182816,5599,0.399875,0,0
0.00084806160533075,5600,0.400125,0,0
0.00084806158862238,5601,0.400375,0,0
0.0008480615723558,5602,0.400625,0,0
0.00084806155603979,5603,0.400875,0,0
0.00084806153944199,5604,0.401125,0,0
0.00084806152316806,5605,0.401375,0,0
0.0008480615065376,5606,0.401625,0,0
0.00084806148990659,5607,0.401875,0,0
0.0008480614736554,5608,0.402125,0,0
0.00084806145709904,5609,0.402375,0,0
0.00084806144075038,5610,0.402625,0,0
0.00084806142413551,5611,0.402875,0,0
0.000848061408085,5612,0.403125,0,0
0.00084806139127561,5613,0.403375,0,0
0.00084806137474122,5614,0.403625,0,0
0.00084806135826258,5615,0.403875,0,0
0.00084806134213081,5616,0.404125,0,0
0.00084806132565812,5617,0.404375,0,0
0.00084806130916927,5618,0.404625,0,0
0.00084806129257962,5619,0.404875,0,0
0.00084806127632446,5620,0.405125,0,0
0.00084806125985446,5621,0.405375,0,0
0.00084806124345011,5622,0.405625,0,0
0.0008480612269928,5623,0.405875,0,0
0.00084806121051683,5624,0.406125,0,0
0.00084806119409522,5625,0.406375,0,0
0.0008480611777389,5626,0.406625,0,0
0.00084806116132075,5627,0.406875,0,0
0.00084806114455175,5628,0.407125,0,0
0.00084806112819515,5629,0.407375,0,0
0.00084806111191944,5630,0.407625,0,0
0.00084806109515369,5631,0.407875,0,0
0.00084806107908867,5632,0.408125,0,0
0.00084806106226406,5633,0.408375,0,0
0.00084806104615715,5634,0.408625,0,0
0.00084806102954037,5635,0.408875,0,0
0.00084806101303354,5636,0.409125,0,0
0.00084806099664371,5637,0.409375,0,0
0.00084806098014672,5638,0.409625,0,0
0.00084806096348411,5639,0.409875,0,0
0.00084806094749669,5640,0.410125,0,0
0.00084806093073946,5641,0.410375,0,0
0.00084806091445304,5642,0.410625,0,0
0.00084806089807257,5643,0.410875,0,0
0.00084806088167879,5644,0.411125,0,0
0.00084806086502232,5645,0.411375,0,0
0.00084806084882326,5646,0.411625,0,0
0.0008480608323449,5647,0.411875,0,0
0.00084806081588932,5648,0.412125,0,0
0.00084806079923203,5649,0.412375,0,0
0.00084806078286387,5650,0.412625,0,0
0.0008480607664144,5651,0.412875,0,0
0.00084806075006245,5652,0.413125,0,0
0.00084806073369403,5653,0.413375,0,0
0.00084806071694888,5654,0.413625,0,0
0.0008480607007231,5655,0.413875,0,0
0.00084806068421164,5656,0.414125,0,0
0.00084806066783278,5657,0.414375,0,0
0.00084806065136339,5658,0.414625,0,0
0.00084806063501422,5659,0.414875,0,0
0.00084806061855078,5660,0.415125,0,0
0.00084806060196422,5661,0.415375,0,0
0.00084806058586128,5662,0.415625,0,0
0.00084806056926119,5663,0.415875,0,0
0.00084806055276219,5664,0.416125,0,0
0.00084806053636356,5665,0.416375,0,0
0.00084806051999058,5666,0.416625,0,0
0.0008480605031534,5667,0.416875,0,0
0.00084806048701763,5668,0.417125,0,0
0.00084806047070599,5669,0.417375,0,0
0.00084806045387844,5670,0.417625,0,0
0.00084806043764146,5671,0.417875,0,0
0.00084806042112869,5672,0.418125,0,0
0.00084806040494015,5673,0.418375,0,0
0.00084806038828105,5674,0.418625,0,0
0.00084806037176128,5675,0.418875,0,0
0.00084806035558237,5676,0.419125,0,0
0.0008480603389846,5677,0.419375,0,0
0.00084806032242274,5678,0.419625,0,0
0.00084806030609728,5679,0.419875,0,0
0.00084806028963557,5680,0.420125,0,0
0.0008480602732516,5681,0.420375,0,0
0.00084806025672501,5682,0.420625,0,0
0.00084806024063633,5683,0.420875,0,0
0.00084806022400201,5684,0.421125,0,0
0.00084806020753676,5685,0.421375,0,0
0.00084806019103906,5686,0.421625,0,0
0.00084806017453442,5687,0.421875,0,0
0.00084806015851979,5688,0.422125,0,0
0.00084806014163219,5689,0.422375,0,0
0.00084806012531569,5690,0.422625,0,0
0.00084806010880771,5691,0.422875,0,0
0.00084806009257225,5692,0.423125,0,0
0.00084806007595017,5693,0.423375,0,0
0.00084806005926942,5694,0.423625,0,0
0.00084806004321572,5695,0.423875,0,0
0.00084806002656428,5696,0.424125,0,0
0.00084806001005893,5697,0.424375,0,0
0.00084805999351439,5698,0.424625,0,0
0.00084805997728771,5699,0.424875,0,0
0.00084805996086668,5700,0.425125,0,0
0.00084805994444194,5701,0.425375,0,0
0.0008480599280205,5702,0.425625,0,0
0.00084805991157299,5703,0.425875,0,0
0.00084805989502469,5704,0.426125,0,0
0.00084805987857039,5705,0.426375,0,0
0.00084805986197346,5706,0.426625,0,0
0.00084805984588603,5707,0.426875,0,0
0.00084805982935989,5708,0.427125,0,0
0.0008480598130092,5709,0.427375,0,0
0.00084805979643766,5710,0.427625,0,0
0.00084805978000897,5711,0.427875,0,0
0.00084805976389814,5712,0.428125,0,0
0.00084805974678403,5713,0.428375,0,0
0.00084805973056297,5714,0.428625,0,0
0.00084805971437393,5715,0.428875,0,0
0.00084805969756165,5716,0.429125,0,0
0.00084805968142778,5717,0.429375,0,0
0.00084805966506347,5718,0.429625,0,0
0.00084805964836425,5719,0.429875,0,0
0.00084805963198002,5720,0.430125,0,0
0.00084805961552087,5721,0.430375,0,0
0.00084805959918545,5722,0.430625,0,0
0.00084805958257709,5723,0.430875,0,0
0.00084805956612082,5724,0.431125,0,0
0.00084805955003163,5725,0.431375,0,0
0.00084805953336455,5726,0.431625,0,0
0.00084805951715839,5727,0.431875,0,0
0.00084805950061095,5728,0.432125,0,0
0.000848059483934,5729,0.432375,0,0
0.00084805946757454,5730,0.432625,0,0
0.00084805945104984,5731,0.432875,0,0
0.00084805943487235,5732,0.433125,0,0
0.00084805941847366,5733,0.433375,0,0
0.00084805940176693,5734,0.433625,0,0
0.00084805938541067,5735,0.433875,0,0
0.00084805936911579,5736,0.434125,0,0
0.00084805935267478,5737,0.434375,0,0
0.00084805933611351,5738,0.434625,0,0
0.00084805931971455,5739,0.434875,0,0
0.00084805930343583,5740,0.435125,0,0
0.0008480592869164,5741,0.435375,0,0
0.00084805927029969,5742,0.435625,0,0
0.00084805925386766,5743,0.435875,0,0
0.00084805923738371,5744,0.436125,0,0
0.00084805922095514,5745,0.436375,0,0
0.00084805920462693,5746,0.436625,0,0
0.00084805918808425,5747,0.436875,0,0
0.00084805917186294,5748,0.437125,0,0
0.00084805915507685,5749,0.437375,0,0
0.00084805913908249,5750,0.437625,0,0
0.00084805912263705,5751,0.437875,0,0
0.00084805910578549,5752,0.438125,0,0
0.00084805908958649,5753,0.438375,0,0
0.0008480590729229,5754,0.438625,0,0
0.00084805905678545,5755,0.438875,0,0
0.00084805904021602,5756,0.439125,0,0
0.00084805902377318,5757,0.439375,0,0
0.00084805900722632,5758,0.439625,0,0
0.00084805899079581,5759,0.439875,0,0
0.00084805897461582,5760,0.440125,0,0
0.00084805895831519,5761,0.440375,0,0
0.00084805894162832,5762,0.440625,0,0
0.00084805892478568,5763,0.440875,0,0
0.00084805890886447,5764,0.441125,0,0
0.0008480588920965,5765,0.441375,0,0
0.00084805887572399,5766,0.441625,0,0
0.00084805885940647,5767,0.441875,0,0
0.00084805884283939,5768,0.442125,0,0
0.00084805882656044,5769,0.442375,0,0
0.00084805881003541,5770,0.442625,0,0
0.00084805879367846,5771,0.442875,0,0
0.00084805877721785,5772,0.443125,0,0
0.00084805876068582,5773,0.443375,0,0
0.00084805874431899,5774,0.443625,0,0
0.00084805872790022,5775,0.443875,0,0
0.00084805871130947,5776,0.444125,0,0
0.00084805869514351,5777,0.444375,0,0
0.0008480586786338,5778,0.444625,0,0
0.00084805866225666,5779,0.444875,0,0
0.00084805864579536,5780,0.445125,0,0
0.00084805862927189,5781,0.445375,0,0
0.00084805861305067,5782,0.445625,0,0
0.00084805859632238,5783,0.445875,0,0
0.00084805857999729,5784,0.446125,0,0
0.0008480585636164,5785,0.446375,0,0
0.00084805854701141,5786,0.446625,0,0
0.00084805853071155,5787,0.446875,0,0
0.00084805851409977,5788,0.447125,0,0
0.00084805849770878,5789,0.447375,0,0
0.00084805848120777,5790,0.447625,0,0
0.00084805846516031,5791,0.447875,0,0
0.00084805844829543,5792,0.448125,0,0
0.00084805843199143,5793,0.448375,0,0
0.00084805841555442,5794,0.448625,0,0
0.00084805839914367,5795,0.448875,0,0
0.00084805838274871,5796,0.449125,0,0
0.00084805836596424,5797,0.449375,0,0
0.00084805835012069,5798,0.449625,0,0
0.00084805833321923,5799,0.449875,0,0
0.00084805831705081,5800,0.450125,0,0
0.00084805830040891,5801,0.450375,0,0
0.00084805828391273,5802,0.450625,0,0
0.00084805826783537,5803,0.450875,0,0
0.00084805825121871,5804,0.451125,0,0
0.00084805823482921,5805,0.451375,0,0
0.00084805821822874,5806,0.451625,0,0
0.0008480582020276,5807,0.451875,0,0
0.0008480581854267,5808,0.452125,0,0
0.000848058169008,5809,0.452375,0,0
0.00084805815278674,5810,0.452625,0,0
0.00084805813615646,5811,0.452875,0,0
0.00084805811957172,5812,0.453125,0,0
0.00084805810332146,5813,0.453375,0,0
0.00084805808676813,5814,0.453625,0,0
0.00084805807031305,5815,0.453875,0,0
0.00084805805413686,5816,0.454125,0,0
0.00084805803758717,5817,0.454375,0,0
0.00084805802119979,5818,0.454625,0,0
0.00084805800481856,5819,0.454875,0,0
0.00084805798816479,5820,0.455125,0,0
0.00084805797200415,5821,0.455375,0,0
0.00084805795553833,5822,0.455625,0,0
0.00084805793897812,5823,0.455875,0,0
0.00084805792230748,5824,0.456125,0,0
0.000848057906163,5825,0.456375,0,0
0.00084805788973244,5826,0.456625,0,0
0.00084805787332117,5827,0.456875,0,0
0.00084805785681898,5828,0.457125,0,0
0.00084805784019015,5829,0.457375,0,0
0.00084805782396026,5830,0.457625,0,0
0.00084805780753252,5831,0.457875,0,0
0.00084805779105921,5832,0.458125,0,0
0.00084805777460519,5833,0.458375,0,0
0.00084805775839783,5834,0.458625,0,0
0.00084805774171948,5835,0.458875,0,0
0.00084805772541461,5836,0.459125,0,0
0.00084805770874261,5837,0.459375,0,0
0.00084805769253151,5838,0.459625,0,0
0.00084805767575563,5839,0.459875,0,0
0.00084805765952461,5840,0.460125,0,0
0.00084805764330014,5841,0.460375,0,0
0.00084805762683883,5842,0.460625,0,0
0.00084805761024413,5843,0.460875,0,0
0.00084805759371754,5844,0.461125,0,0
0.00084805757722973,5845,0.461375,0,0
0.00084805756082954,5846,0.461625,0,0
0.00084805754455555,5847,0.461875,0,0
0.00084805752811634,5848,0.462125,0,0
0.00084805751175161,5849,0.462375,0,0
0.00084805749512667,5850,0.462625,0,0
0.00084805747878738,5851,0.462875,0,0
0.00084805746231221,5852,0.463125,0,0
0.0008480574459891,5853,0.463375,0,0
0.00084805742970477,5854,0.463625,0,0
0.0008480574129041,5855,0.463875,0,0
0.00084805739680813,5856,0.464125,0,0
0.00084805738012072,5857,0.464375,0,0
0.00084805736368038,5858,0.464625,0,0
0.00084805734737937,5859,0.464875,0,0
0.00084805733076642,5860,0.465125,0,0
0.00084805731435477,5861,0.465375,0,0
0.00084805729823554,5862,0.465625,0,0
0.00084805728143068,5863,0.465875,0,0
0.00084805726541119,5864,0.466125,0,0
0.00084805724871073,5865,0.466375,0,0
0.00084805723229166,5866,0.466625,0,0
0.0008480572156977,5867,0.466875,0,0
0.00084805719975922,5868,0.467125,0,0
0.00084805718300579,5869,0.467375,0,0
0.0008480571666712,5870,0.467625,0,0
0.00084805715005053,5871,0.467875,0,0
0.00084805713365066,5872,0.468125,0,0
0.00084805711741639,5873,0.468375,0,0
0.00084805710079219,5874,0.468625,0,0
0.00084805708456387,5875,0.468875,0,0
0.00084805706803383,5876,0.469125,0,0
0.00084805705163678,5877,0.469375,0,0
0.00084805703497313,5878,0.469625,0,0
0.00084805701884839,5879,0.469875,0,0
0.00084805700225942,5880,0.470125,0,0
0.0008480569859362,5881,0.470375,0,0
0.00084805696915553,5882,0.470625,0,0
0.00084805695307876,5883,0.470875,0,0
0.00084805693638549,5884,0.471125,0,0
0.00084805692016626,5885,0.471375,0,0
0.00084805690362484,5886,0.471625,0,0
0.00084805688715831,5887,0.471875,0,0
0.00084805687060084,5888,0.472125,0,0
0.00084805685434854,5889,0.472375,0,0
0.00084805683781651,5890,0.472625,0,0
0.00084805682167746,5891,0.472875,0,0
0.00084805680483078,5892,0.473125,0,0
0.00084805678885036,5893,0.473375,0,0
0.00084805677223063,5894,0.473625,0,0
0.00084805675576627,5895,0.473875,0,0
0.00084805673914612,5896,0.474125,0,0
0.00084805672299654,5897,0.474375,0,0
0.00084805670646419,5898,0.474625,0,0
0.00084805668997022,5899,0.474875,0,0
0.00084805667360923,5900,0.475125,0,0
0.00084805665688455,5901,0.475375,0,0
0.00084805664061096,5902,0.475625,0,0
0.00084805662441225,5903,0.475875,0,0
0.00084805660775568,5904,0.476125,0,0
0.00084805659145904,5905,0.476375,0,0
0.0008480565750001,5906,0.476625,0,0
0.00084805655870304,5907,0.476875,0,0
0.00084805654212707,5908,0.477125,0,0
0.00084805652542117,5909,0.477375,0,0
0.00084805650918875,5910,0.477625,0,0
0.00084805649282348,5911,0.477875,0,0
0.00084805647643546,5912,0.478125,0,0
0.00084805645998195,5913,0.478375,0,0
0.00084805644328176,5914,0.478625,0,0
0.0008480564273152,5915,0.478875,0,0
0.00084805641067655,5916,0.479125,0,0
0.00084805639401818,5917,0.479375,0,0
0.00084805637784022,5918,0.479625,0,0
0.00084805636138971,5919,0.479875,0,0
0.0008480563450459,5920,0.480125,0,0
0.00084805632842278,5921,0.480375,0,0
0.00084805631210192,5922,0.480625,0,0
0.00084805629572139,5923,0.480875,0,0
0.0008480562790044,5924,0.481125,0,0
0.00084805626287418,5925,0.481375,0,0
0.00084805624655884,5926,0.481625,0,0
0.00084805622974026,5927,0.481875,0,0
0.00084805621375282,5928,0.482125,0,0
0.00084805619683327,5929,0.482375,0,0
0.00084805618064735,5930,0.482625,0,0
0.0008480561641694,5931,0.482875,0,0
0.00084805614767173,5932,0.483125,0,0
0.00084805613124853,5933,0.483375,0,0
0.00084805611519537,5934,0.483625,0,0
0.00084805609852487,5935,0.483875,0,0
0.00084805608202344,5936,0.484125,0,0
0.00084805606570714,5937,0.484375,0,0
0.00084805604906574,5938,0.484625,0,0
0.00084805603299547,5939,0.484875,0,0
0.00084805601615599,5940,0.485125,0,0
0.00084805600013453,5941,0.485375,0,0
0.0008480559832815,5942,0.485625,0,0
0.0008480559670942,5943,0.485875,0,0
0.0008480559505818,5944,0.486125,0,0
0.0008480559344238,5945,0.486375,0,0
0.00084805591754405,5946,0.486625,0,0
0.000848055901392,5947,0.486875,0,0
0.00084805588483725,5948,0.487125,0,0
0.00084805586842517,5949,0.487375,0,0
0.00084805585205491,5950,0.487625,0,0
0.00084805583549994,5951,0.487875,0,0
0.00084805581921708,5952,0.488125,0,0
0.00084805580284661,5953,0.488375,0,0
0.00084805578618712,5954,0.488625,0,0
0.00084805576974499,5955,0.488875,0,0
0.0008480557533256,5956,0.489125,0,0
0.00084805573711042,5957,0.489375,0,0
0.000848055720431,5958,0.489625,0,0
0.00084805570434567,5959,0.489875,0,0
0.00084805568764632,5960,0.490125,0,0
0.0008480556712751,5961,0.490375,0,0
0.00084805565478956,5962,0.490625,0,0
0.00084805563843106,5963,0.490875,0,0
0.00084805562208851,5964,0.491125,0,0
0.00084805560554466,5965,0.491375,0,0
0.00084805558918218,5966,0.491625,0,0
0.00084805557256668,5967,0.491875,0,0
0.00084805555629838,5968,0.492125,0,0
0.00084805553975713,5969,0.492375,0,0
0.00084805552336836,5970,0.492625,0,0
0.00084805550696623,5971,0.492875,0,0
0.00084805549043456,5972,0.493125,0,0
0.00084805547412662,5973,0.493375,0,0
0.00084805545773408,5974,0.493625,0,0
0.00084805544120178,5975,0.493875,0,0
0.00084805542504298,5976,0.494125,0,0
0.00084805540834483,5977,0.494375,0,0
0.00084805539198753,5978,0.494625,0,0
0.00084805537564317,5979,0.494875,0,0
0.00084805535927909,5980,0.495125,0,0
0.00084805534245712,5981,0.495375,0,0
0.0008480553262063,5982,0.495625,0,0
0.00084805531014406,5983,0.495875,0,0
0.00084805529356198,5984,0.496125,0,0
0.00084805527691481,5985,0.496375,0,0
0.00084805526050794,5986,0.496625,0,0
0.00084805524402619,5987,0.496875,0,0
0.00084805522769358,5988,0.497125,0,0
0.00084805521115289,5989,0.497375,0,0
0.00084805519483299,5990,0.497625,0,0
0.00084805517817569,5991,0.497875,0,0
0.00084805516192369,5992,0.498125,0,0
0.00084805514572999,5993,0.498375,0,0
0.00084805512928628,5994,0.498625,0,0
0.00084805511255054,5995,0.498875,0,0
0.00084805509621329,5996,0.499125,0,0
