cp_ODE,id,x,y,z
0.00084805442190734,5331,0.332875,0,0
0.0008480544167484,5332,0.333125,0,0
0.00084805441142664,5333,0.333375,0,0
0.0008480544063136,5334,0.333625,0,0
0.00084805440091735,5335,0.333875,0,0
0.00084805439589448,5336,0.334125,0,0
0.00084805439051827,5337,0.334375,0,0
0.0008480543853851,5338,0.334625,0,0
0.00084805438017098,5339,0.334875,0,0
0.00084805437499588,5340,0.335125,0,0
0.00084805436972989,5341,0.335375,0,0
0.00084805436451253,5342,0.335625,0,0
0.00084805435946704,5343,0.335875,0,0
0.00084805435438624,5344,0.336125,0,0
0.00084805434898716,5345,0.336375,0,0
0.00084805434371462,5346,0.336625,0,0
0.00084805433850381,5347,0.336875,0,0
0.00084805433358211,5348,0.337125,0,0
0.00084805432824791,5349,0.337375,0,0
0.00084805432298183,5350,0.337625,0,0
0.00084805431802466,5351,0.337875,0,0
0.00084805431268691,5352,0.338125,0,0
0.00084805430747319,5353,0.338375,0,0
0.00084805430206126,5354,0.338625,0,0
0.0008480542968637,5355,0.338875,0,0
0.00084805429194498,5356,0.339125,0,0
0.00084805428675081,5357,0.339375,0,0
0.00084805428121889,5358,0.339625,0,0
0.0008480542762449,5359,0.339875,0,0
0.00084805427092072,5360,0.340125,0,0
0.00084805426575249,5361,0.340375,0,0
0.00084805426049334,5362,0.340625,0,0
0.00084805425543193,5363,0.340875,0,0
0.0008480542501142,5364,0.341125,0,0
0.00084805424498499,5365,0.341375,0,0
0.00084805423976487,5366,0.341625,0,0
0.00084805423451227,5367,0.341875,0,0
0.00084805422946733,5368,0.342125,0,0
0.00084805422388982,5369,0.342375,0,0
0.00084805421906926,5370,0.342625,0,0
0.00084805421365384,5371,0.342875,0,0
0.00084805420863515,5372,0.343125,0,0
0.00084805420363925,5373,0.343375,0,0
0.00084805419823723,5374,0.343625,0,0
0.00084805419295537,5375,0.343875,0,0
0.00084805418763148,5376,0.344125,0,0
0.00084805418249255,5377,0.344375,0,0
0.00084805417724324,5378,0.344625,0,0
0.00084805417233475,5379,0.344875,0,0
0.00084805416688093,5380,0.345125,0,0
0.00084805416148601,5381,0.345375,0,0
0.00084805415660652,5382,0.345625,0,0
0.00084805415143849,5383,0.345875,0,0
0.00084805414597164,5384,0.346125,0,0
0.00084805414125182,5385,0.346375,0,0
0.00084805413572994,5386,0.346625,0,0
0.00084805413036717,5387,0.346875,0,0
0.00084805412557896,5388,0.347125,0,0
0.00084805412003437,5389,0.347375,0,0
0.00084805411512949,5390,0.347625,0,0
0.00084805410962724,5391,0.347875,0,0
0.00084805410469956,5392,0.348125,0,0
0.00084805409951203,5393,0.348375,0,0
0.00084805409397397,5394,0.348625,0,0
0.00084805408885818,5395,0.348875,0,0
0.00084805408381688,5396,0.349125,0,0
0.00084805407859363,5397,0.349375,0,0
0.00084805407323767,5398,0.349625,0,0
0.00084805406818675,5399,0.349875,0,0
0.00084805406307078,5400,0.350125,0,0
0.00084805405778278,5401,0.350375,0,0
0.00084805405253703,5402,0.350625,0,0
0.00084805404732077,5403,0.350875,0,0
0.00084805404225053,5404,0.351125,0,0
0.00084805403688469,5405,0.351375,0,0
0.00084805403171691,5406,0.351625,0,0
0.00084805402655242,5407,0.351875,0,0
0.00084805402152086,5408,0.352125,0,0
0.00084805401608068,5409,0.352375,0,0
0.00084805401112723,5410,0.352625,0,0
0.00084805400560899,5411,0.352875,0,0
0.00084805400085019,5412,0.353125,0,0
0.00084805399542954,5413,0.353375,0,0
0.00084805399026826,5414,0.353625,0,0
0.00084805398506174,5415,0.353875,0,0
0.00084805398014398,5416,0.354125,0,0
0.00084805397449601,5417,0.354375,0,0
0.00084805396948743,5418,0.354625,0,0
0.00084805396426149,5419,0.354875,0,0
0.00084805395937636,5420,0.355125,0,0
0.0008480539536601,5421,0.355375,0,0
0.00084805394877836,5422,0.355625,0,0
0.00084805394344516,5423,0.355875,0,0
0.00084805393839753,5424,0.356125,0,0
0.00084805393294481,5425,0.356375,0,0
0.00084805392806596,5426,0.356625,0,0
0.00084805392270696,5427,0.356875,0,0
0.00084805391738701,5428,0.357125,0,0
0.00084805391249536,5429,0.357375,0,0
0.00084805390698048,5430,0.357625,0,0
0.00084805390171254,5431,0.357875,0,0
0.00084805389670751,5432,0.358125,0,0
0.00084805389145572,5433,0.358375,0,0
0.00084805388651888,5434,0.358625,0,0
0.00084805388134133,5435,0.358875,0,0
0.00084805387590495,5436,0.359125,0,0
0.00084805387097764,5437,0.359375,0,0
0.00084805386529392,5438,0.359625,0,0
0.00084805386054565,5439,0.359875,0,0
0.00084805385506682,5440,0.360125,0,0
0.00084805384982151,5441,0.360375,0,0
0.00084805384488124,5442,0.360625,0,0
0.00084805383972076,5443,0.360875,0,0
0.00084805383423174,5444,0.361125,0,0
0.00084805382898009,5445,0.361375,0,0
0.00084805382402711,5446,0.361625,0,0
0.0008480538189184,5447,0.361875,0,0
0.00084805381379668,5448,0.362125,0,0
0.00084805380820402,5449,0.362375,0,0
0.00084805380338425,5450,0.362625,0,0
0.00084805379815552,5451,0.362875,0,0
0.00084805379279975,5452,0.363125,0,0
0.00084805378765869,5453,0.363375,0,0
0.0008480537825273,5454,0.363625,0,0
0.00084805377736343,5455,0.363875,0,0
0.00084805377217983,5456,0.364125,0,0
0.00084805376674663,5457,0.364375,0,0
0.00084805376181327,5458,0.364625,0,0
0.00084805375642844,5459,0.364875,0,0
0.00084805375118679,5460,0.365125,0,0
0.00084805374622433,5461,0.365375,0,0
0.00084805374088513,5462,0.365625,0,0
0.00084805373567885,5463,0.365875,0,0
0.00084805373044396,5464,0.366125,0,0
0.00084805372548792,5465,0.366375,0,0
0.0008480537201941,5466,0.366625,0,0
0.00084805371517309,5467,0.366875,0,0
0.00084805371019786,5468,0.367125,0,0
0.00084805370444957,5469,0.367375,0,0
0.00084805369948057,5470,0.367625,0,0
0.0008480536942099,5471,0.367875,0,0
0.00084805368903604,5472,0.368125,0,0
0.0008480536840737,5473,0.368375,0,0
0.00084805367869247,5474,0.368625,0,0
0.00084805367360035,5475,0.368875,0,0
0.00084805366815768,5476,0.369125,0,0
0.00084805366304558,5477,0.369375,0,0
0.00084805365797607,5478,0.369625,0,0
0.00084805365266298,5479,0.369875,0,0
0.00084805364767158,5480,0.370125,0,0
0.00084805364226766,5481,0.370375,0,0
0.00084805363727291,5482,0.370625,0,0
0.00084805363190462,5483,0.370875,0,0
0.00084805362685128,5484,0.371125,0,0
0.00084805362168788,5485,0.371375,0,0
0.00084805361636521,5486,0.371625,0,0
0.00084805361120484,5487,0.371875,0,0
0.00084805360582995,5488,0.372125,0,0
0.00084805360077389,5489,0.372375,0,0
0.00084805359573034,5490,0.372625,0,0
0.00084805359028739,5491,0.372875,0,0
0.00084805358546822,5492,0.373125,0,0
0.00084805358030774,5493,0.373375,0,0
0.00084805357498513,5494,0.373625,0,0
0.00084805356964952,5495,0.373875,0,0
0.00084805356452155,5496,0.374125,0,0
0.00084805355927715,5497,0.374375,0,0
0.00084805355399353,5498,0.374625,0,0
0.00084805354912866,5499,0.374875,0,0
0.00084805354370215,5500,0.375125,0,0
0.00084805353841243,5501,0.375375,0,0
0.00084805353343701,5502,0.375625,0,0
0.00084805352817617,5503,0.375875,0,0
0.00084805352311982,5504,0.376125,0,0
0.00084805351778765,5505,0.376375,0,0
0.00084805351292594,5506,0.376625,0,0
0.00084805350741189,5507,0.376875,0,0
0.00084805350220327,5508,0.377125,0,0
0.00084805349730924,5509,0.377375,0,0
0.00084805349192161,5510,0.377625,0,0
0.00084805348657973,5511,0.377875,0,0
0.00084805348139699,5512,0.378125,0,0
0.00084805347642189,5513,0.378375,0,0
0.00084805347089188,5514,0.378625,0,0
0.00084805346611142,5515,0.378875,0,0
0.00084805346066874,5516,0.379125,0,0
0.00084805345552189,5517,0.379375,0,0
0.00084805345069922,5518,0.379625,0,0
0.00084805344500995,5519,0.379875,0,0
0.00084805344007411,5520,0.380125,0,0
0.00084805343468966,5521,0.380375,0,0
0.0008480534298514,5522,0.380625,0,0
0.00084805342424646,5523,0.380875,0,0
0.00084805341931351,5524,0.381125,0,0
0.00084805341397155,5525,0.381375,0,0
0.00084805340908446,5526,0.381625,0,0
0.0008480534039244,5527,0.381875,0,0
0.00084805339848851,5528,0.382125,0,0
0.00084805339347775,5529,0.382375,0,0
0.00084805338800913,5530,0.382625,0,0
0.00084805338305061,5531,0.382875,0,0
0.00084805337783222,5532,0.383125,0,0
0.00084805337282786,5533,0.383375,0,0
0.0008480533671811,5534,0.383625,0,0
0.00084805336229379,5535,0.383875,0,0
0.00084805335723446,5536,0.384125,0,0
0.00084805335167192,5537,0.384375,0,0
0.00084805334678774,5538,0.384625,0,0
0.00084805334136813,5539,0.384875,0,0
0.00084805333632829,5540,0.385125,0,0
0.00084805333093791,5541,0.385375,0,0
0.0008480533260084,5542,0.385625,0,0
0.00084805332072871,5543,0.385875,0,0
0.00084805331549375,5544,0.386125,0,0
0.00084805331046393,5545,0.386375,0,0
0.00084805330522597,5546,0.386625,0,0
0.00084805330000439,5547,0.386875,0,0
0.00084805329480555,5548,0.387125,0,0
0.00084805328958734,5549,0.387375,0,0
0.00084805328450205,5550,0.387625,0,0
0.00084805327908247,5551,0.387875,0,0
0.00084805327414011,5552,0.388125,0,0
0.00084805326878236,5553,0.388375,0,0
0.00084805326400204,5554,0.388625,0,0
0.00084805325852724,5555,0.388875,0,0
0.00084805325337414,5556,0.389125,0,0
0.00084805324825939,5557,0.389375,0,0
0.00084805324297648,5558,0.389625,0,0
0.00084805323797879,5559,0.389875,0,0
0.00084805323243929,5560,0.390125,0,0
0.00084805322746446,5561,0.390375,0,0
0.00084805322210648,5562,0.390625,0,0
0.0008480532172356,5563,0.390875,0,0
0.00084805321200143,5564,0.391125,0,0
0.00084805320676663,5565,0.391375,0,0
0.0008480532014154,5566,0.391625,0,0
0.00084805319670356,5567,0.391875,0,0
0.00084805319097567,5568,0.392125,0,0
0.00084805318599448,5569,0.392375,0,0
0.00084805318094184,5570,0.392625,0,0
0.00084805317559036,5571,0.392875,0,0
0.00084805317063816,5572,0.393125,0,0
0.0008480531653389,5573,0.393375,0,0
0.00084805316020518,5574,0.393625,0,0
0.00084805315505522,5575,0.393875,0,0
0.00084805314981755,5576,0.394125,0,0
0.00084805314462849,5577,0.394375,0,0
0.00084805313958897,5578,0.394625,0,0
0.00084805313411743,5579,0.394875,0,0
0.00084805312905829,5580,0.395125,0,0
0.00084805312407074,5581,0.395375,0,0
0.00084805311848227,5582,0.395625,0,0
0.00084805311348498,5583,0.395875,0,0
0.00084805310847119,5584,0.396125,0,0
0.00084805310300303,5585,0.396375,0,0
0.00084805309786294,5586,0.396625,0,0
0.00084805309273571,5587,0.396875,0,0
0.00084805308760536,5588,0.397125,0,0
0.00084805308265966,5589,0.397375,0,0
0.00084805307715901,5590,0.397625,0,0
0.00084805307198006,5591,0.397875,0,0
0.00084805306695315,5592,0.398125,0,0
0.00084805306163803,5593,0.398375,0,0
0.00084805305638037,5594,0.398625,0,0
0.00084805305137357,5595,0.398875,0,0
0.00084805304609342,5596,0.399125,0,0
0.00084805304098905,5597,0.399375,0,0
0.00084805303548202,5598,0.399625,0,0
0.0008480530306991,5599,0.399875,0,0
0.0008480530255004,5600,0.400125,0,0
0.00084805302028234,5601,0.400375,0,0
0.00084805301513873,5602,0.400625,0,0
0.00084805300977137,5603,0.400875,0,0
0.00084805300449159,5604,0.401125,0,0
0.0008480529994453,5605,0.401375,0,0
0.00084805299460064,5606,0.401625,0,0
0.00084805298927863,5607,0.401875,0,0
0.00084805298412564,5608,0.402125,0,0
0.00084805297889444,5609,0.402375,0,0
0.00084805297342963,5610,0.402625,0,0
0.00084805296867891,5611,0.402875,0,0
0.00084805296314588,5612,0.403125,0,0
0.00084805295815167,5613,0.403375,0,0
0.00084805295324891,5614,0.403625,0,0
0.00084805294777071,5615,0.403875,0,0
0.00084805294247815,5616,0.404125,0,0
0.00084805293739611,5617,0.404375,0,0
0.00084805293204496,5618,0.404625,0,0
0.00084805292702825,5619,0.404875,0,0
0.00084805292198542,5620,0.405125,0,0
0.0008480529167121,5621,0.405375,0,0
0.00084805291153309,5622,0.405625,0,0
0.00084805290655497,5623,0.405875,0,0
0.00084805290130175,5624,0.406125,0,0
0.00084805289604403,5625,0.406375,0,0
0.00084805289074208,5626,0.406625,0,0
0.00084805288574771,5627,0.406875,0,0
0.00084805288040627,5628,0.407125,0,0
0.00084805287534406,5629,0.407375,0,0
0.00084805287022312,5630,0.407625,0,0
0.00084805286498574,5631,0.407875,0,0
0.00084805285994962,5632,0.408125,0,0
0.00084805285452684,5633,0.408375,0,0
0.00084805284948734,5634,0.408625,0,0
0.00084805284436652,5635,0.408875,0,0
0.00084805283899281,5636,0.409125,0,0
0.00084805283392071,5637,0.409375,0,0
0.00084805282874801,5638,0.409625,0,0
0.00084805282375397,5639,0.409875,0,0
0.00084805281845822,5640,0.410125,0,0
0.00084805281349303,5641,0.410375,0,0
0.00084805280800549,5642,0.410625,0,0
0.000848052803112,5643,0.410875,0,0
0.00084805279758248,5644,0.411125,0,0
0.0008480527926109,5645,0.411375,0,0
0.00084805278727602,5646,0.411625,0,0
0.00084805278230105,5647,0.411875,0,0
0.00084805277667095,5648,0.412125,0,0
0.00084805277166712,5649,0.412375,0,0
0.00084805276651712,5650,0.412625,0,0
0.00084805276163034,5651,0.412875,0,0
0.0008480527560583,5652,0.413125,0,0
0.00084805275127834,5653,0.413375,0,0
0.00084805274592391,5654,0.413625,0,0
0.00084805274072867,5655,0.413875,0,0
0.00084805273557525,5656,0.414125,0,0
0.00084805273045807,5657,0.414375,0,0
0.00084805272530802,5658,0.414625,0,0
0.0008480527202523,5659,0.414875,0,0
0.00084805271494658,5660,0.415125,0,0
0.00084805270967322,5661,0.415375,0,0
0.00084805270466269,5662,0.415625,0,0
0.00084805269934734,5663,0.415875,0,0
0.00084805269434017,5664,0.416125,0,0
0.00084805268880042,5665,0.416375,0,0
0.00084805268405662,5666,0.416625,0,0
0.00084805267864029,5667,0.416875,0,0
0.00084805267357789,5668,0.417125,0,0
0.00084805266834694,5669,0.417375,0,0
0.00084805266306054,5670,0.417625,0,0
0.00084805265825797,5671,0.417875,0,0
0.00084805265284811,5672,0.418125,0,0
0.00084805264765612,5673,0.418375,0,0
0.0008480526425712,5674,0.418625,0,0
0.00084805263726502,5675,0.418875,0,0
0.00084805263228402,5676,0.419125,0,0
0.00084805262688412,5677,0.419375,0,0
0.00084805262159128,5678,0.419625,0,0
0.0008480526168535,5679,0.419875,0,0
0.00084805261166498,5680,0.420125,0,0
0.00084805260621582,5681,0.420375,0,0
0.00084805260116982,5682,0.420625,0,0
0.00084805259625675,5683,0.420875,0,0
0.00084805259079507,5684,0.421125,0,0
0.00084805258559314,5685,0.421375,0,0
0.00084805258050464,5686,0.421625,0,0
0.00084805257519585,5687,0.421875,0,0
0.00084805257014295,5688,0.422125,0,0
0.00084805256494098,5689,0.422375,0,0
0.00084805255992753,5690,0.422625,0,0
0.00084805255474166,5691,0.422875,0,0
0.0008480525492442,5692,0.423125,0,0
0.00084805254449984,5693,0.423375,0,0
0.00084805253923312,5694,0.423625,0,0
0.00084805253399201,5695,0.423875,0,0
0.00084805252879021,5696,0.424125,0,0
0.00084805252363642,5697,0.424375,0,0
0.00084805251845112,5698,0.424625,0,0
0.00084805251331729,5699,0.424875,0,0
0.00084805250781976,5700,0.425125,0,0
0.00084805250271515,5701,0.425375,0,0
0.00084805249793186,5702,0.425625,0,0
0.00084805249243743,5703,0.425875,0,0
0.00084805248747896,5704,0.426125,0,0
0.00084805248227376,5705,0.426375,0,0
0.00084805247703278,5706,0.426625,0,0
0.00084805247198958,5707,0.426875,0,0
0.00084805246690465,5708,0.427125,0,0
0.00084805246137108,5709,0.427375,0,0
0.00084805245655547,5710,0.427625,0,0
0.00084805245133409,5711,0.427875,0,0
0.00084805244607983,5712,0.428125,0,0
0.0008480524408809,5713,0.428375,0,0
0.00084805243585738,5714,0.428625,0,0
0.00084805243067495,5715,0.428875,0,0
0.00084805242539478,5716,0.429125,0,0
0.0008480524202543,5717,0.429375,0,0
0.0008480524151985,5718,0.429625,0,0
0.00084805241004825,5719,0.429875,0,0
0.00084805240454066,5720,0.430125,0,0
0.00084805239976747,5721,0.430375,0,0
0.0008480523942891,5722,0.430625,0,0
0.00084805238920076,5723,0.430875,0,0
0.00084805238406971,5724,0.431125,0,0
0.00084805237885156,5725,0.431375,0,0
0.00084805237381169,5726,0.431625,0,0
0.00084805236895994,5727,0.431875,0,0
0.00084805236333261,5728,0.432125,0,0
0.00084805235825685,5729,0.432375,0,0
0.00084805235328526,5730,0.432625,0,0
0.0008480523475898,5731,0.432875,0,0
0.00084805234289043,5732,0.433125,0,0
0.00084805233777603,5733,0.433375,0,0
0.00084805233230428,5734,0.433625,0,0
0.00084805232707914,5735,0.433875,0,0
0.00084805232221472,5736,0.434125,0,0
0.00084805231687248,5737,0.434375,0,0
0.00084805231158599,5738,0.434625,0,0
0.00084805230639344,5739,0.434875,0,0
0.00084805230133728,5740,0.435125,0,0
0.00084805229647891,5741,0.435375,0,0
0.00084805229100746,5742,0.435625,0,0
0.00084805228586021,5743,0.435875,0,0
0.00084805228088836,5744,0.436125,0,0
0.00084805227566011,5745,0.436375,0,0
0.0008480522705096,5746,0.436625,0,0
0.00084805226513838,5747,0.436875,0,0
0.00084805226035816,5748,0.437125,0,0
0.00084805225485712,5749,0.437375,0,0
0.00084805224978165,5750,0.437625,0,0
0.0008480522445011,5751,0.437875,0,0
0.00084805223946081,5752,0.438125,0,0
0.00084805223430408,5753,0.438375,0,0
0.00084805222896855,5754,0.438625,0,0
0.00084805222399968,5755,0.438875,0,0
0.00084805221891437,5756,0.439125,0,0
0.0008480522135493,5757,0.439375,0,0
0.00084805220836003,5758,0.439625,0,0
0.00084805220325833,5759,0.439875,0,0
0.00084805219821792,5760,0.440125,0,0
0.00084805219298002,5761,0.440375,0,0
0.0008480521875629,5762,0.440625,0,0
0.00084805218261383,5763,0.440875,0,0
0.00084805217759963,5764,0.441125,0,0
0.00084805217255295,5765,0.441375,0,0
0.00084805216737628,5766,0.441625,0,0
0.00084805216192703,5767,0.441875,0,0
0.00084805215695177,5768,0.442125,0,0
0.00084805215170061,5769,0.442375,0,0
0.00084805214654629,5770,0.442625,0,0
0.00084805214115893,5771,0.442875,0,0
0.00084805213617725,5772,0.443125,0,0
0.00084805213106848,5773,0.443375,0,0
0.00084805212567745,5774,0.443625,0,0
0.00084805212096524,5775,0.443875,0,0
0.0008480521155517,5776,0.444125,0,0
0.00084805211043014,5777,0.444375,0,0
0.0008480521050649,5778,0.444625,0,0
0.00084805210013203,5779,0.444875,0,0
0.00084805209496488,5780,0.445125,0,0
0.00084805208980758,5781,0.445375,0,0
0.00084805208456274,5782,0.445625,0,0
0.00084805207929178,5783,0.445875,0,0
0.00084805207430008,5784,0.446125,0,0
0.00084805206906469,5785,0.446375,0,0
0.00084805206401148,5786,0.446625,0,0
0.00084805205850671,5787,0.446875,0,0
0.00084805205374232,5788,0.447125,0,0
0.00084805204826677,5789,0.447375,0,0
0.00084805204327794,5790,0.447625,0,0
0.00084805203834486,5791,0.447875,0,0
0.000848052033093,5792,0.448125,0,0
0.00084805202757243,5793,0.448375,0,0
0.00084805202287577,5794,0.448625,0,0
0.00084805201764402,5795,0.448875,0,0
0.00084805201250233,5796,0.449125,0,0
0.00084805200694904,5797,0.449375,0,0
0.00084805200189216,5798,0.449625,0,0
0.0008480519970819,5799,0.449875,0,0
0.00084805199158689,5800,0.450125,0,0
0.00084805198655261,5801,0.450375,0,0
0.00084805198125901,5802,0.450625,0,0
0.00084805197628962,5803,0.450875,0,0
0.00084805197119701,5804,0.451125,0,0
0.00084805196582504,5805,0.451375,0,0
0.00084805196088848,5806,0.451625,0,0
0.00084805195562041,5807,0.451875,0,0
0.0008480519501608,5808,0.452125,0,0
0.00084805194532788,5809,0.452375,0,0
0.00084805194018974,5810,0.452625,0,0
0.00084805193494109,5811,0.452875,0,0
0.00084805192979316,5812,0.453125,0,0
0.00084805192479474,5813,0.453375,0,0
0.00084805191950674,5814,0.453625,0,0
0.00084805191412233,5815,0.453875,0,0
0.00084805190919146,5816,0.454125,0,0
0.00084805190391041,5817,0.454375,0,0
0.00084805189872674,5818,0.454625,0,0
0.00084805189366328,5819,0.454875,0,0
0.00084805188883329,5820,0.455125,0,0
0.00084805188341898,5821,0.455375,0,0
0.00084805187807909,5822,0.455625,0,0
0.00084805187321069,5823,0.455875,0,0
0.00084805186774732,5824,0.456125,0,0
0.00084805186272613,5825,0.456375,0,0
0.0008480518575062,5826,0.456625,0,0
0.00084805185250109,5827,0.456875,0,0
0.00084805184748258,5828,0.457125,0,0
0.00084805184187045,5829,0.457375,0,0
0.00084805183711489,5830,0.457625,0,0
0.00084805183161594,5831,0.457875,0,0
0.00084805182676662,5832,0.458125,0,0
0.00084805182170282,5833,0.458375,0,0
0.00084805181621676,5834,0.458625,0,0
0.00084805181116903,5835,0.458875,0,0
0.00084805180600443,5836,0.459125,0,0
0.00084805180077513,5837,0.459375,0,0
0.00084805179571442,5838,0.459625,0,0
0.00084805179059829,5839,0.459875,0,0
0.00084805178542724,5840,0.460125,0,0
0.00084805178017199,5841,0.460375,0,0
0.00084805177510775,5842,0.460625,0,0
0.0008480517698622,5843,0.460875,0,0
0.00084805176476867,5844,0.461125,0,0
0.00084805175960406,5845,0.461375,0,0
0.00084805175448801,5846,0.461625,0,0
0.00084805174919992,5847,0.461875,0,0
0.00084805174439897,5848,0.462125,0,0
0.00084805173906843,5849,0.462375,0,0
0.00084805173385175,5850,0.462625,0,0
0.00084805172890755,5851,0.462875,0,0
0.00084805172326241,5852,0.463125,0,0
0.00084805171844505,5853,0.463375,0,0
0.0008480517129716,5854,0.463625,0,0
0.00084805170832299,5855,0.463875,0,0
0.00084805170288219,5856,0.464125,0,0
0.00084805169760363,5857,0.464375,0,0
0.00084805169251652,5858,0.464625,0,0
0.00084805168760822,5859,0.464875,0,0
0.00084805168250495,5860,0.465125,0,0
0.00084805167714483,5861,0.465375,0,0
0.00084805167186634,5862,0.465625,0,0
0.0008480516666364,5863,0.465875,0,0
0.00084805166162085,5864,0.466125,0,0
0.00084805165642648,5865,0.466375,0,0
0.00084805165147874,5866,0.466625,0,0
0.00084805164596323,5867,0.466875,0,0
0.00084805164113252,5868,0.467125,0,0
0.00084805163586974,5869,0.467375,0,0
0.00084805163102286,5870,0.467625,0,0
0.00084805162562387,5871,0.467875,0,0
0.00084805162046858,5872,0.468125,0,0
0.00084805161535841,5873,0.468375,0,0
0.00084805161002403,5874,0.468625,0,0
0.00084805160515136,5875,0.468875,0,0
0.00084805159974909,5876,0.469125,0,0
0.00084805159472956,5877,0.469375,0,0
0.00084805158947018,5878,0.469625,0,0
0.00084805158421734,5879,0.469875,0,0
0.00084805157920433,5880,0.470125,0,0
0.00084805157410074,5881,0.470375,0,0
0.00084805156909743,5882,0.470625,0,0
0.00084805156379276,5883,0.470875,0,0
0.00084805155843222,5884,0.471125,0,0
0.00084805155350711,5885,0.471375,0,0
0.00084805154853343,5886,0.471625,0,0
0.00084805154301692,5887,0.471875,0,0
0.00084805153814369,5888,0.472125,0,0
0.00084805153265346,5889,0.472375,0,0
0.00084805152759478,5890,0.472625,0,0
0.00084805152263389,5891,0.472875,0,0
0.00084805151741314,5892,0.473125,0,0
0.00084805151231217,5893,0.473375,0,0
0.00084805150713041,5894,0.473625,0,0
0.00084805150215963,5895,0.473875,0,0
0.00084805149677291,5896,0.474125,0,0
0.00084805149169814,5897,0.474375,0,0
0.00084805148640259,5898,0.474625,0,0
0.00084805148148343,5899,0.474875,0,0
0.00084805147607754,5900,0.475125,0,0
0.00084805147101537,5901,0.475375,0,0
0.00084805146557673,5902,0.475625,0,0
0.00084805146074529,5903,0.475875,0,0
0.00084805145574816,5904,0.476125,0,0
0.00084805145057607,5905,0.476375,0,0
0.00084805144535447,5906,0.476625,0,0
0.00084805144011741,5907,0.476875,0,0
0.00084805143496747,5908,0.477125,0,0
0.00084805142969086,5909,0.477375,0,0
0.00084805142485946,5910,0.477625,0,0
0.00084805141944664,5911,0.477875,0,0
0.00084805141421557,5912,0.478125,0,0
0.00084805140916622,5913,0.478375,0,0
0.00084805140389947,5914,0.478625,0,0
0.0008480513990384,5915,0.478875,0,0
0.00084805139393405,5916,0.479125,0,0
0.00084805138851131,5917,0.479375,0,0
0.00084805138359479,5918,0.479625,0,0
0.00084805137844179,5919,0.479875,0,0
0.00084805137323,5920,0.480125,0,0
0.00084805136809941,5921,0.480375,0,0
0.00084805136263091,5922,0.480625,0,0
0.00084805135781544,5923,0.480875,0,0
0.00084805135260988,5924,0.481125,0,0
0.00084805134764504,5925,0.481375,0,0
0.00084805134237452,5926,0.481625,0,0
0.00084805133711396,5927,0.481875,0,0
0.0008480513319473,5928,0.482125,0,0
0.00084805132667351,5929,0.482375,0,0
0.00084805132178295,5930,0.482625,0,0
0.00084805131634027,5931,0.482875,0,0
0.00084805131142083,5932,0.483125,0,0
0.00084805130610789,5933,0.483375,0,0
0.00084805130116842,5934,0.483625,0,0
0.00084805129610571,5935,0.483875,0,0
0.00084805129076363,5936,0.484125,0,0
0.00084805128568474,5937,0.484375,0,0
0.00084805128050462,5938,0.484625,0,0
0.00084805127524708,5939,0.484875,0,0
0.00084805127031718,5940,0.485125,0,0
0.00084805126515671,5941,0.485375,0,0
0.00084805125974318,5942,0.485625,0,0
0.00084805125506667,5943,0.485875,0,0
0.00084805124980874,5944,0.486125,0,0
0.00084805124429438,5945,0.486375,0,0
0.00084805123952677,5946,0.486625,0,0
0.00084805123427534,5947,0.486875,0,0
0.00084805122915684,5948,0.487125,0,0
0.00084805122380142,5949,0.487375,0,0
0.00084805121893951,5950,0.487625,0,0
0.00084805121358743,5951,0.487875,0,0
0.00084805120847516,5952,0.488125,0,0
0.00084805120337966,5953,0.488375,0,0
0.00084805119801114,5954,0.488625,0,0
0.000848051192818,5955,0.488875,0,0
0.00084805118801739,5956,0.489125,0,0
0.00084805118258705,5957,0.489375,0,0
0.00084805117759849,5958,0.489625,0,0
0.00084805117250234,5959,0.489875,0,0
0.00084805116739027,5960,0.490125,0,0
0.00084805116213839,5961,0.490375,0,0
0.00084805115679548,5962,0.490625,0,0
0.00084805115198511,5963,0.490875,0,0
0.00084805114674652,5964,0.491125,0,0
0.00084805114148134,5965,0.491375,0,0
0.00084805113638178,5966,0.491625,0,0
0.00084805113118871,5967,0.491875,0,0
0.00084805112594612,5968,0.492125,0,0
0.00084805112100576,5969,0.492375,0,0
0.00084805111572748,5970,0.492625,0,0
0.00084805111103735,5971,0.492875,0,0
0.00084805110553504,5972,0.493125,0,0
0.00084805110064628,5973,0.493375,0,0
0.00084805109531659,5974,0.493625,0,0
0.00084805109019699,5975,0.493875,0,0
0.00084805108536055,5976,0.494125,0,0
0.00084805107992614,5977,0.494375,0,0
0.00084805107466757,5978,0.494625,0,0
0.0008480510696942,5979,0.494875,0,0
0.0008480510643702,5980,0.495125,0,0
0.00084805105916984,5981,0.495375,0,0
0.00084805105416732,5982,0.495625,0,0
0.00084805104904791,5983,0.495875,0,0
0.00084805104393844,5984,0.496125,0,0
0.0008480510388741,5985,0.496375,0,0
0.00084805103374459,5986,0.496625,0,0
0.00084805102837179,5987,0.496875,0,0
0.00084805102314215,5988,0.497125,0,0
0.00084805101825626,5989,0.497375,0,0
0.00084805101305536,5990,0.497625,0,0
0.00084805100806546,5991,0.497875,0,0
0.0008480510029201,5992,0.498125,0,0
0.00084805099785548,5993,0.498375,0,0
0.00084805099251148,5994,0.498625,0,0
0.00084805098726526,5995,0.498875,0,0
0.00084805098221687,5996,0.499125,0,0
