cn_ODE,id,x,y,z
-2.1554839428368e-09,5813,0.453375,0,0
-2.1611586377901e-09,5814,0.453625,0,0
-2.1662357806249e-09,5815,0.453875,0,0
-2.171403323234e-09,5816,0.454125,0,0
-2.176927225506e-09,5817,0.454375,0,0
-2.1818340709438e-09,5818,0.454625,0,0
-2.1877300557076e-09,5819,0.454875,0,0
-2.1928172793729e-09,5820,0.455125,0,0
-2.1980207688948e-09,5821,0.455375,0,0
-2.2033702568101e-09,5822,0.455625,0,0
-2.2088288034294e-09,5823,0.455875,0,0
-2.2140600632991e-09,5824,0.456125,0,0
-2.2191446502932e-09,5825,0.456375,0,0
-2.2247709443744e-09,5826,0.456625,0,0
-2.2302013286525e-09,5827,0.456875,0,0
-2.2351185390902e-09,5828,0.457125,0,0
-2.2405613950543e-09,5829,0.457375,0,0
-2.2456653469562e-09,5830,0.457625,0,0
-2.2513895523541e-09,5831,0.457875,0,0
-2.2566157969485e-09,5832,0.458125,0,0
-2.2617123804228e-09,5833,0.458375,0,0
-2.2672882920628e-09,5834,0.458625,0,0
-2.2724452123095e-09,5835,0.458875,0,0
-2.2779648552391e-09,5836,0.459125,0,0
-2.2830166962918e-09,5837,0.459375,0,0
-2.2881619558086e-09,5838,0.459625,0,0
-2.2938879402467e-09,5839,0.459875,0,0
-2.2989671326845e-09,5840,0.460125,0,0
-2.304597838303e-09,5841,0.460375,0,0
-2.3094617049096e-09,5842,0.460625,0,0
-2.3151658973719e-09,5843,0.460875,0,0
-2.3201457013489e-09,5844,0.461125,0,0
-2.3256472874063e-09,5845,0.461375,0,0
-2.3311680448957e-09,5846,0.461625,0,0
-2.3360810210901e-09,5847,0.461875,0,0
-2.3417177177389e-09,5848,0.462125,0,0
-2.3464997533191e-09,5849,0.462375,0,0
-2.3523783651796e-09,5850,0.462625,0,0
-2.357568592876e-09,5851,0.462875,0,0
-2.3626995369127e-09,5852,0.463125,0,0
-2.3680247823114e-09,5853,0.463375,0,0
-2.3734565915564e-09,5854,0.463625,0,0
-2.3789529459046e-09,5855,0.463875,0,0
-2.3838996082335e-09,5856,0.464125,0,0
-2.3894728916861e-09,5857,0.464375,0,0
-2.3946423937738e-09,5858,0.464625,0,0
-2.3998378593051e-09,5859,0.464875,0,0
-2.4054516487406e-09,5860,0.465125,0,0
-2.4106684470338e-09,5861,0.465375,0,0
-2.4159039871169e-09,5862,0.465625,0,0
-2.4214577459044e-09,5863,0.465875,0,0
-2.4263774247993e-09,5864,0.466125,0,0
-2.4319330100067e-09,5865,0.466375,0,0
-2.4372218739716e-09,5866,0.466625,0,0
-2.4426528828314e-09,5867,0.466875,0,0
-2.4477654391516e-09,5868,0.467125,0,0
-2.4530069911357e-09,5869,0.467375,0,0
-2.4584526445311e-09,5870,0.467625,0,0
-2.4637711290077e-09,5871,0.467875,0,0
-2.4690468338753e-09,5872,0.468125,0,0
-2.4743090564177e-09,5873,0.468375,0,0
-2.4797719501185e-09,5874,0.468625,0,0
-2.4848900900527e-09,5875,0.468875,0,0
-2.4903909017187e-09,5876,0.469125,0,0
-2.4955113048979e-09,5877,0.469375,0,0
-2.5008421690117e-09,5878,0.469625,0,0
-2.5062244334972e-09,5879,0.469875,0,0
-2.5115249030602e-09,5880,0.470125,0,0
-2.5168021033407e-09,5881,0.470375,0,0
-2.5220399554849e-09,5882,0.470625,0,0
-2.5275336442679e-09,5883,0.470875,0,0
-2.5326596387047e-09,5884,0.471125,0,0
-2.5381814603115e-09,5885,0.471375,0,0
-2.5431994633059e-09,5886,0.471625,0,0
-2.5487982218504e-09,5887,0.471875,0,0
-2.5537760463723e-09,5888,0.472125,0,0
-2.5594576615441e-09,5889,0.472375,0,0
-2.5645450844316e-09,5890,0.472625,0,0
-2.5699108444869e-09,5891,0.472875,0,0
-2.5753801773999e-09,5892,0.473125,0,0
-2.5804427962624e-09,5893,0.473375,0,0
-2.5858690241159e-09,5894,0.473625,0,0
-2.5909856454353e-09,5895,0.473875,0,0
-2.5964951692891e-09,5896,0.474125,0,0
-2.6019873451222e-09,5897,0.474375,0,0
-2.6069532020579e-09,5898,0.474625,0,0
-2.6125227578066e-09,5899,0.474875,0,0
-2.6177631963422e-09,5900,0.475125,0,0
-2.6228769059011e-09,5901,0.475375,0,0
-2.6282596113586e-09,5902,0.475625,0,0
-2.6337615903038e-09,5903,0.475875,0,0
-2.63868844968e-09,5904,0.476125,0,0
-2.6443454099047e-09,5905,0.476375,0,0
-2.6494887638007e-09,5906,0.476625,0,0
-2.6547416104338e-09,5907,0.476875,0,0
-2.6603873638027e-09,5908,0.477125,0,0
-2.6654512004683e-09,5909,0.477375,0,0
-2.6708387494635e-09,5910,0.477625,0,0
-2.6761517470911e-09,5911,0.477875,0,0
-2.6811912231975e-09,5912,0.478125,0,0
-2.6868432508444e-09,5913,0.478375,0,0
-2.691859138208e-09,5914,0.478625,0,0
-2.6972894924537e-09,5915,0.478875,0,0
-2.7026384981431e-09,5916,0.479125,0,0
-2.7079413549296e-09,5917,0.479375,0,0
-2.7132536184167e-09,5918,0.479625,0,0
-2.7183572477143e-09,5919,0.479875,0,0
-2.723898720892e-09,5920,0.480125,0,0
-2.7288260550133e-09,5921,0.480375,0,0
-2.7345093629228e-09,5922,0.480625,0,0
-2.7398932803558e-09,5923,0.480875,0,0
-2.7448059934144e-09,5924,0.481125,0,0
-2.7504000550866e-09,5925,0.481375,0,0
-2.7555614902494e-09,5926,0.481625,0,0
-2.7611641898145e-09,5927,0.481875,0,0
-2.7663083970589e-09,5928,0.482125,0,0
-2.7716016049882e-09,5929,0.482375,0,0
-2.776968668661e-09,5930,0.482625,0,0
-2.7822382940546e-09,5931,0.482875,0,0
-2.7872827097048e-09,5932,0.483125,0,0
-2.7929176829599e-09,5933,0.483375,0,0
-2.7982537109932e-09,5934,0.483625,0,0
-2.8031668875754e-09,5935,0.483875,0,0
-2.8090078185044e-09,5936,0.484125,0,0
-2.8140174564996e-09,5937,0.484375,0,0
-2.8193639647564e-09,5938,0.484625,0,0
-2.8247233054674e-09,5939,0.484875,0,0
-2.8298740106065e-09,5940,0.485125,0,0
-2.8353195950738e-09,5941,0.485375,0,0
-2.8404140510994e-09,5942,0.485625,0,0
-2.8459883206068e-09,5943,0.485875,0,0
-2.8512504868521e-09,5944,0.486125,0,0
-2.8564996195236e-09,5945,0.486375,0,0
-2.8618543855248e-09,5946,0.486625,0,0
-2.8671185174287e-09,5947,0.486875,0,0
-2.8724726343723e-09,5948,0.487125,0,0
-2.877650787282e-09,5949,0.487375,0,0
-2.8829876827854e-09,5950,0.487625,0,0
-2.8882754608405e-09,5951,0.487875,0,0
-2.893708371391e-09,5952,0.488125,0,0
-2.8988393755195e-09,5953,0.488375,0,0
-2.9039564445059e-09,5954,0.488625,0,0
-2.9097031054926e-09,5955,0.488875,0,0
-2.9146273155124e-09,5956,0.489125,0,0
-2.9199249358192e-09,5957,0.489375,0,0
-2.9256926295149e-09,5958,0.489625,0,0
-2.9306510318289e-09,5959,0.489875,0,0
-2.9360638581033e-09,5960,0.490125,0,0
-2.9412094919681e-09,5961,0.490375,0,0
-2.9468451813658e-09,5962,0.490625,0,0
-2.9519282170834e-09,5963,0.490875,0,0
-2.9572998019606e-09,5964,0.491125,0,0
-2.9624012519577e-09,5965,0.491375,0,0
-2.9677585639909e-09,5966,0.491625,0,0
-2.9731838587801e-09,5967,0.491875,0,0
-2.9783971077478e-09,5968,0.492125,0,0
-2.9837598055553e-09,5969,0.492375,0,0
-2.988981707405e-09,5970,0.492625,0,0
-2.9945736233869e-09,5971,0.492875,0,0
-2.9996128893478e-09,5972,0.493125,0,0
-3.0050119526786e-09,5973,0.493375,0,0
-3.0100242511433e-09,5974,0.493625,0,0
-3.0156364202115e-09,5975,0.493875,0,0
-3.021043816151e-09,5976,0.494125,0,0
-3.0261420501333e-09,5977,0.494375,0,0
-3.0314185469834e-09,5978,0.494625,0,0
-3.0368664971799e-09,5979,0.494875,0,0
-3.0420248008415e-09,5980,0.495125,0,0
-3.0473931305101e-09,5981,0.495375,0,0
-3.0527361870466e-09,5982,0.495625,0,0
-3.0581297421424e-09,5983,0.495875,0,0
-3.0631072593472e-09,5984,0.496125,0,0
-3.0685553135186e-09,5985,0.496375,0,0
-3.0738240027579e-09,5986,0.496625,0,0
-3.079127997794e-09,5987,0.496875,0,0
-3.0844672966213e-09,5988,0.497125,0,0
-3.0899971090962e-09,5989,0.497375,0,0
-3.0950464421453e-09,5990,0.497625,0,0
-3.1002379576571e-09,5991,0.497875,0,0
-3.1056463113807e-09,5992,0.498125,0,0
-3.1109665260271e-09,5993,0.498375,0,0
-3.1160526953059e-09,5994,0.498625,0,0
-3.1216280003618e-09,5995,0.498875,0,0
-3.1269565564803e-09,5996,0.499125,0,0
-3.1321091553953e-09,5997,0.499375,0,0
-3.1377186705264e-09,5998,0.499625,0,0
-3.1426237403391e-09,5999,0.499875,0,0
-3.1481477478601e-09,6000,0.500125,0,0
-3.1533079089497e-09,6001,0.500375,0,0
-3.1585458169575e-09,6002,0.500625,0,0
-3.1637727291223e-09,6003,0.500875,0,0
-3.1694701856262e-09,6004,0.501125,0,0
-3.1745764216711e-09,6005,0.501375,0,0
-3.1799902679901e-09,6006,0.501625,0,0
-3.1854979656409e-09,6007,0.501875,0,0
-3.190329574956e-09,6008,0.502125,0,0
-3.195832772436e-09,6009,0.502375,0,0
-3.20107901064e-09,6010,0.502625,0,0
-3.206220993725e-09,6011,0.502875,0,0
-3.2116383699081e-09,6012,0.503125,0,0
-3.2170388633828e-09,6013,0.503375,0,0
-3.222299019192e-09,6014,0.503625,0,0
-3.2275037225866e-09,6015,0.503875,0,0
-3.233107256093e-09,6016,0.504125,0,0
-3.2379570966471e-09,6017,0.504375,0,0
-3.243601517911e-09,6018,0.504625,0,0
-3.2488299099576e-09,6019,0.504875,0,0
-3.2540999510343e-09,6020,0.505125,0,0
-3.2592696212546e-09,6021,0.505375,0,0
-3.264791360977e-09,6022,0.505625,0,0
-3.2699824029092e-09,6023,0.505875,0,0
-3.2753966389988e-09,6024,0.506125,0,0
-3.2801508836856e-09,6025,0.506375,0,0
-3.2861129615493e-09,6026,0.506625,0,0
-3.2911940247508e-09,6027,0.506875,0,0
-3.2963821076785e-09,6028,0.507125,0,0
-3.3016347792672e-09,6029,0.507375,0,0
-3.307181901355e-09,6030,0.507625,0,0
-3.3123846907533e-09,6031,0.507875,0,0
-3.317570601238e-09,6032,0.508125,0,0
-3.3229670069724e-09,6033,0.508375,0,0
-3.3281845038984e-09,6034,0.508625,0,0
-3.3336969213523e-09,6035,0.508875,0,0
-3.3386952498992e-09,6036,0.509125,0,0
-3.3442846420482e-09,6037,0.509375,0,0
-3.349386283434e-09,6038,0.509625,0,0
-3.3548701951257e-09,6039,0.509875,0,0
-3.3601688479725e-09,6040,0.510125,0,0
-3.3652788500749e-09,6041,0.510375,0,0
-3.3703973736812e-09,6042,0.510625,0,0
-3.3760161885022e-09,6043,0.510875,0,0
-3.3813253750507e-09,6044,0.511125,0,0
-3.3863814753645e-09,6045,0.511375,0,0
-3.3917998565759e-09,6046,0.511625,0,0
-3.3968451157895e-09,6047,0.511875,0,0
-3.4025322393589e-09,6048,0.512125,0,0
-3.4078194288006e-09,6049,0.512375,0,0
-3.4127266758269e-09,6050,0.512625,0,0
-3.4183084780186e-09,6051,0.512875,0,0
-3.4237694574249e-09,6052,0.513125,0,0
-3.4286748594643e-09,6053,0.513375,0,0
-3.4343138065644e-09,6054,0.513625,0,0
-3.439422572324e-09,6055,0.513875,0,0
-3.4449692117792e-09,6056,0.514125,0,0
-3.4498397651756e-09,6057,0.514375,0,0
-3.4552916106665e-09,6058,0.514625,0,0
-3.4605933762035e-09,6059,0.514875,0,0
-3.4660046532343e-09,6060,0.515125,0,0
-3.4712370199389e-09,6061,0.515375,0,0
-3.4763261302245e-09,6062,0.515625,0,0
-3.4817003879582e-09,6063,0.515875,0,0
-3.4872490682614e-09,6064,0.516125,0,0
-3.4923889778368e-09,6065,0.516375,0,0
-3.4976345378724e-09,6066,0.516625,0,0
-3.5031627589283e-09,6067,0.516875,0,0
-3.5083589177527e-09,6068,0.517125,0,0
-3.5133761659256e-09,6069,0.517375,0,0
-3.51885081189e-09,6070,0.517625,0,0
-3.5242207703826e-09,6071,0.517875,0,0
-3.5293078635642e-09,6072,0.518125,0,0
-3.5349397522642e-09,6073,0.518375,0,0
-3.5400384963366e-09,6074,0.518625,0,0
-3.5452442672366e-09,6075,0.518875,0,0
-3.5507224907972e-09,6076,0.519125,0,0
-3.5559072193117e-09,6077,0.519375,0,0
-3.5611535841506e-09,6078,0.519625,0,0
-3.5664967674032e-09,6079,0.519875,0,0
-3.5716869087429e-09,6080,0.520125,0,0
-3.5773178945194e-09,6081,0.520375,0,0
-3.5821790474221e-09,6082,0.520625,0,0
-3.5877152459291e-09,6083,0.520875,0,0
-3.5929935494937e-09,6084,0.521125,0,0
-3.598003117585e-09,6085,0.521375,0,0
-3.6035628779736e-09,6086,0.521625,0,0
-3.6088339009852e-09,6087,0.521875,0,0
-3.6142988752428e-09,6088,0.522125,0,0
-3.6194585564917e-09,6089,0.522375,0,0
-3.6248414397313e-09,6090,0.522625,0,0
-3.6300649333524e-09,6091,0.522875,0,0
-3.6353945625058e-09,6092,0.523125,0,0
-3.6404935402779e-09,6093,0.523375,0,0
-3.6458030263644e-09,6094,0.523625,0,0
-3.6511019943888e-09,6095,0.523875,0,0
-3.6563425660644e-09,6096,0.524125,0,0
-3.6618776029572e-09,6097,0.524375,0,0
-3.66731816643e-09,6098,0.524625,0,0
-3.6721543180101e-09,6099,0.524875,0,0
-3.6777494811233e-09,6100,0.525125,0,0
-3.682892965232e-09,6101,0.525375,0,0
-3.6879873692431e-09,6102,0.525625,0,0
-3.6933991402635e-09,6103,0.525875,0,0
-3.6988496487976e-09,6104,0.526125,0,0
-3.7041046908317e-09,6105,0.526375,0,0
-3.709424340907e-09,6106,0.526625,0,0
-3.714535347577e-09,6107,0.526875,0,0
-3.7200583693413e-09,6108,0.527125,0,0
-3.7251263349739e-09,6109,0.527375,0,0
-3.7306580561597e-09,6110,0.527625,0,0
-3.7358908312019e-09,6111,0.527875,0,0
-3.7410447982988e-09,6112,0.528125,0,0
-3.7465780796785e-09,6113,0.528375,0,0
-3.7515816666601e-09,6114,0.528625,0,0
-3.7570265146831e-09,6115,0.528875,0,0
-3.7621949124024e-09,6116,0.529125,0,0
-3.7674728285003e-09,6117,0.529375,0,0
-3.7727245666452e-09,6118,0.529625,0,0
-3.777943781083e-09,6119,0.529875,0,0
-3.7834794754631e-09,6120,0.530125,0,0
-3.7890123772094e-09,6121,0.530375,0,0
-3.7939697040761e-09,6122,0.530625,0,0
-3.7992317075014e-09,6123,0.530875,0,0
-3.804957958084e-09,6124,0.531125,0,0
-3.8097153442465e-09,6125,0.531375,0,0
-3.8152389887766e-09,6126,0.531625,0,0
-3.8202456326933e-09,6127,0.531875,0,0
-3.825898014793e-09,6128,0.532125,0,0
-3.8309689653698e-09,6129,0.532375,0,0
-3.8363250688699e-09,6130,0.532625,0,0
-3.841440312087e-09,6131,0.532875,0,0
-3.8470969269933e-09,6132,0.533125,0,0
-3.8521008449005e-09,6133,0.533375,0,0
-3.8575192683958e-09,6134,0.533625,0,0
-3.8629929865271e-09,6135,0.533875,0,0
-3.8679043093404e-09,6136,0.534125,0,0
-3.8734613715835e-09,6137,0.534375,0,0
-3.8786346470471e-09,6138,0.534625,0,0
-3.883940337938e-09,6139,0.534875,0,0
-3.8892296649385e-09,6140,0.535125,0,0
-3.8944923241434e-09,6141,0.535375,0,0
-3.8998259445702e-09,6142,0.535625,0,0
-3.9051622364983e-09,6143,0.535875,0,0
-3.9103064320876e-09,6144,0.536125,0,0
-3.9157133807936e-09,6145,0.536375,0,0
-3.9208726318582e-09,6146,0.536625,0,0
-3.9263111855454e-09,6147,0.536875,0,0
-3.9316187057023e-09,6148,0.537125,0,0
-3.936819071963e-09,6149,0.537375,0,0
-3.9420186396274e-09,6150,0.537625,0,0
-3.947208192408e-09,6151,0.537875,0,0
-3.9527575335324e-09,6152,0.538125,0,0
-3.9578484574171e-09,6153,0.538375,0,0
-3.9633869857391e-09,6154,0.538625,0,0
-3.9684836449178e-09,6155,0.538875,0,0
-3.9739235447233e-09,6156,0.539125,0,0
-3.9790030480289e-09,6157,0.539375,0,0
-3.9843999214068e-09,6158,0.539625,0,0
-3.9896828038012e-09,6159,0.539875,0,0
-3.9949551790025e-09,6160,0.540125,0,0
-4.0002404340378e-09,6161,0.540375,0,0
-4.0054370730282e-09,6162,0.540625,0,0
-4.0110165042324e-09,6163,0.540875,0,0
-4.0162969891305e-09,6164,0.541125,0,0
-4.0216352560141e-09,6165,0.541375,0,0
-4.0263916011799e-09,6166,0.541625,0,0
-4.03195961644e-09,6167,0.541875,0,0
-4.036977924556e-09,6168,0.542125,0,0
-4.0428337745406e-09,6169,0.542375,0,0
-4.0477636607382e-09,6170,0.542625,0,0
-4.0534432740392e-09,6171,0.542875,0,0
-4.0584009093885e-09,6172,0.543125,0,0
-4.0636315131804e-09,6173,0.543375,0,0
-4.068952114101e-09,6174,0.543625,0,0
-4.0744378417229e-09,6175,0.543875,0,0
-4.0795953916201e-09,6176,0.544125,0,0
-4.0847326115338e-09,6177,0.544375,0,0
-4.0904703010728e-09,6178,0.544625,0,0
-4.0953795425432e-09,6179,0.544875,0,0
-4.1002749207541e-09,6180,0.545125,0,0
-4.1063293781994e-09,6181,0.545375,0,0
-4.111077751308e-09,6182,0.545625,0,0
-4.1166407851198e-09,6183,0.545875,0,0
-4.1217648133831e-09,6184,0.546125,0,0
-4.1269925263939e-09,6185,0.546375,0,0
-4.1325117394644e-09,6186,0.546625,0,0
-4.1374622169652e-09,6187,0.546875,0,0
-4.1429188833068e-09,6188,0.547125,0,0
-4.1482582048211e-09,6189,0.547375,0,0
-4.1533663637798e-09,6190,0.547625,0,0
-4.1587207539153e-09,6191,0.547875,0,0
-4.164090883739e-09,6192,0.548125,0,0
-4.1690840827085e-09,6193,0.548375,0,0
-4.1749143311562e-09,6194,0.548625,0,0
-4.1798381398043e-09,6195,0.548875,0,0
-4.185040764431e-09,6196,0.549125,0,0
-4.1905642515891e-09,6197,0.549375,0,0
-4.1959771066762e-09,6198,0.549625,0,0
-4.2012916456056e-09,6199,0.549875,0,0
-4.2064858557934e-09,6200,0.550125,0,0
-4.2115528909367e-09,6201,0.550375,0,0
-4.2170090760823e-09,6202,0.550625,0,0
-4.2223444279529e-09,6203,0.550875,0,0
-4.227351607872e-09,6204,0.551125,0,0
-4.2329167223491e-09,6205,0.551375,0,0
-4.2380653446274e-09,6206,0.551625,0,0
-4.2432887994613e-09,6207,0.551875,0,0
-4.2485080965153e-09,6208,0.552125,0,0
-4.2539574571774e-09,6209,0.552375,0,0
-4.2593415861111e-09,6210,0.552625,0,0
-4.2643224121112e-09,6211,0.552875,0,0
-4.2699553298275e-09,6212,0.553125,0,0
-4.2751171677171e-09,6213,0.553375,0,0
-4.2801678637981e-09,6214,0.553625,0,0
-4.2855950322513e-09,6215,0.553875,0,0
-4.2908267413602e-09,6216,0.554125,0,0
-4.2962753266009e-09,6217,0.554375,0,0
-4.3013859027342e-09,6218,0.554625,0,0
-4.3066777923549e-09,6219,0.554875,0,0
-4.3118620378574e-09,6220,0.555125,0,0
-4.3174451306021e-09,6221,0.555375,0,0
-4.3224399595069e-09,6222,0.555625,0,0
-4.3278795483362e-09,6223,0.555875,0,0
-4.3329577378327e-09,6224,0.556125,0,0
-4.3385519635447e-09,6225,0.556375,0,0
-4.3435934866519e-09,6226,0.556625,0,0
-4.3488978009585e-09,6227,0.556875,0,0
-4.3542500588207e-09,6228,0.557125,0,0
-4.3595889839506e-09,6229,0.557375,0,0
-4.3649177677786e-09,6230,0.557625,0,0
-4.3699442573656e-09,6231,0.557875,0,0
-4.3753852689392e-09,6232,0.558125,0,0
-4.380520993169e-09,6233,0.558375,0,0
-4.3862732528402e-09,6234,0.558625,0,0
-4.3913103706171e-09,6235,0.558875,0,0
-4.3963017871311e-09,6236,0.559125,0,0
-4.4020556389803e-09,6237,0.559375,0,0
-4.4068284227111e-09,6238,0.559625,0,0
-4.4124773296175e-09,6239,0.559875,0,0
-4.417788224435e-09,6240,0.560125,0,0
-4.4227607574811e-09,6241,0.560375,0,0
-4.4283790457322e-09,6242,0.560625,0,0
-4.4334710129718e-09,6243,0.560875,0,0
-4.438685706422e-09,6244,0.561125,0,0
-4.4440977476528e-09,6245,0.561375,0,0
-4.4493635941139e-09,6246,0.561625,0,0
-4.4549600084235e-09,6247,0.561875,0,0
-4.4598222610325e-09,6248,0.562125,0,0
-4.4651219141642e-09,6249,0.562375,0,0
-4.4706907085319e-09,6250,0.562625,0,0
-4.4755028112068e-09,6251,0.562875,0,0
-4.4810349458801e-09,6252,0.563125,0,0
-4.4863559477116e-09,6253,0.563375,0,0
-4.4915591100483e-09,6254,0.563625,0,0
-4.4969015367447e-09,6255,0.563875,0,0
-4.5019026078893e-09,6256,0.564125,0,0
-4.5071956976677e-09,6257,0.564375,0,0
-4.512611000287e-09,6258,0.564625,0,0
-4.5181660846471e-09,6259,0.564875,0,0
-4.5231001778202e-09,6260,0.565125,0,0
-4.5284721887618e-09,6261,0.565375,0,0
-4.533655599537e-09,6262,0.565625,0,0
-4.5391885968829e-09,6263,0.565875,0,0
-4.5441503841574e-09,6264,0.566125,0,0
-4.5497736067752e-09,6265,0.566375,0,0
-4.5548382969246e-09,6266,0.566625,0,0
-4.5602038282132e-09,6267,0.566875,0,0
-4.5653972946384e-09,6268,0.567125,0,0
-4.5707881109853e-09,6269,0.567375,0,0
-4.5759190487064e-09,6270,0.567625,0,0
-4.5812371413253e-09,6271,0.567875,0,0
-4.5866105432711e-09,6272,0.568125,0,0
-4.5918402350592e-09,6273,0.568375,0,0
-4.597196516992e-09,6274,0.568625,0,0
-4.6023832160982e-09,6275,0.568875,0,0
-4.6075110174393e-09,6276,0.569125,0,0
-4.6127582163278e-09,6277,0.569375,0,0
-4.6184403348134e-09,6278,0.569625,0,0
-4.623420504302e-09,6279,0.569875,0,0
-4.6288190605514e-09,6280,0.570125,0,0
-4.6341066401432e-09,6281,0.570375,0,0
-4.6393523757112e-09,6282,0.570625,0,0
-4.6446091183977e-09,6283,0.570875,0,0
-4.6498080068908e-09,6284,0.571125,0,0
-4.6553374694394e-09,6285,0.571375,0,0
-4.6605123813436e-09,6286,0.571625,0,0
-4.6656831444397e-09,6287,0.571875,0,0
-4.6710619765308e-09,6288,0.572125,0,0
-4.6763785763659e-09,6289,0.572375,0,0
-4.6816973653136e-09,6290,0.572625,0,0
-4.6866585985607e-09,6291,0.572875,0,0
-4.6919607967215e-09,6292,0.573125,0,0
-4.697336794166e-09,6293,0.573375,0,0
-4.702683294752e-09,6294,0.573625,0,0
-4.7079221544453e-09,6295,0.573875,0,0
-4.7131216502272e-09,6296,0.574125,0,0
-4.7185605769071e-09,6297,0.574375,0,0
-4.723927929574e-09,6298,0.574625,0,0
-4.7289602676456e-09,6299,0.574875,0,0
-4.7344627422067e-09,6300,0.575125,0,0
-4.739318871296e-09,6301,0.575375,0,0
-4.7449569943753e-09,6302,0.575625,0,0
-4.7502634328779e-09,6303,0.575875,0,0
-4.7555238479199e-09,6304,0.576125,0,0
-4.7606282050424e-09,6305,0.576375,0,0
-4.7660466096725e-09,6306,0.576625,0,0
-4.7710977898498e-09,6307,0.576875,0,0
-4.7763077771308e-09,6308,0.577125,0,0
-4.7817087818068e-09,6309,0.577375,0,0
-4.7872129907932e-09,6310,0.577625,0,0
-4.7921391308826e-09,6311,0.577875,0,0
-4.7977140446229e-09,6312,0.578125,0,0
-4.8030739675505e-09,6313,0.578375,0,0
-4.8081740171106e-09,6314,0.578625,0,0
-4.8133123230426e-09,6315,0.578875,0,0
-4.8187134614279e-09,6316,0.579125,0,0
-4.8237077717047e-09,6317,0.579375,0,0
-4.8294259986491e-09,6318,0.579625,0,0
-4.8344032019503e-09,6319,0.579875,0,0
-4.8398574112459e-09,6320,0.580125,0,0
-4.8450190083885e-09,6321,0.580375,0,0
-4.8504170363874e-09,6322,0.580625,0,0
-4.8554478412346e-09,6323,0.580875,0,0
-4.8607701500175e-09,6324,0.581125,0,0
-4.8662220702642e-09,6325,0.581375,0,0
-4.8715272744568e-09,6326,0.581625,0,0
-4.8768156632158e-09,6327,0.581875,0,0
-4.8818051036088e-09,6328,0.582125,0,0
-4.8872715532758e-09,6329,0.582375,0,0
-4.8926361664891e-09,6330,0.582625,0,0
-4.8977805177427e-09,6331,0.582875,0,0
-4.9029884671844e-09,6332,0.583125,0,0
-4.9087320431009e-09,6333,0.583375,0,0
-4.9132801564517e-09,6334,0.583625,0,0
-4.9189807570878e-09,6335,0.583875,0,0
-4.9239758638736e-09,6336,0.584125,0,0
-4.9292825473517e-09,6337,0.584375,0,0
-4.9346924396937e-09,6338,0.584625,0,0
-4.9402352703468e-09,6339,0.584875,0,0
-4.9453230666335e-09,6340,0.585125,0,0
-4.9504359151461e-09,6341,0.585375,0,0
-4.9558798811977e-09,6342,0.585625,0,0
-4.9612874960376e-09,6343,0.585875,0,0
-4.9666816192553e-09,6344,0.586125,0,0
-4.971581628961e-09,6345,0.586375,0,0
-4.9766409877903e-09,6346,0.586625,0,0
-4.9824003448115e-09,6347,0.586875,0,0
-4.9875040082886e-09,6348,0.587125,0,0
-4.9927006924902e-09,6349,0.587375,0,0
-4.998157208968e-09,6350,0.587625,0,0
-5.0033337804063e-09,6351,0.587875,0,0
-5.0087145805954e-09,6352,0.588125,0,0
-5.0139131353168e-09,6353,0.588375,0,0
-5.019016719864e-09,6354,0.588625,0,0
-5.0242664512048e-09,6355,0.588875,0,0
-5.0297911641077e-09,6356,0.589125,0,0
-5.0347245995224e-09,6357,0.589375,0,0
-5.040128719816e-09,6358,0.589625,0,0
-5.0453764701569e-09,6359,0.589875,0,0
-5.0511753078039e-09,6360,0.590125,0,0
-5.0557304755432e-09,6361,0.590375,0,0
-5.0612917185512e-09,6362,0.590625,0,0
-5.0664397870191e-09,6363,0.590875,0,0
-5.0718344844303e-09,6364,0.591125,0,0
-5.0769786669549e-09,6365,0.591375,0,0
-5.0822684594576e-09,6366,0.591625,0,0
-5.0875901753717e-09,6367,0.591875,0,0
-5.0926842324109e-09,6368,0.592125,0,0
-5.0981220843483e-09,6369,0.592375,0,0
-5.1035659851309e-09,6370,0.592625,0,0
-5.1087202900923e-09,6371,0.592875,0,0
-5.113766957007e-09,6372,0.593125,0,0
-5.1192774401358e-09,6373,0.593375,0,0
-5.1244826409082e-09,6374,0.593625,0,0
-5.1299892426474e-09,6375,0.593875,0,0
-5.1346893146576e-09,6376,0.594125,0,0
-5.1400684527377e-09,6377,0.594375,0,0
-5.1455703478469e-09,6378,0.594625,0,0
-5.1507240230765e-09,6379,0.594875,0,0
-5.1561862669878e-09,6380,0.595125,0,0
-5.1611442083803e-09,6381,0.595375,0,0
-5.1667124058134e-09,6382,0.595625,0,0
-5.1718869660295e-09,6383,0.595875,0,0
-5.177175473075e-09,6384,0.596125,0,0
-5.1822255921435e-09,6385,0.596375,0,0
-5.1875355531106e-09,6386,0.596625,0,0
-5.1931824370855e-09,6387,0.596875,0,0
-5.1978906453554e-09,6388,0.597125,0,0
-5.2034945685782e-09,6389,0.597375,0,0
-5.2090167296486e-09,6390,0.597625,0,0
-5.2137851940263e-09,6391,0.597875,0,0
-5.219618666051e-09,6392,0.598125,0,0
-5.2244768547179e-09,6393,0.598375,0,0
-5.2299711791957e-09,6394,0.598625,0,0
-5.2351533439516e-09,6395,0.598875,0,0
-5.2402997108454e-09,6396,0.599125,0,0
-5.2456043539092e-09,6397,0.599375,0,0
