cp_ODE,id,x,y,z
0.0008480521664196,5997,0.499375,0,0
0.00084805216317105,5998,0.499625,0,0
0.00084805215975216,5999,0.499875,0,0
0.00084805215642637,6000,0.500125,0,0
0.00084805215297732,6001,0.500375,0,0
0.00084805214980463,6002,0.500625,0,0
0.00084805214648449,6003,0.500875,0,0
0.0008480521429601,6004,0.501125,0,0
0.00084805213969423,6005,0.501375,0,0
0.00084805213625337,6006,0.501625,0,0
0.00084805213300738,6007,0.501875,0,0
0.00084805212954783,6008,0.502125,0,0
0.00084805212631877,6009,0.502375,0,0
0.00084805212284688,6010,0.502625,0,0
0.00084805211963305,6011,0.502875,0,0
0.00084805211619126,6012,0.503125,0,0
0.00084805211290314,6013,0.503375,0,0
0.00084805210943583,6014,0.503625,0,0
0.00084805210633223,6015,0.503875,0,0
0.00084805210274694,6016,0.504125,0,0
0.00084805209958391,6017,0.504375,0,0
0.00084805209598629,6018,0.504625,0,0
0.00084805209279945,6019,0.504875,0,0
0.00084805208956107,6020,0.505125,0,0
0.00084805208610399,6021,0.505375,0,0
0.00084805208267002,6022,0.505625,0,0
0.00084805207932529,6023,0.505875,0,0
0.00084805207613222,6024,0.506125,0,0
0.00084805207281758,6025,0.506375,0,0
0.00084805206925328,6026,0.506625,0,0
0.00084805206625249,6027,0.506875,0,0
0.00084805206278954,6028,0.507125,0,0
0.0008480520593297,6029,0.507375,0,0
0.00084805205605761,6030,0.507625,0,0
0.00084805205270594,6031,0.507875,0,0
0.00084805204921487,6032,0.508125,0,0
0.00084805204613166,6033,0.508375,0,0
0.00084805204257481,6034,0.508625,0,0
0.00084805203946143,6035,0.508875,0,0
0.00084805203601693,6036,0.509125,0,0
0.00084805203263501,6037,0.509375,0,0
0.00084805202907934,6038,0.509625,0,0
0.00084805202602861,6039,0.509875,0,0
0.00084805202265745,6040,0.510125,0,0
0.00084805201917571,6041,0.510375,0,0
0.00084805201604962,6042,0.510625,0,0
0.00084805201265821,6043,0.510875,0,0
0.00084805200926188,6044,0.511125,0,0
0.00084805200587083,6045,0.511375,0,0
0.00084805200262292,6046,0.511625,0,0
0.00084805199918047,6047,0.511875,0,0
0.00084805199578066,6048,0.512125,0,0
0.00084805199271231,6049,0.512375,0,0
0.00084805198915081,6050,0.512625,0,0
0.00084805198595643,6051,0.512875,0,0
0.00084805198264513,6052,0.513125,0,0
0.00084805197932175,6053,0.513375,0,0
0.0008480519759417,6054,0.513625,0,0
0.00084805197241251,6055,0.513875,0,0
0.00084805196936583,6056,0.514125,0,0
0.00084805196595067,6057,0.514375,0,0
0.0008480519625264,6058,0.514625,0,0
0.00084805195922744,6059,0.514875,0,0
0.00084805195609114,6060,0.515125,0,0
0.00084805195234799,6061,0.515375,0,0
0.00084805194907417,6062,0.515625,0,0
0.00084805194577172,6063,0.515875,0,0
0.0008480519426705,6064,0.516125,0,0
0.00084805193925004,6065,0.516375,0,0
0.00084805193597908,6066,0.516625,0,0
0.00084805193236133,6067,0.516875,0,0
0.00084805192944959,6068,0.517125,0,0
0.00084805192579996,6069,0.517375,0,0
0.0008480519228517,6070,0.517625,0,0
0.00084805191907772,6071,0.517875,0,0
0.0008480519158702,6072,0.518125,0,0
0.00084805191270235,6073,0.518375,0,0
0.0008480519090218,6074,0.518625,0,0
0.00084805190595141,6075,0.518875,0,0
0.00084805190255714,6076,0.519125,0,0
0.00084805189914692,6077,0.519375,0,0
0.0008480518957513,6078,0.519625,0,0
0.00084805189251537,6079,0.519875,0,0
0.00084805188935597,6080,0.520125,0,0
0.00084805188587565,6081,0.520375,0,0
0.00084805188269706,6082,0.520625,0,0
0.00084805187920438,6083,0.520875,0,0
0.00084805187592265,6084,0.521125,0,0
0.00084805187259622,6085,0.521375,0,0
0.00084805186901153,6086,0.521625,0,0
0.00084805186602649,6087,0.521875,0,0
0.00084805186268951,6088,0.522125,0,0
0.00084805185911219,6089,0.522375,0,0
0.00084805185605,6090,0.522625,0,0
0.0008480518524964,6091,0.522875,0,0
0.00084805184939429,6092,0.523125,0,0
0.00084805184596105,6093,0.523375,0,0
0.00084805184258868,6094,0.523625,0,0
0.00084805183912524,6095,0.523875,0,0
0.00084805183602597,6096,0.524125,0,0
0.00084805183265751,6097,0.524375,0,0
0.0008480518293414,6098,0.524625,0,0
0.00084805182580615,6099,0.524875,0,0
0.00084805182271774,6100,0.525125,0,0
0.00084805181945946,6101,0.525375,0,0
0.00084805181609058,6102,0.525625,0,0
0.00084805181285551,6103,0.525875,0,0
0.00084805180916929,6104,0.526125,0,0
0.00084805180624002,6105,0.526375,0,0
0.00084805180270854,6106,0.526625,0,0
0.00084805179929601,6107,0.526875,0,0
0.00084805179606736,6108,0.527125,0,0
0.00084805179286815,6109,0.527375,0,0
0.00084805178948074,6110,0.527625,0,0
0.0008480517861423,6111,0.527875,0,0
0.000848051782824,6112,0.528125,0,0
0.00084805177943583,6113,0.528375,0,0
0.00084805177603052,6114,0.528625,0,0
0.00084805177291713,6115,0.528875,0,0
0.00084805176938745,6116,0.529125,0,0
0.00084805176619508,6117,0.529375,0,0
0.00084805176302631,6118,0.529625,0,0
0.00084805175940291,6119,0.529875,0,0
0.00084805175634348,6120,0.530125,0,0
0.000848051752888,6121,0.530375,0,0
0.0008480517495027,6122,0.530625,0,0
0.00084805174626391,6123,0.530875,0,0
0.0008480517430851,6124,0.531125,0,0
0.00084805173950774,6125,0.531375,0,0
0.00084805173618503,6126,0.531625,0,0
0.00084805173292784,6127,0.531875,0,0
0.00084805172964667,6128,0.532125,0,0
0.00084805172625827,6129,0.532375,0,0
0.00084805172296007,6130,0.532625,0,0
0.00084805171983207,6131,0.532875,0,0
0.00084805171644806,6132,0.533125,0,0
0.0008480517130693,6133,0.533375,0,0
0.00084805170979295,6134,0.533625,0,0
0.00084805170614858,6135,0.533875,0,0
0.00084805170307573,6136,0.534125,0,0
0.00084805169981178,6137,0.534375,0,0
0.00084805169653992,6138,0.534625,0,0
0.00084805169309768,6139,0.534875,0,0
0.00084805168980244,6140,0.535125,0,0
0.00084805168641443,6141,0.535375,0,0
0.00084805168333201,6142,0.535625,0,0
0.00084805168006652,6143,0.535875,0,0
0.000848051676626,6144,0.536125,0,0
0.0008480516731046,6145,0.536375,0,0
0.00084805166990327,6146,0.536625,0,0
0.00084805166656079,6147,0.536875,0,0
0.00084805166325797,6148,0.537125,0,0
0.0008480516602425,6149,0.537375,0,0
0.00084805165654084,6150,0.537625,0,0
0.00084805165326945,6151,0.537875,0,0
0.00084805165024686,6152,0.538125,0,0
0.00084805164659784,6153,0.538375,0,0
0.00084805164349626,6154,0.538625,0,0
0.00084805164012885,6155,0.538875,0,0
0.00084805163687652,6156,0.539125,0,0
0.00084805163337501,6157,0.539375,0,0
0.00084805163021933,6158,0.539625,0,0
0.00084805162674568,6159,0.539875,0,0
0.00084805162332437,6160,0.540125,0,0
0.0008480516203597,6161,0.540375,0,0
0.00084805161684621,6162,0.540625,0,0
0.00084805161357686,6163,0.540875,0,0
0.00084805161039038,6164,0.541125,0,0
0.00084805160677561,6165,0.541375,0,0
0.00084805160365989,6166,0.541625,0,0
0.00084805160043188,6167,0.541875,0,0
0.00084805159708276,6168,0.542125,0,0
0.00084805159369815,6169,0.542375,0,0
0.00084805159043714,6170,0.542625,0,0
0.00084805158719923,6171,0.542875,0,0
0.00084805158356861,6172,0.543125,0,0
0.00084805158050496,6173,0.543375,0,0
0.00084805157720133,6174,0.543625,0,0
0.00084805157370779,6175,0.543875,0,0
0.00084805157063701,6176,0.544125,0,0
0.00084805156733726,6177,0.544375,0,0
0.00084805156389685,6178,0.544625,0,0
0.00084805156067253,6179,0.544875,0,0
0.00084805155729903,6180,0.545125,0,0
0.00084805155412893,6181,0.545375,0,0
0.00084805155086942,6182,0.545625,0,0
0.00084805154748245,6183,0.545875,0,0
0.00084805154415246,6184,0.546125,0,0
0.0008480515406521,6185,0.546375,0,0
0.00084805153764394,6186,0.546625,0,0
0.00084805153419146,6187,0.546875,0,0
0.00084805153089814,6188,0.547125,0,0
0.00084805152741541,6189,0.547375,0,0
0.0008480515242798,6190,0.547625,0,0
0.00084805152085297,6191,0.547875,0,0
0.00084805151770665,6192,0.548125,0,0
0.00084805151434205,6193,0.548375,0,0
0.00084805151102425,6194,0.548625,0,0
0.0008480515079035,6195,0.548875,0,0
0.00084805150441123,6196,0.549125,0,0
0.00084805150121783,6197,0.549375,0,0
0.00084805149781199,6198,0.549625,0,0
0.000848051494582,6199,0.549875,0,0
0.00084805149125158,6200,0.550125,0,0
0.00084805148802189,6201,0.550375,0,0
0.00084805148473082,6202,0.550625,0,0
0.00084805148118542,6203,0.550875,0,0
0.00084805147814155,6204,0.551125,0,0
0.00084805147471012,6205,0.551375,0,0
0.00084805147138494,6206,0.551625,0,0
0.00084805146825078,6207,0.551875,0,0
0.00084805146473925,6208,0.552125,0,0
0.00084805146159771,6209,0.552375,0,0
0.00084805145825875,6210,0.552625,0,0
0.00084805145493772,6211,0.552875,0,0
0.00084805145152944,6212,0.553125,0,0
0.00084805144854007,6213,0.553375,0,0
0.00084805144483343,6214,0.553625,0,0
0.00084805144146975,6215,0.553875,0,0
0.0008480514383744,6216,0.554125,0,0
0.00084805143519764,6217,0.554375,0,0
0.00084805143182513,6218,0.554625,0,0
0.00084805142847054,6219,0.554875,0,0
0.00084805142537109,6220,0.555125,0,0
0.00084805142173133,6221,0.555375,0,0
0.00084805141870897,6222,0.555625,0,0
0.00084805141518151,6223,0.555875,0,0
0.00084805141209501,6224,0.556125,0,0
0.00084805140876932,6225,0.556375,0,0
0.00084805140556308,6226,0.556625,0,0
0.0008480514022462,6227,0.556875,0,0
0.00084805139890068,6228,0.557125,0,0
0.00084805139549379,6229,0.557375,0,0
0.00084805139224103,6230,0.557625,0,0
0.00084805138923408,6231,0.557875,0,0
0.00084805138579197,6232,0.558125,0,0
0.00084805138234708,6233,0.558375,0,0
0.00084805137917854,6234,0.558625,0,0
0.00084805137580054,6235,0.558875,0,0
0.00084805137242145,6236,0.559125,0,0
0.00084805136909933,6237,0.559375,0,0
0.00084805136605189,6238,0.559625,0,0
0.00084805136259216,6239,0.559875,0,0
0.00084805135930027,6240,0.560125,0,0
0.00084805135609625,6241,0.560375,0,0
0.0008480513528644,6242,0.560625,0,0
0.00084805134945967,6243,0.560875,0,0
0.00084805134620607,6244,0.561125,0,0
0.00084805134296071,6245,0.561375,0,0
0.00084805133940874,6246,0.561625,0,0
0.00084805133615898,6247,0.561875,0,0
0.00084805133296839,6248,0.562125,0,0
0.00084805132978552,6249,0.562375,0,0
0.00084805132643444,6250,0.562625,0,0
0.00084805132309027,6251,0.562875,0,0
0.00084805131964064,6252,0.563125,0,0
0.0008480513164685,6253,0.563375,0,0
0.00084805131317409,6254,0.563625,0,0
0.00084805130978972,6255,0.563875,0,0
0.0008480513067959,6256,0.564125,0,0
0.00084805130330664,6257,0.564375,0,0
0.00084805130020326,6258,0.564625,0,0
0.00084805129670626,6259,0.564875,0,0
0.00084805129360949,6260,0.565125,0,0
0.00084805129027104,6261,0.565375,0,0
0.00084805128698623,6262,0.565625,0,0
0.00084805128336426,6263,0.565875,0,0
0.00084805128037371,6264,0.566125,0,0
0.00084805127703798,6265,0.566375,0,0
0.00084805127373636,6266,0.566625,0,0
0.0008480512703899,6267,0.566875,0,0
0.00084805126735032,6268,0.567125,0,0
0.00084805126405586,6269,0.567375,0,0
0.00084805126060254,6270,0.567625,0,0
0.00084805125737882,6271,0.567875,0,0
0.0008480512541468,6272,0.568125,0,0
0.00084805125086826,6273,0.568375,0,0
0.00084805124739512,6274,0.568625,0,0
0.00084805124425006,6275,0.568875,0,0
0.00084805124079038,6276,0.569125,0,0
0.00084805123770753,6277,0.569375,0,0
0.00084805123450822,6278,0.569625,0,0
0.00084805123086739,6279,0.569875,0,0
0.00084805122753045,6280,0.570125,0,0
0.0008480512245216,6281,0.570375,0,0
0.00084805122116757,6282,0.570625,0,0
0.00084805121807969,6283,0.570875,0,0
0.00084805121467885,6284,0.571125,0,0
0.00084805121146654,6285,0.571375,0,0
0.00084805120785511,6286,0.571625,0,0
0.00084805120485776,6287,0.571875,0,0
0.00084805120151137,6288,0.572125,0,0
0.00084805119809726,6289,0.572375,0,0
0.00084805119494463,6290,0.572625,0,0
0.00084805119174328,6291,0.572875,0,0
0.00084805118826857,6292,0.573125,0,0
0.00084805118509555,6293,0.573375,0,0
0.00084805118174579,6294,0.573625,0,0
0.00084805117837538,6295,0.573875,0,0
0.00084805117513322,6296,0.574125,0,0
0.00084805117203585,6297,0.574375,0,0
0.00084805116877661,6298,0.574625,0,0
0.00084805116517685,6299,0.574875,0,0
0.00084805116226827,6300,0.575125,0,0
0.00084805115884273,6301,0.575375,0,0
0.00084805115558399,6302,0.575625,0,0
0.00084805115217024,6303,0.575875,0,0
0.00084805114900977,6304,0.576125,0,0
0.00084805114591613,6305,0.576375,0,0
0.00084805114221554,6306,0.576625,0,0
0.00084805113919043,6307,0.576875,0,0
0.00084805113588509,6308,0.577125,0,0
0.00084805113262018,6309,0.577375,0,0
0.00084805112925648,6310,0.577625,0,0
0.00084805112611872,6311,0.577875,0,0
0.00084805112281607,6312,0.578125,0,0
0.00084805111948038,6313,0.578375,0,0
0.00084805111609402,6314,0.578625,0,0
0.00084805111321001,6315,0.578875,0,0
0.00084805110955111,6316,0.579125,0,0
0.00084805110635134,6317,0.579375,0,0
0.00084805110303043,6318,0.579625,0,0
0.00084805109983476,6319,0.579875,0,0
0.00084805109653997,6320,0.580125,0,0
0.00084805109305909,6321,0.580375,0,0
0.00084805109004587,6322,0.580625,0,0
0.00084805108686389,6323,0.580875,0,0
0.00084805108349417,6324,0.581125,0,0
0.00084805108009993,6325,0.581375,0,0
0.00084805107695149,6326,0.581625,0,0
0.00084805107363898,6327,0.581875,0,0
0.00084805107028294,6328,0.582125,0,0
0.00084805106711876,6329,0.582375,0,0
0.00084805106379738,6330,0.582625,0,0
0.00084805106076667,6331,0.582875,0,0
0.00084805105708878,6332,0.583125,0,0
0.00084805105429889,6333,0.583375,0,0
0.0008480510505483,6334,0.583625,0,0
0.00084805104754614,6335,0.583875,0,0
0.00084805104408977,6336,0.584125,0,0
0.00084805104086268,6337,0.584375,0,0
0.00084805103758052,6338,0.584625,0,0
0.00084805103437954,6339,0.584875,0,0
0.00084805103104587,6340,0.585125,0,0
0.00084805102762161,6341,0.585375,0,0
0.00084805102471373,6342,0.585625,0,0
0.00084805102119089,6343,0.585875,0,0
0.00084805101797192,6344,0.586125,0,0
0.0008480510147221,6345,0.586375,0,0
0.00084805101150337,6346,0.586625,0,0
0.00084805100816984,6347,0.586875,0,0
0.00084805100501162,6348,0.587125,0,0
0.00084805100161858,6349,0.587375,0,0
0.00084805099852887,6350,0.587625,0,0
0.00084805099485227,6351,0.587875,0,0
0.0008480509918817,6352,0.588125,0,0
0.00084805098867108,6353,0.588375,0,0
0.00084805098538942,6354,0.588625,0,0
0.0008480509821405,6355,0.588875,0,0
0.00084805097867409,6356,0.589125,0,0
0.0008480509752795,6357,0.589375,0,0
0.00084805097228596,6358,0.589625,0,0
0.00084805096888527,6359,0.589875,0,0
0.00084805096567478,6360,0.590125,0,0
0.00084805096238002,6361,0.590375,0,0
0.0008480509593908,6362,0.590625,0,0
0.00084805095572466,6363,0.590875,0,0
0.00084805095258977,6364,0.591125,0,0
0.00084805094955725,6365,0.591375,0,0
0.00084805094603832,6366,0.591625,0,0
0.00084805094278031,6367,0.591875,0,0
0.00084805093948732,6368,0.592125,0,0
0.00084805093629203,6369,0.592375,0,0
0.00084805093315149,6370,0.592625,0,0
0.00084805092992256,6371,0.592875,0,0
0.00084805092627328,6372,0.593125,0,0
0.00084805092321333,6373,0.593375,0,0
0.00084805092000772,6374,0.593625,0,0
0.00084805091662345,6375,0.593875,0,0
0.00084805091357883,6376,0.594125,0,0
0.00084805091028782,6377,0.594375,0,0
0.00084805090670638,6378,0.594625,0,0
0.00084805090373546,6379,0.594875,0,0
0.0008480509003362,6380,0.595125,0,0
0.00084805089717941,6381,0.595375,0,0
0.00084805089366035,6382,0.595625,0,0
0.00084805089074383,6383,0.595875,0,0
0.0008480508873307,6384,0.596125,0,0
0.00084805088409673,6385,0.596375,0,0
0.00084805088081237,6386,0.596625,0,0
0.00084805087773306,6387,0.596875,0,0
0.00084805087416347,6388,0.597125,0,0
0.00084805087112979,6389,0.597375,0,0
0.00084805086773439,6390,0.597625,0,0
0.00084805086473067,6391,0.597875,0,0
0.00084805086090193,6392,0.598125,0,0
0.00084805085811782,6393,0.598375,0,0
0.00084805085466477,6394,0.598625,0,0
0.00084805085165351,6395,0.598875,0,0
0.00084805084823041,6396,0.599125,0,0
0.00084805084507814,6397,0.599375,0,0
0.00084805084173674,6398,0.599625,0,0
0.00084805083850707,6399,0.599875,0,0
0.00084805083521599,6400,0.600125,0,0
0.00084805083200993,6401,0.600375,0,0
0.00084805082880054,6402,0.600625,0,0
0.0008480508254144,6403,0.600875,0,0
0.00084805082198639,6404,0.601125,0,0
0.00084805081907944,6405,0.601375,0,0
0.00084805081560457,6406,0.601625,0,0
0.00084805081235594,6407,0.601875,0,0
0.00084805080912188,6408,0.602125,0,0
0.0008480508059855,6409,0.602375,0,0
0.00084805080257135,6410,0.602625,0,0
0.00084805079927828,6411,0.602875,0,0
0.00084805079621861,6412,0.603125,0,0
0.0008480507928897,6413,0.603375,0,0
0.00084805078972041,6414,0.603625,0,0
0.00084805078633831,6415,0.603875,0,0
0.00084805078304921,6416,0.604125,0,0
0.00084805077972926,6417,0.604375,0,0
0.00084805077661435,6418,0.604625,0,0
0.00084805077334856,6419,0.604875,0,0
0.00084805077009429,6420,0.605125,0,0
0.0008480507669424,6421,0.605375,0,0
0.00084805076339656,6422,0.605625,0,0
0.000848050760219,6423,0.605875,0,0
0.00084805075733733,6424,0.606125,0,0
0.00084805075372395,6425,0.606375,0,0
0.00084805075049206,6426,0.606625,0,0
0.00084805074724885,6427,0.606875,0,0
0.00084805074415041,6428,0.607125,0,0
0.00084805074066434,6429,0.607375,0,0
0.00084805073747196,6430,0.607625,0,0
0.00084805073419448,6431,0.607875,0,0
0.00084805073120849,6432,0.608125,0,0
0.00084805072784974,6433,0.608375,0,0
0.0008480507243079,6434,0.608625,0,0
0.00084805072123233,6435,0.608875,0,0
0.00084805071824731,6436,0.609125,0,0
0.00084805071477913,6437,0.609375,0,0
0.00084805071157711,6438,0.609625,0,0
0.00084805070822807,6439,0.609875,0,0
0.00084805070521289,6440,0.610125,0,0
0.00084805070179275,6441,0.610375,0,0
0.00084805069861922,6442,0.610625,0,0
0.00084805069518441,6443,0.610875,0,0
0.00084805069204082,6444,0.611125,0,0
0.00084805068875266,6445,0.611375,0,0
0.0008480506855622,6446,0.611625,0,0
0.00084805068230012,6447,0.611875,0,0
0.00084805067918032,6448,0.612125,0,0
0.00084805067581963,6449,0.612375,0,0
0.00084805067250157,6450,0.612625,0,0
0.00084805066930568,6451,0.612875,0,0
0.00084805066593138,6452,0.613125,0,0
0.00084805066282021,6453,0.613375,0,0
0.00084805065946566,6454,0.613625,0,0
0.00084805065635468,6455,0.613875,0,0
0.00084805065314843,6456,0.614125,0,0
0.00084805064977175,6457,0.614375,0,0
0.00084805064660807,6458,0.614625,0,0
0.00084805064341657,6459,0.614875,0,0
0.00084805064005849,6460,0.615125,0,0
0.0008480506366665,6461,0.615375,0,0
0.00084805063374521,6462,0.615625,0,0
0.00084805063025294,6463,0.615875,0,0
0.00084805062711794,6464,0.616125,0,0
0.00084805062395567,6465,0.616375,0,0
0.00084805062073938,6466,0.616625,0,0
0.00084805061733424,6467,0.616875,0,0
0.00084805061409915,6468,0.617125,0,0
0.00084805061072805,6469,0.617375,0,0
0.00084805060753915,6470,0.617625,0,0
0.00084805060437606,6471,0.617875,0,0
0.00084805060132527,6472,0.618125,0,0
0.000848050597905,6473,0.618375,0,0
0.00084805059477621,6474,0.618625,0,0
0.0008480505913889,6475,0.618875,0,0
0.00084805058806101,6476,0.619125,0,0
0.00084805058478758,6477,0.619375,0,0
0.00084805058178607,6478,0.619625,0,0
0.00084805057842723,6479,0.619875,0,0
0.00084805057535518,6480,0.620125,0,0
0.00084805057201386,6481,0.620375,0,0
0.00084805056886272,6482,0.620625,0,0
0.00084805056553013,6483,0.620875,0,0
0.00084805056212125,6484,0.621125,0,0
0.00084805055904045,6485,0.621375,0,0
0.00084805055573278,6486,0.621625,0,0
0.00084805055250628,6487,0.621875,0,0
0.00084805054940498,6488,0.622125,0,0
0.00084805054612527,6489,0.622375,0,0
0.00084805054265253,6490,0.622625,0,0
0.0008480505396348,6491,0.622875,0,0
0.00084805053633458,6492,0.623125,0,0
0.00084805053317746,6493,0.623375,0,0
0.00084805052974419,6494,0.623625,0,0
0.00084805052680034,6495,0.623875,0,0
0.00084805052333035,6496,0.624125,0,0
0.00084805052005195,6497,0.624375,0,0
0.00084805051698186,6498,0.624625,0,0
0.00084805051357425,6499,0.624875,0,0
0.00084805051036783,6500,0.625125,0,0
0.00084805050734057,6501,0.625375,0,0
0.00084805050399007,6502,0.625625,0,0
0.00084805050077636,6503,0.625875,0,0
0.00084805049750589,6504,0.626125,0,0
0.00084805049411368,6505,0.626375,0,0
0.00084805049103692,6506,0.626625,0,0
0.00084805048765179,6507,0.626875,0,0
0.00084805048445684,6508,0.627125,0,0
0.00084805048139012,6509,0.627375,0,0
0.00084805047814991,6510,0.627625,0,0
0.00084805047495704,6511,0.627875,0,0
0.0008480504715827,6512,0.628125,0,0
0.00084805046821461,6513,0.628375,0,0
0.00084805046515869,6514,0.628625,0,0
0.00084805046214178,6515,0.628875,0,0
0.00084805045871604,6516,0.629125,0,0
0.00084805045527898,6517,0.629375,0,0
0.00084805045219448,6518,0.629625,0,0
0.00084805044917686,6519,0.629875,0,0
0.00084805044561354,6520,0.630125,0,0
0.0008480504425961,6521,0.630375,0,0
0.00084805043926559,6522,0.630625,0,0
0.00084805043615746,6523,0.630875,0,0
0.00084805043285991,6524,0.631125,0,0
0.00084805042963194,6525,0.631375,0,0
0.00084805042638163,6526,0.631625,0,0
0.00084805042306987,6527,0.631875,0,0
0.00084805041993178,6528,0.632125,0,0
0.00084805041657781,6529,0.632375,0,0
0.00084805041343741,6530,0.632625,0,0
0.00084805041030935,6531,0.632875,0,0
0.00084805040702102,6532,0.633125,0,0
0.00084805040373154,6533,0.633375,0,0
0.00084805040048085,6534,0.633625,0,0
0.00084805039731624,6535,0.633875,0,0
0.0008480503939669,6536,0.634125,0,0
0.0008480503906651,6537,0.634375,0,0
0.0008480503878483,6538,0.634625,0,0
0.00084805038414754,6539,0.634875,0,0
0.00084805038122576,6540,0.635125,0,0
0.00084805037784972,6541,0.635375,0,0
0.0008480503746231,6542,0.635625,0,0
0.00084805037167283,6543,0.635875,0,0
0.0008480503681265,6544,0.636125,0,0
0.00084805036509876,6545,0.636375,0,0
0.0008480503617445,6546,0.636625,0,0
0.00084805035853192,6547,0.636875,0,0
0.00084805035533859,6548,0.637125,0,0
0.00084805035196215,6549,0.637375,0,0
0.00084805034884108,6550,0.637625,0,0
0.00084805034564511,6551,0.637875,0,0
0.00084805034249975,6552,0.638125,0,0
0.00084805033908675,6553,0.638375,0,0
0.00084805033603568,6554,0.638625,0,0
0.00084805033276931,6555,0.638875,0,0
0.00084805032935309,6556,0.639125,0,0
0.00084805032636438,6557,0.639375,0,0
0.00084805032295745,6558,0.639625,0,0
0.00084805031991024,6559,0.639875,0,0
0.0008480503165489,6560,0.640125,0,0
0.00084805031328138,6561,0.640375,0,0
0.00084805031013271,6562,0.640625,0,0
0.00084805030675715,6563,0.640875,0,0
0.00084805030377082,6564,0.641125,0,0
0.00084805030031614,6565,0.641375,0,0
0.00084805029738088,6566,0.641625,0,0
0.00084805029414193,6567,0.641875,0,0
0.00084805029053488,6568,0.642125,0,0
0.00084805028769745,6569,0.642375,0,0
0.0008480502844041,6570,0.642625,0,0
0.00084805028129238,6571,0.642875,0,0
0.00084805027793258,6572,0.643125,0,0
0.00084805027468836,6573,0.643375,0,0
0.00084805027150269,6574,0.643625,0,0
0.00084805026828613,6575,0.643875,0,0
0.00084805026505355,6576,0.644125,0,0
0.00084805026188318,6577,0.644375,0,0
0.00084805025853869,6578,0.644625,0,0
0.00084805025543509,6579,0.644875,0,0
0.00084805025199031,6580,0.645125,0,0
0.00084805024899422,6581,0.645375,0,0
0.00084805024561621,6582,0.645625,0,0
0.00084805024258175,6583,0.645875,0,0
0.00084805023913564,6584,0.646125,0,0
0.00084805023606222,6585,0.646375,0,0
0.00084805023281671,6586,0.646625,0,0
0.0008480502295177,6587,0.646875,0,0
0.00084805022653029,6588,0.647125,0,0
0.00084805022294434,6589,0.647375,0,0
0.00084805021987944,6590,0.647625,0,0
0.00084805021662838,6591,0.647875,0,0
0.00084805021362862,6592,0.648125,0,0
0.00084805021024753,6593,0.648375,0,0
0.00084805020714441,6594,0.648625,0,0
0.00084805020392643,6595,0.648875,0,0
0.00084805020048239,6596,0.649125,0,0
0.00084805019756795,6597,0.649375,0,0
0.00084805019408716,6598,0.649625,0,0
0.00084805019116022,6599,0.649875,0,0
0.00084805018767795,6600,0.650125,0,0
0.00084805018444392,6601,0.650375,0,0
0.00084805018144934,6602,0.650625,0,0
0.00084805017799031,6603,0.650875,0,0
0.00084805017490806,6604,0.651125,0,0
0.00084805017179492,6605,0.651375,0,0
0.00084805016839516,6606,0.651625,0,0
0.00084805016516216,6607,0.651875,0,0
0.00084805016202682,6608,0.652125,0,0
0.000848050158895,6609,0.652375,0,0
0.00084805015551509,6610,0.652625,0,0
0.00084805015250179,6611,0.652875,0,0
0.0008480501493329,6612,0.653125,0,0
0.00084805014583828,6613,0.653375,0,0
0.00084805014292116,6614,0.653625,0,0
0.0008480501393521,6615,0.653875,0,0
0.0008480501364563,6616,0.654125,0,0
0.00084805013300577,6617,0.654375,0,0
0.00084805012985276,6618,0.654625,0,0
0.00084805012666826,6619,0.654875,0,0
0.00084805012358671,6620,0.655125,0,0
0.00084805012028293,6621,0.655375,0,0
0.00084805011705726,6622,0.655625,0,0
0.0008480501137192,6623,0.655875,0,0
0.00084805011062528,6624,0.656125,0,0
0.00084805010731709,6625,0.656375,0,0
0.00084805010434169,6626,0.656625,0,0
0.0008480501010045,6627,0.656875,0,0
0.00084805009768041,6628,0.657125,0,0
0.00084805009462941,6629,0.657375,0,0
0.00084805009132809,6630,0.657625,0,0
0.00084805008813458,6631,0.657875,0,0
0.00084805008483177,6632,0.658125,0,0
0.00084805008174414,6633,0.658375,0,0
0.00084805007864295,6634,0.658625,0,0
0.0008480500752144,6635,0.658875,0,0
0.00084805007212027,6636,0.659125,0,0
0.00084805006871465,6637,0.659375,0,0
0.00084805006575065,6638,0.659625,0,0
0.00084805006254341,6639,0.659875,0,0
0.00084805005907159,6640,0.660125,0,0
0.00084805005616787,6641,0.660375,0,0
0.00084805005270942,6642,0.660625,0,0
0.000848050049587,6643,0.660875,0,0
0.0008480500465262,6644,0.661125,0,0
0.00084805004312478,6645,0.661375,0,0
0.00084805004025133,6646,0.661625,0,0
0.00084805003666342,6647,0.661875,0,0
0.0008480500334311,6648,0.662125,0,0
0.00084805003049468,6649,0.662375,0,0
0.00084805002720911,6650,0.662625,0,0
0.00084805002404238,6651,0.662875,0,0
0.00084805002072149,6652,0.663125,0,0
0.00084805001767958,6653,0.663375,0,0
0.00084805001430706,6654,0.663625,0,0
0.00084805001101895,6655,0.663875,0,0
0.00084805000799864,6656,0.664125,0,0
0.0008480500048439,6657,0.664375,0,0
0.00084805000145899,6658,0.664625,0,0
0.0008480499982832,6659,0.664875,0,0
0.00084804999513049,6660,0.665125,0,0
0.00084804999189674,6661,0.665375,0,0
0.00084804998881547,6662,0.665625,0,0
