cm_ODE,id,x,y,z
-1.5096057678324e-09,5754,0.438625,0,0
-1.5088625603371e-09,5755,0.438875,0,0
-1.5081198167206e-09,5756,0.439125,0,0
-1.5073770700269e-09,5757,0.439375,0,0
-1.5066345567862e-09,5758,0.439625,0,0
-1.5058921633116e-09,5759,0.439875,0,0
-1.5051498773946e-09,5760,0.440125,0,0
-1.5044077173479e-09,5761,0.440375,0,0
-1.5036658922326e-09,5762,0.440625,0,0
-1.5029239625619e-09,5763,0.440875,0,0
-1.5021821435009e-09,5764,0.441125,0,0
-1.5014405548408e-09,5765,0.441375,0,0
-1.5006989661557e-09,5766,0.441625,0,0
-1.4999577307147e-09,5767,0.441875,0,0
-1.4992164891445e-09,5768,0.442125,0,0
-1.4984753673405e-09,5769,0.442375,0,0
-1.4977345865721e-09,5770,0.442625,0,0
-1.4969936981961e-09,5771,0.442875,0,0
-1.496253037169e-09,5772,0.443125,0,0
-1.4955124898037e-09,5773,0.443375,0,0
-1.4947720652568e-09,5774,0.443625,0,0
-1.4940318619544e-09,5775,0.443875,0,0
-1.4932916647314e-09,5776,0.444125,0,0
-1.4925517070656e-09,5777,0.444375,0,0
-1.4918118447491e-09,5778,0.444625,0,0
-1.4910719976683e-09,5779,0.444875,0,0
-1.4903325007794e-09,5780,0.445125,0,0
-1.4895929916573e-09,5781,0.445375,0,0
-1.4888536084056e-09,5782,0.445625,0,0
-1.4881142159728e-09,5783,0.445875,0,0
-1.487375413314e-09,5784,0.446125,0,0
-1.4866363710483e-09,5785,0.446375,0,0
-1.4858975622357e-09,5786,0.446625,0,0
-1.4851589899282e-09,5787,0.446875,0,0
-1.4844204053875e-09,5788,0.447125,0,0
-1.4836817162915e-09,5789,0.447375,0,0
-1.482943601709e-09,5790,0.447625,0,0
-1.4822054901539e-09,5791,0.447875,0,0
-1.4814673694176e-09,5792,0.448125,0,0
-1.4807294973951e-09,5793,0.448375,0,0
-1.4799917207218e-09,5794,0.448625,0,0
-1.4792540699191e-09,5795,0.448875,0,0
-1.4785166586737e-09,5796,0.449125,0,0
-1.4777792351951e-09,5797,0.449375,0,0
-1.4770420451696e-09,5798,0.449625,0,0
-1.4763047444846e-09,5799,0.449875,0,0
-1.4755679015743e-09,5800,0.450125,0,0
-1.4748310647435e-09,5801,0.450375,0,0
-1.4740944522095e-09,5802,0.450625,0,0
-1.473357612277e-09,5803,0.450875,0,0
-1.4726212392757e-09,5804,0.451125,0,0
-1.4718849768843e-09,5805,0.451375,0,0
-1.471148591625e-09,5806,0.451625,0,0
-1.4704128022442e-09,5807,0.451875,0,0
-1.4696765367265e-09,5808,0.452125,0,0
-1.4689408487746e-09,5809,0.452375,0,0
-1.4682051699543e-09,5810,0.452625,0,0
-1.4674694911094e-09,5811,0.452875,0,0
-1.4667341502481e-09,5812,0.453125,0,0
-1.4659989322053e-09,5813,0.453375,0,0
-1.4652637141378e-09,5814,0.453625,0,0
-1.4645286066804e-09,5815,0.453875,0,0
-1.4637936220414e-09,5816,0.454125,0,0
-1.4630589784383e-09,5817,0.454375,0,0
-1.4623242241758e-09,5818,0.454625,0,0
-1.4615898201055e-09,5819,0.454875,0,0
-1.4608552840109e-09,5820,0.455125,0,0
-1.4601212301081e-09,5821,0.455375,0,0
-1.4593869274421e-09,5822,0.455625,0,0
-1.4586528704379e-09,5823,0.455875,0,0
-1.4579189270958e-09,5824,0.456125,0,0
-1.4571852049985e-09,5825,0.456375,0,0
-1.4564516118241e-09,5826,0.456625,0,0
-1.4557181292597e-09,5827,0.456875,0,0
-1.4549846436186e-09,5828,0.457125,0,0
-1.4542512746917e-09,5829,0.457375,0,0
-1.453518486383e-09,5830,0.457625,0,0
-1.4527852341459e-09,5831,0.457875,0,0
-1.4520524457879e-09,5832,0.458125,0,0
-1.4513195406663e-09,5833,0.458375,0,0
-1.450587102476e-09,5834,0.458625,0,0
-1.449854427731e-09,5835,0.458875,0,0
-1.4491223366563e-09,5836,0.459125,0,0
-1.4483897755489e-09,5837,0.459375,0,0
-1.4476579148508e-09,5838,0.459625,0,0
-1.4469258206502e-09,5839,0.459875,0,0
-1.4461938370596e-09,5840,0.460125,0,0
-1.4454623295568e-09,5841,0.460375,0,0
-1.444730345917e-09,5842,0.460625,0,0
-1.4439991824777e-09,5843,0.460875,0,0
-1.4432677794316e-09,5844,0.461125,0,0
-1.4425363824652e-09,5845,0.461375,0,0
-1.4418053265347e-09,5846,0.461625,0,0
-1.4410742797361e-09,5847,0.461875,0,0
-1.4403435678692e-09,5848,0.462125,0,0
-1.4396126377605e-09,5849,0.462375,0,0
-1.4388821623746e-09,5850,0.462625,0,0
-1.4381515702251e-09,5851,0.462875,0,0
-1.4374214480592e-09,5852,0.463125,0,0
-1.4366909725997e-09,5853,0.463375,0,0
-1.4359608442804e-09,5854,0.463625,0,0
-1.4352308387799e-09,5855,0.463875,0,0
-1.4345010545243e-09,5856,0.464125,0,0
-1.4337712824527e-09,5857,0.464375,0,0
-1.4330414981481e-09,5858,0.464625,0,0
-1.432312067088e-09,5859,0.464875,0,0
-1.4315827527424e-09,5860,0.465125,0,0
-1.4308535551113e-09,5861,0.465375,0,0
-1.4301243482992e-09,5862,0.465625,0,0
-1.4293952704103e-09,5863,0.465875,0,0
-1.4286665335574e-09,5864,0.466125,0,0
-1.4279377936278e-09,5865,0.466375,0,0
-1.427208939987e-09,5866,0.466625,0,0
-1.4264805532776e-09,5867,0.466875,0,0
-1.4257522771784e-09,5868,0.467125,0,0
-1.4250237706289e-09,5869,0.467375,0,0
-1.4242957340632e-09,5870,0.467625,0,0
-1.4235676822121e-09,5871,0.467875,0,0
-1.4228397623364e-09,5872,0.468125,0,0
-1.4221119530709e-09,5873,0.468375,0,0
-1.4213843711547e-09,5874,0.468625,0,0
-1.4206567922661e-09,5875,0.468875,0,0
-1.419929443779e-09,5876,0.469125,0,0
-1.4192020983196e-09,5877,0.469375,0,0
-1.4184748604183e-09,5878,0.469625,0,0
-1.4177478681792e-09,5879,0.469875,0,0
-1.4170209773939e-09,5880,0.470125,0,0
-1.4162940957406e-09,5881,0.470375,0,0
-1.4155674383844e-09,5882,0.470625,0,0
-1.414840900795e-09,5883,0.470875,0,0
-1.4141143723377e-09,5884,0.471125,0,0
-1.4133881727079e-09,5885,0.471375,0,0
-1.4126618715755e-09,5886,0.471625,0,0
-1.4119357947401e-09,5887,0.471875,0,0
-1.4112098376716e-09,5888,0.472125,0,0
-1.4104839912134e-09,5889,0.472375,0,0
-1.4097582675741e-09,5890,0.472625,0,0
-1.4090326575973e-09,5891,0.472875,0,0
-1.4083071612829e-09,5892,0.473125,0,0
-1.407581778631e-09,5893,0.473375,0,0
-1.4068566355372e-09,5894,0.473625,0,0
-1.4061313665234e-09,5895,0.473875,0,0
-1.4054063309633e-09,5896,0.474125,0,0
-1.4046817714914e-09,5897,0.474375,0,0
-1.4039567267261e-09,5898,0.474625,0,0
-1.4032320474143e-09,5899,0.474875,0,0
-1.4025075954519e-09,5900,0.475125,0,0
-1.401783373891e-09,5901,0.475375,0,0
-1.4010589157755e-09,5902,0.475625,0,0
-1.4003347002703e-09,5903,0.475875,0,0
-1.3996105862189e-09,5904,0.476125,0,0
-1.3988867178299e-09,5905,0.476375,0,0
-1.398162953947e-09,5906,0.476625,0,0
-1.3974392022484e-09,5907,0.476875,0,0
-1.3967155489514e-09,5908,0.477125,0,0
-1.3959922580559e-09,5909,0.477375,0,0
-1.3952688503971e-09,5910,0.477625,0,0
-1.3945454305053e-09,5911,0.477875,0,0
-1.3938227201799e-09,5912,0.478125,0,0
-1.3930994200307e-09,5913,0.478375,0,0
-1.3923767035523e-09,5914,0.478625,0,0
-1.3916539870496e-09,5915,0.478875,0,0
-1.3909311537837e-09,5916,0.479125,0,0
-1.3902089041886e-09,5917,0.479375,0,0
-1.3894864088824e-09,5918,0.479625,0,0
-1.3887640486041e-09,5919,0.479875,0,0
-1.3880417897797e-09,5920,0.480125,0,0
-1.3873199978871e-09,5921,0.480375,0,0
-1.3865979755444e-09,5922,0.480625,0,0
-1.3858759531774e-09,5923,0.480875,0,0
-1.385154508377e-09,5924,0.481125,0,0
-1.3844329529176e-09,5925,0.481375,0,0
-1.3837113913297e-09,5926,0.481625,0,0
-1.3829898266653e-09,5927,0.481875,0,0
-1.3822688487241e-09,5928,0.482125,0,0
-1.3815475235937e-09,5929,0.482375,0,0
-1.3808265394996e-09,5930,0.482625,0,0
-1.3801059086506e-09,5931,0.482875,0,0
-1.3793848138734e-09,5932,0.483125,0,0
-1.3786642905585e-09,5933,0.483375,0,0
-1.3779438900627e-09,5934,0.483625,0,0
-1.3772231423778e-09,5935,0.483875,0,0
-1.3765032057376e-09,5936,0.484125,0,0
-1.3757826792737e-09,5937,0.484375,0,0
-1.3750627517417e-09,5938,0.484625,0,0
-1.3743426921855e-09,5939,0.484875,0,0
-1.373622863031e-09,5940,0.485125,0,0
-1.3729033962782e-09,5941,0.485375,0,0
-1.3721833397017e-09,5942,0.485625,0,0
-1.3714640911176e-09,5943,0.485875,0,0
-1.3707446212402e-09,5944,0.486125,0,0
-1.3700254893468e-09,5945,0.486375,0,0
-1.3693062437425e-09,5946,0.486625,0,0
-1.3685872376966e-09,5947,0.486875,0,0
-1.3678681026786e-09,5948,0.487125,0,0
-1.3671493178536e-09,5949,0.487375,0,0
-1.3664305452133e-09,5950,0.487625,0,0
-1.3657119877137e-09,5951,0.487875,0,0
-1.3649935591378e-09,5952,0.488125,0,0
-1.3642752411725e-09,5953,0.488375,0,0
-1.363556923183e-09,5954,0.488625,0,0
-1.3628388325431e-09,5955,0.488875,0,0
-1.3621208647225e-09,5956,0.489125,0,0
-1.3614027770865e-09,5957,0.489375,0,0
-1.3606850396436e-09,5958,0.489625,0,0
-1.3599674158634e-09,5959,0.489875,0,0
-1.3592497920592e-09,5960,0.490125,0,0
-1.3585323986567e-09,5961,0.490375,0,0
-1.357814888491e-09,5962,0.490625,0,0
-1.3570976148316e-09,5963,0.490875,0,0
-1.356380688313e-09,5964,0.491125,0,0
-1.3556635252401e-09,5965,0.491375,0,0
-1.3549465986734e-09,5966,0.491625,0,0
-1.3542300131431e-09,5967,0.491875,0,0
-1.3535129636848e-09,5968,0.492125,0,0
-1.3527966207411e-09,5969,0.492375,0,0
-1.3520801518777e-09,5970,0.492625,0,0
-1.3513637997292e-09,5971,0.492875,0,0
-1.3506474536612e-09,5972,0.493125,0,0
-1.3499314486296e-09,5973,0.493375,0,0
-1.349215443574e-09,5974,0.493625,0,0
-1.3484994445987e-09,5975,0.493875,0,0
-1.3477837927644e-09,5976,0.494125,0,0
-1.3470680150103e-09,5977,0.494375,0,0
-1.3463523631279e-09,5978,0.494625,0,0
-1.3456369324907e-09,5979,0.494875,0,0
-1.344921624673e-09,5980,0.495125,0,0
-1.3442063137791e-09,5981,0.495375,0,0
-1.3434912485481e-09,5982,0.495625,0,0
-1.3427762786666e-09,5983,0.495875,0,0
-1.3420613179178e-09,5984,0.496125,0,0
-1.3413464738841e-09,5985,0.496375,0,0
-1.3406317435132e-09,5986,0.496625,0,0
-1.3399171298573e-09,5987,0.496875,0,0
-1.3392026329165e-09,5988,0.497125,0,0
-1.3384883663777e-09,5989,0.497375,0,0
-1.3377742135017e-09,5990,0.497625,0,0
-1.3370600697583e-09,5991,0.497875,0,0
-1.3363457939909e-09,5992,0.498125,0,0
-1.3356319943123e-09,5993,0.498375,0,0
-1.3349181915576e-09,5994,0.498625,0,0
-1.334204505518e-09,5995,0.498875,0,0
-1.3334909331412e-09,5996,0.499125,0,0
-1.3327773607405e-09,5997,0.499375,0,0
-1.3320641354808e-09,5998,0.499625,0,0
-1.3313506767191e-09,5999,0.499875,0,0
-1.330637574255e-09,6000,0.500125,0,0
-1.3299245762971e-09,6001,0.500375,0,0
-1.329211470733e-09,6002,0.500625,0,0
-1.3284987031531e-09,6003,0.500875,0,0
-1.3277859477583e-09,6004,0.501125,0,0
-1.3270734136088e-09,6005,0.501375,0,0
-1.3263607688007e-09,6006,0.501625,0,0
-1.3256483543946e-09,6007,0.501875,0,0
-1.3249361703905e-09,6008,0.502125,0,0
-1.3242238787801e-09,6009,0.502375,0,0
-1.3235116886237e-09,6010,0.502625,0,0
-1.322799738026e-09,6011,0.502875,0,0
-1.3220880239348e-09,6012,0.503125,0,0
-1.321376183924e-09,6013,0.503375,0,0
-1.3206644636805e-09,6014,0.503625,0,0
-1.3199528571e-09,6015,0.503875,0,0
-1.3192414900782e-09,6016,0.504125,0,0
-1.3185302336672e-09,6017,0.504375,0,0
-1.3178187376496e-09,6018,0.504625,0,0
-1.3171077177212e-09,6019,0.504875,0,0
-1.3163968114557e-09,6020,0.505125,0,0
-1.3156857823228e-09,6021,0.505375,0,0
-1.3149749866442e-09,6022,0.505625,0,0
-1.3142643137853e-09,6023,0.505875,0,0
-1.3135536347981e-09,6024,0.506125,0,0
-1.312843186213e-09,6025,0.506375,0,0
-1.3121327376039e-09,6026,0.506625,0,0
-1.3114225255015e-09,6027,0.506875,0,0
-1.3107123133752e-09,6028,0.507125,0,0
-1.3100022118596e-09,6029,0.507375,0,0
-1.3092923468507e-09,6030,0.507625,0,0
-1.3085823620265e-09,6031,0.507875,0,0
-1.3078726076045e-09,6032,0.508125,0,0
-1.3071629760022e-09,6033,0.508375,0,0
-1.3064534519584e-09,6034,0.508625,0,0
-1.3057439309431e-09,6035,0.508875,0,0
-1.3050346494866e-09,6036,0.509125,0,0
-1.3043253557973e-09,6037,0.509375,0,0
-1.3036161849278e-09,6038,0.509625,0,0
-1.3029072475127e-09,6039,0.509875,0,0
-1.3021982978648e-09,6040,0.510125,0,0
-1.3014893542975e-09,6041,0.510375,0,0
-1.3007807670283e-09,6042,0.510625,0,0
-1.3000720507871e-09,6043,0.510875,0,0
-1.2993635771572e-09,6044,0.511125,0,0
-1.2986552110857e-09,6045,0.511375,0,0
-1.297946851095e-09,6046,0.511625,0,0
-1.2972386047674e-09,6047,0.511875,0,0
-1.2965305857896e-09,6048,0.512125,0,0
-1.2958225759449e-09,6049,0.512375,0,0
-1.2951145599719e-09,6050,0.512625,0,0
-1.2944068880879e-09,6051,0.512875,0,0
-1.293699099441e-09,6052,0.513125,0,0
-1.2929915564576e-09,6053,0.513375,0,0
-1.2922841149283e-09,6054,0.513625,0,0
-1.2915766794797e-09,6055,0.513875,0,0
-1.2908694774856e-09,6056,0.514125,0,0
-1.2901621495719e-09,6057,0.514375,0,0
-1.2894551840607e-09,6058,0.514625,0,0
-1.2887480895777e-09,6059,0.514875,0,0
-1.2880413483405e-09,6060,0.515125,0,0
-1.2873344933928e-09,6061,0.515375,0,0
-1.2866278596905e-09,6062,0.515625,0,0
-1.2859212381735e-09,6063,0.515875,0,0
-1.2852147272674e-09,6064,0.516125,0,0
-1.2845084498158e-09,6065,0.516375,0,0
-1.2838021692882e-09,6066,0.516625,0,0
-1.2830960085282e-09,6067,0.516875,0,0
-1.2823898416401e-09,6068,0.517125,0,0
-1.2816839143109e-09,6069,0.517375,0,0
-1.2809779808536e-09,6070,0.517625,0,0
-1.2802722808508e-09,6071,0.517875,0,0
-1.2795666975633e-09,6072,0.518125,0,0
-1.2788611142523e-09,6073,0.518375,0,0
-1.278155524813e-09,6074,0.518625,0,0
-1.2774504084109e-09,6075,0.518875,0,0
-1.2767449387156e-09,6076,0.519125,0,0
-1.2760398131095e-09,6077,0.519375,0,0
-1.275334807271e-09,6078,0.519625,0,0
-1.2746296907743e-09,6079,0.519875,0,0
-1.2739250320536e-09,6080,0.520125,0,0
-1.2732201367787e-09,6081,0.520375,0,0
-1.272515481063e-09,6082,0.520625,0,0
-1.2718108253235e-09,6083,0.520875,0,0
-1.2711065136733e-09,6084,0.521125,0,0
-1.270402082208e-09,6085,0.521375,0,0
-1.2696977735627e-09,6086,0.521625,0,0
-1.2689935816329e-09,6087,0.521875,0,0
-1.2682896170532e-09,6088,0.522125,0,0
-1.2675855326584e-09,6089,0.522375,0,0
-1.2668816878228e-09,6090,0.522625,0,0
-1.2661778429636e-09,6091,0.522875,0,0
-1.2654742224021e-09,6092,0.523125,0,0
-1.264770727713e-09,6093,0.523375,0,0
-1.2640671040521e-09,6094,0.523625,0,0
-1.2633636001589e-09,6095,0.523875,0,0
-1.2626606860422e-09,6096,0.524125,0,0
-1.2619572957887e-09,6097,0.524375,0,0
-1.2612541481466e-09,6098,0.524625,0,0
-1.2605512217501e-09,6099,0.524875,0,0
-1.2598483014346e-09,6100,0.525125,0,0
-1.2591453780431e-09,6101,0.525375,0,0
-1.2584428048454e-09,6102,0.525625,0,0
-1.2577402316242e-09,6103,0.525875,0,0
-1.2570376583794e-09,6104,0.526125,0,0
-1.2563351957456e-09,6105,0.526375,0,0
-1.2556329696187e-09,6106,0.526625,0,0
-1.2549306267291e-09,6107,0.526875,0,0
-1.2542286340334e-09,6108,0.527125,0,0
-1.2535265215226e-09,6109,0.527375,0,0
-1.252824636362e-09,6110,0.527625,0,0
-1.2521227603347e-09,6111,0.527875,0,0
-1.2514209918661e-09,6112,0.528125,0,0
-1.2507194629568e-09,6113,0.528375,0,0
-1.2500176944412e-09,6114,0.528625,0,0
-1.249316398963e-09,6115,0.528875,0,0
-1.2486149775653e-09,6116,0.529125,0,0
-1.2479137926747e-09,6117,0.529375,0,0
-1.2472126108128e-09,6118,0.529625,0,0
-1.2465114228228e-09,6119,0.529875,0,0
-1.2458105819743e-09,6120,0.530125,0,0
-1.2451096304678e-09,6121,0.530375,0,0
-1.2444089063115e-09,6122,0.530625,0,0
-1.2437081821317e-09,6123,0.530875,0,0
-1.2430075777197e-09,6124,0.531125,0,0
-1.2423070900234e-09,6125,0.531375,0,0
-1.241606596199e-09,6126,0.531625,0,0
-1.2409064525685e-09,6127,0.531875,0,0
-1.2402060784885e-09,6128,0.532125,0,0
-1.2395060546024e-09,6129,0.532375,0,0
-1.2388059047968e-09,6130,0.532625,0,0
-1.2381061082375e-09,6131,0.532875,0,0
-1.2374061949155e-09,6132,0.533125,0,0
-1.2367064044137e-09,6133,0.533375,0,0
-1.2360067184185e-09,6134,0.533625,0,0
-1.2353072750349e-09,6135,0.533875,0,0
-1.2346077118364e-09,6136,0.534125,0,0
-1.2339083698835e-09,6137,0.534375,0,0
-1.2332091568555e-09,6138,0.534625,0,0
-1.232509817908e-09,6139,0.534875,0,0
-1.2318109519982e-09,6140,0.535125,0,0
-1.2311117358475e-09,6141,0.535375,0,0
-1.2304128637862e-09,6142,0.535625,0,0
-1.2297141114929e-09,6143,0.535875,0,0
-1.2290153530715e-09,6144,0.536125,0,0
-1.2283167174704e-09,6145,0.536375,0,0
-1.2276181924805e-09,6146,0.536625,0,0
-1.2269196705194e-09,6147,0.536875,0,0
-1.2262213728562e-09,6148,0.537125,0,0
-1.2255230904311e-09,6149,0.537375,0,0
-1.2248249155649e-09,6150,0.537625,0,0
-1.2241269649966e-09,6151,0.537875,0,0
-1.2234287931358e-09,6152,0.538125,0,0
-1.2227310790512e-09,6153,0.538375,0,0
-1.2220330208304e-09,6154,0.538625,0,0
-1.2213354173336e-09,6155,0.538875,0,0
-1.2206378260226e-09,6156,0.539125,0,0
-1.2199402316358e-09,6157,0.539375,0,0
-1.2192427417556e-09,6158,0.539625,0,0
-1.2185453808004e-09,6159,0.539875,0,0
-1.2178482471954e-09,6160,0.540125,0,0
-1.2171509968279e-09,6161,0.540375,0,0
-1.2164539799154e-09,6162,0.540625,0,0
-1.2157569599271e-09,6163,0.540875,0,0
-1.2150599429677e-09,6164,0.541125,0,0
-1.2143632762025e-09,6165,0.541375,0,0
-1.2136664835177e-09,6166,0.541625,0,0
-1.2129699303926e-09,6167,0.541875,0,0
-1.2122732574526e-09,6168,0.542125,0,0
-1.2115768210198e-09,6169,0.542375,0,0
-1.2108806119373e-09,6170,0.542625,0,0
-1.2101842860924e-09,6171,0.542875,0,0
-1.2094880800156e-09,6172,0.543125,0,0
-1.2087919906545e-09,6173,0.543375,0,0
-1.2080960119046e-09,6174,0.543625,0,0
-1.2074001529229e-09,6175,0.543875,0,0
-1.2067042939178e-09,6176,0.544125,0,0
-1.2060085424716e-09,6177,0.544375,0,0
-1.2053130336373e-09,6178,0.544625,0,0
-1.2046172851967e-09,6179,0.544875,0,0
-1.2039217763158e-09,6180,0.545125,0,0
-1.2032264886805e-09,6181,0.545375,0,0
-1.2025312101789e-09,6182,0.545625,0,0
-1.2018359286017e-09,6183,0.545875,0,0
-1.2011408774271e-09,6184,0.546125,0,0
-1.2004459460207e-09,6185,0.546375,0,0
-1.1997510084863e-09,6186,0.546625,0,0
-1.1990560770333e-09,6187,0.546875,0,0
-1.198361366826e-09,6188,0.547125,0,0
-1.1976665520655e-09,6189,0.547375,0,0
-1.1969720874992e-09,6190,0.547625,0,0
-1.1962777304918e-09,6191,0.547875,0,0
-1.1955831369305e-09,6192,0.548125,0,0
-1.1948886661897e-09,6193,0.548375,0,0
-1.194194545643e-09,6194,0.548625,0,0
-1.193500299177e-09,6195,0.548875,0,0
-1.1928064090098e-09,6196,0.549125,0,0
-1.1921124020802e-09,6197,0.549375,0,0
-1.1914183890226e-09,6198,0.549625,0,0
-1.1907246155248e-09,6199,0.549875,0,0
-1.1900309526382e-09,6200,0.550125,0,0
-1.189337295833e-09,6201,0.550375,0,0
-1.1886436298475e-09,6202,0.550625,0,0
-1.187950320161e-09,6203,0.550875,0,0
-1.1872570012942e-09,6204,0.551125,0,0
-1.1865635778743e-09,6205,0.551375,0,0
-1.1858704924393e-09,6206,0.551625,0,0
-1.1851772932942e-09,6207,0.551875,0,0
-1.1844843276043e-09,6208,0.552125,0,0
-1.1837913618911e-09,6209,0.552375,0,0
-1.1830986326853e-09,6210,0.552625,0,0
-1.1824056577686e-09,6211,0.552875,0,0
-1.1817130391509e-09,6212,0.553125,0,0
-1.1810205372491e-09,6213,0.553375,0,0
-1.1803278018457e-09,6214,0.553625,0,0
-1.1796356470626e-09,6215,0.553875,0,0
-1.1789430222473e-09,6216,0.554125,0,0
-1.1782509872093e-09,6217,0.554375,0,0
-1.1775585988783e-09,6218,0.554625,0,0
-1.1768667942199e-09,6219,0.554875,0,0
-1.1761744058424e-09,6220,0.555125,0,0
-1.1754827026151e-09,6221,0.555375,0,0
-1.1747907842002e-09,6222,0.555625,0,0
-1.1740989733443e-09,6223,0.555875,0,0
-1.1734072792044e-09,6224,0.556125,0,0
-1.1727159413635e-09,6225,0.556375,0,0
-1.1720241182287e-09,6226,0.556625,0,0
-1.1713327803414e-09,6227,0.556875,0,0
-1.1706416667522e-09,6228,0.557125,0,0
-1.1699502029224e-09,6229,0.557375,0,0
-1.1692590892869e-09,6230,0.557625,0,0
-1.1685679695236e-09,6231,0.557875,0,0
-1.1678768619464e-09,6232,0.558125,0,0
-1.1671860893019e-09,6233,0.558375,0,0
-1.1664950892606e-09,6234,0.558625,0,0
-1.1658044394136e-09,6235,0.558875,0,0
-1.1651139032303e-09,6236,0.559125,0,0
-1.1644231365978e-09,6237,0.559375,0,0
-1.1637326034206e-09,6238,0.559625,0,0
-1.1630421778023e-09,6239,0.559875,0,0
-1.1623518750047e-09,6240,0.560125,0,0
-1.1616616950279e-09,6241,0.560375,0,0
-1.160971383027e-09,6242,0.560625,0,0
-1.1602813136384e-09,6243,0.560875,0,0
-1.1595912411743e-09,6244,0.561125,0,0
-1.1589013991131e-09,6245,0.561375,0,0
-1.1582113235504e-09,6246,0.561625,0,0
-1.1575217179736e-09,6247,0.561875,0,0
-1.1568322230083e-09,6248,0.562125,0,0
-1.156142261063e-09,6249,0.562375,0,0
-1.1554530025821e-09,6250,0.562625,0,0
-1.1547633969128e-09,6251,0.562875,0,0
-1.1540740124894e-09,6252,0.563125,0,0
-1.1533847569915e-09,6253,0.563375,0,0
-1.1526954892611e-09,6254,0.563625,0,0
-1.1520064610906e-09,6255,0.563875,0,0
-1.1513173100532e-09,6256,0.564125,0,0
-1.1506283985757e-09,6257,0.564375,0,0
-1.1499394809705e-09,6258,0.564625,0,0
-1.1492506831336e-09,6259,0.564875,0,0
-1.1485621156997e-09,6260,0.565125,0,0
-1.1478733178167e-09,6261,0.565375,0,0
-1.1471847472843e-09,6262,0.565625,0,0
-1.146496293468e-09,6263,0.565875,0,0
-1.1458078396286e-09,6264,0.566125,0,0
-1.1451195055577e-09,6265,0.566375,0,0
-1.1444312882029e-09,6266,0.566625,0,0
-1.1437431814594e-09,6267,0.566875,0,0
-1.1430549579538e-09,6268,0.567125,0,0
-1.1423669709558e-09,6269,0.567375,0,0
-1.1416791006739e-09,6270,0.567625,0,0
-1.1409912242643e-09,6271,0.567875,0,0
-1.1403033508839e-09,6272,0.568125,0,0
-1.1396158307505e-09,6273,0.568375,0,0
-1.1389280649061e-09,6274,0.568625,0,0
-1.1382405447266e-09,6275,0.568875,0,0
-1.1375531290537e-09,6276,0.569125,0,0
-1.1368657225149e-09,6277,0.569375,0,0
-1.1361784265875e-09,6278,0.569625,0,0
-1.1354911306371e-09,6279,0.569875,0,0
-1.1348040681421e-09,6280,0.570125,0,0
-1.1341171193108e-09,6281,0.570375,0,0
-1.133429829396e-09,6282,0.570625,0,0
-1.1327429942055e-09,6283,0.570875,0,0
-1.1320560453052e-09,6284,0.571125,0,0
-1.1313694496518e-09,6285,0.571375,0,0
-1.130682728079e-09,6286,0.571625,0,0
-1.129996135432e-09,6287,0.571875,0,0
-1.1293097609784e-09,6288,0.572125,0,0
-1.128623165233e-09,6289,0.572375,0,0
-1.1279369074726e-09,6290,0.572625,0,0
-1.1272503116811e-09,6291,0.572875,0,0
-1.1265642904056e-09,6292,0.573125,0,0
-1.1258780325762e-09,6293,0.573375,0,0
-1.1251920204117e-09,6294,0.573625,0,0
-1.1245059929624e-09,6295,0.573875,0,0
-1.1238200913864e-09,6296,0.574125,0,0
-1.1231341806303e-09,6297,0.574375,0,0
-1.122448506382e-09,6298,0.574625,0,0
-1.1217628351631e-09,6299,0.574875,0,0
-1.1210772745557e-09,6300,0.575125,0,0
-1.1203916032908e-09,6301,0.575375,0,0
-1.1197061593766e-09,6302,0.575625,0,0
-1.119020835231e-09,6303,0.575875,0,0
-1.1183355049577e-09,6304,0.576125,0,0
-1.1176502914007e-09,6305,0.576375,0,0
-1.1169650869778e-09,6306,0.576625,0,0
-1.1162798703224e-09,6307,0.576875,0,0
-1.1155947734356e-09,6308,0.577125,0,0
-1.1149100267435e-09,6309,0.577375,0,0
-1.1142251663417e-09,6310,0.577625,0,0
-1.1135403028645e-09,6311,0.577875,0,0
-1.1128555530512e-09,6312,0.578125,0,0
-1.1121711564849e-09,6313,0.578375,0,0
-1.1114864066257e-09,6314,0.578625,0,0
-1.1108017704304e-09,6315,0.578875,0,0
-1.110117601169e-09,6316,0.579125,0,0
-1.1094330908241e-09,6317,0.579375,0,0
-1.1087489184645e-09,6318,0.579625,0,0
-1.108064509551e-09,6319,0.579875,0,0
-1.1073805767287e-09,6320,0.580125,0,0
-1.1066964073526e-09,6321,0.580375,0,0
-1.1060125881713e-09,6322,0.580625,0,0
-1.1053284187493e-09,6323,0.580875,0,0
-1.1046445934174e-09,6324,0.581125,0,0
-1.1039611243849e-09,6325,0.581375,0,0
-1.1032773020595e-09,6326,0.581625,0,0
-1.1025937101372e-09,6327,0.581875,0,0
-1.101910241036e-09,6328,0.582125,0,0
-1.1012265262239e-09,6329,0.582375,0,0
-1.1005434042422e-09,6330,0.582625,0,0
-1.0998598091759e-09,6331,0.582875,0,0
-1.0991766871484e-09,6332,0.583125,0,0
-1.0984935528884e-09,6333,0.583375,0,0
-1.0978104308151e-09,6334,0.583625,0,0
-1.0971272965093e-09,6335,0.583875,0,0
-1.0964444048163e-09,6336,0.584125,0,0
-1.0957615069955e-09,6337,0.584375,0,0
-1.095078731996e-09,6338,0.584625,0,0
