cn_ODE,id,x,y,z
-2.7411640218973e-09,5783,0.445875,0,0
-2.7433971293408e-09,5784,0.446125,0,0
-2.746053917867e-09,5785,0.446375,0,0
-2.7480612012853e-09,5786,0.446625,0,0
-2.7505672676846e-09,5787,0.446875,0,0
-2.7529090796503e-09,5788,0.447125,0,0
-2.7551846884424e-09,5789,0.447375,0,0
-2.7576014330355e-09,5790,0.447625,0,0
-2.7597649111181e-09,5791,0.447875,0,0
-2.762295177696e-09,5792,0.448125,0,0
-2.7644818634243e-09,5793,0.448375,0,0
-2.766979320635e-09,5794,0.448625,0,0
-2.7692409464988e-09,5795,0.448875,0,0
-2.7716542899225e-09,5796,0.449125,0,0
-2.7738101538973e-09,5797,0.449375,0,0
-2.7762530733534e-09,5798,0.449625,0,0
-2.7785224691792e-09,5799,0.449875,0,0
-2.7810208324305e-09,5800,0.450125,0,0
-2.7833566721498e-09,5801,0.450375,0,0
-2.7855728650366e-09,5802,0.450625,0,0
-2.7879917389756e-09,5803,0.450875,0,0
-2.7900470064715e-09,5804,0.451125,0,0
-2.7926867480327e-09,5805,0.451375,0,0
-2.795031201901e-09,5806,0.451625,0,0
-2.7971855492395e-09,5807,0.451875,0,0
-2.7995871795664e-09,5808,0.452125,0,0
-2.8018877242224e-09,5809,0.452375,0,0
-2.8040309122475e-09,5810,0.452625,0,0
-2.8067067518863e-09,5811,0.452875,0,0
-2.8088112193113e-09,5812,0.453125,0,0
-2.8112112622307e-09,5813,0.453375,0,0
-2.8134877998046e-09,5814,0.453625,0,0
-2.8159152969185e-09,5815,0.453875,0,0
-2.8181289756218e-09,5816,0.454125,0,0
-2.8203909274781e-09,5817,0.454375,0,0
-2.8229455399512e-09,5818,0.454625,0,0
-2.8250780408599e-09,5819,0.454875,0,0
-2.8275510673365e-09,5820,0.455125,0,0
-2.8298332237339e-09,5821,0.455375,0,0
-2.8321492189485e-09,5822,0.455625,0,0
-2.8343129290776e-09,5823,0.455875,0,0
-2.8368625394756e-09,5824,0.456125,0,0
-2.8391271016841e-09,5825,0.456375,0,0
-2.8414055708455e-09,5826,0.456625,0,0
-2.8438197972706e-09,5827,0.456875,0,0
-2.8462076304202e-09,5828,0.457125,0,0
-2.8484070905166e-09,5829,0.457375,0,0
-2.8505581600952e-09,5830,0.457625,0,0
-2.8530061108728e-09,5831,0.457875,0,0
-2.8554900580841e-09,5832,0.458125,0,0
-2.857613427544e-09,5833,0.458375,0,0
-2.8599743036328e-09,5834,0.458625,0,0
-2.8623122276495e-09,5835,0.458875,0,0
-2.86468107978e-09,5836,0.459125,0,0
-2.8668212632911e-09,5837,0.459375,0,0
-2.8693232120803e-09,5838,0.459625,0,0
-2.8713403307302e-09,5839,0.459875,0,0
-2.8738782756278e-09,5840,0.460125,0,0
-2.8760865846029e-09,5841,0.460375,0,0
-2.8787937226648e-09,5842,0.460625,0,0
-2.8807118374746e-09,5843,0.460875,0,0
-2.8831007675386e-09,5844,0.461125,0,0
-2.8855189159024e-09,5845,0.461375,0,0
-2.8877635663586e-09,5846,0.461625,0,0
-2.8900162127787e-09,5847,0.461875,0,0
-2.8924041995055e-09,5848,0.462125,0,0
-2.8945337944813e-09,5849,0.462375,0,0
-2.8969992985734e-09,5850,0.462625,0,0
-2.8993303235136e-09,5851,0.462875,0,0
-2.9016647067699e-09,5852,0.463125,0,0
-2.9037848645519e-09,5853,0.463375,0,0
-2.9063206823533e-09,5854,0.463625,0,0
-2.9083631704124e-09,5855,0.463875,0,0
-2.9108811247091e-09,5856,0.464125,0,0
-2.913116978518e-09,5857,0.464375,0,0
-2.9154567317193e-09,5858,0.464625,0,0
-2.9177671895882e-09,5859,0.464875,0,0
-2.9202481455941e-09,5860,0.465125,0,0
-2.9222557200665e-09,5861,0.465375,0,0
-2.9246865969638e-09,5862,0.465625,0,0
-2.9268187980906e-09,5863,0.465875,0,0
-2.9295050072559e-09,5864,0.466125,0,0
-2.9314327148154e-09,5865,0.466375,0,0
-2.9340005381837e-09,5866,0.466625,0,0
-2.9361169850126e-09,5867,0.466875,0,0
-2.9385469164857e-09,5868,0.467125,0,0
-2.9407252667051e-09,5869,0.467375,0,0
-2.9431746571948e-09,5870,0.467625,0,0
-2.9454212706803e-09,5871,0.467875,0,0
-2.9476941949878e-09,5872,0.468125,0,0
-2.9500434497304e-09,5873,0.468375,0,0
-2.9522755978719e-09,5874,0.468625,0,0
-2.9545943003122e-09,5875,0.468875,0,0
-2.9569549601569e-09,5876,0.469125,0,0
-2.9591811585763e-09,5877,0.469375,0,0
-2.9612970498872e-09,5878,0.469625,0,0
-2.9638659847253e-09,5879,0.469875,0,0
-2.9660547956796e-09,5880,0.470125,0,0
-2.9682652793745e-09,5881,0.470375,0,0
-2.9707323859446e-09,5882,0.470625,0,0
-2.9729021068091e-09,5883,0.470875,0,0
-2.9753496742671e-09,5884,0.471125,0,0
-2.9773963916904e-09,5885,0.471375,0,0
-2.9799771299394e-09,5886,0.471625,0,0
-2.982113796651e-09,5887,0.471875,0,0
-2.9845778920935e-09,5888,0.472125,0,0
-2.9865944942294e-09,5889,0.472375,0,0
-2.9889529495387e-09,5890,0.472625,0,0
-2.9915621224262e-09,5891,0.472875,0,0
-2.9935057654538e-09,5892,0.473125,0,0
-2.995839237899e-09,5893,0.473375,0,0
-2.9982859249848e-09,5894,0.473625,0,0
-3.000341988529e-09,5895,0.473875,0,0
-3.0028183960087e-09,5896,0.474125,0,0
-3.0051018230369e-09,5897,0.474375,0,0
-3.007315691584e-09,5898,0.474625,0,0
-3.009704732616e-09,5899,0.474875,0,0
-3.0119996156767e-09,5900,0.475125,0,0
-3.0143305643432e-09,5901,0.475375,0,0
-3.0163565579197e-09,5902,0.475625,0,0
-3.0188953679565e-09,5903,0.475875,0,0
-3.0212331362817e-09,5904,0.476125,0,0
-3.0233762184073e-09,5905,0.476375,0,0
-3.0257093443686e-09,5906,0.476625,0,0
-3.0278006976907e-09,5907,0.476875,0,0
-3.0303612036701e-09,5908,0.477125,0,0
-3.0323003012071e-09,5909,0.477375,0,0
-3.0349503455079e-09,5910,0.477625,0,0
-3.0370973155283e-09,5911,0.477875,0,0
-3.0393482229694e-09,5912,0.478125,0,0
-3.0414990715604e-09,5913,0.478375,0,0
-3.0439429899733e-09,5914,0.478625,0,0
-3.0463878285486e-09,5915,0.478875,0,0
-3.0483698812e-09,5916,0.479125,0,0
-3.0507820695418e-09,5917,0.479375,0,0
-3.052753142017e-09,5918,0.479625,0,0
-3.0553783097597e-09,5919,0.479875,0,0
-3.057743908606e-09,5920,0.480125,0,0
-3.0595610614253e-09,5921,0.480375,0,0
-3.0622125986996e-09,5922,0.480625,0,0
-3.0642376407802e-09,5923,0.480875,0,0
-3.0667127862215e-09,5924,0.481125,0,0
-3.0688044594645e-09,5925,0.481375,0,0
-3.0713542991442e-09,5926,0.481625,0,0
-3.073428651363e-09,5927,0.481875,0,0
-3.0757189323108e-09,5928,0.482125,0,0
-3.0780563297847e-09,5929,0.482375,0,0
-3.0804349208154e-09,5930,0.482625,0,0
-3.0825810700406e-09,5931,0.482875,0,0
-3.0848345634936e-09,5932,0.483125,0,0
-3.0870817347469e-09,5933,0.483375,0,0
-3.089317918072e-09,5934,0.483625,0,0
-3.0917046895166e-09,5935,0.483875,0,0
-3.093944332585e-09,5936,0.484125,0,0
-3.0962196247088e-09,5937,0.484375,0,0
-3.0984656721866e-09,5938,0.484625,0,0
-3.100824188157e-09,5939,0.484875,0,0
-3.1029328938367e-09,5940,0.485125,0,0
-3.1051858369216e-09,5941,0.485375,0,0
-3.1077281277623e-09,5942,0.485625,0,0
-3.1097232391409e-09,5943,0.485875,0,0
-3.1122758072154e-09,5944,0.486125,0,0
-3.1144839419863e-09,5945,0.486375,0,0
-3.1165593674569e-09,5946,0.486625,0,0
-3.1190568919965e-09,5947,0.486875,0,0
-3.1210916496399e-09,5948,0.487125,0,0
-3.1234386853188e-09,5949,0.487375,0,0
-3.1257416181199e-09,5950,0.487625,0,0
-3.1281082386913e-09,5951,0.487875,0,0
-3.1304278125862e-09,5952,0.488125,0,0
-3.1323516793596e-09,5953,0.488375,0,0
-3.134658622001e-09,5954,0.488625,0,0
-3.1371895719244e-09,5955,0.488875,0,0
-3.139251863668e-09,5956,0.489125,0,0
-3.1415852500818e-09,5957,0.489375,0,0
-3.1436298105392e-09,5958,0.489625,0,0
-3.1461906524314e-09,5959,0.489875,0,0
-3.1483816608738e-09,5960,0.490125,0,0
-3.1507271329163e-09,5961,0.490375,0,0
-3.1528469771199e-09,5962,0.490625,0,0
-3.1549736763002e-09,5963,0.490875,0,0
-3.1574881084035e-09,5964,0.491125,0,0
-3.15969466276e-09,5965,0.491375,0,0
-3.161725624449e-09,5966,0.491625,0,0
-3.1641354806449e-09,5967,0.491875,0,0
-3.1664007224042e-09,5968,0.492125,0,0
-3.1684713167242e-09,5969,0.492375,0,0
-3.170998412092e-09,5970,0.492625,0,0
-3.1731115410997e-09,5971,0.492875,0,0
-3.1755933538422e-09,5972,0.493125,0,0
-3.1776272801194e-09,5973,0.493375,0,0
-3.1800379452656e-09,5974,0.493625,0,0
-3.1818289504082e-09,5975,0.493875,0,0
-3.184460744659e-09,5976,0.494125,0,0
-3.1866722235703e-09,5977,0.494375,0,0
-3.1889927987259e-09,5978,0.494625,0,0
-3.1912858561799e-09,5979,0.494875,0,0
-3.193421605277e-09,5980,0.495125,0,0
-3.1956371729315e-09,5981,0.495375,0,0
-3.1979079418993e-09,5982,0.495625,0,0
-3.2000977587222e-09,5983,0.495875,0,0
-3.2023788610583e-09,5984,0.496125,0,0
-3.2048203399892e-09,5985,0.496375,0,0
-3.2068907561476e-09,5986,0.496625,0,0
-3.2092047175345e-09,5987,0.496875,0,0
-3.2113855459419e-09,5988,0.497125,0,0
-3.2136708133219e-09,5989,0.497375,0,0
-3.2159137202455e-09,5990,0.497625,0,0
-3.2181308151072e-09,5991,0.497875,0,0
-3.2202979476559e-09,5992,0.498125,0,0
-3.2225644230476e-09,5993,0.498375,0,0
-3.224991282244e-09,5994,0.498625,0,0
-3.2270924693611e-09,5995,0.498875,0,0
-3.2292827876004e-09,5996,0.499125,0,0
-3.2313323760995e-09,5997,0.499375,0,0
-3.2339970988985e-09,5998,0.499625,0,0
-3.236014609623e-09,5999,0.499875,0,0
-3.2382820255872e-09,6000,0.500125,0,0
-3.2407332118138e-09,6001,0.500375,0,0
-3.2427640948439e-09,6002,0.500625,0,0
-3.2450775708606e-09,6003,0.500875,0,0
-3.2471900701366e-09,6004,0.501125,0,0
-3.2496046825376e-09,6005,0.501375,0,0
-3.2518781044127e-09,6006,0.501625,0,0
-3.2538822515864e-09,6007,0.501875,0,0
-3.256417585427e-09,6008,0.502125,0,0
-3.2584172353573e-09,6009,0.502375,0,0
-3.2605535790309e-09,6010,0.502625,0,0
-3.2631281719948e-09,6011,0.502875,0,0
-3.2652731918336e-09,6012,0.503125,0,0
-3.2672914213028e-09,6013,0.503375,0,0
-3.2697305812879e-09,6014,0.503625,0,0
-3.2718092283297e-09,6015,0.503875,0,0
-3.2740716579397e-09,6016,0.504125,0,0
-3.2763651465809e-09,6017,0.504375,0,0
-3.2785501393818e-09,6018,0.504625,0,0
-3.2809362704965e-09,6019,0.504875,0,0
-3.282977226334e-09,6020,0.505125,0,0
-3.2852083186523e-09,6021,0.505375,0,0
-3.2875888143281e-09,6022,0.505625,0,0
-3.2896414890087e-09,6023,0.505875,0,0
-3.2920111597118e-09,6024,0.506125,0,0
-3.294106443321e-09,6025,0.506375,0,0
-3.2964355608785e-09,6026,0.506625,0,0
-3.2986129676251e-09,6027,0.506875,0,0
-3.3009927429299e-09,6028,0.507125,0,0
-3.3030778632008e-09,6029,0.507375,0,0
-3.3052406627084e-09,6030,0.507625,0,0
-3.3074460073122e-09,6031,0.507875,0,0
-3.3097036364815e-09,6032,0.508125,0,0
-3.3121060229581e-09,6033,0.508375,0,0
-3.3143035904442e-09,6034,0.508625,0,0
-3.3162616347665e-09,6035,0.508875,0,0
-3.3188348442885e-09,6036,0.509125,0,0
-3.3209602048586e-09,6037,0.509375,0,0
-3.3230326834134e-09,6038,0.509625,0,0
-3.3254505278483e-09,6039,0.509875,0,0
-3.3275232082003e-09,6040,0.510125,0,0
-3.3299170803559e-09,6041,0.510375,0,0
-3.3320455654882e-09,6042,0.510625,0,0
-3.3341495283255e-09,6043,0.510875,0,0
-3.3365573333464e-09,6044,0.511125,0,0
-3.3386326736258e-09,6045,0.511375,0,0
-3.3409418680468e-09,6046,0.511625,0,0
-3.3431230661942e-09,6047,0.511875,0,0
-3.3453692556212e-09,6048,0.512125,0,0
-3.3475850554304e-09,6049,0.512375,0,0
-3.3497067705062e-09,6050,0.512625,0,0
-3.3521179451461e-09,6051,0.512875,0,0
-3.3541749675859e-09,6052,0.513125,0,0
-3.3565817075137e-09,6053,0.513375,0,0
-3.3586411217305e-09,6054,0.513625,0,0
-3.3608028825183e-09,6055,0.513875,0,0
-3.3631030695231e-09,6056,0.514125,0,0
-3.3654211704481e-09,6057,0.514375,0,0
-3.3675820296675e-09,6058,0.514625,0,0
-3.3697498001337e-09,6059,0.514875,0,0
-3.3720865256191e-09,6060,0.515125,0,0
-3.3739966290964e-09,6061,0.515375,0,0
-3.3766275671528e-09,6062,0.515625,0,0
-3.3785056892139e-09,6063,0.515875,0,0
-3.3807928384436e-09,6064,0.516125,0,0
-3.3831110811823e-09,6065,0.516375,0,0
-3.3850697893345e-09,6066,0.516625,0,0
-3.3873297066854e-09,6067,0.516875,0,0
-3.3896475508713e-09,6068,0.517125,0,0
-3.3918190994568e-09,6069,0.517375,0,0
-3.3941240148571e-09,6070,0.517625,0,0
-3.3963089863262e-09,6071,0.517875,0,0
-3.3985641017186e-09,6072,0.518125,0,0
-3.400527500509e-09,6073,0.518375,0,0
-3.4028965548161e-09,6074,0.518625,0,0
-3.4049785511752e-09,6075,0.518875,0,0
-3.4072851167854e-09,6076,0.519125,0,0
-3.4096613481856e-09,6077,0.519375,0,0
-3.4115982729273e-09,6078,0.519625,0,0
-3.4140303641853e-09,6079,0.519875,0,0
-3.4160536780206e-09,6080,0.520125,0,0
-3.4183159474668e-09,6081,0.520375,0,0
-3.4205215057397e-09,6082,0.520625,0,0
-3.4225715320668e-09,6083,0.520875,0,0
-3.4249334675837e-09,6084,0.521125,0,0
-3.4270911027112e-09,6085,0.521375,0,0
-3.4293074048313e-09,6086,0.521625,0,0
-3.4315094226962e-09,6087,0.521875,0,0
-3.4338333380348e-09,6088,0.522125,0,0
-3.4357823862168e-09,6089,0.522375,0,0
-3.4381167842454e-09,6090,0.522625,0,0
-3.4404610832896e-09,6091,0.522875,0,0
-3.4425912850934e-09,6092,0.523125,0,0
-3.4449099943913e-09,6093,0.523375,0,0
-3.4469026078223e-09,6094,0.523625,0,0
-3.449270855239e-09,6095,0.523875,0,0
-3.4513579154458e-09,6096,0.524125,0,0
-3.4534622006706e-09,6097,0.524375,0,0
-3.4558630517814e-09,6098,0.524625,0,0
-3.4581622968314e-09,6099,0.524875,0,0
-3.4602152329945e-09,6100,0.525125,0,0
-3.462194920513e-09,6101,0.525375,0,0
-3.4644950484017e-09,6102,0.525625,0,0
-3.4667401666369e-09,6103,0.525875,0,0
-3.4690130346472e-09,6104,0.526125,0,0
-3.4709339412505e-09,6105,0.526375,0,0
-3.4731507084934e-09,6106,0.526625,0,0
-3.4752717332034e-09,6107,0.526875,0,0
-3.4779223398256e-09,6108,0.527125,0,0
-3.4797144984509e-09,6109,0.527375,0,0
-3.4819891597587e-09,6110,0.527625,0,0
-3.4841795759828e-09,6111,0.527875,0,0
-3.4864706056805e-09,6112,0.528125,0,0
-3.4886974072145e-09,6113,0.528375,0,0
-3.4908416511983e-09,6114,0.528625,0,0
-3.4929257421005e-09,6115,0.528875,0,0
-3.4952264072656e-09,6116,0.529125,0,0
-3.4974572064156e-09,6117,0.529375,0,0
-3.4994273331141e-09,6118,0.529625,0,0
-3.5019006897302e-09,6119,0.529875,0,0
-3.5037608175589e-09,6120,0.530125,0,0
-3.5062154616857e-09,6121,0.530375,0,0
-3.5082625500418e-09,6122,0.530625,0,0
-3.5105130387369e-09,6123,0.530875,0,0
-3.5125431027607e-09,6124,0.531125,0,0
-3.5149419971305e-09,6125,0.531375,0,0
-3.5170360187283e-09,6126,0.531625,0,0
-3.5191578117311e-09,6127,0.531875,0,0
-3.5215232523653e-09,6128,0.532125,0,0
-3.5234086825453e-09,6129,0.532375,0,0
-3.5258622740745e-09,6130,0.532625,0,0
-3.5280373593275e-09,6131,0.532875,0,0
-3.5302482478093e-09,6132,0.533125,0,0
-3.5322629051847e-09,6133,0.533375,0,0
-3.5345424234472e-09,6134,0.533625,0,0
-3.5366083624741e-09,6135,0.533875,0,0
-3.538831820708e-09,6136,0.534125,0,0
-3.5411818817175e-09,6137,0.534375,0,0
-3.543219048675e-09,6138,0.534625,0,0
-3.5453688346395e-09,6139,0.534875,0,0
-3.5477151967577e-09,6140,0.535125,0,0
-3.5496786959452e-09,6141,0.535375,0,0
-3.551889215473e-09,6142,0.535625,0,0
-3.5542997909286e-09,6143,0.535875,0,0
-3.5563796293189e-09,6144,0.536125,0,0
-3.5584074650091e-09,6145,0.536375,0,0
-3.5604325572341e-09,6146,0.536625,0,0
-3.5627988315655e-09,6147,0.536875,0,0
-3.5649574996665e-09,6148,0.537125,0,0
-3.567034014435e-09,6149,0.537375,0,0
-3.569462837474e-09,6150,0.537625,0,0
-3.5716305154035e-09,6151,0.537875,0,0
-3.5737046568535e-09,6152,0.538125,0,0
-3.5757950899318e-09,6153,0.538375,0,0
-3.5778712811744e-09,6154,0.538625,0,0
-3.5801296939509e-09,6155,0.538875,0,0
-3.5822423311374e-09,6156,0.539125,0,0
-3.5845223266657e-09,6157,0.539375,0,0
-3.5867812403978e-09,6158,0.539625,0,0
-3.589020072754e-09,6159,0.539875,0,0
-3.591169537117e-09,6160,0.540125,0,0
-3.593140639733e-09,6161,0.540375,0,0
-3.5952599507802e-09,6162,0.540625,0,0
-3.5974219328265e-09,6163,0.540875,0,0
-3.5996748438732e-09,6164,0.541125,0,0
-3.6017659406189e-09,6165,0.541375,0,0
-3.6041587973649e-09,6166,0.541625,0,0
-3.6062197479505e-09,6167,0.541875,0,0
-3.6084043455325e-09,6168,0.542125,0,0
-3.6104673662124e-09,6169,0.542375,0,0
-3.6127143011096e-09,6170,0.542625,0,0
-3.6147650321681e-09,6171,0.542875,0,0
-3.6171128631364e-09,6172,0.543125,0,0
-3.6191059070228e-09,6173,0.543375,0,0
-3.6212064284127e-09,6174,0.543625,0,0
-3.6232940303952e-09,6175,0.543875,0,0
-3.6256872581282e-09,6176,0.544125,0,0
-3.6276005047889e-09,6177,0.544375,0,0
-3.6299941376611e-09,6178,0.544625,0,0
-3.6319956060694e-09,6179,0.544875,0,0
-3.6344859857709e-09,6180,0.545125,0,0
-3.6363499820058e-09,6181,0.545375,0,0
-3.6385099125519e-09,6182,0.545625,0,0
-3.6407624597675e-09,6183,0.545875,0,0
-3.6428710610927e-09,6184,0.546125,0,0
-3.645130870701e-09,6185,0.546375,0,0
-3.6471914981943e-09,6186,0.546625,0,0
-3.6495395412325e-09,6187,0.546875,0,0
-3.6516201186692e-09,6188,0.547125,0,0
-3.6537208718886e-09,6189,0.547375,0,0
-3.6556771783704e-09,6190,0.547625,0,0
-3.6579437863058e-09,6191,0.547875,0,0
-3.6604494220059e-09,6192,0.548125,0,0
-3.6620076566398e-09,6193,0.548375,0,0
-3.664595194788e-09,6194,0.548625,0,0
-3.6667333005069e-09,6195,0.548875,0,0
-3.6687795751421e-09,6196,0.549125,0,0
-3.671137471735e-09,6197,0.549375,0,0
-3.6729601567771e-09,6198,0.549625,0,0
-3.6750966487967e-09,6199,0.549875,0,0
-3.6773240908231e-09,6200,0.550125,0,0
-3.6796383261336e-09,6201,0.550375,0,0
-3.6815565523181e-09,6202,0.550625,0,0
-3.6837982796026e-09,6203,0.550875,0,0
-3.6859506630986e-09,6204,0.551125,0,0
-3.6881818281397e-09,6205,0.551375,0,0
-3.6901064752134e-09,6206,0.551625,0,0
-3.6923851655791e-09,6207,0.551875,0,0
-3.6945830389728e-09,6208,0.552125,0,0
-3.6967132874515e-09,6209,0.552375,0,0
-3.6987869189199e-09,6210,0.552625,0,0
-3.7008870816557e-09,6211,0.552875,0,0
-3.7032356189003e-09,6212,0.553125,0,0
-3.704977830012e-09,6213,0.553375,0,0
-3.7074358448963e-09,6214,0.553625,0,0
-3.7095259158241e-09,6215,0.553875,0,0
-3.7118211449621e-09,6216,0.554125,0,0
-3.7136813096537e-09,6217,0.554375,0,0
-3.7161033691684e-09,6218,0.554625,0,0
-3.7180523261419e-09,6219,0.554875,0,0
-3.7202334760152e-09,6220,0.555125,0,0
-3.7224166145051e-09,6221,0.555375,0,0
-3.7244930719735e-09,6222,0.555625,0,0
-3.7266139294183e-09,6223,0.555875,0,0
-3.7287247429496e-09,6224,0.556125,0,0
-3.731191802655e-09,6225,0.556375,0,0
-3.7330668961871e-09,6226,0.556625,0,0
-3.7352539891417e-09,6227,0.556875,0,0
-3.7372157036511e-09,6228,0.557125,0,0
-3.7395233022891e-09,6229,0.557375,0,0
-3.7416030423693e-09,6230,0.557625,0,0
-3.7437910973366e-09,6231,0.557875,0,0
-3.7461262388839e-09,6232,0.558125,0,0
-3.7479941115753e-09,6233,0.558375,0,0
-3.7500976978421e-09,6234,0.558625,0,0
-3.752273237186e-09,6235,0.558875,0,0
-3.7545656198326e-09,6236,0.559125,0,0
-3.7565308119746e-09,6237,0.559375,0,0
-3.7586604422412e-09,6238,0.559625,0,0
-3.7610142657033e-09,6239,0.559875,0,0
-3.7629577558042e-09,6240,0.560125,0,0
-3.7651499835403e-09,6241,0.560375,0,0
-3.7672161853507e-09,6242,0.560625,0,0
-3.7692630143384e-09,6243,0.560875,0,0
-3.771397998043e-09,6244,0.561125,0,0
-3.7737541787504e-09,6245,0.561375,0,0
-3.775813717786e-09,6246,0.561625,0,0
-3.7778315316534e-09,6247,0.561875,0,0
-3.7798932470622e-09,6248,0.562125,0,0
-3.7822135612504e-09,6249,0.562375,0,0
-3.7842779750216e-09,6250,0.562625,0,0
-3.7864545713543e-09,6251,0.562875,0,0
-3.7885343632594e-09,6252,0.563125,0,0
-3.7905735826116e-09,6253,0.563375,0,0
-3.7927973074237e-09,6254,0.563625,0,0
-3.7948260357375e-09,6255,0.563875,0,0
-3.7970973558866e-09,6256,0.564125,0,0
-3.7990553231494e-09,6257,0.564375,0,0
-3.801290284172e-09,6258,0.564625,0,0
-3.8033646503771e-09,6259,0.564875,0,0
-3.8054427089682e-09,6260,0.565125,0,0
-3.8078977322676e-09,6261,0.565375,0,0
-3.8095719814943e-09,6262,0.565625,0,0
-3.8119240413931e-09,6263,0.565875,0,0
-3.8139811417599e-09,6264,0.566125,0,0
-3.8161355673508e-09,6265,0.566375,0,0
-3.8183280905049e-09,6266,0.566625,0,0
-3.8202273228225e-09,6267,0.566875,0,0
-3.8222824889998e-09,6268,0.567125,0,0
-3.8245946017948e-09,6269,0.567375,0,0
-3.8267593230779e-09,6270,0.567625,0,0
-3.8287576409844e-09,6271,0.567875,0,0
-3.8308906936436e-09,6272,0.568125,0,0
-3.8332352868861e-09,6273,0.568375,0,0
-3.8350270092013e-09,6274,0.568625,0,0
-3.8373738148125e-09,6275,0.568875,0,0
-3.8394083234959e-09,6276,0.569125,0,0
-3.8414655494676e-09,6277,0.569375,0,0
-3.8434764009681e-09,6278,0.569625,0,0
-3.845873574438e-09,6279,0.569875,0,0
-3.8478090243124e-09,6280,0.570125,0,0
-3.8502411546829e-09,6281,0.570375,0,0
-3.851979516904e-09,6282,0.570625,0,0
-3.854084667783e-09,6283,0.570875,0,0
-3.8562766717127e-09,6284,0.571125,0,0
-3.8584167852927e-09,6285,0.571375,0,0
-3.8604989937489e-09,6286,0.571625,0,0
-3.8628348347964e-09,6287,0.571875,0,0
-3.8647246363983e-09,6288,0.572125,0,0
-3.8668926022377e-09,6289,0.572375,0,0
-3.8687804915238e-09,6290,0.572625,0,0
-3.8712234754358e-09,6291,0.572875,0,0
-3.8733503182457e-09,6292,0.573125,0,0
-3.8751987502434e-09,6293,0.573375,0,0
-3.877456382313e-09,6294,0.573625,0,0
-3.8794402771865e-09,6295,0.573875,0,0
-3.881599663978e-09,6296,0.574125,0,0
-3.8834743060754e-09,6297,0.574375,0,0
-3.8860160717015e-09,6298,0.574625,0,0
-3.887798808881e-09,6299,0.574875,0,0
-3.8898677174562e-09,6300,0.575125,0,0
-3.892217810016e-09,6301,0.575375,0,0
-3.8942143555231e-09,6302,0.575625,0,0
-3.896227830576e-09,6303,0.575875,0,0
-3.8985740229082e-09,6304,0.576125,0,0
-3.9005575405606e-09,6305,0.576375,0,0
-3.9026061955346e-09,6306,0.576625,0,0
-3.9047158460694e-09,6307,0.576875,0,0
-3.9069844715424e-09,6308,0.577125,0,0
-3.9090878501844e-09,6309,0.577375,0,0
-3.9110834683192e-09,6310,0.577625,0,0
-3.9131293616947e-09,6311,0.577875,0,0
-3.915425901606e-09,6312,0.578125,0,0
-3.9173154908127e-09,6313,0.578375,0,0
-3.9195820856564e-09,6314,0.578625,0,0
-3.9214009918745e-09,6315,0.578875,0,0
-3.9236164442512e-09,6316,0.579125,0,0
-3.9257596735301e-09,6317,0.579375,0,0
-3.9278378341989e-09,6318,0.579625,0,0
-3.9300160773533e-09,6319,0.579875,0,0
-3.9320337521446e-09,6320,0.580125,0,0
-3.9342855562481e-09,6321,0.580375,0,0
-3.9361516142832e-09,6322,0.580625,0,0
-3.9383492713514e-09,6323,0.580875,0,0
-3.9403232987383e-09,6324,0.581125,0,0
-3.9425788378098e-09,6325,0.581375,0,0
-3.9445958837639e-09,6326,0.581625,0,0
-3.946564927751e-09,6327,0.581875,0,0
-3.9490602028963e-09,6328,0.582125,0,0
-3.9508793005304e-09,6329,0.582375,0,0
-3.9528364964645e-09,6330,0.582625,0,0
-3.9552475138952e-09,6331,0.582875,0,0
-3.9569864949246e-09,6332,0.583125,0,0
-3.9590736054384e-09,6333,0.583375,0,0
-3.9613753180512e-09,6334,0.583625,0,0
-3.9634049782639e-09,6335,0.583875,0,0
-3.9655906216673e-09,6336,0.584125,0,0
-3.9676828555513e-09,6337,0.584375,0,0
-3.9697725105791e-09,6338,0.584625,0,0
-3.9717613466769e-09,6339,0.584875,0,0
-3.9738923811479e-09,6340,0.585125,0,0
-3.9758581806329e-09,6341,0.585375,0,0
-3.9781005271595e-09,6342,0.585625,0,0
-3.9800950424709e-09,6343,0.585875,0,0
-3.9821547157849e-09,6344,0.586125,0,0
-3.9844179912352e-09,6345,0.586375,0,0
-3.9864461048335e-09,6346,0.586625,0,0
-3.9883808157428e-09,6347,0.586875,0,0
-3.9906259443863e-09,6348,0.587125,0,0
-3.9926279221528e-09,6349,0.587375,0,0
-3.9947702066038e-09,6350,0.587625,0,0
-3.9968512991449e-09,6351,0.587875,0,0
-3.9988954184946e-09,6352,0.588125,0,0
-4.0009496384073e-09,6353,0.588375,0,0
-4.0030486580416e-09,6354,0.588625,0,0
-4.0050195820895e-09,6355,0.588875,0,0
-4.0073089194561e-09,6356,0.589125,0,0
-4.0091607792403e-09,6357,0.589375,0,0
-4.0115328039632e-09,6358,0.589625,0,0
-4.0135609548581e-09,6359,0.589875,0,0
-4.015498733165e-09,6360,0.590125,0,0
-4.0177854797492e-09,6361,0.590375,0,0
-4.0194894000115e-09,6362,0.590625,0,0
-4.0216474447776e-09,6363,0.590875,0,0
-4.0238436721626e-09,6364,0.591125,0,0
-4.0258925600774e-09,6365,0.591375,0,0
-4.0281059845624e-09,6366,0.591625,0,0
-4.0299532289522e-09,6367,0.591875,0,0
