grad_psi,id,x,y,z
0.0028963357817702,5337,0.334375,0,0
0.0028963343265787,5338,0.334625,0,0
0.0028963328704776,5339,0.334875,0,0
0.0028963314171051,5340,0.335125,0,0
0.0028963299619136,5341,0.335375,0,0
0.0028963285067221,5342,0.335625,0,0
0.0028963270533495,5343,0.335875,0,0
0.0028963255954295,5344,0.336125,0,0
0.002896324142057,5345,0.336375,0,0
0.0028963226868655,5346,0.336625,0,0
0.0028963212325834,5347,0.336875,0,0
0.0028963197783014,5348,0.337125,0,0
0.0028963183231099,5349,0.337375,0,0
0.0028963168679184,5350,0.337625,0,0
0.0028963154145458,5351,0.337875,0,0
0.0028963139575353,5352,0.338125,0,0
0.0028963125041628,5353,0.338375,0,0
0.0028963110480618,5354,0.338625,0,0
0.0028963095937797,5355,0.338875,0,0
0.0028963081376787,5356,0.339125,0,0
0.0028963066843062,5357,0.339375,0,0
0.0028963052309336,5358,0.339625,0,0
0.0028963037748326,5359,0.339875,0,0
0.0028963023187316,5360,0.340125,0,0
0.0028963008653591,5361,0.340375,0,0
0.0028962994101676,5362,0.340625,0,0
0.002896297954976,5363,0.340875,0,0
0.002896296502513,5364,0.341125,0,0
0.0028962950436835,5365,0.341375,0,0
0.0028962935912205,5366,0.341625,0,0
0.0028962921369384,5367,0.341875,0,0
0.0028962906808374,5368,0.342125,0,0
0.0028962892247364,5369,0.342375,0,0
0.0028962877731828,5370,0.342625,0,0
0.0028962863161723,5371,0.342875,0,0
0.0028962848600713,5372,0.343125,0,0
0.0028962834066988,5373,0.343375,0,0
0.0028962819515073,5374,0.343625,0,0
0.0028962804972252,5375,0.343875,0,0
0.0028962790420337,5376,0.344125,0,0
0.0028962775859327,5377,0.344375,0,0
0.0028962761334697,5378,0.344625,0,0
0.0028962746791876,5379,0.344875,0,0
0.0028962732230866,5380,0.345125,0,0
0.0028962717678951,5381,0.345375,0,0
0.0028962703127036,5382,0.345625,0,0
0.0028962688584215,5383,0.345875,0,0
0.00289626740323,5384,0.346125,0,0
0.0028962659498575,5385,0.346375,0,0
0.002896264492847,5386,0.346625,0,0
0.0028962630403839,5387,0.346875,0,0
0.0028962615842829,5388,0.347125,0,0
0.0028962601300009,5389,0.347375,0,0
0.0028962586766283,5390,0.347625,0,0
0.0028962572205273,5391,0.347875,0,0
0.0028962557662453,5392,0.348125,0,0
0.0028962543119633,5393,0.348375,0,0
0.0028962528549528,5394,0.348625,0,0
0.0028962514024897,5395,0.348875,0,0
0.0028962499463887,5396,0.349125,0,0
0.0028962484921067,5397,0.349375,0,0
0.0028962470360057,5398,0.349625,0,0
0.0028962455853616,5399,0.349875,0,0
0.0028962441265321,5400,0.350125,0,0
0.0028962426731596,5401,0.350375,0,0
0.0028962412188775,5402,0.350625,0,0
0.0028962397627765,5403,0.350875,0,0
0.002896238309404,5404,0.351125,0,0
0.002896236853303,5405,0.351375,0,0
0.0028962354017494,5406,0.351625,0,0
0.0028962339438294,5407,0.351875,0,0
0.0028962324904569,5408,0.352125,0,0
0.0028962310361749,5409,0.352375,0,0
0.0028962295818928,5410,0.352625,0,0
0.0028962281248823,5411,0.352875,0,0
0.0028962266715098,5412,0.353125,0,0
0.0028962252163183,5413,0.353375,0,0
0.0028962237620362,5414,0.353625,0,0
0.0028962223077542,5415,0.353875,0,0
0.0028962208516532,5416,0.354125,0,0
0.0028962193991902,5417,0.354375,0,0
0.0028962179439986,5418,0.354625,0,0
0.0028962164878976,5419,0.354875,0,0
0.0028962150327061,5420,0.355125,0,0
0.0028962135793336,5421,0.355375,0,0
0.0028962121232325,5422,0.355625,0,0
0.00289621066986,5423,0.355875,0,0
0.0028962092164875,5424,0.356125,0,0
0.0028962077603865,5425,0.356375,0,0
0.0028962063070139,5426,0.356625,0,0
0.0028962048509129,5427,0.356875,0,0
0.0028962033975404,5428,0.357125,0,0
0.0028962019432583,5429,0.357375,0,0
0.0028962004871573,5430,0.357625,0,0
0.0028961990346943,5431,0.357875,0,0
0.0028961975776838,5432,0.358125,0,0
0.0028961961234018,5433,0.358375,0,0
0.0028961946691197,5434,0.358625,0,0
0.0028961932148377,5435,0.358875,0,0
0.0028961917587367,5436,0.359125,0,0
0.0028961903044546,5437,0.359375,0,0
0.0028961888492631,5438,0.359625,0,0
0.0028961873949811,5439,0.359875,0,0
0.0028961859406991,5440,0.360125,0,0
0.002896184486417,5441,0.360375,0,0
0.002896183030316,5442,0.360625,0,0
0.002896181579672,5443,0.360875,0,0
0.002896180121752,5444,0.361125,0,0
0.0028961786674699,5445,0.361375,0,0
0.0028961772131879,5446,0.361625,0,0
0.0028961757570869,5447,0.361875,0,0
0.0028961743046239,5448,0.362125,0,0
0.0028961728494323,5449,0.362375,0,0
0.0028961713933313,5450,0.362625,0,0
0.0028961699399588,5451,0.362875,0,0
0.0028961684847673,5452,0.363125,0,0
0.0028961670304852,5453,0.363375,0,0
0.0028961655762032,5454,0.363625,0,0
0.0028961641201022,5455,0.363875,0,0
0.0028961626667297,5456,0.364125,0,0
0.0028961612124476,5457,0.364375,0,0
0.0028961597572561,5458,0.364625,0,0
0.0028961583038836,5459,0.364875,0,0
0.002896156848692,5460,0.365125,0,0
0.0028961553916815,5461,0.365375,0,0
0.0028961539410375,5462,0.365625,0,0
0.0028961524831175,5463,0.365875,0,0
0.0028961510315639,5464,0.366125,0,0
0.0028961495745534,5465,0.366375,0,0
0.0028961481220904,5466,0.366625,0,0
0.0028961466668989,5467,0.366875,0,0
0.0028961452126168,5468,0.367125,0,0
0.0028961437565158,5469,0.367375,0,0
0.0028961423031433,5470,0.367625,0,0
0.0028961408488613,5471,0.367875,0,0
0.0028961393936697,5472,0.368125,0,0
0.0028961379384782,5473,0.368375,0,0
0.0028961364869247,5474,0.368625,0,0
0.0028961350290047,5475,0.368875,0,0
0.0028961335756321,5476,0.369125,0,0
0.0028961321204406,5477,0.369375,0,0
0.0028961306643396,5478,0.369625,0,0
0.002896129210967,5479,0.369875,0,0
0.0028961277575945,5480,0.370125,0,0
0.002896126302403,5481,0.370375,0,0
0.002896124848121,5482,0.370625,0,0
0.0028961233938389,5483,0.370875,0,0
0.0028961219395569,5484,0.371125,0,0
0.0028961204834559,5485,0.371375,0,0
0.0028961190309928,5486,0.371625,0,0
0.0028961175748918,5487,0.371875,0,0
0.0028961161215193,5488,0.372125,0,0
0.0028961146663278,5489,0.372375,0,0
0.0028961132120457,5490,0.372625,0,0
0.0028961117577637,5491,0.372875,0,0
0.0028961103007532,5492,0.373125,0,0
0.0028961088510187,5493,0.373375,0,0
0.0028961073930986,5494,0.373625,0,0
0.0028961059397261,5495,0.373875,0,0
0.0028961044863536,5496,0.374125,0,0
0.0028961030302526,5497,0.374375,0,0
0.0028961015741515,5498,0.374625,0,0
0.0028961001216885,5499,0.374875,0,0
0.0028960986674065,5500,0.375125,0,0
0.0028960972131244,5501,0.375375,0,0
0.0028960957588424,5502,0.375625,0,0
0.0028960943036509,5503,0.375875,0,0
0.0028960928484594,5504,0.376125,0,0
0.0028960913959963,5505,0.376375,0,0
0.0028960899398953,5506,0.376625,0,0
0.0028960884865228,5507,0.376875,0,0
0.0028960870295123,5508,0.377125,0,0
0.0028960855770492,5509,0.377375,0,0
0.0028960841218577,5510,0.377625,0,0
0.0028960826675757,5511,0.377875,0,0
0.0028960812132937,5512,0.378125,0,0
0.0028960797590116,5513,0.378375,0,0
0.0028960783047296,5514,0.378625,0,0
0.0028960768486286,5515,0.378875,0,0
0.0028960753961655,5516,0.379125,0,0
0.0028960739400645,5517,0.379375,0,0
0.002896072486692,5518,0.379625,0,0
0.002896071034229,5519,0.379875,0,0
0.0028960695772184,5520,0.380125,0,0
0.0028960681238459,5521,0.380375,0,0
0.0028960666704734,5522,0.380625,0,0
0.0028960652134629,5523,0.380875,0,0
0.0028960637591808,5524,0.381125,0,0
0.0028960623058083,5525,0.381375,0,0
0.0028960608515263,5526,0.381625,0,0
0.0028960593981537,5527,0.381875,0,0
0.0028960579411432,5528,0.382125,0,0
0.0028960564895897,5529,0.382375,0,0
0.0028960550334887,5530,0.382625,0,0
0.0028960535782971,5531,0.382875,0,0
0.0028960521240151,5532,0.383125,0,0
0.0028960506697331,5533,0.383375,0,0
0.0028960492154511,5534,0.383625,0,0
0.002896047761169,5535,0.383875,0,0
0.0028960463077965,5536,0.384125,0,0
0.002896044850786,5537,0.384375,0,0
0.0028960433983229,5538,0.384625,0,0
0.0028960419440409,5539,0.384875,0,0
0.0028960404906684,5540,0.385125,0,0
0.0028960390354769,5541,0.385375,0,0
0.0028960375821043,5542,0.385625,0,0
0.0028960361260033,5543,0.385875,0,0
0.0028960346708118,5544,0.386125,0,0
0.0028960332183487,5545,0.386375,0,0
0.0028960317631572,5546,0.386625,0,0
0.0028960303070562,5547,0.386875,0,0
0.0028960288545932,5548,0.387125,0,0
0.0028960273994016,5549,0.387375,0,0
0.0028960259451196,5550,0.387625,0,0
0.0028960244917471,5551,0.387875,0,0
0.0028960230374651,5552,0.388125,0,0
0.0028960215822735,5553,0.388375,0,0
0.002896020128901,5554,0.388625,0,0
0.0028960186728,5555,0.388875,0,0
0.002896017218518,5556,0.389125,0,0
0.0028960157660549,5557,0.389375,0,0
0.0028960143099539,5558,0.389625,0,0
0.0028960128556719,5559,0.389875,0,0
0.0028960114041183,5560,0.390125,0,0
0.0028960099452888,5561,0.390375,0,0
0.0028960084946448,5562,0.390625,0,0
0.0028960070385438,5563,0.390875,0,0
0.0028960055833522,5564,0.391125,0,0
0.0028960041299797,5565,0.391375,0,0
0.0028960026766072,5566,0.391625,0,0
0.0028960012205062,5567,0.391875,0,0
0.0028959997698621,5568,0.392125,0,0
0.0028959983128516,5569,0.392375,0,0
0.0028959968594791,5570,0.392625,0,0
0.0028959954042875,5571,0.392875,0,0
0.002895993949096,5572,0.393125,0,0
0.002895992494814,5573,0.393375,0,0
0.0028959910441699,5574,0.393625,0,0
0.0028959895862499,5575,0.393875,0,0
0.0028959881319679,5576,0.394125,0,0
0.0028959866785954,5577,0.394375,0,0
0.0028959852234038,5578,0.394625,0,0
0.0028959837700313,5579,0.394875,0,0
0.0028959823166588,5580,0.395125,0,0
0.0028959808623767,5581,0.395375,0,0
0.0028959794062757,5582,0.395625,0,0
0.0028959779529032,5583,0.395875,0,0
0.0028959764977117,5584,0.396125,0,0
0.0028959750443391,5585,0.396375,0,0
0.0028959735909666,5586,0.396625,0,0
0.0028959721348656,5587,0.396875,0,0
0.0028959706805836,5588,0.397125,0,0
0.002895969227211,5589,0.397375,0,0
0.002895967772929,5590,0.397625,0,0
0.002895966318647,5591,0.397875,0,0
0.0028959648643649,5592,0.398125,0,0
0.0028959634109924,5593,0.398375,0,0
0.0028959619558009,5594,0.398625,0,0
0.0028959605024284,5595,0.398875,0,0
0.0028959590481463,5596,0.399125,0,0
0.0028959575920453,5597,0.399375,0,0
0.0028959561386728,5598,0.399625,0,0
0.0028959546853002,5599,0.399875,0,0
0.0028959532301087,5600,0.400125,0,0
0.0028959517767362,5601,0.400375,0,0
0.0028959503206352,5602,0.400625,0,0
0.0028959488663531,5603,0.400875,0,0
0.0028959474138901,5604,0.401125,0,0
0.0028959459586986,5605,0.401375,0,0
0.002895944505326,5606,0.401625,0,0
0.002895943051044,5607,0.401875,0,0
0.0028959415958525,5608,0.402125,0,0
0.00289594014248,5609,0.402375,0,0
0.0028959386891074,5610,0.402625,0,0
0.0028959372330064,5611,0.402875,0,0
0.0028959357796339,5612,0.403125,0,0
0.0028959343262613,5613,0.403375,0,0
0.0028959328719793,5614,0.403625,0,0
0.0028959314158783,5615,0.403875,0,0
0.0028959299634153,5616,0.404125,0,0
0.0028959285082237,5617,0.404375,0,0
0.0028959270539417,5618,0.404625,0,0
0.0028959256023882,5619,0.404875,0,0
0.0028959241444682,5620,0.405125,0,0
0.0028959226929146,5621,0.405375,0,0
0.0028959212359041,5622,0.405625,0,0
0.0028959197843506,5623,0.405875,0,0
0.002895918329159,5624,0.406125,0,0
0.0028959168739675,5625,0.406375,0,0
0.0028959154215045,5626,0.406625,0,0
0.0028959139654035,5627,0.406875,0,0
0.0028959125129404,5628,0.407125,0,0
0.0028959110577489,5629,0.407375,0,0
0.0028959096043764,5630,0.407625,0,0
0.0028959081500943,5631,0.407875,0,0
0.0028959066958123,5632,0.408125,0,0
0.0028959052424398,5633,0.408375,0,0
0.0028959037872482,5634,0.408625,0,0
0.0028959023347852,5635,0.408875,0,0
0.0028959008786842,5636,0.409125,0,0
0.0028958994253117,5637,0.409375,0,0
0.0028958979710296,5638,0.409625,0,0
0.0028958965167476,5639,0.409875,0,0
0.0028958950624656,5640,0.410125,0,0
0.0028958936081835,5641,0.410375,0,0
0.0028958921539015,5642,0.410625,0,0
0.0028958907014385,5643,0.410875,0,0
0.0028958892453375,5644,0.411125,0,0
0.0028958877928744,5645,0.411375,0,0
0.0028958863385924,5646,0.411625,0,0
0.0028958848834009,5647,0.411875,0,0
0.0028958834300283,5648,0.412125,0,0
0.0028958819730178,5649,0.412375,0,0
0.0028958805232833,5650,0.412625,0,0
0.0028958790671822,5651,0.412875,0,0
0.0028958776119907,5652,0.413125,0,0
0.0028958761595277,5653,0.413375,0,0
0.0028958747034267,5654,0.413625,0,0
0.0028958732518731,5655,0.413875,0,0
0.0028958717966816,5656,0.414125,0,0
0.0028958703423996,5657,0.414375,0,0
0.0028958688881175,5658,0.414625,0,0
0.002895867434745,5659,0.414875,0,0
0.0028958659795535,5660,0.415125,0,0
0.002895864526181,5661,0.415375,0,0
0.0028958630709894,5662,0.415625,0,0
0.0028958616194359,5663,0.415875,0,0
0.0028958601624254,5664,0.416125,0,0
0.0028958587099623,5665,0.416375,0,0
0.0028958572547708,5666,0.416625,0,0
0.0028958558032173,5667,0.416875,0,0
0.0028958543452973,5668,0.417125,0,0
0.0028958528937437,5669,0.417375,0,0
0.0028958514385522,5670,0.417625,0,0
0.0028958499860892,5671,0.417875,0,0
0.0028958485299881,5672,0.418125,0,0
0.0028958470802536,5673,0.418375,0,0
0.0028958456205146,5674,0.418625,0,0
0.00289584417078,5675,0.418875,0,0
0.0028958427137695,5676,0.419125,0,0
0.002895841262216,5677,0.419375,0,0
0.002895839806115,5678,0.419625,0,0
0.0028958383536519,5679,0.419875,0,0
0.0028958368966414,5680,0.420125,0,0
0.0028958354450879,5681,0.420375,0,0
0.0028958339889869,5682,0.420625,0,0
0.0028958325374333,5683,0.420875,0,0
0.0028958310822418,5684,0.421125,0,0
0.0028958296297787,5685,0.421375,0,0
0.0028958281736777,5686,0.421625,0,0
0.0028958267203052,5687,0.421875,0,0
0.0028958252660232,5688,0.422125,0,0
0.0028958238126506,5689,0.422375,0,0
0.0028958223583686,5690,0.422625,0,0
0.0028958209031771,5691,0.422875,0,0
0.002895819450714,5692,0.423125,0,0
0.002895817994613,5693,0.423375,0,0
0.0028958165430595,5694,0.423625,0,0
0.002895815087868,5695,0.423875,0,0
0.0028958136335859,5696,0.424125,0,0
0.0028958121802134,5697,0.424375,0,0
0.0028958107259314,5698,0.424625,0,0
0.0028958092716493,5699,0.424875,0,0
0.0028958078182768,5700,0.425125,0,0
0.0028958063639948,5701,0.425375,0,0
0.0028958049088033,5702,0.425625,0,0
0.0028958034572497,5703,0.425875,0,0
0.0028958020020582,5704,0.426125,0,0
0.0028958005459572,5705,0.426375,0,0
0.0028957990953131,5706,0.426625,0,0
0.0028957976392121,5707,0.426875,0,0
0.0028957961858396,5708,0.427125,0,0
0.002895794732467,5709,0.427375,0,0
0.002895793280004,5710,0.427625,0,0
0.0028957918229935,5711,0.427875,0,0
0.0028957903714399,5712,0.428125,0,0
0.0028957889153389,5713,0.428375,0,0
0.0028957874628759,5714,0.428625,0,0
0.0028957860076844,5715,0.428875,0,0
0.0028957845561308,5716,0.429125,0,0
0.0028957830991203,5717,0.429375,0,0
0.0028957816475668,5718,0.429625,0,0
0.0028957801923752,5719,0.429875,0,0
0.0028957787390027,5720,0.430125,0,0
0.0028957772829017,5721,0.430375,0,0
0.0028957758331671,5722,0.430625,0,0
0.0028957743752471,5723,0.430875,0,0
0.0028957729227841,5724,0.431125,0,0
0.0028957714694116,5725,0.431375,0,0
0.00289577001422,5726,0.431625,0,0
0.002895768561757,5727,0.431875,0,0
0.0028957671065655,5728,0.432125,0,0
0.0028957656541024,5729,0.432375,0,0
0.0028957641980014,5730,0.432625,0,0
0.0028957627464479,5731,0.432875,0,0
0.0028957612912563,5732,0.433125,0,0
0.0028957598369743,5733,0.433375,0,0
0.0028957583836018,5734,0.433625,0,0
0.0028957569293198,5735,0.433875,0,0
0.0028957554759472,5736,0.434125,0,0
0.0028957540207557,5737,0.434375,0,0
0.0028957525682927,5738,0.434625,0,0
0.0028957511131011,5739,0.434875,0,0
0.0028957496606381,5740,0.435125,0,0
0.0028957482063561,5741,0.435375,0,0
0.0028957467548025,5742,0.435625,0,0
0.0028957452987015,5743,0.435875,0,0
0.0028957438426005,5744,0.436125,0,0
0.0028957423919564,5745,0.436375,0,0
0.0028957409376744,5746,0.436625,0,0
0.0028957394815734,5747,0.436875,0,0
0.0028957380291104,5748,0.437125,0,0
0.0028957365748283,5749,0.437375,0,0
0.0028957351223653,5750,0.437625,0,0
0.0028957336662643,5751,0.437875,0,0
0.0028957322147107,5752,0.438125,0,0
0.0028957307595192,5753,0.438375,0,0
0.0028957293052372,5754,0.438625,0,0
0.0028957278527741,5755,0.438875,0,0
0.0028957263984921,5756,0.439125,0,0
0.0028957249433006,5757,0.439375,0,0
0.0028957234890186,5758,0.439625,0,0
0.0028957220383745,5759,0.439875,0,0
0.002895720581364,5760,0.440125,0,0
0.0028957191298105,5761,0.440375,0,0
0.0028957176737094,5762,0.440625,0,0
0.0028957162203369,5763,0.440875,0,0
0.0028957147678739,5764,0.441125,0,0
0.0028957133117729,5765,0.441375,0,0
0.0028957118620383,5766,0.441625,0,0
0.0028957104032088,5767,0.441875,0,0
0.0028957089525647,5768,0.442125,0,0
0.0028957074973732,5769,0.442375,0,0
0.0028957060430912,5770,0.442625,0,0
0.0028957045915377,5771,0.442875,0,0
0.0028957031363461,5772,0.443125,0,0
0.0028957016820641,5773,0.443375,0,0
0.0028957002296011,5774,0.443625,0,0
0.0028956987744095,5775,0.443875,0,0
0.002895697321037,5776,0.444125,0,0
0.0028956958676645,5777,0.444375,0,0
0.0028956944115635,5778,0.444625,0,0
0.0028956929609194,5779,0.444875,0,0
0.0028956915057279,5780,0.445125,0,0
0.0028956900523553,5781,0.445375,0,0
0.0028956885989828,5782,0.445625,0,0
0.0028956871437913,5783,0.445875,0,0
0.0028956856904188,5784,0.446125,0,0
0.0028956842388652,5785,0.446375,0,0
0.0028956827818547,5786,0.446625,0,0
0.0028956813293917,5787,0.446875,0,0
0.0028956798769286,5788,0.447125,0,0
0.0028956784199181,5789,0.447375,0,0
0.0028956769692741,5790,0.447625,0,0
0.0028956755140825,5791,0.447875,0,0
0.00289567406071,5792,0.448125,0,0
0.002895672606428,5793,0.448375,0,0
0.002895671152146,5794,0.448625,0,0
0.0028956696996829,5795,0.448875,0,0
0.0028956682472199,5796,0.449125,0,0
0.0028956667911189,5797,0.449375,0,0
0.0028956653368368,5798,0.449625,0,0
0.0028956638852833,5799,0.449875,0,0
0.0028956624282728,5800,0.450125,0,0
0.0028956609776287,5801,0.450375,0,0
0.0028956595224372,5802,0.450625,0,0
0.0028956580699742,5803,0.450875,0,0
0.0028956566156921,5804,0.451125,0,0
0.0028956551614101,5805,0.451375,0,0
0.0028956537080376,5806,0.451625,0,0
0.0028956522537555,5807,0.451875,0,0
0.002895650800383,5808,0.452125,0,0
0.0028956493470105,5809,0.452375,0,0
0.0028956478927284,5810,0.452625,0,0
0.0028956464393559,5811,0.452875,0,0
0.0028956449868929,5812,0.453125,0,0
0.0028956435280634,5813,0.453375,0,0
0.0028956420810573,5814,0.453625,0,0
0.0028956406231373,5815,0.453875,0,0
0.0028956391715838,5816,0.454125,0,0
0.0028956377154827,5817,0.454375,0,0
0.0028956362630197,5818,0.454625,0,0
0.0028956348087377,5819,0.454875,0,0
0.0028956333571841,5820,0.455125,0,0
0.0028956319010831,5821,0.455375,0,0
0.0028956304486201,5822,0.455625,0,0
0.0028956289952475,5823,0.455875,0,0
0.002895627540056,5824,0.456125,0,0
0.002895626087593,5825,0.456375,0,0
0.0028956246324015,5826,0.456625,0,0
0.0028956231808479,5827,0.456875,0,0
0.0028956217265659,5828,0.457125,0,0
0.0028956202722838,5829,0.457375,0,0
0.0028956188180018,5830,0.457625,0,0
0.0028956173655388,5831,0.457875,0,0
0.0028956159121662,5832,0.458125,0,0
0.0028956144569747,5833,0.458375,0,0
0.0028956130045117,5834,0.458625,0,0
0.0028956115493202,5835,0.458875,0,0
0.0028956100968571,5836,0.459125,0,0
0.0028956086416656,5837,0.459375,0,0
0.002895607191931,5838,0.459625,0,0
0.0028956057331015,5839,0.459875,0,0
0.0028956042842765,5840,0.460125,0,0
0.002895602827266,5841,0.460375,0,0
0.0028956013757124,5842,0.460625,0,0
0.0028955999196114,5843,0.460875,0,0
0.0028955984689674,5844,0.461125,0,0
0.0028955970137758,5845,0.461375,0,0
0.0028955955594938,5846,0.461625,0,0
0.0028955941070308,5847,0.461875,0,0
0.0028955926527487,5848,0.462125,0,0
0.0028955911984667,5849,0.462375,0,0
0.0028955897469132,5850,0.462625,0,0
0.0028955882917217,5851,0.462875,0,0
0.0028955868383491,5852,0.463125,0,0
0.0028955853840671,5853,0.463375,0,0
0.0028955839316041,5854,0.463625,0,0
0.0028955824782315,5855,0.463875,0,0
0.0028955810239495,5856,0.464125,0,0
0.002895579568758,5857,0.464375,0,0
0.0028955781172044,5858,0.464625,0,0
0.0028955766629224,5859,0.464875,0,0
0.0028955752104594,5860,0.465125,0,0
0.0028955737534488,5861,0.465375,0,0
0.0028955723037143,5862,0.465625,0,0
0.0028955708485228,5863,0.465875,0,0
0.0028955693951502,5864,0.466125,0,0
0.0028955679417777,5865,0.466375,0,0
0.0028955664865862,5866,0.466625,0,0
0.0028955650350326,5867,0.466875,0,0
0.0028955635789316,5868,0.467125,0,0
0.0028955621282876,5869,0.467375,0,0
0.0028955606721865,5870,0.467625,0,0
0.002895559220633,5871,0.467875,0,0
0.002895557766351,5872,0.468125,0,0
0.0028955563120689,5873,0.468375,0,0
0.0028955548605154,5874,0.468625,0,0
0.0028955534035049,5875,0.468875,0,0
0.0028955519528608,5876,0.469125,0,0
0.0028955504985788,5877,0.469375,0,0
0.0028955490442968,5878,0.469625,0,0
0.0028955475918337,5879,0.469875,0,0
0.0028955461366422,5880,0.470125,0,0
0.0028955446850887,5881,0.470375,0,0
0.0028955432289877,5882,0.470625,0,0
0.0028955417774341,5883,0.470875,0,0
0.0028955403231521,5884,0.471125,0,0
0.0028955388697796,5885,0.471375,0,0
0.0028955374173165,5886,0.471625,0,0
0.0028955359630345,5887,0.471875,0,0
0.002895534509662,5888,0.472125,0,0
0.0028955330553799,5889,0.472375,0,0
0.0028955316029169,5890,0.472625,0,0
0.0028955301468159,5891,0.472875,0,0
0.0028955286952623,5892,0.473125,0,0
0.0028955272427993,5893,0.473375,0,0
0.0028955257866983,5894,0.473625,0,0
0.0028955243351447,5895,0.473875,0,0
0.0028955228799532,5896,0.474125,0,0
0.0028955214283997,5897,0.474375,0,0
0.0028955199741176,5898,0.474625,0,0
0.0028955185198356,5899,0.474875,0,0
0.0028955170664631,5900,0.475125,0,0
0.0028955156130905,5901,0.475375,0,0
0.002895514159718,5902,0.475625,0,0
0.0028955127063455,5903,0.475875,0,0
0.0028955112538824,5904,0.476125,0,0
0.0028955097996004,5905,0.476375,0,0
0.0028955083453184,5906,0.476625,0,0
0.0028955068928553,5907,0.476875,0,0
0.0028955054385733,5908,0.477125,0,0
0.0028955039861103,5909,0.477375,0,0
0.0028955025300093,5910,0.477625,0,0
0.0028955010793652,5911,0.477875,0,0
0.0028954996250832,5912,0.478125,0,0
0.0028954981708011,5913,0.478375,0,0
0.0028954967174286,5914,0.478625,0,0
0.0028954952649656,5915,0.478875,0,0
0.0028954938106835,5916,0.479125,0,0
0.0028954923582205,5917,0.479375,0,0
0.002895490904848,5918,0.479625,0,0
0.0028954894496565,5919,0.479875,0,0
0.0028954879971934,5920,0.480125,0,0
0.0028954865438209,5921,0.480375,0,0
0.0028954850895389,5922,0.480625,0,0
0.0028954836361663,5923,0.480875,0,0
0.0028954821827938,5924,0.481125,0,0
0.0028954807303307,5925,0.481375,0,0
0.0028954792769582,5926,0.481625,0,0
0.0028954778226762,5927,0.481875,0,0
0.0028954763683942,5928,0.482125,0,0
0.0028954749159311,5929,0.482375,0,0
0.0028954734625586,5930,0.482625,0,0
0.0028954720082766,5931,0.482875,0,0
0.0028954705558135,5932,0.483125,0,0
0.002895469102441,5933,0.483375,0,0
0.0028954676490685,5934,0.483625,0,0
0.0028954661947864,5935,0.483875,0,0
0.0028954647423234,5936,0.484125,0,0
0.0028954632880414,5937,0.484375,0,0
0.0028954618346688,5938,0.484625,0,0
0.0028954603831153,5939,0.484875,0,0
0.0028954589270143,5940,0.485125,0,0
0.0028954574763702,5941,0.485375,0,0
0.0028954560211787,5942,0.485625,0,0
0.0028954545687156,5943,0.485875,0,0
0.0028954531135241,5944,0.486125,0,0
0.0028954516610611,5945,0.486375,0,0
0.0028954502076886,5946,0.486625,0,0
0.002895448754316,5947,0.486875,0,0
0.0028954473009435,5948,0.487125,0,0
0.0028954458466615,5949,0.487375,0,0
0.0028954443951079,5950,0.487625,0,0
0.0028954429399164,5951,0.487875,0,0
0.0028954414856344,5952,0.488125,0,0
0.0028954400340808,5953,0.488375,0,0
0.0028954385797988,5954,0.488625,0,0
0.0028954371282452,5955,0.488875,0,0
0.0028954356739632,5956,0.489125,0,0
0.0028954342196812,5957,0.489375,0,0
0.0028954327690371,5958,0.489625,0,0
0.0028954313129361,5959,0.489875,0,0
0.0028954298604731,5960,0.490125,0,0
0.0028954284061911,5961,0.490375,0,0
0.0028954269546375,5962,0.490625,0,0
0.0028954255003555,5963,0.490875,0,0
0.0028954240460735,5964,0.491125,0,0
0.0028954225936104,5965,0.491375,0,0
0.0028954211411474,5966,0.491625,0,0
0.0028954196868654,5967,0.491875,0,0
0.0028954182316738,5968,0.492125,0,0
0.0028954167810298,5969,0.492375,0,0
0.0028954153267478,5970,0.492625,0,0
0.0028954138733752,5971,0.492875,0,0
0.0028954124200027,5972,0.493125,0,0
0.0028954109666302,5973,0.493375,0,0
0.0028954095132576,5974,0.493625,0,0
0.0028954080589756,5975,0.493875,0,0
0.0028954066065126,5976,0.494125,0,0
0.00289540515314,5977,0.494375,0,0
0.0028954037015865,5978,0.494625,0,0
0.002895402246395,5979,0.494875,0,0
0.0028954007948414,5980,0.495125,0,0
0.0028953993405594,5981,0.495375,0,0
0.0028953978862774,5982,0.495625,0,0
0.0028953964329048,5983,0.495875,0,0
0.0028953949795323,5984,0.496125,0,0
0.0028953935270692,5985,0.496375,0,0
0.0028953920736967,5986,0.496625,0,0
0.0028953906203242,5987,0.496875,0,0
0.0028953891660422,5988,0.497125,0,0
0.0028953877144886,5989,0.497375,0,0
0.0028953862602066,5990,0.497625,0,0
0.0028953848059246,5991,0.497875,0,0
0.0028953833552805,5992,0.498125,0,0
0.002895381900089,5993,0.498375,0,0
0.0028953804485354,5994,0.498625,0,0
0.0028953789942534,5995,0.498875,0,0
0.0028953775390619,5996,0.499125,0,0
0.0028953760893273,5997,0.499375,0,0
0.0028953746341358,5998,0.499625,0,0
0.0028953731816728,5999,0.499875,0,0
0.0028953717264812,6000,0.500125,0,0
0.0028953702749277,6001,0.500375,0,0
0.0028953688206457,6002,0.500625,0,0
0.0028953673690921,6003,0.500875,0,0
0.0028953659139006,6004,0.501125,0,0
0.0028953644614376,6005,0.501375,0,0
