cm_ODE,id,x,y,z
1.509510868771e-08,5825,0.456375,0,0
1.5098124656062e-08,5826,0.456625,0,0
1.5101136685921e-08,5827,0.456875,0,0
1.5104144549911e-08,5828,0.457125,0,0
1.5107148699728e-08,5829,0.457375,0,0
1.511014822893e-08,5830,0.457625,0,0
1.5113143816584e-08,5831,0.457875,0,0
1.5116135693118e-08,5832,0.458125,0,0
1.5119123302304e-08,5833,0.458375,0,0
1.5122106960787e-08,5834,0.458625,0,0
1.5125086567088e-08,5835,0.458875,0,0
1.5128062247101e-08,5836,0.459125,0,0
1.5131033979463e-08,5837,0.459375,0,0
1.5134001782485e-08,5838,0.459625,0,0
1.5136965643959e-08,5839,0.459875,0,0
1.5139925576093e-08,5840,0.460125,0,0
1.5142881560574e-08,5841,0.460375,0,0
1.5145833735507e-08,5842,0.460625,0,0
1.5148781852152e-08,5843,0.460875,0,0
1.5151726613995e-08,5844,0.461125,0,0
1.5154666970385e-08,5845,0.461375,0,0
1.5157603861338e-08,5846,0.461625,0,0
1.5160536810742e-08,5847,0.461875,0,0
1.516346606123e-08,5848,0.462125,0,0
1.5166391250378e-08,5849,0.462375,0,0
1.516931319841e-08,5850,0.462625,0,0
1.5172230869936e-08,5851,0.462875,0,0
1.5175145186659e-08,5852,0.463125,0,0
1.5178055435936e-08,5853,0.463375,0,0
1.51809624502e-08,5854,0.463625,0,0
1.5183865415332e-08,5855,0.463875,0,0
1.5186764905869e-08,5856,0.464125,0,0
1.5189660694437e-08,5857,0.464375,0,0
1.5192552652089e-08,5858,0.464625,0,0
1.5195441380833e-08,5859,0.464875,0,0
1.5198326164973e-08,5860,0.465125,0,0
1.5201207474517e-08,5861,0.465375,0,0
1.5204085201883e-08,5862,0.465625,0,0
1.5206959445497e-08,5863,0.465875,0,0
1.5209829996298e-08,5864,0.466125,0,0
1.5212697183138e-08,5865,0.466375,0,0
1.5215560778642e-08,5866,0.466625,0,0
1.5218420788915e-08,5867,0.466875,0,0
1.5221277444384e-08,5868,0.467125,0,0
1.5224130726733e-08,5869,0.467375,0,0
1.5226980328477e-08,5870,0.467625,0,0
1.5229826554051e-08,5871,0.467875,0,0
1.523266930808e-08,5872,0.468125,0,0
1.5235508824041e-08,5873,0.468375,0,0
1.5238344865405e-08,5874,0.468625,0,0
1.5241177441329e-08,5875,0.468875,0,0
1.5244006883715e-08,5876,0.469125,0,0
1.5246832731713e-08,5877,0.469375,0,0
1.5249655344695e-08,5878,0.469625,0,0
1.5252474596766e-08,5879,0.469875,0,0
1.5255290607717e-08,5880,0.470125,0,0
1.5258103383652e-08,5881,0.470375,0,0
1.5260912795623e-08,5882,0.470625,0,0
1.5263718849735e-08,5883,0.470875,0,0
1.5266521773361e-08,5884,0.471125,0,0
1.5269321701552e-08,5885,0.471375,0,0
1.5272118139885e-08,5886,0.471625,0,0
1.5274911346252e-08,5887,0.471875,0,0
1.5277701425186e-08,5888,0.472125,0,0
1.5280488490372e-08,5889,0.472375,0,0
1.5283272203801e-08,5890,0.472625,0,0
1.5286052900431e-08,5891,0.472875,0,0
1.5288830472679e-08,5892,0.473125,0,0
1.5291604920543e-08,5893,0.473375,0,0
1.5294376124234e-08,5894,0.473625,0,0
1.5297144553758e-08,5895,0.473875,0,0
1.5299909619317e-08,5896,0.474125,0,0
1.5302671913763e-08,5897,0.474375,0,0
1.5305430844242e-08,5898,0.474625,0,0
1.5308187230981e-08,5899,0.474875,0,0
1.5310940140067e-08,5900,0.475125,0,0
1.5313690038457e-08,5901,0.475375,0,0
1.5316437396157e-08,5902,0.475625,0,0
1.5319181626422e-08,5903,0.475875,0,0
1.5321922726198e-08,5904,0.476125,0,0
1.5324661051807e-08,5905,0.476375,0,0
1.5327396483458e-08,5906,0.476625,0,0
1.5330129018098e-08,5907,0.476875,0,0
1.5332858538988e-08,5908,0.477125,0,0
1.533558528571e-08,5909,0.477375,0,0
1.5338309135422e-08,5910,0.477625,0,0
1.5341030207913e-08,5911,0.477875,0,0
1.5343748389498e-08,5912,0.478125,0,0
1.5346463784706e-08,5913,0.478375,0,0
1.5349176405746e-08,5914,0.478625,0,0
1.5351886246513e-08,5915,0.478875,0,0
1.5354593193321e-08,5916,0.479125,0,0
1.5357297596386e-08,5917,0.479375,0,0
1.53599989857e-08,5918,0.479625,0,0
1.5362697944958e-08,5919,0.479875,0,0
1.5365394004152e-08,5920,0.480125,0,0
1.5368087412021e-08,5921,0.480375,0,0
1.5370778260885e-08,5922,0.480625,0,0
1.5373466221894e-08,5923,0.480875,0,0
1.5376151633055e-08,5924,0.481125,0,0
1.5378834500472e-08,5925,0.481375,0,0
1.5381514587616e-08,5926,0.481625,0,0
1.538419212186e-08,5927,0.481875,0,0
1.5386867115412e-08,5928,0.482125,0,0
1.5389539562168e-08,5929,0.482375,0,0
1.5392209345389e-08,5930,0.482625,0,0
1.5394876462022e-08,5931,0.482875,0,0
1.5397541382076e-08,5932,0.483125,0,0
1.5400203521856e-08,5933,0.483375,0,0
1.5402863231579e-08,5934,0.483625,0,0
1.5405520274713e-08,5935,0.483875,0,0
1.540817512432e-08,5936,0.484125,0,0
1.5410827307339e-08,5937,0.484375,0,0
1.5413477054196e-08,5938,0.484625,0,0
1.5416124380151e-08,5939,0.484875,0,0
1.5418769386684e-08,5940,0.485125,0,0
1.5421411950949e-08,5941,0.485375,0,0
1.5424051863886e-08,5942,0.485625,0,0
1.5426689813722e-08,5943,0.485875,0,0
1.5429325201499e-08,5944,0.486125,0,0
1.5431958168374e-08,5945,0.486375,0,0
1.5434588821929e-08,5946,0.486625,0,0
1.5437217266695e-08,5947,0.486875,0,0
1.5439843398141e-08,5948,0.487125,0,0
1.5442467102581e-08,5949,0.487375,0,0
1.544508837391e-08,5950,0.487625,0,0
1.5447707786665e-08,5951,0.487875,0,0
1.5450324778519e-08,5952,0.488125,0,0
1.5452939450947e-08,5953,0.488375,0,0
1.5455551914586e-08,5954,0.488625,0,0
1.5458162187747e-08,5955,0.488875,0,0
1.5460770378015e-08,5956,0.489125,0,0
1.5463376251909e-08,5957,0.489375,0,0
1.5465979920065e-08,5958,0.489625,0,0
1.5468581508379e-08,5959,0.489875,0,0
1.5471180774215e-08,5960,0.490125,0,0
1.5473778313477e-08,5961,0.490375,0,0
1.5476373419628e-08,5962,0.490625,0,0
1.5478966553518e-08,5963,0.490875,0,0
1.5481557493878e-08,5964,0.491125,0,0
1.5484146458925e-08,5965,0.491375,0,0
1.5486733338025e-08,5966,0.491625,0,0
1.5489318143385e-08,5967,0.491875,0,0
1.5491900973433e-08,5968,0.492125,0,0
1.5494481720585e-08,5969,0.492375,0,0
1.549706050158e-08,5970,0.492625,0,0
1.5499637310314e-08,5971,0.492875,0,0
1.5502212039205e-08,5972,0.493125,0,0
1.5504784912573e-08,5973,0.493375,0,0
1.5507355819784e-08,5974,0.493625,0,0
1.5509924644099e-08,5975,0.493875,0,0
1.5512491840266e-08,5976,0.494125,0,0
1.5515056849006e-08,5977,0.494375,0,0
1.5517620106753e-08,5978,0.494625,0,0
1.5520181524239e-08,5979,0.494875,0,0
1.5522740963358e-08,5980,0.495125,0,0
1.5525298559164e-08,5981,0.495375,0,0
1.5527854299446e-08,5982,0.495625,0,0
1.5530408303997e-08,5983,0.495875,0,0
1.5532960443868e-08,5984,0.496125,0,0
1.5535510746529e-08,5985,0.496375,0,0
1.5538059307354e-08,5986,0.496625,0,0
1.5540606135499e-08,5987,0.496875,0,0
1.5543151098964e-08,5988,0.497125,0,0
1.5545694341958e-08,5989,0.497375,0,0
1.5548235956802e-08,5990,0.497625,0,0
1.5550775716123e-08,5991,0.497875,0,0
1.5553313626024e-08,5992,0.498125,0,0
1.5555850261045e-08,5993,0.498375,0,0
1.555838493296e-08,5994,0.498625,0,0
1.5560918090411e-08,5995,0.498875,0,0
1.5563449281704e-08,5996,0.499125,0,0
1.5565979207273e-08,5997,0.499375,0,0
1.556850728037e-08,5998,0.499625,0,0
1.5571033946585e-08,5999,0.499875,0,0
1.5573558778643e-08,6000,0.500125,0,0
1.557608210234e-08,6001,0.500375,0,0
1.5578603914627e-08,6002,0.500625,0,0
1.5581123880545e-08,6003,0.500875,0,0
1.5583642918748e-08,6004,0.501125,0,0
1.5586159757313e-08,6005,0.501375,0,0
1.5588675440788e-08,6006,0.501625,0,0
1.5591189499165e-08,6007,0.501875,0,0
1.559370216592e-08,6008,0.502125,0,0
1.5596213213682e-08,6009,0.502375,0,0
1.5598722756136e-08,6010,0.502625,0,0
1.5601231029813e-08,6011,0.502875,0,0
1.5603737672286e-08,6012,0.503125,0,0
1.5606242941452e-08,6013,0.503375,0,0
1.5608746926579e-08,6014,0.503625,0,0
1.5611249292712e-08,6015,0.503875,0,0
1.5613750377858e-08,6016,0.504125,0,0
1.5616250086644e-08,6017,0.504375,0,0
1.5618748397705e-08,6018,0.504625,0,0
1.5621245439988e-08,6019,0.504875,0,0
1.562374097391e-08,6020,0.505125,0,0
1.562623534969e-08,6021,0.505375,0,0
1.5628728103422e-08,6022,0.505625,0,0
1.5631220052281e-08,6023,0.505875,0,0
1.5633710262353e-08,6024,0.506125,0,0
1.5636199541655e-08,6025,0.506375,0,0
1.563868719891e-08,6026,0.506625,0,0
1.5641173943709e-08,6027,0.506875,0,0
1.5643659054251e-08,6028,0.507125,0,0
1.5646143359919e-08,6029,0.507375,0,0
1.564862604354e-08,6030,0.507625,0,0
1.5651107913129e-08,6031,0.507875,0,0
1.5653588406358e-08,6032,0.508125,0,0
1.5656067606391e-08,6033,0.508375,0,0
1.5658545893967e-08,6034,0.508625,0,0
1.5661022783817e-08,6035,0.508875,0,0
1.5663498644471e-08,6036,0.509125,0,0
1.5665973451511e-08,6037,0.509375,0,0
1.5668446873033e-08,6038,0.509625,0,0
1.5670919720107e-08,6039,0.509875,0,0
1.5673390822289e-08,6040,0.510125,0,0
1.5675861353075e-08,6041,0.510375,0,0
1.5678330486135e-08,6042,0.510625,0,0
1.5680798820424e-08,6043,0.510875,0,0
1.5683265750881e-08,6044,0.511125,0,0
1.5685732229734e-08,6045,0.511375,0,0
1.568819719412e-08,6046,0.511625,0,0
1.5690661123206e-08,6047,0.511875,0,0
1.5693124361104e-08,6048,0.512125,0,0
1.5695586665179e-08,6049,0.512375,0,0
1.5698047700475e-08,6050,0.512625,0,0
1.5700507918687e-08,6051,0.512875,0,0
1.5702967224442e-08,6052,0.513125,0,0
1.5705425353738e-08,6053,0.513375,0,0
1.5707882804056e-08,6054,0.513625,0,0
1.5710339323602e-08,6055,0.513875,0,0
1.5712795029117e-08,6056,0.514125,0,0
1.5715249693226e-08,6057,0.514375,0,0
1.5717703546356e-08,6058,0.514625,0,0
1.5720156474819e-08,6059,0.514875,0,0
1.5722608598407e-08,6060,0.515125,0,0
1.5725059904911e-08,6061,0.515375,0,0
1.5727510406539e-08,6062,0.515625,0,0
1.5729959977396e-08,6063,0.515875,0,0
1.5732408854013e-08,6064,0.516125,0,0
1.573485691965e-08,6065,0.516375,0,0
1.5737304174306e-08,6066,0.516625,0,0
1.5739750624088e-08,6067,0.516875,0,0
1.5742196370471e-08,6068,0.517125,0,0
1.5744641437876e-08,6069,0.517375,0,0
1.5747085675986e-08,6070,0.517625,0,0
1.5749529115326e-08,6071,0.517875,0,0
1.5751972078641e-08,6072,0.518125,0,0
1.5754414135604e-08,6073,0.518375,0,0
1.5756855602855e-08,6074,0.518625,0,0
1.5759296372813e-08,6075,0.518875,0,0
1.5761736451582e-08,6076,0.519125,0,0
1.5764175952849e-08,6077,0.519375,0,0
1.5766614762928e-08,6078,0.519625,0,0
1.5769052986348e-08,6079,0.519875,0,0
1.5771490515526e-08,6080,0.520125,0,0
1.5773927350463e-08,6081,0.520375,0,0
1.5776363844429e-08,6082,0.520625,0,0
1.5778799754788e-08,6083,0.520875,0,0
1.5781234737428e-08,6084,0.521125,0,0
1.5783669492783e-08,6085,0.521375,0,0
1.5786103431053e-08,6086,0.521625,0,0
1.5788537031403e-08,6087,0.521875,0,0
1.5790970161834e-08,6088,0.522125,0,0
1.5793402598023e-08,6089,0.522375,0,0
1.5795834690189e-08,6090,0.522625,0,0
1.5798266088113e-08,6091,0.522875,0,0
1.5800697129803e-08,6092,0.523125,0,0
1.5803127603149e-08,6093,0.523375,0,0
1.5805557840053e-08,6094,0.523625,0,0
1.5807987385767e-08,6095,0.523875,0,0
1.5810416698092e-08,6096,0.524125,0,0
1.5812845313123e-08,6097,0.524375,0,0
1.581527370087e-08,6098,0.524625,0,0
1.58177016248e-08,6099,0.524875,0,0
1.5820129201655e-08,6100,0.525125,0,0
1.5822556311641e-08,6101,0.525375,0,0
1.5824983077603e-08,6102,0.525625,0,0
1.5827409496489e-08,6103,0.525875,0,0
1.5829835798725e-08,6104,0.526125,0,0
1.583226117324e-08,6105,0.526375,0,0
1.5834686898062e-08,6106,0.526625,0,0
1.583711180885e-08,6107,0.526875,0,0
1.5839536725832e-08,6108,0.527125,0,0
1.5841961056154e-08,6109,0.527375,0,0
1.5844385275931e-08,6110,0.527625,0,0
1.5846809148631e-08,6111,0.527875,0,0
1.5849232794045e-08,6112,0.528125,0,0
1.5851656080174e-08,6113,0.528375,0,0
1.5854079025331e-08,6114,0.528625,0,0
1.5856502201003e-08,6115,0.528875,0,0
1.5858924685485e-08,6116,0.529125,0,0
1.5861347283743e-08,6117,0.529375,0,0
1.5863769304498e-08,6118,0.529625,0,0
1.5866191322289e-08,6119,0.529875,0,0
1.5868613573647e-08,6120,0.530125,0,0
1.5871034897285e-08,6121,0.530375,0,0
1.5873456574281e-08,6122,0.530625,0,0
1.5875877895044e-08,6123,0.530875,0,0
1.5878299108313e-08,6124,0.531125,0,0
1.5880720312513e-08,6125,0.531375,0,0
1.5883141172689e-08,6126,0.531625,0,0
1.5885562039059e-08,6127,0.531875,0,0
1.5887982668986e-08,6128,0.532125,0,0
1.5890403302054e-08,6129,0.532375,0,0
1.5892824156479e-08,6130,0.532625,0,0
1.589524432582e-08,6131,0.532875,0,0
1.5897664728728e-08,6132,0.533125,0,0
1.5900085475837e-08,6133,0.533375,0,0
1.5902505525651e-08,6134,0.533625,0,0
1.5904925812085e-08,6135,0.533875,0,0
1.5907346212294e-08,6136,0.534125,0,0
1.5909766376061e-08,6137,0.534375,0,0
1.5912186662761e-08,6138,0.534625,0,0
1.5914606955653e-08,6139,0.534875,0,0
1.591702723032e-08,6140,0.535125,0,0
1.591944762792e-08,6141,0.535375,0,0
1.5921867798234e-08,6142,0.535625,0,0
1.5924288318854e-08,6143,0.535875,0,0
1.5926708716719e-08,6144,0.536125,0,0
1.5929129120777e-08,6145,0.536375,0,0
1.5931549626401e-08,6146,0.536625,0,0
1.593397061128e-08,6147,0.536875,0,0
1.5936391009499e-08,6148,0.537125,0,0
1.5938811994555e-08,6149,0.537375,0,0
1.5941232970542e-08,6150,0.537625,0,0
1.5943653952723e-08,6151,0.537875,0,0
1.5946075273e-08,6152,0.538125,0,0
1.5948496722314e-08,6153,0.538375,0,0
1.5950918048873e-08,6154,0.538625,0,0
1.5953339719634e-08,6155,0.538875,0,0
1.5955761510274e-08,6156,0.539125,0,0
1.5958183537534e-08,6157,0.539375,0,0
1.5960605789204e-08,6158,0.539625,0,0
1.5963027924223e-08,6159,0.539875,0,0
1.5965450643027e-08,6160,0.540125,0,0
1.5967873475606e-08,6161,0.540375,0,0
1.5970296431118e-08,6162,0.540625,0,0
1.5972719604935e-08,6163,0.540875,0,0
1.5975143135162e-08,6164,0.541125,0,0
1.5977566776113e-08,6165,0.541375,0,0
1.597999088411e-08,6166,0.541625,0,0
1.5982414989143e-08,6167,0.541875,0,0
1.598483967796e-08,6168,0.542125,0,0
1.5987264360761e-08,6169,0.542375,0,0
1.5989689513661e-08,6170,0.542625,0,0
1.5992114774231e-08,6171,0.542875,0,0
1.5994540507951e-08,6172,0.543125,0,0
1.5996966579768e-08,6173,0.543375,0,0
1.599939299884e-08,6174,0.543625,0,0
1.6001819657583e-08,6175,0.543875,0,0
1.6004246660527e-08,6176,0.544125,0,0
1.6006674127465e-08,6177,0.544375,0,0
1.6009101941657e-08,6178,0.544625,0,0
1.6011529746781e-08,6179,0.544875,0,0
1.601395837222e-08,6180,0.545125,0,0
1.6016387347966e-08,6181,0.545375,0,0
1.601881654507e-08,6182,0.545625,0,0
1.6021246325958e-08,6183,0.545875,0,0
1.6023676460206e-08,6184,0.546125,0,0
1.6026106702124e-08,6185,0.546375,0,0
1.6028537874993e-08,6186,0.546625,0,0
1.6030969161637e-08,6187,0.546875,0,0
1.6033400909223e-08,6188,0.547125,0,0
1.6035833237541e-08,6189,0.547375,0,0
1.6038266035957e-08,6190,0.547625,0,0
1.6040699172471e-08,6191,0.547875,0,0
1.6043132772978e-08,6192,0.548125,0,0
1.6045567074009e-08,6193,0.548375,0,0
1.6048001602503e-08,6194,0.548625,0,0
1.6050436825417e-08,6195,0.548875,0,0
1.6052872395585e-08,6196,0.549125,0,0
1.605530866933e-08,6197,0.549375,0,0
1.6057745391806e-08,6198,0.549625,0,0
1.6060182587434e-08,6199,0.549875,0,0
1.606262024095e-08,6200,0.550125,0,0
1.6065058591938e-08,6201,0.550375,0,0
1.6067497520607e-08,6202,0.550625,0,0
1.6069937033062e-08,6203,0.550875,0,0
1.6072377003405e-08,6204,0.551125,0,0
1.6074817554481e-08,6205,0.551375,0,0
1.6077258680186e-08,6206,0.551625,0,0
1.607970051252e-08,6207,0.551875,0,0
1.6082142796638e-08,6208,0.552125,0,0
1.6084585894968e-08,6209,0.552375,0,0
1.6087029340553e-08,6210,0.552625,0,0
1.6089473597297e-08,6211,0.552875,0,0
1.6091918428669e-08,6212,0.553125,0,0
1.6094363966671e-08,6213,0.553375,0,0
1.6096810067092e-08,6214,0.553625,0,0
1.6099256760455e-08,6215,0.553875,0,0
1.6101704375613e-08,6216,0.554125,0,0
1.6104152212129e-08,6217,0.554375,0,0
1.6106601111597e-08,6218,0.554625,0,0
1.6109050576536e-08,6219,0.554875,0,0
1.6111500622209e-08,6220,0.555125,0,0
1.6113951362302e-08,6221,0.555375,0,0
1.611640290745e-08,6222,0.555625,0,0
1.6118855272915e-08,6223,0.555875,0,0
1.6121308099322e-08,6224,0.556125,0,0
1.6123761736888e-08,6225,0.556375,0,0
1.6126216296248e-08,6226,0.556625,0,0
1.6128671212021e-08,6227,0.556875,0,0
1.6131127276961e-08,6228,0.557125,0,0
1.6133583922636e-08,6229,0.557375,0,0
1.6136041145991e-08,6230,0.557625,0,0
1.6138499297246e-08,6231,0.557875,0,0
1.6140958142921e-08,6232,0.558125,0,0
1.61434179226e-08,6233,0.558375,0,0
1.6145878267751e-08,6234,0.558625,0,0
1.6148339660592e-08,6235,0.558875,0,0
1.615080163722e-08,6236,0.559125,0,0
1.6153264299112e-08,6237,0.559375,0,0
1.6155728014799e-08,6238,0.559625,0,0
1.6158192535542e-08,6239,0.559875,0,0
1.6160657750705e-08,6240,0.560125,0,0
1.6163123773976e-08,6241,0.560375,0,0
1.6165590844939e-08,6242,0.560625,0,0
1.6168058373791e-08,6243,0.560875,0,0
1.6170527183813e-08,6244,0.561125,0,0
1.617299644562e-08,6245,0.561375,0,0
1.6175466758171e-08,6246,0.561625,0,0
1.617793787883e-08,6247,0.561875,0,0
1.6180409927388e-08,6248,0.562125,0,0
1.6182882897742e-08,6249,0.562375,0,0
1.6185356799047e-08,6250,0.562625,0,0
1.6187831274982e-08,6251,0.562875,0,0
1.6190306681869e-08,6252,0.563125,0,0
1.6192783363822e-08,6253,0.563375,0,0
1.6195260617352e-08,6254,0.563625,0,0
1.619773891552e-08,6255,0.563875,0,0
1.6200218150746e-08,6256,0.564125,0,0
1.6202698062079e-08,6257,0.564375,0,0
1.6205179027209e-08,6258,0.564625,0,0
1.6207661150664e-08,6259,0.564875,0,0
1.6210143845697e-08,6260,0.565125,0,0
1.6212627705162e-08,6261,0.565375,0,0
1.6215112255995e-08,6262,0.565625,0,0
1.6217598201686e-08,6263,0.565875,0,0
1.6220084718954e-08,6264,0.566125,0,0
1.6222572167175e-08,6265,0.566375,0,0
1.6225060779827e-08,6266,0.566625,0,0
1.6227550538596e-08,6267,0.566875,0,0
1.62300408781e-08,6268,0.567125,0,0
1.6232532262244e-08,6269,0.567375,0,0
1.6235024927558e-08,6270,0.567625,0,0
1.6237518275085e-08,6271,0.567875,0,0
1.6240012780938e-08,6272,0.568125,0,0
1.6242507993423e-08,6273,0.568375,0,0
1.6245004702243e-08,6274,0.568625,0,0
1.6247502105486e-08,6275,0.568875,0,0
1.625000055642e-08,6276,0.569125,0,0
1.6252500162629e-08,6277,0.569375,0,0
1.6255000460208e-08,6278,0.569625,0,0
1.6257502035906e-08,6279,0.569875,0,0
1.6260004766878e-08,6280,0.570125,0,0
1.6262508192272e-08,6281,0.570375,0,0
1.6265012895786e-08,6282,0.570625,0,0
1.6267518634782e-08,6283,0.570875,0,0
1.6270025307784e-08,6284,0.571125,0,0
1.627253289953e-08,6285,0.571375,0,0
1.6275041999822e-08,6286,0.571625,0,0
1.627755180064e-08,6287,0.571875,0,0
1.6280062753681e-08,6288,0.572125,0,0
1.6282574739153e-08,6289,0.572375,0,0
1.6285087901268e-08,6290,0.572625,0,0
1.6287602209499e-08,6291,0.572875,0,0
1.6290117328893e-08,6292,0.573125,0,0
1.6292633723354e-08,6293,0.573375,0,0
1.6295151165508e-08,6294,0.573625,0,0
1.6297669637041e-08,6295,0.573875,0,0
1.6300189276058e-08,6296,0.574125,0,0
1.6302709959717e-08,6297,0.574375,0,0
1.630523191539e-08,6298,0.574625,0,0
1.6307754676121e-08,6299,0.574875,0,0
1.6310278825606e-08,6300,0.575125,0,0
1.6312803909098e-08,6301,0.575375,0,0
1.6315330144812e-08,6302,0.575625,0,0
1.6317857541907e-08,6303,0.575875,0,0
1.6320385974486e-08,6304,0.576125,0,0
1.6322915688238e-08,6305,0.576375,0,0
1.6325446443578e-08,6306,0.576625,0,0
1.6327978477038e-08,6307,0.576875,0,0
1.6330511309451e-08,6308,0.577125,0,0
1.6333045650411e-08,6309,0.577375,0,0
1.6335580805586e-08,6310,0.577625,0,0
1.6338117346463e-08,6311,0.577875,0,0
1.6340654931981e-08,6312,0.578125,0,0
1.6343193678881e-08,6313,0.578375,0,0
1.6345733691691e-08,6314,0.578625,0,0
1.6348274632403e-08,6315,0.578875,0,0
1.635081697408e-08,6316,0.579125,0,0
1.6353360345137e-08,6317,0.579375,0,0
1.635590475473e-08,6318,0.579625,0,0
1.6358450568341e-08,6319,0.579875,0,0
1.6360997294592e-08,6320,0.580125,0,0
1.6363545302017e-08,6321,0.580375,0,0
1.6366094817988e-08,6322,0.580625,0,0
1.6368645139018e-08,6323,0.580875,0,0
1.6371196618377e-08,6324,0.581125,0,0
1.6373749369751e-08,6325,0.581375,0,0
1.6376303399247e-08,6326,0.581625,0,0
1.637885846728e-08,6327,0.581875,0,0
1.638141469059e-08,6328,0.582125,0,0
1.6383972311812e-08,6329,0.582375,0,0
1.6386531088312e-08,6330,0.582625,0,0
1.6389090903349e-08,6331,0.582875,0,0
1.6391651993455e-08,6332,0.583125,0,0
1.6394214238838e-08,6333,0.583375,0,0
1.6396777885186e-08,6334,0.583625,0,0
1.6399342444176e-08,6335,0.583875,0,0
1.6401908278234e-08,6336,0.584125,0,0
1.6404475626945e-08,6337,0.584375,0,0
1.6407043547236e-08,6338,0.584625,0,0
1.6409613320189e-08,6339,0.584875,0,0
1.6412183787566e-08,6340,0.585125,0,0
1.6414755883283e-08,6341,0.585375,0,0
1.6417328900799e-08,6342,0.585625,0,0
1.6419903304018e-08,6343,0.585875,0,0
1.6422478874725e-08,6344,0.586125,0,0
1.6425055591552e-08,6345,0.586375,0,0
1.6427633586501e-08,6346,0.586625,0,0
1.6430212745885e-08,6347,0.586875,0,0
1.6432793168129e-08,6348,0.587125,0,0
1.6435374638068e-08,6349,0.587375,0,0
1.6437957619608e-08,6350,0.587625,0,0
1.6440541747269e-08,6351,0.587875,0,0
1.6443126925679e-08,6352,0.588125,0,0
1.6445713486739e-08,6353,0.588375,0,0
1.6448301209183e-08,6354,0.588625,0,0
1.6450890203645e-08,6355,0.588875,0,0
1.6453480362542e-08,6356,0.589125,0,0
1.6456071670612e-08,6357,0.589375,0,0
1.6458664259857e-08,6358,0.589625,0,0
1.6461258228702e-08,6359,0.589875,0,0
1.6463853251348e-08,6360,0.590125,0,0
1.6466449533801e-08,6361,0.590375,0,0
1.646904710964e-08,6362,0.590625,0,0
1.6471645705704e-08,6363,0.590875,0,0
1.6474245711891e-08,6364,0.591125,0,0
1.6476846858095e-08,6365,0.591375,0,0
1.6479449408319e-08,6366,0.591625,0,0
1.6482052987925e-08,6367,0.591875,0,0
1.6484657854811e-08,6368,0.592125,0,0
1.6487263864766e-08,6369,0.592375,0,0
1.6489871275688e-08,6370,0.592625,0,0
1.6492479722097e-08,6371,0.592875,0,0
1.649508944663e-08,6372,0.593125,0,0
1.6497700553815e-08,6373,0.593375,0,0
1.6500312595011e-08,6374,0.593625,0,0
1.6502926252338e-08,6375,0.593875,0,0
1.6505540613249e-08,6376,0.594125,0,0
1.6508156581134e-08,6377,0.594375,0,0
1.6510773716509e-08,6378,0.594625,0,0
1.6513391893476e-08,6379,0.594875,0,0
1.6516011459201e-08,6380,0.595125,0,0
1.6518632177153e-08,6381,0.595375,0,0
1.6521254059542e-08,6382,0.595625,0,0
1.6523877333741e-08,6383,0.595875,0,0
1.6526501646481e-08,6384,0.596125,0,0
1.6529127228187e-08,6385,0.596375,0,0
1.653175397433e-08,6386,0.596625,0,0
1.6534381989439e-08,6387,0.596875,0,0
1.6537011282673e-08,6388,0.597125,0,0
1.6539641614447e-08,6389,0.597375,0,0
1.6542273218241e-08,6390,0.597625,0,0
1.6544906103211e-08,6391,0.597875,0,0
1.6547540023669e-08,6392,0.598125,0,0
1.655017533899e-08,6393,0.598375,0,0
1.6552811692853e-08,6394,0.598625,0,0
1.6555449315682e-08,6395,0.598875,0,0
1.6558088102949e-08,6396,0.599125,0,0
1.656072816834e-08,6397,0.599375,0,0
1.6563369263115e-08,6398,0.599625,0,0
1.6566011639067e-08,6399,0.599875,0,0
1.6568655176404e-08,6400,0.600125,0,0
1.6571299869022e-08,6401,0.600375,0,0
1.6573945830607e-08,6402,0.600625,0,0
1.6576593073369e-08,6403,0.600875,0,0
1.657924123488e-08,6404,0.601125,0,0
1.6581890788203e-08,6405,0.601375,0,0
1.6584541272486e-08,6406,0.601625,0,0
1.6587193022684e-08,6407,0.601875,0,0
1.6589846287538e-08,6408,0.602125,0,0
1.6592500123975e-08,6409,0.602375,0,0
1.6595155468965e-08,6410,0.602625,0,0
1.6597811972287e-08,6411,0.602875,0,0
1.6600469397412e-08,6412,0.603125,0,0
1.6603128220454e-08,6413,0.603375,0,0
1.6605788192672e-08,6414,0.603625,0,0
1.6608449212589e-08,6415,0.603875,0,0
1.6611111267995e-08,6416,0.604125,0,0
1.6613774607632e-08,6417,0.604375,0,0
1.6616438976653e-08,6418,0.604625,0,0
1.6619104629904e-08,6419,0.604875,0,0
1.6621771438437e-08,6420,0.605125,0,0
1.6624439058138e-08,6421,0.605375,0,0
1.6627108180286e-08,6422,0.605625,0,0
1.6629778113603e-08,6423,0.605875,0,0
1.6632449315888e-08,6424,0.606125,0,0
1.6635121452185e-08,6425,0.606375,0,0
1.6637794980295e-08,6426,0.606625,0,0
1.6640469427156e-08,6427,0.606875,0,0
1.6643145032351e-08,6428,0.607125,0,0
1.6645821679141e-08,6429,0.607375,0,0
1.6648499493422e-08,6430,0.607625,0,0
1.6651178340141e-08,6431,0.607875,0,0
1.6653858231507e-08,6432,0.608125,0,0
1.6656539170573e-08,6433,0.608375,0,0
1.6659221372503e-08,6434,0.608625,0,0
