grad_psi,id,x,y,z
0.0028951969688933,6007,0.501875,0,0
0.0028951955146113,6008,0.502125,0,0
0.0028951940621482,6009,0.502375,0,0
0.0028951926096852,6010,0.502625,0,0
0.0028951911572221,6011,0.502875,0,0
0.0028951897047591,6012,0.503125,0,0
0.0028951882522961,6013,0.503375,0,0
0.0028951867989235,6014,0.503625,0,0
0.0028951853482795,6015,0.503875,0,0
0.0028951838939975,6016,0.504125,0,0
0.0028951824415344,6017,0.504375,0,0
0.0028951809899809,6018,0.504625,0,0
0.0028951795356988,6019,0.504875,0,0
0.0028951780850548,6020,0.505125,0,0
0.0028951766316823,6021,0.505375,0,0
0.0028951751810382,6022,0.505625,0,0
0.0028951737267562,6023,0.505875,0,0
0.0028951722742931,6024,0.506125,0,0
0.0028951708218301,6025,0.506375,0,0
0.0028951693711861,6026,0.506625,0,0
0.002895167916904,6027,0.506875,0,0
0.002895166464441,6028,0.507125,0,0
0.0028951650110685,6029,0.507375,0,0
0.0028951635595149,6030,0.507625,0,0
0.0028951621079614,6031,0.507875,0,0
0.0028951606554983,6032,0.508125,0,0
0.0028951592003068,6033,0.508375,0,0
0.0028951577487533,6034,0.508625,0,0
0.0028951562971997,6035,0.508875,0,0
0.0028951548447367,6036,0.509125,0,0
0.0028951533922736,6037,0.509375,0,0
0.0028951519389011,6038,0.509625,0,0
0.0028951504873476,6039,0.509875,0,0
0.0028951490348845,6040,0.510125,0,0
0.002895147581512,6041,0.510375,0,0
0.002895146129049,6042,0.510625,0,0
0.0028951446765859,6043,0.510875,0,0
0.0028951432268514,6044,0.511125,0,0
0.0028951417707503,6045,0.511375,0,0
0.0028951403210158,6046,0.511625,0,0
0.0028951388676433,6047,0.511875,0,0
0.0028951374133612,6048,0.512125,0,0
0.0028951359636267,6049,0.512375,0,0
0.0028951345111636,6050,0.512625,0,0
0.0028951330568816,6051,0.512875,0,0
0.0028951316053281,6052,0.513125,0,0
0.0028951301519555,6053,0.513375,0,0
0.002895128700402,6054,0.513625,0,0
0.0028951272470294,6055,0.513875,0,0
0.0028951257954759,6056,0.514125,0,0
0.0028951243430129,6057,0.514375,0,0
0.0028951228905498,6058,0.514625,0,0
0.0028951214399058,6059,0.514875,0,0
0.0028951199838048,6060,0.515125,0,0
0.0028951185349797,6061,0.515375,0,0
0.0028951170797882,6062,0.515625,0,0
0.0028951156282346,6063,0.515875,0,0
0.0028951141766811,6064,0.516125,0,0
0.0028951127223991,6065,0.516375,0,0
0.0028951112726645,6066,0.516625,0,0
0.0028951098165635,6067,0.516875,0,0
0.0028951083677384,6068,0.517125,0,0
0.0028951069134564,6069,0.517375,0,0
0.0028951054609934,6070,0.517625,0,0
0.0028951040103493,6071,0.517875,0,0
0.0028951025551578,6072,0.518125,0,0
0.0028951011036042,6073,0.518375,0,0
0.0028950996520507,6074,0.518625,0,0
0.0028950982004972,6075,0.518875,0,0
0.0028950967462151,6076,0.519125,0,0
0.0028950952955711,6077,0.519375,0,0
0.0028950938421985,6078,0.519625,0,0
0.002895092390645,6079,0.519875,0,0
0.002895090936363,6080,0.520125,0,0
0.0028950894857189,6081,0.520375,0,0
0.0028950880314369,6082,0.520625,0,0
0.0028950865789739,6083,0.520875,0,0
0.0028950851292393,6084,0.521125,0,0
0.0028950836749573,6085,0.521375,0,0
0.0028950822224942,6086,0.521625,0,0
0.0028950807700312,6087,0.521875,0,0
0.0028950793175682,6088,0.522125,0,0
0.0028950778669241,6089,0.522375,0,0
0.0028950764144611,6090,0.522625,0,0
0.002895074960179,6091,0.522875,0,0
0.0028950735104445,6092,0.523125,0,0
0.002895072055253,6093,0.523375,0,0
0.0028950706046089,6094,0.523625,0,0
0.0028950691503269,6095,0.523875,0,0
0.0028950676987733,6096,0.524125,0,0
0.0028950662472198,6097,0.524375,0,0
0.0028950647929378,6098,0.524625,0,0
0.0028950633422937,6099,0.524875,0,0
0.0028950618907402,6100,0.525125,0,0
0.0028950604355487,6101,0.525375,0,0
0.0028950589858141,6102,0.525625,0,0
0.0028950575333511,6103,0.525875,0,0
0.002895056079069,6104,0.526125,0,0
0.002895054628425,6105,0.526375,0,0
0.0028950531750525,6106,0.526625,0,0
0.0028950517234989,6107,0.526875,0,0
0.0028950502692169,6108,0.527125,0,0
0.0028950488194823,6109,0.527375,0,0
0.0028950473661098,6110,0.527625,0,0
0.0028950459145562,6111,0.527875,0,0
0.0028950444602742,6112,0.528125,0,0
0.0028950430114492,6113,0.528375,0,0
0.0028950415562576,6114,0.528625,0,0
0.0028950401047041,6115,0.528875,0,0
0.0028950386522411,6116,0.529125,0,0
0.002895037201597,6117,0.529375,0,0
0.002895035747315,6118,0.529625,0,0
0.0028950342939424,6119,0.529875,0,0
0.0028950328442079,6120,0.530125,0,0
0.0028950313908354,6121,0.530375,0,0
0.0028950299374628,6122,0.530625,0,0
0.0028950284868188,6123,0.530875,0,0
0.0028950270334462,6124,0.531125,0,0
0.0028950255818927,6125,0.531375,0,0
0.0028950241285202,6126,0.531625,0,0
0.0028950226760571,6127,0.531875,0,0
0.0028950212245036,6128,0.532125,0,0
0.0028950197738595,6129,0.532375,0,0
0.0028950183195775,6130,0.532625,0,0
0.002895016868024,6131,0.532875,0,0
0.0028950154146514,6132,0.533125,0,0
0.0028950139621884,6133,0.533375,0,0
0.0028950125124538,6134,0.533625,0,0
0.0028950110590813,6135,0.533875,0,0
0.0028950096047993,6136,0.534125,0,0
0.0028950081541552,6137,0.534375,0,0
0.0028950067016922,6138,0.534625,0,0
0.0028950052483196,6139,0.534875,0,0
0.0028950037967661,6140,0.535125,0,0
0.0028950023443031,6141,0.535375,0,0
0.0028950008927495,6142,0.535625,0,0
0.002894999441196,6143,0.535875,0,0
0.0028949979887329,6144,0.536125,0,0
0.0028949965335414,6145,0.536375,0,0
0.0028949950838069,6146,0.536625,0,0
0.0028949936322533,6147,0.536875,0,0
0.0028949921788808,6148,0.537125,0,0
0.0028949907273272,6149,0.537375,0,0
0.0028949892748642,6150,0.537625,0,0
0.0028949878187632,6151,0.537875,0,0
0.0028949863717571,6152,0.538125,0,0
0.0028949849156561,6153,0.538375,0,0
0.002894983466831,6154,0.538625,0,0
0.0028949820116395,6155,0.538875,0,0
0.0028949805609955,6156,0.539125,0,0
0.0028949791085324,6157,0.539375,0,0
0.0028949776551599,6158,0.539625,0,0
0.0028949762045158,6159,0.539875,0,0
0.0028949747529623,6160,0.540125,0,0
0.0028949732986803,6161,0.540375,0,0
0.0028949718471267,6162,0.540625,0,0
0.0028949703964827,6163,0.540875,0,0
0.0028949689422006,6164,0.541125,0,0
0.0028949674915566,6165,0.541375,0,0
0.0028949660381841,6166,0.541625,0,0
0.002894964585721,6167,0.541875,0,0
0.002894963135077,6168,0.542125,0,0
0.0028949616807949,6169,0.542375,0,0
0.0028949602310604,6170,0.542625,0,0
0.0028949587776879,6171,0.542875,0,0
0.0028949573252248,6172,0.543125,0,0
0.0028949558727618,6173,0.543375,0,0
0.0028949544202987,6174,0.543625,0,0
0.0028949529696547,6175,0.543875,0,0
0.0028949515181012,6176,0.544125,0,0
0.0028949500638191,6177,0.544375,0,0
0.0028949486113561,6178,0.544625,0,0
0.0028949471598025,6179,0.544875,0,0
0.0028949457073395,6180,0.545125,0,0
0.002894944255786,6181,0.545375,0,0
0.0028949428033229,6182,0.545625,0,0
0.0028949413508599,6183,0.545875,0,0
0.0028949398993063,6184,0.546125,0,0
0.0028949384459338,6185,0.546375,0,0
0.0028949369952898,6186,0.546625,0,0
0.0028949355419172,6187,0.546875,0,0
0.0028949340912732,6188,0.547125,0,0
0.0028949326369911,6189,0.547375,0,0
0.0028949311863471,6190,0.547625,0,0
0.0028949297347935,6191,0.547875,0,0
0.002894928281421,6192,0.548125,0,0
0.0028949268298675,6193,0.548375,0,0
0.0028949253764949,6194,0.548625,0,0
0.0028949239249414,6195,0.548875,0,0
0.0028949224733879,6196,0.549125,0,0
0.0028949210200153,6197,0.549375,0,0
0.0028949195693713,6198,0.549625,0,0
0.0028949181150892,6199,0.549875,0,0
0.0028949166635357,6200,0.550125,0,0
0.0028949152128916,6201,0.550375,0,0
0.0028949137604286,6202,0.550625,0,0
0.0028949123079656,6203,0.550875,0,0
0.002894910854593,6204,0.551125,0,0
0.0028949094048585,6205,0.551375,0,0
0.002894907949667,6206,0.551625,0,0
0.0028949064999324,6207,0.551875,0,0
0.0028949050474694,6208,0.552125,0,0
0.0028949035940968,6209,0.552375,0,0
0.0028949021434528,6210,0.552625,0,0
0.0028949006900802,6211,0.552875,0,0
0.0028948992385267,6212,0.553125,0,0
0.0028948977878827,6213,0.553375,0,0
0.0028948963326911,6214,0.553625,0,0
0.0028948948820471,6215,0.553875,0,0
0.002894893429584,6216,0.554125,0,0
0.0028948919780305,6217,0.554375,0,0
0.002894890524658,6218,0.554625,0,0
0.0028948890740139,6219,0.554875,0,0
0.0028948876206414,6220,0.555125,0,0
0.0028948861690878,6221,0.555375,0,0
0.0028948847193533,6222,0.555625,0,0
0.0028948832632523,6223,0.555875,0,0
0.0028948818144272,6224,0.556125,0,0
0.0028948803601452,6225,0.556375,0,0
0.0028948789085916,6226,0.556625,0,0
0.0028948774552191,6227,0.556875,0,0
0.0028948760045751,6228,0.557125,0,0
0.002894874552112,6229,0.557375,0,0
0.0028948731005585,6230,0.557625,0,0
0.0028948716471859,6231,0.557875,0,0
0.0028948701965419,6232,0.558125,0,0
0.0028948687422599,6233,0.558375,0,0
0.0028948672934348,6234,0.558625,0,0
0.0028948658391528,6235,0.558875,0,0
0.0028948643885087,6236,0.559125,0,0
0.0028948629351362,6237,0.559375,0,0
0.0028948614835826,6238,0.559625,0,0
0.0028948600311196,6239,0.559875,0,0
0.0028948585786566,6240,0.560125,0,0
0.0028948571280125,6241,0.560375,0,0
0.0028948556755495,6242,0.560625,0,0
0.0028948542230864,6243,0.560875,0,0
0.0028948527724424,6244,0.561125,0,0
0.0028948513181604,6245,0.561375,0,0
0.0028948498675163,6246,0.561625,0,0
0.0028948484132343,6247,0.561875,0,0
0.0028948469625902,6248,0.562125,0,0
0.0028948455119462,6249,0.562375,0,0
0.0028948440576642,6250,0.562625,0,0
0.0028948426070201,6251,0.562875,0,0
0.0028948411545571,6252,0.563125,0,0
0.0028948397030035,6253,0.563375,0,0
0.0028948382505405,6254,0.563625,0,0
0.002894836797168,6255,0.563875,0,0
0.0028948353483429,6256,0.564125,0,0
0.0028948338940609,6257,0.564375,0,0
0.0028948324425073,6258,0.564625,0,0
0.0028948309900443,6259,0.564875,0,0
0.0028948295394002,6260,0.565125,0,0
0.0028948280860277,6261,0.565375,0,0
0.0028948266344742,6262,0.565625,0,0
0.0028948251820111,6263,0.565875,0,0
0.0028948237304576,6264,0.566125,0,0
0.0028948222779945,6265,0.566375,0,0
0.0028948208255315,6266,0.566625,0,0
0.002894819373978,6267,0.566875,0,0
0.0028948179224244,6268,0.567125,0,0
0.0028948164699614,6269,0.567375,0,0
0.0028948150184078,6270,0.567625,0,0
0.0028948135650353,6271,0.567875,0,0
0.0028948121143912,6272,0.568125,0,0
0.0028948106628377,6273,0.568375,0,0
0.0028948092094652,6274,0.568625,0,0
0.0028948077588211,6275,0.568875,0,0
0.0028948063063581,6276,0.569125,0,0
0.002894804853895,6277,0.569375,0,0
0.0028948034023415,6278,0.569625,0,0
0.0028948019498785,6279,0.569875,0,0
0.0028948004983249,6280,0.570125,0,0
0.0028947990458619,6281,0.570375,0,0
0.0028947975924893,6282,0.570625,0,0
0.0028947961427548,6283,0.570875,0,0
0.0028947946902917,6284,0.571125,0,0
0.0028947932369192,6285,0.571375,0,0
0.0028947917871847,6286,0.571625,0,0
0.0028947903338121,6287,0.571875,0,0
0.0028947888822586,6288,0.572125,0,0
0.0028947874297955,6289,0.572375,0,0
0.002894785978242,6290,0.572625,0,0
0.002894784525779,6291,0.572875,0,0
0.0028947830742254,6292,0.573125,0,0
0.0028947816217624,6293,0.573375,0,0
0.0028947801692993,6294,0.573625,0,0
0.0028947787186553,6295,0.573875,0,0
0.0028947772671017,6296,0.574125,0,0
0.0028947758128197,6297,0.574375,0,0
0.0028947743639947,6298,0.574625,0,0
0.0028947729088031,6299,0.574875,0,0
0.0028947714581591,6300,0.575125,0,0
0.002894770007515,6301,0.575375,0,0
0.0028947685541425,6302,0.575625,0,0
0.002894767102589,6303,0.575875,0,0
0.0028947656501259,6304,0.576125,0,0
0.0028947641985724,6305,0.576375,0,0
0.0028947627451998,6306,0.576625,0,0
0.0028947612954653,6307,0.576875,0,0
0.0028947598430022,6308,0.577125,0,0
0.0028947583896297,6309,0.577375,0,0
0.0028947569398952,6310,0.577625,0,0
0.0028947554865226,6311,0.577875,0,0
0.0028947540349691,6312,0.578125,0,0
0.0028947525834155,6313,0.578375,0,0
0.0028947511309525,6314,0.578625,0,0
0.0028947496784895,6315,0.578875,0,0
0.0028947482269359,6316,0.579125,0,0
0.0028947467744729,6317,0.579375,0,0
0.0028947453238288,6318,0.579625,0,0
0.0028947438722753,6319,0.579875,0,0
0.0028947424179933,6320,0.580125,0,0
0.0028947409682587,6321,0.580375,0,0
0.0028947395157957,6322,0.580625,0,0
0.0028947380615136,6323,0.580875,0,0
0.0028947366135981,6324,0.581125,0,0
0.0028947351602255,6325,0.581375,0,0
0.002894733706853,6326,0.581625,0,0
0.0028947322571184,6327,0.581875,0,0
0.0028947308037459,6328,0.582125,0,0
0.0028947293531019,6329,0.582375,0,0
0.0028947278979103,6330,0.582625,0,0
0.0028947264509043,6331,0.582875,0,0
0.0028947249957127,6332,0.583125,0,0
0.0028947235450687,6333,0.583375,0,0
0.0028947220935152,6334,0.583625,0,0
0.0028947206410521,6335,0.583875,0,0
0.0028947191885891,6336,0.584125,0,0
0.0028947177370355,6337,0.584375,0,0
0.0028947162845725,6338,0.584625,0,0
0.0028947148348379,6339,0.584875,0,0
0.0028947133805559,6340,0.585125,0,0
0.0028947119299119,6341,0.585375,0,0
0.0028947104783583,6342,0.585625,0,0
0.0028947090240763,6343,0.585875,0,0
0.0028947075743417,6344,0.586125,0,0
0.0028947061227882,6345,0.586375,0,0
0.0028947046703252,6346,0.586625,0,0
0.0028947032178621,6347,0.586875,0,0
0.0028947017653991,6348,0.587125,0,0
0.002894700314755,6349,0.587375,0,0
0.0028946988632015,6350,0.587625,0,0
0.0028946974107384,6351,0.587875,0,0
0.0028946959582754,6352,0.588125,0,0
0.0028946945067219,6353,0.588375,0,0
0.0028946930551683,6354,0.588625,0,0
0.0028946916017958,6355,0.588875,0,0
0.0028946901529707,6356,0.589125,0,0
0.0028946887005077,6357,0.589375,0,0
0.0028946872471352,6358,0.589625,0,0
0.0028946857946721,6359,0.589875,0,0
0.0028946843449376,6360,0.590125,0,0
0.002894682891565,6361,0.590375,0,0
0.002894681440921,6362,0.590625,0,0
0.0028946799875484,6363,0.590875,0,0
0.0028946785378139,6364,0.591125,0,0
0.0028946770835319,6365,0.591375,0,0
0.0028946756347068,6366,0.591625,0,0
0.0028946741804248,6367,0.591875,0,0
0.0028946727297807,6368,0.592125,0,0
0.0028946712773177,6369,0.592375,0,0
0.0028946698248546,6370,0.592625,0,0
0.0028946683760296,6371,0.592875,0,0
0.0028946669208381,6372,0.593125,0,0
0.0028946654711035,6373,0.593375,0,0
0.0028946640186405,6374,0.593625,0,0
0.0028946625661774,6375,0.593875,0,0
0.0028946611146239,6376,0.594125,0,0
0.0028946596639798,6377,0.594375,0,0
0.0028946582115168,6378,0.594625,0,0
0.0028946567590538,6379,0.594875,0,0
0.0028946553084097,6380,0.595125,0,0
0.0028946538550372,6381,0.595375,0,0
0.0028946524025741,6382,0.595625,0,0
0.0028946509528396,6383,0.595875,0,0
0.0028946495003765,6384,0.596125,0,0
0.002894648048823,6385,0.596375,0,0
0.00289464659636,6386,0.596625,0,0
0.0028946451457159,6387,0.596875,0,0
0.0028946436932529,6388,0.597125,0,0
0.0028946422416993,6389,0.597375,0,0
0.0028946407901458,6390,0.597625,0,0
0.0028946393367733,6391,0.597875,0,0
0.0028946378861292,6392,0.598125,0,0
0.0028946364336662,6393,0.598375,0,0
0.0028946349830221,6394,0.598625,0,0
0.0028946335305591,6395,0.598875,0,0
0.0028946320790055,6396,0.599125,0,0
0.002894630627452,6397,0.599375,0,0
0.0028946291749889,6398,0.599625,0,0
0.0028946277234354,6399,0.599875,0,0
0.0028946262727914,6400,0.600125,0,0
0.0028946248203283,6401,0.600375,0,0
0.0028946233678653,6402,0.600625,0,0
0.0028946219163117,6403,0.600875,0,0
0.0028946204638487,6404,0.601125,0,0
0.0028946190150236,6405,0.601375,0,0
0.0028946175607416,6406,0.601625,0,0
0.0028946161082786,6407,0.601875,0,0
0.0028946146594535,6408,0.602125,0,0
0.002894613206081,6409,0.602375,0,0
0.0028946117554369,6410,0.602625,0,0
0.0028946103029739,6411,0.602875,0,0
0.0028946088496014,6412,0.603125,0,0
0.0028946074007763,6413,0.603375,0,0
0.0028946059455848,6414,0.603625,0,0
0.0028946044958502,6415,0.603875,0,0
0.0028946030442967,6416,0.604125,0,0
0.0028946015909241,6417,0.604375,0,0
0.0028946001402801,6418,0.604625,0,0
0.0028945986887265,6419,0.604875,0,0
0.0028945972380825,6420,0.605125,0,0
0.0028945957856195,6421,0.605375,0,0
0.0028945943340659,6422,0.605625,0,0
0.0028945928797839,6423,0.605875,0,0
0.0028945914318683,6424,0.606125,0,0
0.0028945899784958,6425,0.606375,0,0
0.0028945885260327,6426,0.606625,0,0
0.0028945870744792,6427,0.606875,0,0
0.0028945856238352,6428,0.607125,0,0
0.0028945841722816,6429,0.607375,0,0
0.0028945827198186,6430,0.607625,0,0
0.0028945812673555,6431,0.607875,0,0
0.0028945798167115,6432,0.608125,0,0
0.0028945783642484,6433,0.608375,0,0
0.0028945769136044,6434,0.608625,0,0
0.0028945754593224,6435,0.608875,0,0
0.0028945740114068,6436,0.609125,0,0
0.0028945725589438,6437,0.609375,0,0
0.0028945711055712,6438,0.609625,0,0
0.0028945696549272,6439,0.609875,0,0
0.0028945682033736,6440,0.610125,0,0
0.0028945667509106,6441,0.610375,0,0
0.0028945653002665,6442,0.610625,0,0
0.002894563848713,6443,0.610875,0,0
0.0028945623953405,6444,0.611125,0,0
0.0028945609456059,6445,0.611375,0,0
0.0028945594922334,6446,0.611625,0,0
0.0028945580406798,6447,0.611875,0,0
0.0028945565909453,6448,0.612125,0,0
0.0028945551375728,6449,0.612375,0,0
0.0028945536860192,6450,0.612625,0,0
0.0028945522335562,6451,0.612875,0,0
0.0028945507838216,6452,0.613125,0,0
0.0028945493313586,6453,0.613375,0,0
0.0028945478788955,6454,0.613625,0,0
0.0028945464282515,6455,0.613875,0,0
0.0028945449739695,6456,0.614125,0,0
0.0028945435260539,6457,0.614375,0,0
0.0028945420717719,6458,0.614625,0,0
0.0028945406220373,6459,0.614875,0,0
0.0028945391686648,6460,0.615125,0,0
0.0028945377189302,6461,0.615375,0,0
0.0028945362637387,6462,0.615625,0,0
0.0028945348158231,6463,0.615875,0,0
0.0028945333633601,6464,0.616125,0,0
0.0028945319099876,6465,0.616375,0,0
0.002894530462072,6466,0.616625,0,0
0.0028945290068805,6467,0.616875,0,0
0.0028945275580554,6468,0.617125,0,0
0.0028945261028639,6469,0.617375,0,0
0.0028945246540388,6470,0.617625,0,0
0.0028945231997568,6471,0.617875,0,0
0.0028945217509317,6472,0.618125,0,0
0.0028945202975592,6473,0.618375,0,0
0.0028945188469152,6474,0.618625,0,0
0.0028945173935426,6475,0.618875,0,0
0.0028945159447176,6476,0.619125,0,0
0.0028945144922545,6477,0.619375,0,0
0.002894513040701,6478,0.619625,0,0
0.0028945115873285,6479,0.619875,0,0
0.0028945101385034,6480,0.620125,0,0
0.0028945086851309,6481,0.620375,0,0
0.0028945072326678,6482,0.620625,0,0
0.0028945057820238,6483,0.620875,0,0
0.0028945043313797,6484,0.621125,0,0
0.0028945028780072,6485,0.621375,0,0
0.0028945014282726,6486,0.621625,0,0
0.0028944999749001,6487,0.621875,0,0
0.0028944985242561,6488,0.622125,0,0
0.0028944970727025,6489,0.622375,0,0
0.00289449561933,6490,0.622625,0,0
0.0028944941705049,6491,0.622875,0,0
0.0028944927171324,6492,0.623125,0,0
0.0028944912683073,6493,0.623375,0,0
0.0028944898131158,6494,0.623625,0,0
0.0028944883642907,6495,0.623875,0,0
0.0028944869109182,6496,0.624125,0,0
0.0028944854611836,6497,0.624375,0,0
0.0028944840087206,6498,0.624625,0,0
0.0028944825562576,6499,0.624875,0,0
0.002894481104704,6500,0.625125,0,0
0.0028944796549695,6501,0.625375,0,0
0.0028944781988685,6502,0.625625,0,0
0.0028944767509529,6503,0.625875,0,0
0.0028944752993993,6504,0.626125,0,0
0.0028944738469363,6505,0.626375,0,0
0.0028944723953828,6506,0.626625,0,0
0.0028944709447387,6507,0.626875,0,0
0.0028944694931852,6508,0.627125,0,0
0.0028944680407221,6509,0.627375,0,0
0.0028944665891686,6510,0.627625,0,0
0.002894465137615,6511,0.627875,0,0
0.002894463686971,6512,0.628125,0,0
0.0028944622335985,6513,0.628375,0,0
0.0028944607829544,6514,0.628625,0,0
0.0028944593332199,6515,0.628875,0,0
0.0028944578798473,6516,0.629125,0,0
0.0028944564282938,6517,0.629375,0,0
0.0028944549785592,6518,0.629625,0,0
0.0028944535251867,6519,0.629875,0,0
0.0028944520736331,6520,0.630125,0,0
0.0028944506220796,6521,0.630375,0,0
0.0028944491705261,6522,0.630625,0,0
0.002894447719882,6523,0.630875,0,0
0.0028944462656,6524,0.631125,0,0
0.0028944448176844,6525,0.631375,0,0
0.0028944433661309,6526,0.631625,0,0
0.0028944419127583,6527,0.631875,0,0
0.0028944404621143,6528,0.632125,0,0
0.0028944390096513,6529,0.632375,0,0
0.0028944375571882,6530,0.632625,0,0
0.0028944361092726,6531,0.632875,0,0
0.0028944346540811,6532,0.633125,0,0
0.0028944332043466,6533,0.633375,0,0
0.002894431752793,6534,0.633625,0,0
0.0028944303012395,6535,0.633875,0,0
0.0028944288505954,6536,0.634125,0,0
0.0028944273981324,6537,0.634375,0,0
0.0028944259474883,6538,0.634625,0,0
0.0028944244959348,6539,0.634875,0,0
0.0028944230434718,6540,0.635125,0,0
0.0028944215919182,6541,0.635375,0,0
0.0028944201394552,6542,0.635625,0,0
0.0028944186888111,6543,0.635875,0,0
0.0028944172390766,6544,0.636125,0,0
0.0028944157847945,6545,0.636375,0,0
0.00289441433506,6546,0.636625,0,0
0.0028944128835064,6547,0.636875,0,0
0.0028944114310434,6548,0.637125,0,0
0.0028944099803994,6549,0.637375,0,0
0.0028944085297553,6550,0.637625,0,0
0.0028944070772923,6551,0.637875,0,0
0.0028944056257387,6552,0.638125,0,0
0.0028944041750947,6553,0.638375,0,0
0.0028944027217221,6554,0.638625,0,0
0.0028944012719876,6555,0.638875,0,0
0.002894399820434,6556,0.639125,0,0
0.0028943983688805,6557,0.639375,0,0
0.0028943969164175,6558,0.639625,0,0
0.0028943954648639,6559,0.639875,0,0
0.0028943940160389,6560,0.640125,0,0
0.0028943925617568,6561,0.640375,0,0
0.0028943911120223,6562,0.640625,0,0
0.0028943896595592,6563,0.640875,0,0
0.0028943882070962,6564,0.641125,0,0
0.0028943867582711,6565,0.641375,0,0
0.0028943853048986,6566,0.641625,0,0
0.0028943838542546,6567,0.641875,0,0
0.002894382402701,6568,0.642125,0,0
0.002894380952057,6569,0.642375,0,0
0.0028943794995939,6570,0.642625,0,0
0.0028943780471309,6571,0.642875,0,0
0.0028943765964868,6572,0.643125,0,0
0.0028943751458428,6573,0.643375,0,0
0.0028943736933797,6574,0.643625,0,0
0.0028943722427357,6575,0.643875,0,0
0.0028943707911822,6576,0.644125,0,0
0.0028943693396286,6577,0.644375,0,0
0.0028943678889846,6578,0.644625,0,0
0.0028943664365215,6579,0.644875,0,0
0.0028943649858775,6580,0.645125,0,0
0.0028943635334144,6581,0.645375,0,0
0.0028943620818609,6582,0.645625,0,0
0.0028943606312168,6583,0.645875,0,0
0.0028943591796633,6584,0.646125,0,0
0.0028943577272003,6585,0.646375,0,0
0.0028943562783752,6586,0.646625,0,0
0.0028943548231837,6587,0.646875,0,0
0.0028943533761776,6588,0.647125,0,0
0.0028943519218956,6589,0.647375,0,0
0.002894350472161,6590,0.647625,0,0
0.002894349019698,6591,0.647875,0,0
0.0028943475672349,6592,0.648125,0,0
0.0028943461175004,6593,0.648375,0,0
0.0028943446659468,6594,0.648625,0,0
0.0028943432134838,6595,0.648875,0,0
0.0028943417628398,6596,0.649125,0,0
0.0028943403112862,6597,0.649375,0,0
0.0028943388615517,6598,0.649625,0,0
0.0028943374090886,6599,0.649875,0,0
0.0028943359575351,6600,0.650125,0,0
0.0028943345059815,6601,0.650375,0,0
0.0028943330535185,6602,0.650625,0,0
0.0028943316037839,6603,0.650875,0,0
0.0028943301495019,6604,0.651125,0,0
0.0028943287015863,6605,0.651375,0,0
0.0028943272500328,6606,0.651625,0,0
0.0028943257966603,6607,0.651875,0,0
0.0028943243469257,6608,0.652125,0,0
0.0028943228953722,6609,0.652375,0,0
0.0028943214429091,6610,0.652625,0,0
0.0028943199913556,6611,0.652875,0,0
0.0028943185407115,6612,0.653125,0,0
0.0028943170900675,6613,0.653375,0,0
0.002894315636695,6614,0.653625,0,0
0.0028943141860509,6615,0.653875,0,0
0.0028943127363164,6616,0.654125,0,0
0.0028943112838533,6617,0.654375,0,0
0.0028943098332093,6618,0.654625,0,0
0.0028943083798367,6619,0.654875,0,0
0.0028943069310117,6620,0.655125,0,0
0.0028943054785486,6621,0.655375,0,0
0.0028943040279046,6622,0.655625,0,0
0.0028943025772605,6623,0.655875,0,0
0.002894301123888,6624,0.656125,0,0
0.0028942996741534,6625,0.656375,0,0
0.0028942982225999,6626,0.656625,0,0
0.0028942967710464,6627,0.656875,0,0
0.0028942953185833,6628,0.657125,0,0
0.0028942938688488,6629,0.657375,0,0
0.0028942924163857,6630,0.657625,0,0
0.0028942909657417,6631,0.657875,0,0
0.0028942895150976,6632,0.658125,0,0
0.0028942880626346,6633,0.658375,0,0
0.0028942866101715,6634,0.658625,0,0
0.0028942851595275,6635,0.658875,0,0
0.002894283707974,6636,0.659125,0,0
0.0028942822582394,6637,0.659375,0,0
0.0028942808066859,6638,0.659625,0,0
0.0028942793551323,6639,0.659875,0,0
0.0028942779035788,6640,0.660125,0,0
0.0028942764538442,6641,0.660375,0,0
0.0028942750004717,6642,0.660625,0,0
0.0028942735498276,6643,0.660875,0,0
0.0028942720973646,6644,0.661125,0,0
0.0028942706485395,6645,0.661375,0,0
0.002894269195167,6646,0.661625,0,0
0.0028942677445229,6647,0.661875,0,0
0.0028942662929694,6648,0.662125,0,0
0.0028942648423254,6649,0.662375,0,0
0.0028942633907718,6650,0.662625,0,0
0.0028942619392183,6651,0.662875,0,0
0.0028942604876647,6652,0.663125,0,0
0.0028942590361112,6653,0.663375,0,0
0.0028942575863766,6654,0.663625,0,0
0.0028942561348231,6655,0.663875,0,0
0.0028942546832695,6656,0.664125,0,0
0.002894253231716,6657,0.664375,0,0
0.0028942517810719,6658,0.664625,0,0
0.0028942503286089,6659,0.664875,0,0
0.0028942488770554,6660,0.665125,0,0
0.0028942474264113,6661,0.665375,0,0
0.0028942459757673,6662,0.665625,0,0
0.0028942445242137,6663,0.665875,0,0
0.0028942430726602,6664,0.666125,0,0
0.0028942416220161,6665,0.666375,0,0
0.0028942401695531,6666,0.666625,0,0
0.0028942387179995,6667,0.666875,0,0
0.0028942372691745,6668,0.667125,0,0
0.0028942358158019,6669,0.667375,0,0
0.0028942343660674,6670,0.667625,0,0
0.0028942329136044,6671,0.667875,0,0
0.0028942314629603,6672,0.668125,0,0
0.0028942300114068,6673,0.668375,0,0
0.0028942285607627,6674,0.668625,0,0
