cn_ODE,id,x,y,z
-2.1746725646383e-09,5809,0.452375,0,0
-2.1794322619133e-09,5810,0.452625,0,0
-2.183990540581e-09,5811,0.452875,0,0
-2.1882884653087e-09,5812,0.453125,0,0
-2.1929605377978e-09,5813,0.453375,0,0
-2.1973963989542e-09,5814,0.453625,0,0
-2.2021063931761e-09,5815,0.453875,0,0
-2.2066416067708e-09,5816,0.454125,0,0
-2.211039956565e-09,5817,0.454375,0,0
-2.2155986510784e-09,5818,0.454625,0,0
-2.2202015353143e-09,5819,0.454875,0,0
-2.2248091518758e-09,5820,0.455125,0,0
-2.2294596615082e-09,5821,0.455375,0,0
-2.2337492748775e-09,5822,0.455625,0,0
-2.2386531335552e-09,5823,0.455875,0,0
-2.2426786199339e-09,5824,0.456125,0,0
-2.2474451845725e-09,5825,0.456375,0,0
-2.2518830782828e-09,5826,0.456625,0,0
-2.2565848794328e-09,5827,0.456875,0,0
-2.2611238529322e-09,5828,0.457125,0,0
-2.2655661686152e-09,5829,0.457375,0,0
-2.2701884376541e-09,5830,0.457625,0,0
-2.2748582403931e-09,5831,0.457875,0,0
-2.2793329920712e-09,5832,0.458125,0,0
-2.2839040884752e-09,5833,0.458375,0,0
-2.2882474820399e-09,5834,0.458625,0,0
-2.2930592136737e-09,5835,0.458875,0,0
-2.2973399929638e-09,5836,0.459125,0,0
-2.302053019672e-09,5837,0.459375,0,0
-2.3065383444084e-09,5838,0.459625,0,0
-2.3110343402421e-09,5839,0.459875,0,0
-2.3156156814892e-09,5840,0.460125,0,0
-2.3203293717292e-09,5841,0.460375,0,0
-2.3247000414896e-09,5842,0.460625,0,0
-2.3291559710656e-09,5843,0.460875,0,0
-2.3337609212216e-09,5844,0.461125,0,0
-2.3383989718802e-09,5845,0.461375,0,0
-2.3430218295596e-09,5846,0.461625,0,0
-2.3474721532683e-09,5847,0.461875,0,0
-2.3518745467842e-09,5848,0.462125,0,0
-2.3565374983141e-09,5849,0.462375,0,0
-2.3611581048374e-09,5850,0.462625,0,0
-2.3655683693358e-09,5851,0.462875,0,0
-2.3702259627386e-09,5852,0.463125,0,0
-2.3746724398064e-09,5853,0.463375,0,0
-2.3792886495917e-09,5854,0.463625,0,0
-2.3837140248326e-09,5855,0.463875,0,0
-2.3882786265674e-09,5856,0.464125,0,0
-2.3926655433413e-09,5857,0.464375,0,0
-2.3975564634484e-09,5858,0.464625,0,0
-2.4018900567741e-09,5859,0.464875,0,0
-2.4063302206682e-09,5860,0.465125,0,0
-2.4112340898897e-09,5861,0.465375,0,0
-2.415421139387e-09,5862,0.465625,0,0
-2.4201775079174e-09,5863,0.465875,0,0
-2.4246069232751e-09,5864,0.466125,0,0
-2.4292858216029e-09,5865,0.466375,0,0
-2.4335758111091e-09,5866,0.466625,0,0
-2.4381301502469e-09,5867,0.466875,0,0
-2.4428113438307e-09,5868,0.467125,0,0
-2.4473094376498e-09,5869,0.467375,0,0
-2.4519131622237e-09,5870,0.467625,0,0
-2.4564911330386e-09,5871,0.467875,0,0
-2.4608353899535e-09,5872,0.468125,0,0
-2.4652820104884e-09,5873,0.468375,0,0
-2.4699823237336e-09,5874,0.468625,0,0
-2.4745346891356e-09,5875,0.468875,0,0
-2.4790892232942e-09,5876,0.469125,0,0
-2.4837766301967e-09,5877,0.469375,0,0
-2.4880946364629e-09,5878,0.469625,0,0
-2.4925679533079e-09,5879,0.469875,0,0
-2.497287393072e-09,5880,0.470125,0,0
-2.5017108249076e-09,5881,0.470375,0,0
-2.5064630585891e-09,5882,0.470625,0,0
-2.5107126961775e-09,5883,0.470875,0,0
-2.5155418846318e-09,5884,0.471125,0,0
-2.5200063162231e-09,5885,0.471375,0,0
-2.524341873554e-09,5886,0.471625,0,0
-2.5289027699466e-09,5887,0.471875,0,0
-2.5334594795298e-09,5888,0.472125,0,0
-2.5381473513924e-09,5889,0.472375,0,0
-2.5427576423826e-09,5890,0.472625,0,0
-2.5471343223363e-09,5891,0.472875,0,0
-2.551547108174e-09,5892,0.473125,0,0
-2.5560651913201e-09,5893,0.473375,0,0
-2.560619820726e-09,5894,0.473625,0,0
-2.565462524194e-09,5895,0.473875,0,0
-2.5698989611974e-09,5896,0.474125,0,0
-2.5742926340415e-09,5897,0.474375,0,0
-2.5787487201493e-09,5898,0.474625,0,0
-2.5834708807188e-09,5899,0.474875,0,0
-2.587974195161e-09,5900,0.475125,0,0
-2.5924432562685e-09,5901,0.475375,0,0
-2.5970689080724e-09,5902,0.475625,0,0
-2.6015788426531e-09,5903,0.475875,0,0
-2.6061075262065e-09,5904,0.476125,0,0
-2.6106112469265e-09,5905,0.476375,0,0
-2.6153271571517e-09,5906,0.476625,0,0
-2.6196070689987e-09,5907,0.476875,0,0
-2.6240698822015e-09,5908,0.477125,0,0
-2.6289039493216e-09,5909,0.477375,0,0
-2.6331348877294e-09,5910,0.477625,0,0
-2.6379432328577e-09,5911,0.477875,0,0
-2.6422787120989e-09,5912,0.478125,0,0
-2.6469395829635e-09,5913,0.478375,0,0
-2.6512883631699e-09,5914,0.478625,0,0
-2.6560045333869e-09,5915,0.478875,0,0
-2.6603683252939e-09,5916,0.479125,0,0
-2.6651516866366e-09,5917,0.479375,0,0
-2.6696632436987e-09,5918,0.479625,0,0
-2.6742232440253e-09,5919,0.479875,0,0
-2.6785614636146e-09,5920,0.480125,0,0
-2.6832026311376e-09,5921,0.480375,0,0
-2.687848128422e-09,5922,0.480625,0,0
-2.6923796228779e-09,5923,0.480875,0,0
-2.6965998066236e-09,5924,0.481125,0,0
-2.7012307187867e-09,5925,0.481375,0,0
-2.7060050681595e-09,5926,0.481625,0,0
-2.7102853305291e-09,5927,0.481875,0,0
-2.7148880551433e-09,5928,0.482125,0,0
-2.7194887564194e-09,5929,0.482375,0,0
-2.7239130546411e-09,5930,0.482625,0,0
-2.7286080824549e-09,5931,0.482875,0,0
-2.7328951355892e-09,5932,0.483125,0,0
-2.7375110075371e-09,5933,0.483375,0,0
-2.7420773210916e-09,5934,0.483625,0,0
-2.7466691873668e-09,5935,0.483875,0,0
-2.7511907246727e-09,5936,0.484125,0,0
-2.755608812774e-09,5937,0.484375,0,0
-2.7602412518461e-09,5938,0.484625,0,0
-2.7646989703286e-09,5939,0.484875,0,0
-2.7690651652342e-09,5940,0.485125,0,0
-2.7739926529327e-09,5941,0.485375,0,0
-2.7782584755725e-09,5942,0.485625,0,0
-2.7828484730084e-09,5943,0.485875,0,0
-2.7871166099862e-09,5944,0.486125,0,0
-2.7920397646436e-09,5945,0.486375,0,0
-2.796381013304e-09,5946,0.486625,0,0
-2.8010481440809e-09,5947,0.486875,0,0
-2.8055249092851e-09,5948,0.487125,0,0
-2.8099970458676e-09,5949,0.487375,0,0
-2.8146886369774e-09,5950,0.487625,0,0
-2.819063817588e-09,5951,0.487875,0,0
-2.8235299008258e-09,5952,0.488125,0,0
-2.8280210865152e-09,5953,0.488375,0,0
-2.8329127998246e-09,5954,0.488625,0,0
-2.8370647912651e-09,5955,0.488875,0,0
-2.841659749441e-09,5956,0.489125,0,0
-2.8465037736842e-09,5957,0.489375,0,0
-2.8505572480914e-09,5958,0.489625,0,0
-2.855448521296e-09,5959,0.489875,0,0
-2.8599339822082e-09,5960,0.490125,0,0
-2.8643355068987e-09,5961,0.490375,0,0
-2.8689072465327e-09,5962,0.490625,0,0
-2.873452353418e-09,5963,0.490875,0,0
-2.8779788758041e-09,5964,0.491125,0,0
-2.8823828887928e-09,5965,0.491375,0,0
-2.8868985747679e-09,5966,0.491625,0,0
-2.8915513454767e-09,5967,0.491875,0,0
-2.8961274454466e-09,5968,0.492125,0,0
-2.90038293751e-09,5969,0.492375,0,0
-2.9050797008333e-09,5970,0.492625,0,0
-2.909661554637e-09,5971,0.492875,0,0
-2.9139690966445e-09,5972,0.493125,0,0
-2.9186181761871e-09,5973,0.493375,0,0
-2.9232049956367e-09,5974,0.493625,0,0
-2.9277036874475e-09,5975,0.493875,0,0
-2.9322389406697e-09,5976,0.494125,0,0
-2.9368773564334e-09,5977,0.494375,0,0
-2.9413954250241e-09,5978,0.494625,0,0
-2.9456819485528e-09,5979,0.494875,0,0
-2.9504597814131e-09,5980,0.495125,0,0
-2.9548962460365e-09,5981,0.495375,0,0
-2.9594341721694e-09,5982,0.495625,0,0
-2.9640188766659e-09,5983,0.495875,0,0
-2.968253699743e-09,5984,0.496125,0,0
-2.9730901164647e-09,5985,0.496375,0,0
-2.9776127353706e-09,5986,0.496625,0,0
-2.9820001430983e-09,5987,0.496875,0,0
-2.9864304662043e-09,5988,0.497125,0,0
-2.9910908056201e-09,5989,0.497375,0,0
-2.9956952395333e-09,5990,0.497625,0,0
-3.0000249083182e-09,5991,0.497875,0,0
-3.0046443831241e-09,5992,0.498125,0,0
-3.0091286478903e-09,5993,0.498375,0,0
-3.0136511777832e-09,5994,0.498625,0,0
-3.018054613624e-09,5995,0.498875,0,0
-3.0224653335958e-09,5996,0.499125,0,0
-3.0273432107236e-09,5997,0.499375,0,0
-3.0318275234928e-09,5998,0.499625,0,0
-3.0363420506184e-09,5999,0.499875,0,0
-3.0406806352315e-09,6000,0.500125,0,0
-3.045416363263e-09,6001,0.500375,0,0
-3.0499502811276e-09,6002,0.500625,0,0
-3.0543146083324e-09,6003,0.500875,0,0
-3.0590272952788e-09,6004,0.501125,0,0
-3.063367633616e-09,6005,0.501375,0,0
-3.0679448091687e-09,6006,0.501625,0,0
-3.0725351716013e-09,6007,0.501875,0,0
-3.0769551551048e-09,6008,0.502125,0,0
-3.0817362018114e-09,6009,0.502375,0,0
-3.0860604989709e-09,6010,0.502625,0,0
-3.0906504363691e-09,6011,0.502875,0,0
-3.0949914804949e-09,6012,0.503125,0,0
-3.0995901157424e-09,6013,0.503375,0,0
-3.1042299716518e-09,6014,0.503625,0,0
-3.1085348147549e-09,6015,0.503875,0,0
-3.1132258020725e-09,6016,0.504125,0,0
-3.1178333209745e-09,6017,0.504375,0,0
-3.122290769328e-09,6018,0.504625,0,0
-3.1265803268068e-09,6019,0.504875,0,0
-3.1311987320473e-09,6020,0.505125,0,0
-3.1358087877655e-09,6021,0.505375,0,0
-3.1402424373935e-09,6022,0.505625,0,0
-3.1446677378516e-09,6023,0.505875,0,0
-3.1492559953599e-09,6024,0.506125,0,0
-3.1539156757163e-09,6025,0.506375,0,0
-3.1583794313618e-09,6026,0.506625,0,0
-3.1628670575342e-09,6027,0.506875,0,0
-3.1673849047037e-09,6028,0.507125,0,0
-3.1718256360421e-09,6029,0.507375,0,0
-3.1765600432985e-09,6030,0.507625,0,0
-3.1810094804009e-09,6031,0.507875,0,0
-3.185677475043e-09,6032,0.508125,0,0
-3.1899099412001e-09,6033,0.508375,0,0
-3.194400003385e-09,6034,0.508625,0,0
-3.1992120984163e-09,6035,0.508875,0,0
-3.2033973722614e-09,6036,0.509125,0,0
-3.208070103837e-09,6037,0.509375,0,0
-3.212702272753e-09,6038,0.509625,0,0
-3.2172653725154e-09,6039,0.509875,0,0
-3.2213522109677e-09,6040,0.510125,0,0
-3.2262972991435e-09,6041,0.510375,0,0
-3.2306036609427e-09,6042,0.510625,0,0
-3.2354501222555e-09,6043,0.510875,0,0
-3.2396336837389e-09,6044,0.511125,0,0
-3.2441265815733e-09,6045,0.511375,0,0
-3.2488121693471e-09,6046,0.511625,0,0
-3.2531461873549e-09,6047,0.511875,0,0
-3.2576992377829e-09,6048,0.512125,0,0
-3.2622756917448e-09,6049,0.512375,0,0
-3.2668760227659e-09,6050,0.512625,0,0
-3.2710552205794e-09,6051,0.512875,0,0
-3.2759158153078e-09,6052,0.513125,0,0
-3.2803696679861e-09,6053,0.513375,0,0
-3.28478592487e-09,6054,0.513625,0,0
-3.289368528535e-09,6055,0.513875,0,0
-3.2940233623451e-09,6056,0.514125,0,0
-3.2984882986054e-09,6057,0.514375,0,0
-3.30300081478e-09,6058,0.514625,0,0
-3.3073717853522e-09,6059,0.514875,0,0
-3.311944757968e-09,6060,0.515125,0,0
-3.3164398266733e-09,6061,0.515375,0,0
-3.3209480894414e-09,6062,0.515625,0,0
-3.3255731829625e-09,6063,0.515875,0,0
-3.3300252537817e-09,6064,0.516125,0,0
-3.334480469248e-09,6065,0.516375,0,0
-3.3392445497355e-09,6066,0.516625,0,0
-3.3436609262881e-09,6067,0.516875,0,0
-3.348182176958e-09,6068,0.517125,0,0
-3.3524465058111e-09,6069,0.517375,0,0
-3.3569616132289e-09,6070,0.517625,0,0
-3.3616613729346e-09,6071,0.517875,0,0
-3.3662305943735e-09,6072,0.518125,0,0
-3.3704728475694e-09,6073,0.518375,0,0
-3.3752098713038e-09,6074,0.518625,0,0
-3.3796733568204e-09,6075,0.518875,0,0
-3.3841051261436e-09,6076,0.519125,0,0
-3.3887949810391e-09,6077,0.519375,0,0
-3.393168871666e-09,6078,0.519625,0,0
-3.3975895508478e-09,6079,0.519875,0,0
-3.4022708027617e-09,6080,0.520125,0,0
-3.4070035006108e-09,6081,0.520375,0,0
-3.4112013783333e-09,6082,0.520625,0,0
-3.4156975981631e-09,6083,0.520875,0,0
-3.4205273443039e-09,6084,0.521125,0,0
-3.424518977554e-09,6085,0.521375,0,0
-3.4295182219806e-09,6086,0.521625,0,0
-3.4337357498104e-09,6087,0.521875,0,0
-3.4384709583465e-09,6088,0.522125,0,0
-3.4426793829167e-09,6089,0.522375,0,0
-3.4474860661257e-09,6090,0.522625,0,0
-3.451729091138e-09,6091,0.522875,0,0
-3.4566450169858e-09,6092,0.523125,0,0
-3.4606693999448e-09,6093,0.523375,0,0
-3.4654735417297e-09,6094,0.523625,0,0
-3.4699189806469e-09,6095,0.523875,0,0
-3.4743470906252e-09,6096,0.524125,0,0
-3.4790184295702e-09,6097,0.524375,0,0
-3.4834294035705e-09,6098,0.524625,0,0
-3.4876886344237e-09,6099,0.524875,0,0
-3.492398461299e-09,6100,0.525125,0,0
-3.4972929480247e-09,6101,0.525375,0,0
-3.5013459428622e-09,6102,0.525625,0,0
-3.5060556961473e-09,6103,0.525875,0,0
-3.5106434385511e-09,6104,0.526125,0,0
-3.5147934946637e-09,6105,0.526375,0,0
-3.5196427326995e-09,6106,0.526625,0,0
-3.5241621112233e-09,6107,0.526875,0,0
-3.5282730480475e-09,6108,0.527125,0,0
-3.5332927875815e-09,6109,0.527375,0,0
-3.537438333413e-09,6110,0.527625,0,0
-3.5422992122024e-09,6111,0.527875,0,0
-3.5464959198539e-09,6112,0.528125,0,0
-3.551056694599e-09,6113,0.528375,0,0
-3.5557262085336e-09,6114,0.528625,0,0
-3.5600263290146e-09,6115,0.528875,0,0
-3.5647868544303e-09,6116,0.529125,0,0
-3.5688636837721e-09,6117,0.529375,0,0
-3.5737788546899e-09,6118,0.529625,0,0
-3.5779288578121e-09,6119,0.529875,0,0
-3.582695376074e-09,6120,0.530125,0,0
-3.5870373893681e-09,6121,0.530375,0,0
-3.591619179502e-09,6122,0.530625,0,0
-3.5962490519152e-09,6123,0.530875,0,0
-3.6006931948584e-09,6124,0.531125,0,0
-3.6051256497227e-09,6125,0.531375,0,0
-3.6096302788685e-09,6126,0.531625,0,0
-3.6143844951762e-09,6127,0.531875,0,0
-3.6184643336398e-09,6128,0.532125,0,0
-3.6233605095796e-09,6129,0.532375,0,0
-3.6277926407011e-09,6130,0.532625,0,0
-3.6322555074092e-09,6131,0.532875,0,0
-3.6369386255874e-09,6132,0.533125,0,0
-3.6412528424043e-09,6133,0.533375,0,0
-3.6456829447939e-09,6134,0.533625,0,0
-3.6502701607633e-09,6135,0.533875,0,0
-3.6547497488776e-09,6136,0.534125,0,0
-3.6592964588642e-09,6137,0.534375,0,0
-3.6637652717165e-09,6138,0.534625,0,0
-3.6683678133987e-09,6139,0.534875,0,0
-3.6728093030553e-09,6140,0.535125,0,0
-3.6772288050917e-09,6141,0.535375,0,0
-3.681938635843e-09,6142,0.535625,0,0
-3.6863181271331e-09,6143,0.535875,0,0
-3.6907444141609e-09,6144,0.536125,0,0
-3.6954651987694e-09,6145,0.536375,0,0
-3.6998641654204e-09,6146,0.536625,0,0
-3.7041698758853e-09,6147,0.536875,0,0
-3.7087625527914e-09,6148,0.537125,0,0
-3.7133222365038e-09,6149,0.537375,0,0
-3.7179897815543e-09,6150,0.537625,0,0
-3.7221263654249e-09,6151,0.537875,0,0
-3.7268624347904e-09,6152,0.538125,0,0
-3.7312427910298e-09,6153,0.538375,0,0
-3.7358560857478e-09,6154,0.538625,0,0
-3.7405777392359e-09,6155,0.538875,0,0
-3.7449872836073e-09,6156,0.539125,0,0
-3.7492773174302e-09,6157,0.539375,0,0
-3.7538805769356e-09,6158,0.539625,0,0
-3.7584928788768e-09,6159,0.539875,0,0
-3.7627908929428e-09,6160,0.540125,0,0
-3.7673109553541e-09,6161,0.540375,0,0
-3.7719898216709e-09,6162,0.540625,0,0
-3.7763887924961e-09,6163,0.540875,0,0
-3.7809996108692e-09,6164,0.541125,0,0
-3.7853258709768e-09,6165,0.541375,0,0
-3.7897473104012e-09,6166,0.541625,0,0
-3.7944522474434e-09,6167,0.541875,0,0
-3.7989634240861e-09,6168,0.542125,0,0
-3.8032647941644e-09,6169,0.542375,0,0
-3.8080231143942e-09,6170,0.542625,0,0
-3.8121788259492e-09,6171,0.542875,0,0
-3.8169263829246e-09,6172,0.543125,0,0
-3.82144926952e-09,6173,0.543375,0,0
-3.8258174526627e-09,6174,0.543625,0,0
-3.8302646488005e-09,6175,0.543875,0,0
-3.8351544311729e-09,6176,0.544125,0,0
-3.8392952049428e-09,6177,0.544375,0,0
-3.8439256450442e-09,6178,0.544625,0,0
-3.848454803695e-09,6179,0.544875,0,0
-3.8528424459356e-09,6180,0.545125,0,0
-3.857539460577e-09,6181,0.545375,0,0
-3.8618607413777e-09,6182,0.545625,0,0
-3.8663942515552e-09,6183,0.545875,0,0
-3.8708833897559e-09,6184,0.546125,0,0
-3.8753700685795e-09,6185,0.546375,0,0
-3.8800350856229e-09,6186,0.546625,0,0
-3.8844168488586e-09,6187,0.546875,0,0
-3.8888242052829e-09,6188,0.547125,0,0
-3.8935472779916e-09,6189,0.547375,0,0
-3.8978285129719e-09,6190,0.547625,0,0
-3.9024483492779e-09,6191,0.547875,0,0
-3.9071162963777e-09,6192,0.548125,0,0
-3.9113859932514e-09,6193,0.548375,0,0
-3.9158009461381e-09,6194,0.548625,0,0
-3.9203199791267e-09,6195,0.548875,0,0
-3.9249901061776e-09,6196,0.549125,0,0
-3.9293744974109e-09,6197,0.549375,0,0
-3.9337500881752e-09,6198,0.549625,0,0
-3.9383213689748e-09,6199,0.549875,0,0
-3.9428177467187e-09,6200,0.550125,0,0
-3.9474173351426e-09,6201,0.550375,0,0
-3.9521540235062e-09,6202,0.550625,0,0
-3.9561714358855e-09,6203,0.550875,0,0
-3.9608032156543e-09,6204,0.551125,0,0
-3.9652871439383e-09,6205,0.551375,0,0
-3.9701953063835e-09,6206,0.551625,0,0
-3.9741942055771e-09,6207,0.551875,0,0
-3.9787637463949e-09,6208,0.552125,0,0
-3.9836817285134e-09,6209,0.552375,0,0
-3.987735703036e-09,6210,0.552625,0,0
-3.992436768067e-09,6211,0.552875,0,0
-3.9967362296242e-09,6212,0.553125,0,0
-4.0015936514349e-09,6213,0.553375,0,0
-4.0057474715992e-09,6214,0.553625,0,0
-4.0102335533256e-09,6215,0.553875,0,0
-4.0148275147131e-09,6216,0.554125,0,0
-4.0193033581286e-09,6217,0.554375,0,0
-4.0238945870827e-09,6218,0.554625,0,0
-4.0282892165185e-09,6219,0.554875,0,0
-4.0329995691776e-09,6220,0.555125,0,0
-4.0373270419382e-09,6221,0.555375,0,0
-4.0418331614554e-09,6222,0.555625,0,0
-4.0465583671422e-09,6223,0.555875,0,0
-4.0509078420511e-09,6224,0.556125,0,0
-4.055223157978e-09,6225,0.556375,0,0
-4.0600174447717e-09,6226,0.556625,0,0
-4.0643754341371e-09,6227,0.556875,0,0
-4.0686563432333e-09,6228,0.557125,0,0
-4.0733517989546e-09,6229,0.557375,0,0
-4.0779057501107e-09,6230,0.557625,0,0
-4.0822193754682e-09,6231,0.557875,0,0
-4.086940695781e-09,6232,0.558125,0,0
-4.0912821311953e-09,6233,0.558375,0,0
-4.0958663431658e-09,6234,0.558625,0,0
-4.1002292493068e-09,6235,0.558875,0,0
-4.1049940241716e-09,6236,0.559125,0,0
-4.1090929434008e-09,6237,0.559375,0,0
-4.1137935614423e-09,6238,0.559625,0,0
-4.1182855533715e-09,6239,0.559875,0,0
-4.1226555760258e-09,6240,0.560125,0,0
-4.1273022602676e-09,6241,0.560375,0,0
-4.1318677133993e-09,6242,0.560625,0,0
-4.1362325507754e-09,6243,0.560875,0,0
-4.1408483471002e-09,6244,0.561125,0,0
-4.145048537182e-09,6245,0.561375,0,0
-4.1497816326893e-09,6246,0.561625,0,0
-4.1542807451434e-09,6247,0.561875,0,0
-4.1588572052039e-09,6248,0.562125,0,0
-4.1632318942644e-09,6249,0.562375,0,0
-4.167602456255e-09,6250,0.562625,0,0
-4.171981274391e-09,6251,0.562875,0,0
-4.1767127026394e-09,6252,0.563125,0,0
-4.1810315218674e-09,6253,0.563375,0,0
-4.1857119950802e-09,6254,0.563625,0,0
-4.1901379178432e-09,6255,0.563875,0,0
-4.1949023279282e-09,6256,0.564125,0,0
-4.1992021602012e-09,6257,0.564375,0,0
-4.2036952160852e-09,6258,0.564625,0,0
-4.2080255707635e-09,6259,0.564875,0,0
-4.2127102068789e-09,6260,0.565125,0,0
-4.2168966079962e-09,6261,0.565375,0,0
-4.2216651836131e-09,6262,0.565625,0,0
-4.2260040973899e-09,6263,0.565875,0,0
-4.2307407384823e-09,6264,0.566125,0,0
-4.2349230230194e-09,6265,0.566375,0,0
-4.2396420754794e-09,6266,0.566625,0,0
-4.2438934366241e-09,6267,0.566875,0,0
-4.2486110988929e-09,6268,0.567125,0,0
-4.2531027884111e-09,6269,0.567375,0,0
-4.2574873827155e-09,6270,0.567625,0,0
-4.2620803620869e-09,6271,0.567875,0,0
-4.2664905877167e-09,6272,0.568125,0,0
-4.2709057380096e-09,6273,0.568375,0,0
-4.2755848768676e-09,6274,0.568625,0,0
-4.2799009643127e-09,6275,0.568875,0,0
-4.2846359870436e-09,6276,0.569125,0,0
-4.2890533669441e-09,6277,0.569375,0,0
-4.2933716586807e-09,6278,0.569625,0,0
-4.2979522726179e-09,6279,0.569875,0,0
-4.3024299422364e-09,6280,0.570125,0,0
-4.30689248138e-09,6281,0.570375,0,0
-4.3114370454323e-09,6282,0.570625,0,0
-4.3159703357607e-09,6283,0.570875,0,0
-4.3201177057895e-09,6284,0.571125,0,0
-4.324956273731e-09,6285,0.571375,0,0
-4.3293054285292e-09,6286,0.571625,0,0
-4.3338673515528e-09,6287,0.571875,0,0
-4.3385773882483e-09,6288,0.572125,0,0
-4.3429350912489e-09,6289,0.572375,0,0
-4.3471928572365e-09,6290,0.572625,0,0
-4.351754012401e-09,6291,0.572875,0,0
-4.356254303681e-09,6292,0.573125,0,0
-4.3606549833173e-09,6293,0.573375,0,0
-4.3653512517023e-09,6294,0.573625,0,0
-4.3696724075215e-09,6295,0.573875,0,0
-4.3744372412314e-09,6296,0.574125,0,0
-4.3787545397033e-09,6297,0.574375,0,0
-4.383235343425e-09,6298,0.574625,0,0
-4.3875878593584e-09,6299,0.574875,0,0
-4.3921906405951e-09,6300,0.575125,0,0
-4.3966813425948e-09,6301,0.575375,0,0
-4.4010952981782e-09,6302,0.575625,0,0
-4.4057957921057e-09,6303,0.575875,0,0
-4.4101290895256e-09,6304,0.576125,0,0
-4.4146143576124e-09,6305,0.576375,0,0
-4.4192207314072e-09,6306,0.576625,0,0
-4.4236206706418e-09,6307,0.576875,0,0
-4.4281560522877e-09,6308,0.577125,0,0
-4.4323517750229e-09,6309,0.577375,0,0
-4.4371412266544e-09,6310,0.577625,0,0
-4.4414721303186e-09,6311,0.577875,0,0
-4.4458919321098e-09,6312,0.578125,0,0
-4.4503695561106e-09,6313,0.578375,0,0
-4.4550514291097e-09,6314,0.578625,0,0
-4.4595183391059e-09,6315,0.578875,0,0
-4.4642280439542e-09,6316,0.579125,0,0
-4.4685493531338e-09,6317,0.579375,0,0
-4.4729480232284e-09,6318,0.579625,0,0
-4.4773120297533e-09,6319,0.579875,0,0
-4.4820135119581e-09,6320,0.580125,0,0
-4.4863846827012e-09,6321,0.580375,0,0
-4.4911266695879e-09,6322,0.580625,0,0
-4.4952487461829e-09,6323,0.580875,0,0
-4.5000254343696e-09,6324,0.581125,0,0
-4.5044269313317e-09,6325,0.581375,0,0
-4.5086817397784e-09,6326,0.581625,0,0
-4.5132982392625e-09,6327,0.581875,0,0
-4.5178473336537e-09,6328,0.582125,0,0
-4.5223457726285e-09,6329,0.582375,0,0
-4.5266097101931e-09,6330,0.582625,0,0
-4.5312840755529e-09,6331,0.582875,0,0
-4.5358359656406e-09,6332,0.583125,0,0
-4.5402315107664e-09,6333,0.583375,0,0
-4.5448197670279e-09,6334,0.583625,0,0
-4.5491167922202e-09,6335,0.583875,0,0
-4.5538597766542e-09,6336,0.584125,0,0
-4.5579790000898e-09,6337,0.584375,0,0
-4.5625992513472e-09,6338,0.584625,0,0
-4.5672918875194e-09,6339,0.584875,0,0
-4.5716465251551e-09,6340,0.585125,0,0
-4.575883362978e-09,6341,0.585375,0,0
-4.5807029385976e-09,6342,0.585625,0,0
-4.5850576232877e-09,6343,0.585875,0,0
-4.5892606406165e-09,6344,0.586125,0,0
-4.5938837434068e-09,6345,0.586375,0,0
-4.5986389771028e-09,6346,0.586625,0,0
-4.6028959884586e-09,6347,0.586875,0,0
-4.6074101293372e-09,6348,0.587125,0,0
-4.6119677694098e-09,6349,0.587375,0,0
-4.6164516676072e-09,6350,0.587625,0,0
-4.6209350094734e-09,6351,0.587875,0,0
-4.6253611326783e-09,6352,0.588125,0,0
-4.6299898580056e-09,6353,0.588375,0,0
-4.6342899349559e-09,6354,0.588625,0,0
-4.6387857424095e-09,6355,0.588875,0,0
-4.6431951397901e-09,6356,0.589125,0,0
-4.6476997881263e-09,6357,0.589375,0,0
-4.6521439010642e-09,6358,0.589625,0,0
-4.656777411843e-09,6359,0.589875,0,0
-4.6614021365998e-09,6360,0.590125,0,0
-4.6657865654279e-09,6361,0.590375,0,0
-4.6701278025687e-09,6362,0.590625,0,0
-4.6746372404493e-09,6363,0.590875,0,0
-4.6790861432298e-09,6364,0.591125,0,0
-4.6835738740547e-09,6365,0.591375,0,0
-4.6881045686947e-09,6366,0.591625,0,0
-4.6924805827857e-09,6367,0.591875,0,0
-4.6970655389255e-09,6368,0.592125,0,0
-4.7016629076623e-09,6369,0.592375,0,0
-4.7058460146752e-09,6370,0.592625,0,0
-4.7106176663363e-09,6371,0.592875,0,0
-4.7149555148574e-09,6372,0.593125,0,0
-4.7194695566128e-09,6373,0.593375,0,0
-4.7238093767556e-09,6374,0.593625,0,0
-4.728416767261e-09,6375,0.593875,0,0
-4.7328188410728e-09,6376,0.594125,0,0
-4.7372776325631e-09,6377,0.594375,0,0
-4.7418798668469e-09,6378,0.594625,0,0
-4.7463131014152e-09,6379,0.594875,0,0
-4.7507180094128e-09,6380,0.595125,0,0
-4.7555138204321e-09,6381,0.595375,0,0
-4.7595347686387e-09,6382,0.595625,0,0
-4.7644038461377e-09,6383,0.595875,0,0
-4.7686202799262e-09,6384,0.596125,0,0
-4.7732402829283e-09,6385,0.596375,0,0
-4.7777769004022e-09,6386,0.596625,0,0
-4.7819526632735e-09,6387,0.596875,0,0
-4.7866911003739e-09,6388,0.597125,0,0
-4.7910004139949e-09,6389,0.597375,0,0
-4.7957493591827e-09,6390,0.597625,0,0
-4.7998872254747e-09,6391,0.597875,0,0
-4.8044859203534e-09,6392,0.598125,0,0
-4.8090920680378e-09,6393,0.598375,0,0
