cn_ODE,id,x,y,z
-2.1533233578663e-09,5812,0.453125,0,0
-2.1588750943999e-09,5813,0.453375,0,0
-2.1634652703768e-09,5814,0.453625,0,0
-2.1690964213856e-09,5815,0.453875,0,0
-2.1738577014332e-09,5816,0.454125,0,0
-2.1791992719893e-09,5817,0.454375,0,0
-2.1842868452556e-09,5818,0.454625,0,0
-2.1895980122078e-09,5819,0.454875,0,0
-2.1949771610214e-09,5820,0.455125,0,0
-2.1999168641547e-09,5821,0.455375,0,0
-2.2048172224585e-09,5822,0.455625,0,0
-2.210385695794e-09,5823,0.455875,0,0
-2.2152556507921e-09,5824,0.456125,0,0
-2.2205989976508e-09,5825,0.456375,0,0
-2.2254126849414e-09,5826,0.456625,0,0
-2.2309271386625e-09,5827,0.456875,0,0
-2.235921635422e-09,5828,0.457125,0,0
-2.2411290769692e-09,5829,0.457375,0,0
-2.2464278728494e-09,5830,0.457625,0,0
-2.2511798977406e-09,5831,0.457875,0,0
-2.2569123182738e-09,5832,0.458125,0,0
-2.2617997855493e-09,5833,0.458375,0,0
-2.2669885418208e-09,5834,0.458625,0,0
-2.2719334305575e-09,5835,0.458875,0,0
-2.2771439431887e-09,5836,0.459125,0,0
-2.282382906857e-09,5837,0.459375,0,0
-2.2874493327599e-09,5838,0.459625,0,0
-2.2924602553179e-09,5839,0.459875,0,0
-2.2977885321188e-09,5840,0.460125,0,0
-2.3030120684304e-09,5841,0.460375,0,0
-2.3080439889487e-09,5842,0.460625,0,0
-2.3134840064986e-09,5843,0.460875,0,0
-2.3183523354645e-09,5844,0.461125,0,0
-2.3235218629767e-09,5845,0.461375,0,0
-2.3286779104407e-09,5846,0.461625,0,0
-2.3339307270956e-09,5847,0.461875,0,0
-2.3392675956837e-09,5848,0.462125,0,0
-2.3440645701063e-09,5849,0.462375,0,0
-2.3493578940994e-09,5850,0.462625,0,0
-2.3545308401823e-09,5851,0.462875,0,0
-2.3595303032654e-09,5852,0.463125,0,0
-2.3650266307797e-09,5853,0.463375,0,0
-2.3698565762781e-09,5854,0.463625,0,0
-2.3752219690328e-09,5855,0.463875,0,0
-2.3802811166594e-09,5856,0.464125,0,0
-2.3854404709129e-09,5857,0.464375,0,0
-2.3904501479665e-09,5858,0.464625,0,0
-2.3959591816526e-09,5859,0.464875,0,0
-2.401097523553e-09,5860,0.465125,0,0
-2.4059169827023e-09,5861,0.465375,0,0
-2.4111903482952e-09,5862,0.465625,0,0
-2.416222860056e-09,5863,0.465875,0,0
-2.4216868474728e-09,5864,0.466125,0,0
-2.4266826073008e-09,5865,0.466375,0,0
-2.4316975438192e-09,5866,0.466625,0,0
-2.4370132541206e-09,5867,0.466875,0,0
-2.4422900522163e-09,5868,0.467125,0,0
-2.4472381752907e-09,5869,0.467375,0,0
-2.4526436411877e-09,5870,0.467625,0,0
-2.4576521188697e-09,5871,0.467875,0,0
-2.4629457294175e-09,5872,0.468125,0,0
-2.4678915916865e-09,5873,0.468375,0,0
-2.4727166443432e-09,5874,0.468625,0,0
-2.4783756874828e-09,5875,0.468875,0,0
-2.4836085145397e-09,5876,0.469125,0,0
-2.4882730134429e-09,5877,0.469375,0,0
-2.4936281528163e-09,5878,0.469625,0,0
-2.498865846152e-09,5879,0.469875,0,0
-2.5038987747073e-09,5880,0.470125,0,0
-2.5090997206637e-09,5881,0.470375,0,0
-2.5141217676239e-09,5882,0.470625,0,0
-2.5195972954513e-09,5883,0.470875,0,0
-2.5244069536839e-09,5884,0.471125,0,0
-2.5298071549933e-09,5885,0.471375,0,0
-2.5352519650963e-09,5886,0.471625,0,0
-2.5398747726855e-09,5887,0.471875,0,0
-2.5452959890042e-09,5888,0.472125,0,0
-2.5503070667115e-09,5889,0.472375,0,0
-2.5553051022256e-09,5890,0.472625,0,0
-2.5606595137199e-09,5891,0.472875,0,0
-2.5659711520019e-09,5892,0.473125,0,0
-2.5707823397185e-09,5893,0.473375,0,0
-2.576164124824e-09,5894,0.473625,0,0
-2.5814157562291e-09,5895,0.473875,0,0
-2.5863548518297e-09,5896,0.474125,0,0
-2.5914819196809e-09,5897,0.474375,0,0
-2.5968224406209e-09,5898,0.474625,0,0
-2.6018673901051e-09,5899,0.474875,0,0
-2.6071287237102e-09,5900,0.475125,0,0
-2.612010090668e-09,5901,0.475375,0,0
-2.6171146390709e-09,5902,0.475625,0,0
-2.6223715675897e-09,5903,0.475875,0,0
-2.6275662153615e-09,5904,0.476125,0,0
-2.63300991123e-09,5905,0.476375,0,0
-2.6377423605528e-09,5906,0.476625,0,0
-2.6431005162308e-09,5907,0.476875,0,0
-2.6482148846052e-09,5908,0.477125,0,0
-2.6530786198878e-09,5909,0.477375,0,0
-2.6585944183448e-09,5910,0.477625,0,0
-2.6636322107937e-09,5911,0.477875,0,0
-2.6687897202501e-09,5912,0.478125,0,0
-2.6738395729844e-09,5913,0.478375,0,0
-2.6789925657901e-09,5914,0.478625,0,0
-2.6841583883395e-09,5915,0.478875,0,0
-2.6894532183166e-09,5916,0.479125,0,0
-2.6945330605438e-09,5917,0.479375,0,0
-2.6995608443158e-09,5918,0.479625,0,0
-2.7049415892919e-09,5919,0.479875,0,0
-2.7100361023465e-09,5920,0.480125,0,0
-2.715087848125e-09,5921,0.480375,0,0
-2.7202461551747e-09,5922,0.480625,0,0
-2.7255924504941e-09,5923,0.480875,0,0
-2.7304866476294e-09,5924,0.481125,0,0
-2.7360558033074e-09,5925,0.481375,0,0
-2.7408644676791e-09,5926,0.481625,0,0
-2.7462310219395e-09,5927,0.481875,0,0
-2.7511229929095e-09,5928,0.482125,0,0
-2.7561249085935e-09,5929,0.482375,0,0
-2.7613860959668e-09,5930,0.482625,0,0
-2.7663639874111e-09,5931,0.482875,0,0
-2.7719583058495e-09,5932,0.483125,0,0
-2.7768799516499e-09,5933,0.483375,0,0
-2.7818856769763e-09,5934,0.483625,0,0
-2.787316094946e-09,5935,0.483875,0,0
-2.7923431760737e-09,5936,0.484125,0,0
-2.797674908525e-09,5937,0.484375,0,0
-2.8025744987258e-09,5938,0.484625,0,0
-2.8077070173493e-09,5939,0.484875,0,0
-2.8128880082937e-09,5940,0.485125,0,0
-2.8179935652756e-09,5941,0.485375,0,0
-2.8231666313527e-09,5942,0.485625,0,0
-2.8285082106908e-09,5943,0.485875,0,0
-2.833599166695e-09,5944,0.486125,0,0
-2.8386405562285e-09,5945,0.486375,0,0
-2.8439221559575e-09,5946,0.486625,0,0
-2.8490405023509e-09,5947,0.486875,0,0
-2.8540643529085e-09,5948,0.487125,0,0
-2.8590581502221e-09,5949,0.487375,0,0
-2.8643180257108e-09,5950,0.487625,0,0
-2.869573715366e-09,5951,0.487875,0,0
-2.8745109487951e-09,5952,0.488125,0,0
-2.8797752907631e-09,5953,0.488375,0,0
-2.8849319785298e-09,5954,0.488625,0,0
-2.8901400795972e-09,5955,0.488875,0,0
-2.8951824382448e-09,5956,0.489125,0,0
-2.9002464788758e-09,5957,0.489375,0,0
-2.9055146474541e-09,5958,0.489625,0,0
-2.9106234274438e-09,5959,0.489875,0,0
-2.9158612233451e-09,5960,0.490125,0,0
-2.9208971924098e-09,5961,0.490375,0,0
-2.925945547617e-09,5962,0.490625,0,0
-2.9310716385749e-09,5963,0.490875,0,0
-2.9365863409578e-09,5964,0.491125,0,0
-2.941516184221e-09,5965,0.491375,0,0
-2.9463222578645e-09,5966,0.491625,0,0
-2.9521307592765e-09,5967,0.491875,0,0
-2.9568869476396e-09,5968,0.492125,0,0
-2.9622141949092e-09,5969,0.492375,0,0
-2.9670795666595e-09,5970,0.492625,0,0
-2.9726882284692e-09,5971,0.492875,0,0
-2.9775881265834e-09,5972,0.493125,0,0
-2.9827087262742e-09,5973,0.493375,0,0
-2.9880813297322e-09,5974,0.493625,0,0
-2.9928988034905e-09,5975,0.493875,0,0
-2.9984234857646e-09,5976,0.494125,0,0
-3.0031745059799e-09,5977,0.494375,0,0
-3.0085873530439e-09,5978,0.494625,0,0
-3.0135617030773e-09,5979,0.494875,0,0
-3.0185060030923e-09,5980,0.495125,0,0
-3.023894515862e-09,5981,0.495375,0,0
-3.028860641192e-09,5982,0.495625,0,0
-3.0342060814554e-09,5983,0.495875,0,0
-3.0394273009082e-09,5984,0.496125,0,0
-3.0445281634303e-09,5985,0.496375,0,0
-3.0493881709277e-09,5986,0.496625,0,0
-3.0546045731348e-09,5987,0.496875,0,0
-3.0599436445778e-09,5988,0.497125,0,0
-3.0651301398811e-09,5989,0.497375,0,0
-3.0699811493136e-09,5990,0.497625,0,0
-3.0752704813285e-09,5991,0.497875,0,0
-3.080601016902e-09,5992,0.498125,0,0
-3.0858468193652e-09,5993,0.498375,0,0
-3.0905756063344e-09,5994,0.498625,0,0
-3.0958881632338e-09,5995,0.498875,0,0
-3.1011193973537e-09,5996,0.499125,0,0
-3.106281550963e-09,5997,0.499375,0,0
-3.1111579266606e-09,5998,0.499625,0,0
-3.1163028806763e-09,5999,0.499875,0,0
-3.1218042321124e-09,6000,0.500125,0,0
-3.1264938059826e-09,6001,0.500375,0,0
-3.1318384042546e-09,6002,0.500625,0,0
-3.1368255096014e-09,6003,0.500875,0,0
-3.1424027516387e-09,6004,0.501125,0,0
-3.1469989161521e-09,6005,0.501375,0,0
-3.1524228066013e-09,6006,0.501625,0,0
-3.1576444125723e-09,6007,0.501875,0,0
-3.1627910502998e-09,6008,0.502125,0,0
-3.1678041686654e-09,6009,0.502375,0,0
-3.1729204445037e-09,6010,0.502625,0,0
-3.1780944924342e-09,6011,0.502875,0,0
-3.183378513783e-09,6012,0.503125,0,0
-3.188356776946e-09,6013,0.503375,0,0
-3.1934191457102e-09,6014,0.503625,0,0
-3.1987047104749e-09,6015,0.503875,0,0
-3.2036747683417e-09,6016,0.504125,0,0
-3.2091963817274e-09,6017,0.504375,0,0
-3.2139770063811e-09,6018,0.504625,0,0
-3.2194750765335e-09,6019,0.504875,0,0
-3.2241180047737e-09,6020,0.505125,0,0
-3.2295666641739e-09,6021,0.505375,0,0
-3.2346432846944e-09,6022,0.505625,0,0
-3.2398469124791e-09,6023,0.505875,0,0
-3.2449751087679e-09,6024,0.506125,0,0
-3.2500410415215e-09,6025,0.506375,0,0
-3.2549178556975e-09,6026,0.506625,0,0
-3.2603466953941e-09,6027,0.506875,0,0
-3.2655473800308e-09,6028,0.507125,0,0
-3.2705233334908e-09,6029,0.507375,0,0
-3.2758009971864e-09,6030,0.507625,0,0
-3.2808280614818e-09,6031,0.507875,0,0
-3.2859646372169e-09,6032,0.508125,0,0
-3.2911950681599e-09,6033,0.508375,0,0
-3.296243199913e-09,6034,0.508625,0,0
-3.3016286866744e-09,6035,0.508875,0,0
-3.3066591615446e-09,6036,0.509125,0,0
-3.3116927509482e-09,6037,0.509375,0,0
-3.3167743380361e-09,6038,0.509625,0,0
-3.3220825518385e-09,6039,0.509875,0,0
-3.3269556593983e-09,6040,0.510125,0,0
-3.3322662073524e-09,6041,0.510375,0,0
-3.3373324708147e-09,6042,0.510625,0,0
-3.3424213711987e-09,6043,0.510875,0,0
-3.3478959374201e-09,6044,0.511125,0,0
-3.3525094761378e-09,6045,0.511375,0,0
-3.3580444649462e-09,6046,0.511625,0,0
-3.3632122130387e-09,6047,0.511875,0,0
-3.3682464433413e-09,6048,0.512125,0,0
-3.3733023691528e-09,6049,0.512375,0,0
-3.3784526235349e-09,6050,0.512625,0,0
-3.3837314387345e-09,6051,0.512875,0,0
-3.3888840313069e-09,6052,0.513125,0,0
-3.3935869681045e-09,6053,0.513375,0,0
-3.3989131999646e-09,6054,0.513625,0,0
-3.404258641529e-09,6055,0.513875,0,0
-3.4095418241932e-09,6056,0.514125,0,0
-3.4142982164676e-09,6057,0.514375,0,0
-3.4194827502052e-09,6058,0.514625,0,0
-3.4246342815877e-09,6059,0.514875,0,0
-3.4297430746692e-09,6060,0.515125,0,0
-3.4353156154704e-09,6061,0.515375,0,0
-3.4401993769429e-09,6062,0.515625,0,0
-3.4453975447939e-09,6063,0.515875,0,0
-3.4505559373059e-09,6064,0.516125,0,0
-3.4552172686582e-09,6065,0.516375,0,0
-3.4604140841568e-09,6066,0.516625,0,0
-3.4657433219945e-09,6067,0.516875,0,0
-3.4710518309979e-09,6068,0.517125,0,0
-3.4760847802615e-09,6069,0.517375,0,0
-3.481259463155e-09,6070,0.517625,0,0
-3.486385062102e-09,6071,0.517875,0,0
-3.491584996281e-09,6072,0.518125,0,0
-3.4966934203272e-09,6073,0.518375,0,0
-3.5016810234041e-09,6074,0.518625,0,0
-3.5070059949604e-09,6075,0.518875,0,0
-3.5118559109208e-09,6076,0.519125,0,0
-3.5172061352534e-09,6077,0.519375,0,0
-3.5223506858375e-09,6078,0.519625,0,0
-3.5272865976513e-09,6079,0.519875,0,0
-3.5325378714866e-09,6080,0.520125,0,0
-3.5378948017451e-09,6081,0.520375,0,0
-3.5430020423576e-09,6082,0.520625,0,0
-3.5477508787999e-09,6083,0.520875,0,0
-3.553217191478e-09,6084,0.521125,0,0
-3.5581049690522e-09,6085,0.521375,0,0
-3.5635990229402e-09,6086,0.521625,0,0
-3.5686741005055e-09,6087,0.521875,0,0
-3.5734761051111e-09,6088,0.522125,0,0
-3.5788580369633e-09,6089,0.522375,0,0
-3.5839478546094e-09,6090,0.522625,0,0
-3.5891408441482e-09,6091,0.522875,0,0
-3.5942520569521e-09,6092,0.523125,0,0
-3.5992619699552e-09,6093,0.523375,0,0
-3.6045282699381e-09,6094,0.523625,0,0
-3.6094302297712e-09,6095,0.523875,0,0
-3.6148574826837e-09,6096,0.524125,0,0
-3.6195212479615e-09,6097,0.524375,0,0
-3.6250059752172e-09,6098,0.524625,0,0
-3.6299189935059e-09,6099,0.524875,0,0
-3.6353631709227e-09,6100,0.525125,0,0
-3.6403141401905e-09,6101,0.525375,0,0
-3.6455757258726e-09,6102,0.525625,0,0
-3.6506944797634e-09,6103,0.525875,0,0
-3.6557344273622e-09,6104,0.526125,0,0
-3.6608487092985e-09,6105,0.526375,0,0
-3.6662901632266e-09,6106,0.526625,0,0
-3.6711726000209e-09,6107,0.526875,0,0
-3.6762465133156e-09,6108,0.527125,0,0
-3.6815436348894e-09,6109,0.527375,0,0
-3.68662577015e-09,6110,0.527625,0,0
-3.6917080862826e-09,6111,0.527875,0,0
-3.696850183507e-09,6112,0.528125,0,0
-3.70206124076e-09,6113,0.528375,0,0
-3.7070700039125e-09,6114,0.528625,0,0
-3.7122829379195e-09,6115,0.528875,0,0
-3.7176185726042e-09,6116,0.529125,0,0
-3.7222487984131e-09,6117,0.529375,0,0
-3.7277200086764e-09,6118,0.529625,0,0
-3.7326936590471e-09,6119,0.529875,0,0
-3.7379754498938e-09,6120,0.530125,0,0
-3.7429090434123e-09,6121,0.530375,0,0
-3.7480370028843e-09,6122,0.530625,0,0
-3.7530505729827e-09,6123,0.530875,0,0
-3.758379030249e-09,6124,0.531125,0,0
-3.7637262204418e-09,6125,0.531375,0,0
-3.7685695932692e-09,6126,0.531625,0,0
-3.773785939152e-09,6127,0.531875,0,0
-3.778933690572e-09,6128,0.532125,0,0
-3.7840772788996e-09,6129,0.532375,0,0
-3.7890551367607e-09,6130,0.532625,0,0
-3.7944284680708e-09,6131,0.532875,0,0
-3.7996746298386e-09,6132,0.533125,0,0
-3.8045043019826e-09,6133,0.533375,0,0
-3.8096132768848e-09,6134,0.533625,0,0
-3.8148185956455e-09,6135,0.533875,0,0
-3.8199913966622e-09,6136,0.534125,0,0
-3.8250209695033e-09,6137,0.534375,0,0
-3.8301141794825e-09,6138,0.534625,0,0
-3.8353861881151e-09,6139,0.534875,0,0
-3.8406510586859e-09,6140,0.535125,0,0
-3.8455024166622e-09,6141,0.535375,0,0
-3.8506852119901e-09,6142,0.535625,0,0
-3.855633104753e-09,6143,0.535875,0,0
-3.8609319611045e-09,6144,0.536125,0,0
-3.8662227963928e-09,6145,0.536375,0,0
-3.8712088380288e-09,6146,0.536625,0,0
-3.8763853842593e-09,6147,0.536875,0,0
-3.8814869953417e-09,6148,0.537125,0,0
-3.8866590796466e-09,6149,0.537375,0,0
-3.8915420379692e-09,6150,0.537625,0,0
-3.8969375288809e-09,6151,0.537875,0,0
-3.9020302175757e-09,6152,0.538125,0,0
-3.9072690020524e-09,6153,0.538375,0,0
-3.9119580840744e-09,6154,0.538625,0,0
-3.9172606974846e-09,6155,0.538875,0,0
-3.9225040451244e-09,6156,0.539125,0,0
-3.9276006958734e-09,6157,0.539375,0,0
-3.9327102297902e-09,6158,0.539625,0,0
-3.9378156044365e-09,6159,0.539875,0,0
-3.943193451042e-09,6160,0.540125,0,0
-3.9480025639481e-09,6161,0.540375,0,0
-3.9533627680906e-09,6162,0.540625,0,0
-3.9581547353422e-09,6163,0.540875,0,0
-3.9634914506784e-09,6164,0.541125,0,0
-3.9686263640334e-09,6165,0.541375,0,0
-3.9737380886078e-09,6166,0.541625,0,0
-3.9790081022271e-09,6167,0.541875,0,0
-3.9838786708565e-09,6168,0.542125,0,0
-3.9891705964185e-09,6169,0.542375,0,0
-3.9944490386526e-09,6170,0.542625,0,0
-3.9994315208258e-09,6171,0.542875,0,0
-4.0044068626061e-09,6172,0.543125,0,0
-4.0100573062878e-09,6173,0.543375,0,0
-4.0146227030138e-09,6174,0.543625,0,0
-4.0199373337209e-09,6175,0.543875,0,0
-4.0251511647426e-09,6176,0.544125,0,0
-4.030055851317e-09,6177,0.544375,0,0
-4.0354374995419e-09,6178,0.544625,0,0
-4.0403864897884e-09,6179,0.544875,0,0
-4.045497753333e-09,6180,0.545125,0,0
-4.0504681600147e-09,6181,0.545375,0,0
-4.0560170318693e-09,6182,0.545625,0,0
-4.0609020122832e-09,6183,0.545875,0,0
-4.0660013837833e-09,6184,0.546125,0,0
-4.0709960986572e-09,6185,0.546375,0,0
-4.0763896621827e-09,6186,0.546625,0,0
-4.0814550547868e-09,6187,0.546875,0,0
-4.0865650490017e-09,6188,0.547125,0,0
-4.091600117772e-09,6189,0.547375,0,0
-4.0966671034756e-09,6190,0.547625,0,0
-4.1018826791954e-09,6191,0.547875,0,0
-4.1069129993229e-09,6192,0.548125,0,0
-4.1121601957719e-09,6193,0.548375,0,0
-4.1172251232261e-09,6194,0.548625,0,0
-4.1222960965169e-09,6195,0.548875,0,0
-4.1274639179286e-09,6196,0.549125,0,0
-4.132760801249e-09,6197,0.549375,0,0
-4.1375479107328e-09,6198,0.549625,0,0
-4.1430745639239e-09,6199,0.549875,0,0
-4.1483471715511e-09,6200,0.550125,0,0
-4.1529607510619e-09,6201,0.550375,0,0
-4.158336254056e-09,6202,0.550625,0,0
-4.1636241518341e-09,6203,0.550875,0,0
-4.1685897186916e-09,6204,0.551125,0,0
-4.1737008901603e-09,6205,0.551375,0,0
-4.1786493251868e-09,6206,0.551625,0,0
-4.1840356714224e-09,6207,0.551875,0,0
-4.1891616296198e-09,6208,0.552125,0,0
-4.1941765955742e-09,6209,0.552375,0,0
-4.1992854231876e-09,6210,0.552625,0,0
-4.2043837565641e-09,6211,0.552875,0,0
-4.2095271979552e-09,6212,0.553125,0,0
-4.2146766860503e-09,6213,0.553375,0,0
-4.2196697808009e-09,6214,0.553625,0,0
-4.2248343529671e-09,6215,0.553875,0,0
-4.2299108160614e-09,6216,0.554125,0,0
-4.2350197063958e-09,6217,0.554375,0,0
-4.240510399745e-09,6218,0.554625,0,0
-4.2452542527605e-09,6219,0.554875,0,0
-4.2506438622007e-09,6220,0.555125,0,0
-4.2556169841041e-09,6221,0.555375,0,0
-4.260787965423e-09,6222,0.555625,0,0
-4.2658381163671e-09,6223,0.555875,0,0
-4.2709465683315e-09,6224,0.556125,0,0
-4.2758981192467e-09,6225,0.556375,0,0
-4.2812812448868e-09,6226,0.556625,0,0
-4.2864108318276e-09,6227,0.556875,0,0
-4.291377177088e-09,6228,0.557125,0,0
-4.2968595657738e-09,6229,0.557375,0,0
-4.3016106323929e-09,6230,0.557625,0,0
-4.3068259985906e-09,6231,0.557875,0,0
-4.3120372145438e-09,6232,0.558125,0,0
-4.3169558279932e-09,6233,0.558375,0,0
-4.3222016658827e-09,6234,0.558625,0,0
-4.3273305304467e-09,6235,0.558875,0,0
-4.3326338687816e-09,6236,0.559125,0,0
-4.3373850185861e-09,6237,0.559375,0,0
-4.342791262371e-09,6238,0.559625,0,0
-4.3477590044091e-09,6239,0.559875,0,0
-4.3529012212751e-09,6240,0.560125,0,0
-4.3577508352039e-09,6241,0.560375,0,0
-4.3631911201994e-09,6242,0.560625,0,0
-4.368208578572e-09,6243,0.560875,0,0
-4.3734233894414e-09,6244,0.561125,0,0
-4.3786417665498e-09,6245,0.561375,0,0
-4.3835047374699e-09,6246,0.561625,0,0
-4.3887084779303e-09,6247,0.561875,0,0
-4.3935708668777e-09,6248,0.562125,0,0
-4.399251303061e-09,6249,0.562375,0,0
-4.4039696935343e-09,6250,0.562625,0,0
-4.4091714106837e-09,6251,0.562875,0,0
-4.414327431395e-09,6252,0.563125,0,0
-4.4193529390472e-09,6253,0.563375,0,0
-4.4248359018994e-09,6254,0.563625,0,0
-4.4293601591432e-09,6255,0.563875,0,0
-4.4347806002303e-09,6256,0.564125,0,0
-4.4401256152425e-09,6257,0.564375,0,0
-4.4449858631888e-09,6258,0.564625,0,0
-4.4500770521067e-09,6259,0.564875,0,0
-4.4552417122017e-09,6260,0.565125,0,0
-4.4603182685103e-09,6261,0.565375,0,0
-4.4654760106364e-09,6262,0.565625,0,0
-4.4708341069273e-09,6263,0.565875,0,0
-4.4758478536151e-09,6264,0.566125,0,0
-4.4808706495963e-09,6265,0.566375,0,0
-4.4860649273842e-09,6266,0.566625,0,0
-4.4913106618408e-09,6267,0.566875,0,0
-4.4963614642007e-09,6268,0.567125,0,0
-4.5012069567246e-09,6269,0.567375,0,0
-4.506685200099e-09,6270,0.567625,0,0
-4.5114579784087e-09,6271,0.567875,0,0
-4.5167341443603e-09,6272,0.568125,0,0
-4.5219382211674e-09,6273,0.568375,0,0
-4.5269952563345e-09,6274,0.568625,0,0
-4.5318475007275e-09,6275,0.568875,0,0
-4.5370889274049e-09,6276,0.569125,0,0
-4.5424242180452e-09,6277,0.569375,0,0
-4.5472786002409e-09,6278,0.569625,0,0
-4.5525992636386e-09,6279,0.569875,0,0
-4.5576765871286e-09,6280,0.570125,0,0
-4.562827907444e-09,6281,0.570375,0,0
-4.5678812634253e-09,6282,0.570625,0,0
-4.5730642196759e-09,6283,0.570875,0,0
-4.5780321903993e-09,6284,0.571125,0,0
-4.5832302512396e-09,6285,0.571375,0,0
-4.5883952911848e-09,6286,0.571625,0,0
-4.5935308374157e-09,6287,0.571875,0,0
-4.5984513979296e-09,6288,0.572125,0,0
-4.6035693154398e-09,6289,0.572375,0,0
-4.6088787765625e-09,6290,0.572625,0,0
-4.6137068064926e-09,6291,0.572875,0,0
-4.6187877964291e-09,6292,0.573125,0,0
-4.623884704134e-09,6293,0.573375,0,0
-4.6294941567608e-09,6294,0.573625,0,0
-4.6341806294605e-09,6295,0.573875,0,0
-4.6394055202117e-09,6296,0.574125,0,0
-4.6447702104033e-09,6297,0.574375,0,0
-4.6495851914452e-09,6298,0.574625,0,0
-4.6546658072507e-09,6299,0.574875,0,0
-4.6601746874137e-09,6300,0.575125,0,0
-4.6650923044543e-09,6301,0.575375,0,0
-4.6699413591787e-09,6302,0.575625,0,0
-4.6754259900488e-09,6303,0.575875,0,0
-4.6805629385326e-09,6304,0.576125,0,0
-4.6854912378106e-09,6305,0.576375,0,0
-4.6906598258616e-09,6306,0.576625,0,0
-4.6956227725548e-09,6307,0.576875,0,0
-4.7007351870884e-09,6308,0.577125,0,0
-4.7059216092351e-09,6309,0.577375,0,0
-4.71119503183e-09,6310,0.577625,0,0
-4.7161857209528e-09,6311,0.577875,0,0
-4.7212766113628e-09,6312,0.578125,0,0
-4.7263209590335e-09,6313,0.578375,0,0
-4.7316416630617e-09,6314,0.578625,0,0
-4.7368445400635e-09,6315,0.578875,0,0
-4.7417938855488e-09,6316,0.579125,0,0
-4.7468073661734e-09,6317,0.579375,0,0
-4.7521778350542e-09,6318,0.579625,0,0
-4.7570409951946e-09,6319,0.579875,0,0
-4.7623357552135e-09,6320,0.580125,0,0
-4.7671818198167e-09,6321,0.580375,0,0
-4.7727063968148e-09,6322,0.580625,0,0
-4.7774148134142e-09,6323,0.580875,0,0
-4.7826817203334e-09,6324,0.581125,0,0
-4.7878473282922e-09,6325,0.581375,0,0
-4.7929317071736e-09,6326,0.581625,0,0
-4.7979792060508e-09,6327,0.581875,0,0
-4.8032050594651e-09,6328,0.582125,0,0
-4.8081710468033e-09,6329,0.582375,0,0
-4.8133988140783e-09,6330,0.582625,0,0
-4.818366715467e-09,6331,0.582875,0,0
-4.8235451816298e-09,6332,0.583125,0,0
-4.8285901395166e-09,6333,0.583375,0,0
-4.8338588663505e-09,6334,0.583625,0,0
-4.839078042516e-09,6335,0.583875,0,0
-4.844098758374e-09,6336,0.584125,0,0
-4.8491447580707e-09,6337,0.584375,0,0
-4.8543372135315e-09,6338,0.584625,0,0
-4.8592425539882e-09,6339,0.584875,0,0
-4.8644336038081e-09,6340,0.585125,0,0
-4.8696887899055e-09,6341,0.585375,0,0
-4.8744762773964e-09,6342,0.585625,0,0
-4.8798704611398e-09,6343,0.585875,0,0
-4.8849945905049e-09,6344,0.586125,0,0
-4.8898550008647e-09,6345,0.586375,0,0
-4.8953289779035e-09,6346,0.586625,0,0
-4.9001882893702e-09,6347,0.586875,0,0
-4.9052358465774e-09,6348,0.587125,0,0
-4.9108510205933e-09,6349,0.587375,0,0
-4.9153392348098e-09,6350,0.587625,0,0
-4.9208368418452e-09,6351,0.587875,0,0
-4.9256060956305e-09,6352,0.588125,0,0
-4.9309792653131e-09,6353,0.588375,0,0
-4.9359524734378e-09,6354,0.588625,0,0
-4.9413894994842e-09,6355,0.588875,0,0
-4.9462123960422e-09,6356,0.589125,0,0
-4.951239528805e-09,6357,0.589375,0,0
-4.9564766936463e-09,6358,0.589625,0,0
-4.9615808895209e-09,6359,0.589875,0,0
-4.9667946374384e-09,6360,0.590125,0,0
-4.9717548572005e-09,6361,0.590375,0,0
-4.9770197944497e-09,6362,0.590625,0,0
-4.9819755996658e-09,6363,0.590875,0,0
-4.9869374588228e-09,6364,0.591125,0,0
-4.9922367839292e-09,6365,0.591375,0,0
-4.997411954524e-09,6366,0.591625,0,0
-5.0024960144602e-09,6367,0.591875,0,0
-5.0075828143651e-09,6368,0.592125,0,0
-5.0127596261981e-09,6369,0.592375,0,0
-5.0179595547121e-09,6370,0.592625,0,0
-5.0227454771842e-09,6371,0.592875,0,0
-5.028233324313e-09,6372,0.593125,0,0
-5.0332983535196e-09,6373,0.593375,0,0
-5.0379760853814e-09,6374,0.593625,0,0
-5.0434262002688e-09,6375,0.593875,0,0
-5.0485743512173e-09,6376,0.594125,0,0
-5.0537247023373e-09,6377,0.594375,0,0
-5.0586738187036e-09,6378,0.594625,0,0
-5.0638753626246e-09,6379,0.594875,0,0
-5.0689142132548e-09,6380,0.595125,0,0
-5.0739786607327e-09,6381,0.595375,0,0
-5.0791658720432e-09,6382,0.595625,0,0
-5.0840472632058e-09,6383,0.595875,0,0
-5.0894125649416e-09,6384,0.596125,0,0
-5.094169526368e-09,6385,0.596375,0,0
-5.0994426070868e-09,6386,0.596625,0,0
-5.1047768027913e-09,6387,0.596875,0,0
-5.1097341432647e-09,6388,0.597125,0,0
-5.1147165368044e-09,6389,0.597375,0,0
-5.1201178838443e-09,6390,0.597625,0,0
-5.1248982241119e-09,6391,0.597875,0,0
-5.1302332264357e-09,6392,0.598125,0,0
-5.1353180112153e-09,6393,0.598375,0,0
-5.1404963792307e-09,6394,0.598625,0,0
-5.1454699479068e-09,6395,0.598875,0,0
-5.1505271974749e-09,6396,0.599125,0,0
