ci_ODE,id,x,y,z
0.00094558237371189,10442,2.22125,0,0
0.00094497513987952,10443,2.22175,0,0
0.00094436790579591,10444,2.22225,0,0
0.00094376067189615,10445,2.22275,0,0
0.00094315343904996,10446,2.22325,0,0
0.00094254620551922,10447,2.22375,0,0
0.0009419389726083,10448,2.22425,0,0
0.00094133174031763,10449,2.22475,0,0
0.00094072450777838,10450,2.22525,0,0
0.00094011727629491,10451,2.22575,0,0
0.00093951004369445,10452,2.22625,0,0
0.00093890281215067,10453,2.22675,0,0
0.00093829558036006,10454,2.22725,0,0
0.000937688349627,10455,2.22775,0,0
0.00093708111908266,10456,2.22825,0,0
0.00093647388742352,10457,2.22875,0,0
0.00093586665682327,10458,2.22925,0,0
0.00093525942641305,10459,2.22975,0,0
0.00093465219575866,10460,2.23025,0,0
0.00093404496616447,10461,2.23075,0,0
0.00093343773676165,10462,2.23125,0,0
0.00093283050668133,10463,2.23175,0,0
0.00093222327766254,10464,2.23225,0,0
0.00093161604883643,10465,2.23275,0,0
0.00093100882020345,10466,2.23325,0,0
0.00093040159176404,10467,2.23375,0,0
0.00092979436308398,10468,2.23425,0,0
0.00092918713503303,10469,2.23475,0,0
0.00092857990717696,10470,2.23525,0,0
0.00092797267951623,10471,2.23575,0,0
0.00092736545205127,10472,2.23625,0,0
0.00092675822478252,10473,2.23675,0,0
0.00092615099857973,10474,2.23725,0,0
0.00092554377040081,10475,2.23775,0,0
0.00092493654459266,10476,2.23825,0,0
0.0009243293172439,10477,2.23875,0,0
0.00092372209226681,10478,2.23925,0,0
0.00092311486574999,10479,2.23975,0,0
0.00092250764073642,10480,2.24025,0,0
0.00092190041505331,10481,2.24075,0,0
0.00092129318957039,10482,2.24125,0,0
0.0009206859642881,10483,2.24175,0,0
0.00092007874007618,10484,2.24225,0,0
0.00091947151563113,10485,2.24275,0,0
0.00091886429095339,10486,2.24325,0,0
0.0009182570669127,10487,2.24375,0,0
0.0009176498426402,10488,2.24425,0,0
0.00091704261944028,10489,2.24475,0,0
0.00091643539644409,10490,2.24525,0,0
0.00091582817278277,10491,2.24575,0,0
0.0009152209497607,10492,2.24625,0,0
0.00091461372694368,10493,2.24675,0,0
0.00091400650476681,10494,2.24725,0,0
0.00091339928149191,10495,2.24775,0,0
0.00091279205972735,10496,2.24825,0,0
0.00091218483773494,10497,2.24875,0,0
0.00091157761638445,10498,2.24925,0,0
0.00091097039524166,10499,2.24975,0,0
0.00091036317343771,10500,2.25025,0,0
0.00090975595227699,10501,2.25075,0,0
0.00090914873175994,10502,2.25125,0,0
0.00090854151145236,10503,2.25175,0,0
0.00090793429092004,10504,2.25225,0,0
0.00090732707103272,10505,2.25275,0,0
0.00090671985092154,10506,2.25325,0,0
0.00090611263145625,10507,2.25375,0,0
0.00090550541176798,10508,2.25425,0,0
0.00090489819272647,10509,2.25475,0,0
0.00090429097346288,10510,2.25525,0,0
0.00090368375397762,10511,2.25575,0,0
0.00090307653644442,10512,2.25625,0,0
0.00090246931695184,10513,2.25675,0,0
0.0009018620994122,10514,2.25725,0,0
0.00090125488121801,10515,2.25775,0,0
0.00090064766410834,10516,2.25825,0,0
0.00090004044591036,10517,2.25875,0,0
0.00089943322879777,10518,2.25925,0,0
0.00089882601190172,10519,2.25975,0,0
0.00089821879522265,10520,2.26025,0,0
0.00089761157832633,10521,2.26075,0,0
0.00089700436208253,10522,2.26125,0,0
0.00089639714605702,10523,2.26175,0,0
0.00089578992938095,10524,2.26225,0,0
0.00089518271379336,10525,2.26275,0,0
0.00089457549842541,10526,2.26325,0,0
0.00089396828327751,10527,2.26375,0,0
0.00089336106791547,10528,2.26425,0,0
0.00089275385320903,10529,2.26475,0,0
0.00089214663828933,10530,2.26525,0,0
0.00089153942359146,10531,2.26575,0,0
0.00089093220955052,10532,2.26625,0,0
0.00089032499529764,10533,2.26675,0,0
0.00088971778170257,10534,2.26725,0,0
0.00088911056746178,10535,2.26775,0,0
0.00088850335431435,10536,2.26825,0,0
0.00088789614226072,10537,2.26875,0,0
0.00088728892782406,10538,2.26925,0,0
0.00088668171578606,10539,2.26975,0,0
0.00088607450310454,10540,2.27025,0,0
0.00088546729108393,10541,2.27075,0,0
0.0008848600784207,10542,2.27125,0,0
0.00088425286685391,10543,2.27175,0,0
0.00088364565464538,10544,2.27225,0,0
0.0008830384444035,10545,2.27275,0,0
0.00088243123221678,10546,2.27325,0,0
0.00088182402156293,10547,2.27375,0,0
0.00088121681026911,10548,2.27425,0,0
0.00088060960007438,10549,2.27475,0,0
0.00088000238924056,10550,2.27525,0,0
0.00087939517994137,10551,2.27575,0,0
0.00087878796913466,10552,2.27625,0,0
0.00087818075899415,10553,2.27675,0,0
0.00087757354995495,10554,2.27725,0,0
0.00087696634114818,10555,2.27775,0,0
0.0008763591312703,10556,2.27825,0,0
0.00087575192292971,10557,2.27875,0,0
0.00087514471395356,10558,2.27925,0,0
0.0008745375052116,10559,2.27975,0,0
0.00087393029670429,10560,2.28025,0,0
0.00087332308930137,10561,2.28075,0,0
0.00087271588082999,10562,2.28125,0,0
0.00087210867346389,10563,2.28175,0,0
0.0008715014663342,10564,2.28225,0,0
0.00087089425857203,10565,2.28275,0,0
0.00087028705191647,10566,2.28325,0,0
0.00086967984506398,10567,2.28375,0,0
0.00086907263888432,10568,2.28425,0,0
0.00086846543163929,10569,2.28475,0,0
0.00086785822550263,10570,2.28525,0,0
0.00086725102004013,10571,2.28575,0,0
0.00086664381351358,10572,2.28625,0,0
0.00086603660853139,10573,2.28675,0,0
0.0008654294029207,10574,2.28725,0,0
0.00086482219798593,10575,2.28775,0,0
0.00086421499329286,10576,2.28825,0,0
0.00086360778840728,10577,2.28875,0,0
0.00086300058332962,10578,2.28925,0,0
0.00086239337892964,10579,2.28975,0,0
0.00086178617607713,10580,2.29025,0,0
0.00086117897129521,10581,2.29075,0,0
0.00086057176762696,10582,2.29125,0,0
0.00085996456420351,10583,2.29175,0,0
0.00085935736145996,10584,2.29225,0,0
0.00085875015809276,10585,2.29275,0,0
0.00085814295540634,10586,2.29325,0,0
0.00085753575296647,10587,2.29375,0,0
0.00085692854990428,10588,2.29425,0,0
0.00085632134839353,10589,2.29475,0,0
0.00085571414626133,10590,2.29525,0,0
0.00085510694394278,10591,2.29575,0,0
0.00085449974230767,10592,2.29625,0,0
0.00085389254135644,10593,2.29675,0,0
0.00085328533978552,10594,2.29725,0,0
0.00085267813889936,10595,2.29775,0,0
0.00085207093826373,10596,2.29825,0,0
0.00085146373700975,10597,2.29875,0,0
0.00085085653818051,10598,2.29925,0,0
0.00085024933656046,10599,2.29975,0,0
0.00084964213736604,10600,2.30025,0,0
0.00084903493712037,10601,2.30075,0,0
0.00084842773756254,10602,2.30125,0,0
0.000847820538693,10603,2.30175,0,0
0.0008472133392082,10604,2.30225,0,0
0.00084660614041256,10605,2.30275,0,0
0.00084599894187188,10606,2.30325,0,0
0.00084539174315191,10607,2.30375,0,0
0.00084478454512245,10608,2.30425,0,0
0.00084417734647992,10609,2.30475,0,0
0.00084357014852877,10610,2.30525,0,0
0.00084296295126945,10611,2.30575,0,0
0.00084235575296371,10612,2.30625,0,0
0.00084174855622002,10613,2.30675,0,0
0.00084114135930014,10614,2.30725,0,0
0.00084053416263918,10615,2.30775,0,0
0.00083992696536825,10616,2.30825,0,0
0.00083931976922646,10617,2.30875,0,0
0.00083871257291024,10618,2.30925,0,0
0.00083810537685471,10619,2.30975,0,0
0.00083749818106031,10620,2.31025,0,0
0.00083689098509281,10621,2.31075,0,0
0.00083628378982199,10622,2.31125,0,0
0.00083567659481362,10623,2.31175,0,0
0.00083506939963348,10624,2.31225,0,0
0.00083446220471667,10625,2.31275,0,0
0.00083385501006364,10626,2.31325,0,0
0.00083324781524016,10627,2.31375,0,0
0.00083264062155068,10628,2.31425,0,0
0.00083203342725696,10629,2.31475,0,0
0.00083142623322878,10630,2.31525,0,0
0.00083081903946658,10631,2.31575,0,0
0.00083021184597081,10632,2.31625,0,0
0.00082960465274191,10633,2.31675,0,0
0.00082899746021499,10634,2.31725,0,0
0.00082839026752114,10635,2.31775,0,0
0.00082778307422615,10636,2.31825,0,0
0.00082717588163446,10637,2.31875,0,0
0.00082656869018118,10638,2.31925,0,0
0.00082596149769341,10639,2.31975,0,0
0.00082535430591027,10640,2.32025,0,0
0.00082474711439752,10641,2.32075,0,0
0.00082413992272094,10642,2.32125,0,0
0.00082353273088097,10643,2.32175,0,0
0.00082292554105142,10644,2.32225,0,0
0.00082231834975534,10645,2.32275,0,0
0.00082171115873186,10646,2.32325,0,0
0.0008211039684161,10647,2.32375,0,0
0.00082049677793916,10648,2.32425,0,0
0.00081988958817083,10649,2.32475,0,0
0.00081928239780751,10650,2.32525,0,0
0.00081867520858836,10651,2.32575,0,0
0.00081806801877511,10652,2.32625,0,0
0.00081746083010691,10653,2.32675,0,0
0.00081685364084549,10654,2.32725,0,0
0.00081624645229533,10655,2.32775,0,0
0.00081563926315284,10656,2.32825,0,0
0.00081503207428781,10657,2.32875,0,0
0.00081442488570069,10658,2.32925,0,0
0.00081381769826125,10659,2.32975,0,0
0.00081321051023126,10660,2.33025,0,0
0.00081260332334984,10661,2.33075,0,0
0.00081199613457471,10662,2.33125,0,0
0.00081138894781839,10663,2.33175,0,0
0.00081078176090795,10664,2.33225,0,0
0.00081017457384383,10665,2.33275,0,0
0.00080956738706114,10666,2.33325,0,0
0.000808960200995,10667,2.33375,0,0
0.00080835301434182,10668,2.33425,0,0
0.00080774582797141,10669,2.33475,0,0
0.00080713864231887,10670,2.33525,0,0
0.00080653145694997,10671,2.33575,0,0
0.0008059242709958,10672,2.33625,0,0
0.00080531708576083,10673,2.33675,0,0
0.00080470990037614,10674,2.33725,0,0
0.00080410271527687,10675,2.33775,0,0
0.00080349553089812,10676,2.33825,0,0
0.00080288834637098,10677,2.33875,0,0
0.00080228116169589,10678,2.33925,0,0
0.00080167397730798,10679,2.33975,0,0
0.00080106679364236,10680,2.34025,0,0
0.00080045960983011,10681,2.34075,0,0
0.00079985242630636,10682,2.34125,0,0
0.00079924524307155,10683,2.34175,0,0
0.00079863805969143,10684,2.34225,0,0
0.00079803087660114,10685,2.34275,0,0
0.00079742369380111,10686,2.34325,0,0
0.00079681651085711,10687,2.34375,0,0
0.00079620932863892,10688,2.34425,0,0
0.00079560214671232,10689,2.34475,0,0
0.00079499496420839,10690,2.34525,0,0
0.00079438778286629,10691,2.34575,0,0
0.00079378060051306,10692,2.34625,0,0
0.00079317341975722,10693,2.34675,0,0
0.00079256623799113,10694,2.34725,0,0
0.00079195905695396,10695,2.34775,0,0
0.00079135187664614,10696,2.34825,0,0
0.00079074469489472,10697,2.34875,0,0
0.00079013751430821,10698,2.34925,0,0
0.00078953033445239,10699,2.34975,0,0
0.00078892315445832,10700,2.35025,0,0
0.00078831597432646,10701,2.35075,0,0
0.0007877087949266,10702,2.35125,0,0
0.00078710161495514,10703,2.35175,0,0
0.00078649443528189,10704,2.35225,0,0
0.00078588725677664,10705,2.35275,0,0
0.00078528007770113,10706,2.35325,0,0
0.00078467289849046,10707,2.35375,0,0
0.00078406571957976,10708,2.35425,0,0
0.00078345854227352,10709,2.35475,0,0
0.00078285136309473,10710,2.35525,0,0
0.00078224418508659,10711,2.35575,0,0
0.00078163700738019,10712,2.35625,0,0
0.00078102982997597,10713,2.35675,0,0
0.00078042265200501,10714,2.35725,0,0
0.00077981547477178,10715,2.35775,0,0
0.00077920829827674,10716,2.35825,0,0
0.0007786011207816,10717,2.35875,0,0
0.00077799394446021,10718,2.35925,0,0
0.00077738676800895,10719,2.35975,0,0
0.0007767795909936,10720,2.36025,0,0
0.00077617241558801,10721,2.36075,0,0
0.00077556523874983,10722,2.36125,0,0
0.0007749580635223,10723,2.36175,0,0
0.00077435088773243,10724,2.36225,0,0
0.00077374371225003,10725,2.36275,0,0
0.00077313653707555,10726,2.36325,0,0
0.00077252936220943,10727,2.36375,0,0
0.00077192218678273,10728,2.36425,0,0
0.00077131501296933,10729,2.36475,0,0
0.00077070783816155,10730,2.36525,0,0
0.00077010066322921,10731,2.36575,0,0
0.00076949348991149,10732,2.36625,0,0
0.00076888631560071,10733,2.36675,0,0
0.00076827914203607,10734,2.36725,0,0
0.00076767196878331,10735,2.36775,0,0
0.0007670647954082,10736,2.36825,0,0
0.00076645762191117,10737,2.36875,0,0
0.00076585044872735,10738,2.36925,0,0
0.00076524327585718,10739,2.36975,0,0
0.00076463610330111,10740,2.37025,0,0
0.00076402893062488,10741,2.37075,0,0
0.000763421759133,10742,2.37125,0,0
0.00076281458665248,10743,2.37175,0,0
0.00076220741492251,10744,2.37225,0,0
0.00076160024220477,10745,2.37275,0,0
0.00076099307154252,10746,2.37325,0,0
0.00076038590032808,10747,2.37375,0,0
0.00075977872899658,10748,2.37425,0,0
0.00075917155841783,10749,2.37475,0,0
0.00075856438728821,10750,2.37525,0,0
0.00075795721647754,10751,2.37575,0,0
0.00075735004642094,10752,2.37625,0,0
0.0007567428758148,10753,2.37675,0,0
0.00075613570596361,10754,2.37725,0,0
0.00075552853643314,10755,2.37775,0,0
0.00075492136591976,10756,2.37825,0,0
0.00075431419659735,10757,2.37875,0,0
0.00075370702759698,10758,2.37925,0,0
0.00075309985848439,10759,2.37975,0,0
0.00075249268882535,10760,2.38025,0,0
0.00075188552079373,10761,2.38075,0,0
0.00075127835178185,10762,2.38125,0,0
0.00075067118396358,10763,2.38175,0,0
0.00075006401560063,10764,2.38225,0,0
0.0007494568475628,10765,2.38275,0,0
0.00074884967941584,10766,2.38325,0,0
0.0007482425111602,10767,2.38375,0,0
0.00074763534453508,10768,2.38425,0,0
0.00074702817693278,10769,2.38475,0,0
0.00074642100965781,10770,2.38525,0,0
0.00074581384271062,10771,2.38575,0,0
0.00074520667609164,10772,2.38625,0,0
0.00074459950936662,10773,2.38675,0,0
0.00074399234253601,10774,2.38725,0,0
0.00074338517646962,10775,2.38775,0,0
0.00074277801073322,10776,2.38825,0,0
0.00074217084489254,10777,2.38875,0,0
0.00074156367851335,10778,2.38925,0,0
0.00074095651376952,10779,2.38975,0,0
0.00074034934805337,10780,2.39025,0,0
0.0007397421831041,10781,2.39075,0,0
0.00073913501761807,10782,2.39125,0,0
0.00073852785333449,10783,2.39175,0,0
0.00073792068851503,10784,2.39225,0,0
0.00073731352402952,10785,2.39275,0,0
0.00073670635944371,10786,2.39325,0,0
0.00073609919606212,10787,2.39375,0,0
0.00073549203171173,10788,2.39425,0,0
0.00073488486726236,10789,2.39475,0,0
0.00073427770445322,10790,2.39525,0,0
0.00073367054111129,10791,2.39575,0,0
0.0007330633781064,10792,2.39625,0,0
0.00073245621456961,10793,2.39675,0,0
0.00073184905180542,10794,2.39725,0,0
0.00073124188937961,10795,2.39775,0,0
0.0007306347264232,10796,2.39825,0,0
0.00073002756424074,10797,2.39875,0,0
0.00072942040239796,10798,2.39925,0,0
0.00072881324002592,10799,2.39975,0,0
0.00072820607842914,10800,2.40025,0,0
0.00072759891673868,10801,2.40075,0,0
0.00072699175538966,10802,2.40125,0,0
0.00072638459394785,10803,2.40175,0,0
0.00072577743328306,10804,2.40225,0,0
0.00072517027209166,10805,2.40275,0,0
0.00072456311124347,10806,2.40325,0,0
0.00072395595073894,10807,2.40375,0,0
0.00072334879014381,10808,2.40425,0,0
0.00072274162989322,10809,2.40475,0,0
0.00072213447042231,10810,2.40525,0,0
0.00072152730999273,10811,2.40575,0,0
0.00072092015034371,10812,2.40625,0,0
0.00072031299104099,10813,2.40675,0,0
0.00071970583165032,10814,2.40725,0,0
0.00071909867260684,10815,2.40775,0,0
0.00071849151347629,10816,2.40825,0,0
0.00071788435469381,10817,2.40875,0,0
0.00071727719582514,10818,2.40925,0,0
0.00071667003730542,10819,2.40975,0,0
0.00071606287913509,10820,2.41025,0,0
0.0007154557208799,10821,2.41075,0,0
0.00071484856340968,10822,2.41125,0,0
0.00071424140498609,10823,2.41175,0,0
0.00071363424778304,10824,2.41225,0,0
0.00071302708962751,10825,2.41275,0,0
0.0007124199335628,10826,2.41325,0,0
0.00071181277567708,10827,2.41375,0,0
0.00071120561857898,10828,2.41425,0,0
0.00071059846270364,10829,2.41475,0,0
0.00070999130544332,10830,2.41525,0,0
0.00070938414897193,10831,2.41575,0,0
0.00070877699328993,10832,2.41625,0,0
0.00070816983665896,10833,2.41675,0,0
0.00070756268081826,10834,2.41725,0,0
0.00070695552489887,10835,2.41775,0,0
0.00070634836977063,10836,2.41825,0,0
0.00070574121412989,10837,2.41875,0,0
0.00070513405884647,10838,2.41925,0,0
0.00070452690348614,10839,2.41975,0,0
0.00070391974891871,10840,2.42025,0,0
0.00070331259427525,10841,2.42075,0,0
0.00070270543955618,10842,2.42125,0,0
0.00070209828563135,10843,2.42175,0,0
0.0007014911311971,10844,2.42225,0,0
0.00070088397712327,10845,2.42275,0,0
0.00070027682341031,10846,2.42325,0,0
0.00069966966962394,10847,2.42375,0,0
0.00069906251663403,10848,2.42425,0,0
0.00069845536270219,10849,2.42475,0,0
0.00069784820956769,10850,2.42525,0,0
0.00069724105679625,10851,2.42575,0,0
0.00069663390395362,10852,2.42625,0,0
0.00069602675147494,10853,2.42675,0,0
0.00069541959805655,10854,2.42725,0,0
0.0006948124463071,10855,2.42775,0,0
0.00069420529448822,10856,2.42825,0,0
0.00069359814173095,10857,2.42875,0,0
0.00069299099064393,10858,2.42925,0,0
0.00069238383861942,10859,2.42975,0,0
0.00069177668696194,10860,2.43025,0,0
0.00069116953567194,10861,2.43075,0,0
0.00069056238474986,10862,2.43125,0,0
0.00068995523332673,10863,2.43175,0,0
0.00068934808270711,10864,2.43225,0,0
0.00068874093245674,10865,2.43275,0,0
0.00068813378127194,10866,2.43325,0,0
0.00068752663176138,10867,2.43375,0,0
0.00068691948131728,10868,2.43425,0,0
0.00068631233080948,10869,2.43475,0,0
0.00068570518110783,10870,2.43525,0,0
0.00068509803134338,10871,2.43575,0,0
0.00068449088151655,10872,2.43625,0,0
0.00068388373249719,10873,2.43675,0,0
0.00068327658385105,10874,2.43725,0,0
0.00068266943427446,10875,2.43775,0,0
0.00068206228594136,10876,2.43825,0,0
0.0006814551366787,10877,2.43875,0,0
0.00068084798866042,10878,2.43925,0,0
0.00068024084014815,10879,2.43975,0,0
0.00067963369201174,10880,2.44025,0,0
0.00067902654425163,10881,2.44075,0,0
0.00067841939599886,10882,2.44125,0,0
0.00067781224855798,10883,2.44175,0,0
0.00067720510062531,10884,2.44225,0,0
0.00067659795350541,10885,2.44275,0,0
0.00067599080589461,10886,2.44325,0,0
0.00067538365953217,10887,2.44375,0,0
0.00067477651267971,10888,2.44425,0,0
0.00067416936533767,10889,2.44475,0,0
0.0006735622188106,10890,2.44525,0,0
0.00067295507266425,10891,2.44575,0,0
0.00067234792646434,10892,2.44625,0,0
0.00067174078064603,10893,2.44675,0,0
0.00067113363434034,10894,2.44725,0,0
0.00067052648885184,10895,2.44775,0,0
0.00066991934331155,10896,2.44825,0,0
0.00066931219771991,10897,2.44875,0,0
0.00066870505251207,10898,2.44925,0,0
0.00066809790725377,10899,2.44975,0,0
0.00066749076238015,10900,2.45025,0,0
0.00066688361789165,10901,2.45075,0,0
0.00066627647335401,10902,2.45125,0,0
0.00066566932833296,10903,2.45175,0,0
0.00066506218413307,10904,2.45225,0,0
0.00066445504075477,10905,2.45275,0,0
0.00066384789602497,10906,2.45325,0,0
0.00066324075298706,10907,2.45375,0,0
0.00066263360859853,10908,2.45425,0,0
0.00066202646546807,10909,2.45475,0,0
0.00066141932142259,10910,2.45525,0,0
0.00066081217907075,10911,2.45575,0,0
0.00066020503580477,10912,2.45625,0,0
0.0006595978924945,10913,2.45675,0,0
0.00065899075000979,10914,2.45725,0,0
0.00065838360835109,10915,2.45775,0,0
0.0006577764653453,10916,2.45825,0,0
0.0006571693236011,10917,2.45875,0,0
0.0006565621809454,10918,2.45925,0,0
0.00065595503868276,10919,2.45975,0,0
0.00065534789768304,10920,2.46025,0,0
0.00065474075620785,10921,2.46075,0,0
0.00065413361469234,10922,2.46125,0,0
0.00065352647313694,10923,2.46175,0,0
0.00065291933241152,10924,2.46225,0,0
0.00065231219077769,10925,2.46275,0,0
0.00065170505084413,10926,2.46325,0,0
0.00065109791000303,10927,2.46375,0,0
0.00065049076955896,10928,2.46425,0,0
0.00064988362907766,10929,2.46475,0,0
0.00064927648899427,10930,2.46525,0,0
0.00064866934887453,10931,2.46575,0,0
0.00064806220958829,10932,2.46625,0,0
0.00064745506983187,10933,2.46675,0,0
0.00064684792960571,10934,2.46725,0,0
0.00064624079064909,10935,2.46775,0,0
0.00064563365122361,10936,2.46825,0,0
0.00064502651219912,10937,2.46875,0,0
0.00064441937270666,10938,2.46925,0,0
0.00064381223492022,10939,2.46975,0,0
0.00064320509623196,10940,2.47025,0,0
0.00064259795751177,10941,2.47075,0,0
0.00064199081919477,10942,2.47125,0,0
0.00064138368128143,10943,2.47175,0,0
0.00064077654290275,10944,2.47225,0,0
0.00064016940536331,10945,2.47275,0,0
0.00063956226866355,10946,2.47325,0,0
0.00063895513019565,10947,2.47375,0,0
0.00063834799343773,10948,2.47425,0,0
0.00063774085578198,10949,2.47475,0,0
0.00063713371853295,10950,2.47525,0,0
0.00063652658169111,10951,2.47575,0,0
0.00063591944525687,10952,2.47625,0,0
0.00063531230836128,10953,2.47675,0,0
0.00063470517187418,10954,2.47725,0,0
0.00063409803579602,10955,2.47775,0,0
0.00063349089925781,10956,2.47825,0,0
0.00063288376399885,10957,2.47875,0,0
0.00063227662784602,10958,2.47925,0,0
0.00063166949210389,10959,2.47975,0,0
0.00063106235633819,10960,2.48025,0,0
0.00063045522141879,10961,2.48075,0,0
0.000629848086042,10962,2.48125,0,0
0.00062924095107766,10963,2.48175,0,0
0.00062863381609153,10964,2.48225,0,0
0.00062802668195345,10965,2.48275,0,0
0.00062741954692503,10966,2.48325,0,0
0.00062681241231084,10967,2.48375,0,0
0.00062620527854603,10968,2.48425,0,0
0.0006255981438922,10969,2.48475,0,0
0.00062499101008863,10970,2.48525,0,0
0.00062438387583164,10971,2.48575,0,0
0.0006237767428605,10972,2.48625,0,0
0.00062316960856739,10973,2.48675,0,0
0.00062256247512631,10974,2.48725,0,0
0.00062195534297242,10975,2.48775,0,0
0.00062134820906315,10976,2.48825,0,0
0.00062074107644196,10977,2.48875,0,0
0.00062013394380514,10978,2.48925,0,0
0.0006195268107184,10979,2.48975,0,0
0.00061891967848635,10980,2.49025,0,0
0.00061831254580527,10981,2.49075,0,0
0.00061770541397976,10982,2.49125,0,0
0.00061709828214081,10983,2.49175,0,0
0.00061649114985416,10984,2.49225,0,0
0.00061588401798969,10985,2.49275,0,0
0.00061527688654782,10986,2.49325,0,0
0.00061466975509429,10987,2.49375,0,0
0.00061406262362953,10988,2.49425,0,0
0.00061345549302342,10989,2.49475,0,0
0.00061284836197226,10990,2.49525,0,0
0.00061224123134591,10991,2.49575,0,0
0.00061163410027538,10992,2.49625,0,0
0.00061102696963055,10993,2.49675,0,0
0.00061041983897715,10994,2.49725,0,0
0.00060981270918503,10995,2.49775,0,0
0.00060920557851579,10996,2.49825,0,0
0.00060859844914344,10997,2.49875,0,0
0.00060799131846013,10998,2.49925,0,0
0.00060738418907459,10999,2.49975,0,0
0.00060677705968312,11000,2.50025,0,0
0.00060616993072087,11001,2.50075,0,0
0.00060556280088414,11002,2.50125,0,0
0.00060495567191223,11003,2.50175,0,0
0.00060434854293615,11004,2.50225,0,0
0.00060374141439106,11005,2.50275,0,0
0.00060313428497325,11006,2.50325,0,0
0.00060252715729145,11007,2.50375,0,0
0.00060192002917254,11008,2.50425,0,0
0.00060131290018222,11009,2.50475,0,0
0.00060070577292925,11010,2.50525,0,0
0.00060009864393633,11011,2.50575,0,0
0.00059949151711635,11012,2.50625,0,0
0.00059888438899201,11013,2.50675,0,0
0.00059827726217207,11014,2.50725,0,0
0.00059767013448337,11015,2.50775,0,0
0.00059706300723051,11016,2.50825,0,0
0.00059645588041393,11017,2.50875,0,0
0.00059584875316463,11018,2.50925,0,0
0.00059524162635249,11019,2.50975,0,0
0.00059463449997796,11020,2.51025,0,0
0.00059402737360675,11021,2.51075,0,0
0.00059342024680458,11022,2.51125,0,0
0.00059281312087606,11023,2.51175,0,0
0.00059220599451747,11024,2.51225,0,0
0.00059159886859868,11025,2.51275,0,0
0.00059099174312015,11026,2.51325,0,0
0.00059038461764758,11027,2.51375,0,0
0.0005897774917467,11028,2.51425,0,0
0.00058917036672211,11029,2.51475,0,0
0.0005885632412701,11030,2.51525,0,0
0.00058795611626053,11031,2.51575,0,0
0.00058734899212858,11032,2.51625,0,0
0.00058674186670109,11033,2.51675,0,0
0.00058613474215209,11034,2.51725,0,0
0.00058552761761258,11035,2.51775,0,0
0.00058492049308301,11036,2.51825,0,0
0.00058431336943326,11037,2.51875,0,0
0.00058370624492489,11038,2.51925,0,0
0.0005830991208625,11039,2.51975,0,0
0.00058249199768125,11040,2.52025,0,0
0.0005818848736427,11041,2.52075,0,0
0.00058127775005145,11042,2.52125,0,0
0.00058067062690794,11043,2.52175,0,0
0.00058006350421262,11044,2.52225,0,0
0.00057945638022703,11045,2.52275,0,0
0.0005788492584294,11046,2.52325,0,0
0.0005782421353424,11047,2.52375,0,0
0.00057763501227061,11048,2.52425,0,0
0.00057702789008394,11049,2.52475,0,0
0.00057642076704393,11050,2.52525,0,0
0.00057581364532464,11051,2.52575,0,0
0.00057520652275289,11052,2.52625,0,0
0.00057459940150274,11053,2.52675,0,0
0.00057399227940101,11054,2.52725,0,0
0.0005733851573176,11055,2.52775,0,0
0.00057277803699183,11056,2.52825,0,0
0.00057217091494636,11057,2.52875,0,0
0.00057156379378998,11058,2.52925,0,0
0.00057095667221894,11059,2.52975,0,0
0.00057034955153787,11060,2.53025,0,0
0.0005697424300083,11061,2.53075,0,0
0.00056913530980431,11062,2.53125,0,0
0.00056852818918743,11063,2.53175,0,0
0.00056792106859282,11064,2.53225,0,0
0.00056731394845567,11065,2.53275,0,0
0.00056670682790694,11066,2.53325,0,0
0.00056609970825127,11067,2.53375,0,0
0.00056549258818491,11068,2.53425,0,0
0.00056488546901249,11069,2.53475,0,0
0.00056427834899554,11070,2.53525,0,0
0.00056367122987341,11071,2.53575,0,0
0.00056306411034235,11072,2.53625,0,0
0.00056245699083754,11073,2.53675,0,0
0.00056184987222887,11074,2.53725,0,0
0.00056124275277787,11075,2.53775,0,0
0.00056063563378917,11076,2.53825,0,0
0.00056002851613265,11077,2.53875,0,0
0.00055942139676568,11078,2.53925,0,0
0.00055881427960123,11079,2.53975,0,0
0.00055820715942303,11080,2.54025,0,0
0.00055760004231768,11081,2.54075,0,0
0.0005569929243731,11082,2.54125,0,0
0.00055638580602444,11083,2.54175,0,0
0.00055577868857633,11084,2.54225,0,0
0.00055517157072502,11085,2.54275,0,0
0.00055456445377515,11086,2.54325,0,0
0.00055395733642296,11087,2.54375,0,0
0.00055335021910364,11088,2.54425,0,0
0.00055274310181761,11089,2.54475,0,0
0.00055213598543477,11090,2.54525,0,0
0.00055152886821666,11091,2.54575,0,0
0.00055092175190262,11092,2.54625,0,0
0.00055031463475419,11093,2.54675,0,0
0.00054970751851072,11094,2.54725,0,0
0.00054910040317264,11095,2.54775,0,0
0.00054849328656677,11096,2.54825,0,0
0.00054788617043244,11097,2.54875,0,0
0.00054727905477011,11098,2.54925,0,0
0.00054667193871076,11099,2.54975,0,0
0.00054606482355901,11100,2.55025,0,0
0.00054545770801112,11101,2.55075,0,0
0.00054485059293698,11102,2.55125,0,0
0.00054424347746758,11103,2.55175,0,0
0.0005436363620381,11104,2.55225,0,0
0.00054302924751842,11105,2.55275,0,0
0.00054242213217007,11106,2.55325,0,0
0.00054181501860187,11107,2.55375,0,0
