cn_ODE,id,x,y,z
-5.4311777184456e-09,5816,0.454125,0,0
-5.4468839380821e-09,5817,0.454375,0,0
-5.46256685385e-09,5818,0.454625,0,0
-5.4785213982847e-09,5819,0.454875,0,0
-5.494225660584e-09,5820,0.455125,0,0
-5.5100367224079e-09,5821,0.455375,0,0
-5.5259570802676e-09,5822,0.455625,0,0
-5.5415617197015e-09,5823,0.455875,0,0
-5.5571760752132e-09,5824,0.456125,0,0
-5.5733573676303e-09,5825,0.456375,0,0
-5.5890160410713e-09,5826,0.456625,0,0
-5.6043780950125e-09,5827,0.456875,0,0
-5.6207558654902e-09,5828,0.457125,0,0
-5.6360520228973e-09,5829,0.457375,0,0
-5.6519935026417e-09,5830,0.457625,0,0
-5.6679116731777e-09,5831,0.457875,0,0
-5.683660439618e-09,5832,0.458125,0,0
-5.6995935952917e-09,5833,0.458375,0,0
-5.7152793605597e-09,5834,0.458625,0,0
-5.7310778933705e-09,5835,0.458875,0,0
-5.7469284306703e-09,5836,0.459125,0,0
-5.7626575964158e-09,5837,0.459375,0,0
-5.778532557294e-09,5838,0.459625,0,0
-5.7940981665339e-09,5839,0.459875,0,0
-5.8102770502874e-09,5840,0.460125,0,0
-5.825715202021e-09,5841,0.460375,0,0
-5.8417106322617e-09,5842,0.460625,0,0
-5.8576571147588e-09,5843,0.460875,0,0
-5.8731191696537e-09,5844,0.461125,0,0
-5.8891261728853e-09,5845,0.461375,0,0
-5.9050608625154e-09,5846,0.461625,0,0
-5.9202549891797e-09,5847,0.461875,0,0
-5.9364287444672e-09,5848,0.462125,0,0
-5.9519945507609e-09,5849,0.462375,0,0
-5.9677096224473e-09,5850,0.462625,0,0
-5.9838393576088e-09,5851,0.462875,0,0
-5.9996114818025e-09,5852,0.463125,0,0
-6.0151263835844e-09,5853,0.463375,0,0
-6.031049749021e-09,5854,0.463625,0,0
-6.0467357942029e-09,5855,0.463875,0,0
-6.0630860351069e-09,5856,0.464125,0,0
-6.0782514356721e-09,5857,0.464375,0,0
-6.094474222241e-09,5858,0.464625,0,0
-6.1098099585568e-09,5859,0.464875,0,0
-6.1259765160701e-09,5860,0.465125,0,0
-6.1415219895615e-09,5861,0.465375,0,0
-6.1573176856657e-09,5862,0.465625,0,0
-6.173335398836e-09,5863,0.465875,0,0
-6.1889739093421e-09,5864,0.466125,0,0
-6.2047964078456e-09,5865,0.466375,0,0
-6.2205139660413e-09,5866,0.466625,0,0
-6.236234875018e-09,5867,0.466875,0,0
-6.2520031229992e-09,5868,0.467125,0,0
-6.2680733213126e-09,5869,0.467375,0,0
-6.2836687547317e-09,5870,0.467625,0,0
-6.2994159482114e-09,5871,0.467875,0,0
-6.3154548590521e-09,5872,0.468125,0,0
-6.3311653266198e-09,5873,0.468375,0,0
-6.3468851015211e-09,5874,0.468625,0,0
-6.3625580286428e-09,5875,0.468875,0,0
-6.3782991693471e-09,5876,0.469125,0,0
-6.3942798933069e-09,5877,0.469375,0,0
-6.4100522252338e-09,5878,0.469625,0,0
-6.4254829786428e-09,5879,0.469875,0,0
-6.4417246530707e-09,5880,0.470125,0,0
-6.4572807845675e-09,5881,0.470375,0,0
-6.4729788525487e-09,5882,0.470625,0,0
-6.4891608826027e-09,5883,0.470875,0,0
-6.5047505916241e-09,5884,0.471125,0,0
-6.5207003438039e-09,5885,0.471375,0,0
-6.5362826540127e-09,5886,0.471625,0,0
-6.5521435477201e-09,5887,0.471875,0,0
-6.5678253722656e-09,5888,0.472125,0,0
-6.5839218729713e-09,5889,0.472375,0,0
-6.5993328296618e-09,5890,0.472625,0,0
-6.6150906922601e-09,5891,0.472875,0,0
-6.630997268582e-09,5892,0.473125,0,0
-6.6469453745093e-09,5893,0.473375,0,0
-6.6627109536997e-09,5894,0.473625,0,0
-6.6783886047716e-09,5895,0.473875,0,0
-6.6943117888753e-09,5896,0.474125,0,0
-6.7098615806355e-09,5897,0.474375,0,0
-6.7257285462003e-09,5898,0.474625,0,0
-6.7414037159671e-09,5899,0.474875,0,0
-6.7576526176325e-09,5900,0.475125,0,0
-6.7728715923132e-09,5901,0.475375,0,0
-6.7887691293706e-09,5902,0.475625,0,0
-6.8048213336142e-09,5903,0.475875,0,0
-6.8206037362613e-09,5904,0.476125,0,0
-6.8363690285177e-09,5905,0.476375,0,0
-6.8518483396828e-09,5906,0.476625,0,0
-6.8678038771654e-09,5907,0.476875,0,0
-6.8838793619672e-09,5908,0.477125,0,0
-6.8993957112675e-09,5909,0.477375,0,0
-6.9153008795632e-09,5910,0.477625,0,0
-6.9310528406322e-09,5911,0.477875,0,0
-6.9467720587143e-09,5912,0.478125,0,0
-6.9627337678823e-09,5913,0.478375,0,0
-6.9783963562689e-09,5914,0.478625,0,0
-6.9941296587878e-09,5915,0.478875,0,0
-7.0099307651421e-09,5916,0.479125,0,0
-7.0256269406755e-09,5917,0.479375,0,0
-7.0414723808156e-09,5918,0.479625,0,0
-7.0574271234425e-09,5919,0.479875,0,0
-7.0729241085938e-09,5920,0.480125,0,0
-7.0891700620153e-09,5921,0.480375,0,0
-7.1046685085356e-09,5922,0.480625,0,0
-7.1205850924231e-09,5923,0.480875,0,0
-7.1361444645732e-09,5924,0.481125,0,0
-7.1522580761846e-09,5925,0.481375,0,0
-7.167812548283e-09,5926,0.481625,0,0
-7.1835875163119e-09,5927,0.481875,0,0
-7.1993907455883e-09,5928,0.482125,0,0
-7.2153949683563e-09,5929,0.482375,0,0
-7.2308917794118e-09,5930,0.482625,0,0
-7.2468007869216e-09,5931,0.482875,0,0
-7.2624814851437e-09,5932,0.483125,0,0
-7.278213816868e-09,5933,0.483375,0,0
-7.2941789471816e-09,5934,0.483625,0,0
-7.3099814804003e-09,5935,0.483875,0,0
-7.3256664762913e-09,5936,0.484125,0,0
-7.3415973017436e-09,5937,0.484375,0,0
-7.3571417146413e-09,5938,0.484625,0,0
-7.3733116046938e-09,5939,0.484875,0,0
-7.3886822566022e-09,5940,0.485125,0,0
-7.404666195872e-09,5941,0.485375,0,0
-7.4205295722669e-09,5942,0.485625,0,0
-7.436096319404e-09,5943,0.485875,0,0
-7.4520362594458e-09,5944,0.486125,0,0
-7.4677220229249e-09,5945,0.486375,0,0
-7.4833393763098e-09,5946,0.486625,0,0
-7.4993358607745e-09,5947,0.486875,0,0
-7.5149517605967e-09,5948,0.487125,0,0
-7.5307847149019e-09,5949,0.487375,0,0
-7.5467176969949e-09,5950,0.487625,0,0
-7.5626760287918e-09,5951,0.487875,0,0
-7.5782669203253e-09,5952,0.488125,0,0
-7.5942759520449e-09,5953,0.488375,0,0
-7.6095374732042e-09,5954,0.488625,0,0
-7.6255713400383e-09,5955,0.488875,0,0
-7.6415558802542e-09,5956,0.489125,0,0
-7.6571013200269e-09,5957,0.489375,0,0
-7.6730589659033e-09,5958,0.489625,0,0
-7.6887004759631e-09,5959,0.489875,0,0
-7.7045951359274e-09,5960,0.490125,0,0
-7.7202097515121e-09,5961,0.490375,0,0
-7.7358823684164e-09,5962,0.490625,0,0
-7.7518462939376e-09,5963,0.490875,0,0
-7.7677413886398e-09,5964,0.491125,0,0
-7.7834383272889e-09,5965,0.491375,0,0
-7.7992445715689e-09,5966,0.491625,0,0
-7.8150112900119e-09,5967,0.491875,0,0
-7.8307028186547e-09,5968,0.492125,0,0
-7.8467543994007e-09,5969,0.492375,0,0
-7.8621721547165e-09,5970,0.492625,0,0
-7.8779460953554e-09,5971,0.492875,0,0
-7.8939536831888e-09,5972,0.493125,0,0
-7.9096192677681e-09,5973,0.493375,0,0
-7.9253530824099e-09,5974,0.493625,0,0
-7.9411342470337e-09,5975,0.493875,0,0
-7.9573115554143e-09,5976,0.494125,0,0
-7.9729067682254e-09,5977,0.494375,0,0
-7.9887058974557e-09,5978,0.494625,0,0
-8.0045728278924e-09,5979,0.494875,0,0
-8.0200591705693e-09,5980,0.495125,0,0
-8.0358826236857e-09,5981,0.495375,0,0
-8.0517636527079e-09,5982,0.495625,0,0
-8.0678456761704e-09,5983,0.495875,0,0
-8.0832450649929e-09,5984,0.496125,0,0
-8.0990728219853e-09,5985,0.496375,0,0
-8.1147952288958e-09,5986,0.496625,0,0
-8.1306609725647e-09,5987,0.496875,0,0
-8.1463955007471e-09,5988,0.497125,0,0
-8.1621363059992e-09,5989,0.497375,0,0
-8.1781294047716e-09,5990,0.497625,0,0
-8.1936647505136e-09,5991,0.497875,0,0
-8.209698761655e-09,5992,0.498125,0,0
-8.2255185437441e-09,5993,0.498375,0,0
-8.2408469749226e-09,5994,0.498625,0,0
-8.2569799839409e-09,5995,0.498875,0,0
-8.2729538532765e-09,5996,0.499125,0,0
-8.2887252677785e-09,5997,0.499375,0,0
-8.3040643615161e-09,5998,0.499625,0,0
-8.3201660203949e-09,5999,0.499875,0,0
-8.336081805632e-09,6000,0.500125,0,0
-8.3515852123501e-09,6001,0.500375,0,0
-8.3676619585941e-09,6002,0.500625,0,0
-8.3830697254262e-09,6003,0.500875,0,0
-8.3991649542272e-09,6004,0.501125,0,0
-8.414850800187e-09,6005,0.501375,0,0
-8.4306722554712e-09,6006,0.501625,0,0
-8.4462721819053e-09,6007,0.501875,0,0
-8.4621248351883e-09,6008,0.502125,0,0
-8.4780970198092e-09,6009,0.502375,0,0
-8.4939062010845e-09,6010,0.502625,0,0
-8.5094328359939e-09,6011,0.502875,0,0
-8.5253249471073e-09,6012,0.503125,0,0
-8.5410291268174e-09,6013,0.503375,0,0
-8.5567870172255e-09,6014,0.503625,0,0
-8.5726712338835e-09,6015,0.503875,0,0
-8.5883505011484e-09,6016,0.504125,0,0
-8.6042854249391e-09,6017,0.504375,0,0
-8.6198953554693e-09,6018,0.504625,0,0
-8.6356960587715e-09,6019,0.504875,0,0
-8.6515543386029e-09,6020,0.505125,0,0
-8.6673930357916e-09,6021,0.505375,0,0
-8.6832244249155e-09,6022,0.505625,0,0
-8.6989806338616e-09,6023,0.505875,0,0
-8.7147231777403e-09,6024,0.506125,0,0
-8.7303837452012e-09,6025,0.506375,0,0
-8.7463623659443e-09,6026,0.506625,0,0
-8.7620087557542e-09,6027,0.506875,0,0
-8.7778790224707e-09,6028,0.507125,0,0
-8.7936282934986e-09,6029,0.507375,0,0
-8.809510249351e-09,6030,0.507625,0,0
-8.8251443684047e-09,6031,0.507875,0,0
-8.8408564569088e-09,6032,0.508125,0,0
-8.8566847029035e-09,6033,0.508375,0,0
-8.8726514990397e-09,6034,0.508625,0,0
-8.8882645014128e-09,6035,0.508875,0,0
-8.9042044081153e-09,6036,0.509125,0,0
-8.9198188774682e-09,6037,0.509375,0,0
-8.9356182076826e-09,6038,0.509625,0,0
-8.9512448080381e-09,6039,0.509875,0,0
-8.9672407573135e-09,6040,0.510125,0,0
-8.9831649515142e-09,6041,0.510375,0,0
-8.9987929509513e-09,6042,0.510625,0,0
-9.0146605239403e-09,6043,0.510875,0,0
-9.0302938561613e-09,6044,0.511125,0,0
-9.0460598746976e-09,6045,0.511375,0,0
-9.0619840018404e-09,6046,0.511625,0,0
-9.0777260661494e-09,6047,0.511875,0,0
-9.0934217968888e-09,6048,0.512125,0,0
-9.1093151031454e-09,6049,0.512375,0,0
-9.124756570586e-09,6050,0.512625,0,0
-9.1409669842398e-09,6051,0.512875,0,0
-9.156592360775e-09,6052,0.513125,0,0
-9.172282115636e-09,6053,0.513375,0,0
-9.1880846001197e-09,6054,0.513625,0,0
-9.2036791575305e-09,6055,0.513875,0,0
-9.219786039987e-09,6056,0.514125,0,0
-9.2354245074232e-09,6057,0.514375,0,0
-9.2514684147825e-09,6058,0.514625,0,0
-9.2670116852293e-09,6059,0.514875,0,0
-9.2828076853437e-09,6060,0.515125,0,0
-9.2989213059812e-09,6061,0.515375,0,0
-9.3146411740154e-09,6062,0.515625,0,0
-9.3301140932395e-09,6063,0.515875,0,0
-9.3460115175941e-09,6064,0.516125,0,0
-9.3617430105795e-09,6065,0.516375,0,0
-9.3775579481823e-09,6066,0.516625,0,0
-9.3933596660267e-09,6067,0.516875,0,0
-9.4091506543895e-09,6068,0.517125,0,0
-9.4248088582625e-09,6069,0.517375,0,0
-9.4409623382376e-09,6070,0.517625,0,0
-9.4564009913334e-09,6071,0.517875,0,0
-9.4721640708415e-09,6072,0.518125,0,0
-9.4880105954548e-09,6073,0.518375,0,0
-9.5036975428556e-09,6074,0.518625,0,0
-9.5196440253798e-09,6075,0.518875,0,0
-9.5352162651665e-09,6076,0.519125,0,0
-9.5512456826517e-09,6077,0.519375,0,0
-9.5670213492863e-09,6078,0.519625,0,0
-9.5828906793063e-09,6079,0.519875,0,0
-9.5983794119714e-09,6080,0.520125,0,0
-9.6144097303473e-09,6081,0.520375,0,0
-9.6301960641218e-09,6082,0.520625,0,0
-9.6457481601098e-09,6083,0.520875,0,0
-9.6616759695555e-09,6084,0.521125,0,0
-9.6773988204739e-09,6085,0.521375,0,0
-9.6930269881249e-09,6086,0.521625,0,0
-9.7091640704095e-09,6087,0.521875,0,0
-9.7243916163589e-09,6088,0.522125,0,0
-9.7404500770182e-09,6089,0.522375,0,0
-9.7563387426185e-09,6090,0.522625,0,0
-9.7719604967529e-09,6091,0.522875,0,0
-9.7879100949218e-09,6092,0.523125,0,0
-9.8036474600546e-09,6093,0.523375,0,0
-9.8192159499655e-09,6094,0.523625,0,0
-9.8352118900794e-09,6095,0.523875,0,0
-9.8511428794901e-09,6096,0.524125,0,0
-9.8665044700433e-09,6097,0.524375,0,0
-9.882713549261e-09,6098,0.524625,0,0
-9.8983663907514e-09,6099,0.524875,0,0
-9.914112895031e-09,6100,0.525125,0,0
-9.9297778793418e-09,6101,0.525375,0,0
-9.9460132777299e-09,6102,0.525625,0,0
-9.9615245270786e-09,6103,0.525875,0,0
-9.977323674361e-09,6104,0.526125,0,0
-9.9926421581742e-09,6105,0.526375,0,0
-1.0008719853041e-08,6106,0.526625,0,0
-1.0024624349619e-08,6107,0.526875,0,0
-1.0040395592411e-08,6108,0.527125,0,0
-1.0056243929214e-08,6109,0.527375,0,0
-1.007174139716e-08,6110,0.527625,0,0
-1.0087601420633e-08,6111,0.527875,0,0
-1.0103428714833e-08,6112,0.528125,0,0
-1.0119365781983e-08,6113,0.528375,0,0
-1.0135116943616e-08,6114,0.528625,0,0
-1.0150734852654e-08,6115,0.528875,0,0
-1.0166631362159e-08,6116,0.529125,0,0
-1.0182383944856e-08,6117,0.529375,0,0
-1.0198178453758e-08,6118,0.529625,0,0
-1.0214005133569e-08,6119,0.529875,0,0
-1.0229736673717e-08,6120,0.530125,0,0
-1.0245500385207e-08,6121,0.530375,0,0
-1.026153588512e-08,6122,0.530625,0,0
-1.0276918486509e-08,6123,0.530875,0,0
-1.0292858798323e-08,6124,0.531125,0,0
-1.0308539008112e-08,6125,0.531375,0,0
-1.0324296313431e-08,6126,0.531625,0,0
-1.0340329269914e-08,6127,0.531875,0,0
-1.0355877700974e-08,6128,0.532125,0,0
-1.0371893074084e-08,6129,0.532375,0,0
-1.0387381938533e-08,6130,0.532625,0,0
-1.0403302124466e-08,6131,0.532875,0,0
-1.0419026647929e-08,6132,0.533125,0,0
-1.0434851647307e-08,6133,0.533375,0,0
-1.0450675675213e-08,6134,0.533625,0,0
-1.0466330371828e-08,6135,0.533875,0,0
-1.0482299752675e-08,6136,0.534125,0,0
-1.0497693376035e-08,6137,0.534375,0,0
-1.0513758862271e-08,6138,0.534625,0,0
-1.0529411526169e-08,6139,0.534875,0,0
-1.0545375011422e-08,6140,0.535125,0,0
-1.056107839568e-08,6141,0.535375,0,0
-1.0576933528696e-08,6142,0.535625,0,0
-1.0592363137378e-08,6143,0.535875,0,0
-1.060855491712e-08,6144,0.536125,0,0
-1.0623973296285e-08,6145,0.536375,0,0
-1.063969954306e-08,6146,0.536625,0,0
-1.0655701461221e-08,6147,0.536875,0,0
-1.0671497946543e-08,6148,0.537125,0,0
-1.0687245607477e-08,6149,0.537375,0,0
-1.0703200150068e-08,6150,0.537625,0,0
-1.0718731656217e-08,6151,0.537875,0,0
-1.0734649568577e-08,6152,0.538125,0,0
-1.0750209790091e-08,6153,0.538375,0,0
-1.0766330680169e-08,6154,0.538625,0,0
-1.0782058265364e-08,6155,0.538875,0,0
-1.079752914515e-08,6156,0.539125,0,0
-1.0813827104985e-08,6157,0.539375,0,0
-1.0829065733188e-08,6158,0.539625,0,0
-1.0845203604474e-08,6159,0.539875,0,0
-1.0861029170131e-08,6160,0.540125,0,0
-1.0876262881857e-08,6161,0.540375,0,0
-1.0892499748932e-08,6162,0.540625,0,0
-1.0908264799195e-08,6163,0.540875,0,0
-1.0923938567007e-08,6164,0.541125,0,0
-1.0939829458799e-08,6165,0.541375,0,0
-1.0955343137249e-08,6166,0.541625,0,0
-1.0971177415094e-08,6167,0.541875,0,0
-1.0987186351594e-08,6168,0.542125,0,0
-1.1003140122206e-08,6169,0.542375,0,0
-1.1018375146928e-08,6170,0.542625,0,0
-1.1034340602692e-08,6171,0.542875,0,0
-1.1050344119211e-08,6172,0.543125,0,0
-1.106589577195e-08,6173,0.543375,0,0
-1.1081963182346e-08,6174,0.543625,0,0
-1.1097393784671e-08,6175,0.543875,0,0
-1.1113453360161e-08,6176,0.544125,0,0
-1.1128973725428e-08,6177,0.544375,0,0
-1.1144866862332e-08,6178,0.544625,0,0
-1.1160350133843e-08,6179,0.544875,0,0
-1.1176553586567e-08,6180,0.545125,0,0
-1.1192214440257e-08,6181,0.545375,0,0
-1.1208017731902e-08,6182,0.545625,0,0
-1.1223702967863e-08,6183,0.545875,0,0
-1.1239297392296e-08,6184,0.546125,0,0
-1.1255419802642e-08,6185,0.546375,0,0
-1.1271279628058e-08,6186,0.546625,0,0
-1.1287040444348e-08,6187,0.546875,0,0
-1.1302577242135e-08,6188,0.547125,0,0
-1.131841216565e-08,6189,0.547375,0,0
-1.1334057775051e-08,6190,0.547625,0,0
-1.1350096152112e-08,6191,0.547875,0,0
-1.1365802696955e-08,6192,0.548125,0,0
-1.1381459959171e-08,6193,0.548375,0,0
-1.1397308009501e-08,6194,0.548625,0,0
-1.141311016333e-08,6195,0.548875,0,0
-1.1428875731624e-08,6196,0.549125,0,0
-1.1444651003338e-08,6197,0.549375,0,0
-1.1460428732071e-08,6198,0.549625,0,0
-1.1476059573365e-08,6199,0.549875,0,0
-1.1492121750073e-08,6200,0.550125,0,0
-1.1507560283771e-08,6201,0.550375,0,0
-1.1523592195138e-08,6202,0.550625,0,0
-1.1539207837597e-08,6203,0.550875,0,0
-1.1555125050322e-08,6204,0.551125,0,0
-1.1570847019188e-08,6205,0.551375,0,0
-1.1586808132776e-08,6206,0.551625,0,0
-1.1602304680452e-08,6207,0.551875,0,0
-1.1617914408751e-08,6208,0.552125,0,0
-1.1634062813712e-08,6209,0.552375,0,0
-1.1649729616609e-08,6210,0.552625,0,0
-1.1665821409709e-08,6211,0.552875,0,0
-1.1681107575759e-08,6212,0.553125,0,0
-1.1697249616507e-08,6213,0.553375,0,0
-1.1712992484481e-08,6214,0.553625,0,0
-1.1728543070744e-08,6215,0.553875,0,0
-1.1744190282298e-08,6216,0.554125,0,0
-1.1760427911622e-08,6217,0.554375,0,0
-1.1776054589281e-08,6218,0.554625,0,0
-1.1791580249737e-08,6219,0.554875,0,0
-1.180734547217e-08,6220,0.555125,0,0
-1.1823564524693e-08,6221,0.555375,0,0
-1.1838834942924e-08,6222,0.555625,0,0
-1.1854874382503e-08,6223,0.555875,0,0
-1.1870646897253e-08,6224,0.556125,0,0
-1.1886195393744e-08,6225,0.556375,0,0
-1.1902343143223e-08,6226,0.556625,0,0
-1.1917929191869e-08,6227,0.556875,0,0
-1.193391733413e-08,6228,0.557125,0,0
-1.194917400446e-08,6229,0.557375,0,0
-1.1965472466172e-08,6230,0.557625,0,0
-1.1980913075223e-08,6231,0.557875,0,0
-1.1996798202909e-08,6232,0.558125,0,0
-1.2012734565327e-08,6233,0.558375,0,0
-1.2028459602458e-08,6234,0.558625,0,0
-1.2044388123845e-08,6235,0.558875,0,0
-1.2060076073483e-08,6236,0.559125,0,0
-1.2075877204936e-08,6237,0.559375,0,0
-1.2091323593028e-08,6238,0.559625,0,0
-1.2107405799152e-08,6239,0.559875,0,0
-1.2122848205566e-08,6240,0.560125,0,0
-1.2138835239094e-08,6241,0.560375,0,0
-1.2154584590516e-08,6242,0.560625,0,0
-1.2170320744893e-08,6243,0.560875,0,0
-1.2186185744962e-08,6244,0.561125,0,0
-1.220192723524e-08,6245,0.561375,0,0
-1.2217697063175e-08,6246,0.561625,0,0
-1.2233495629759e-08,6247,0.561875,0,0
-1.2249491821787e-08,6248,0.562125,0,0
-1.2264974188071e-08,6249,0.562375,0,0
-1.2280829813667e-08,6250,0.562625,0,0
-1.229654151728e-08,6251,0.562875,0,0
-1.2312275612919e-08,6252,0.563125,0,0
-1.2328181465076e-08,6253,0.563375,0,0
-1.2343898000083e-08,6254,0.563625,0,0
-1.2359734551581e-08,6255,0.563875,0,0
-1.2375417372481e-08,6256,0.564125,0,0
-1.2391285130544e-08,6257,0.564375,0,0
-1.2406950880979e-08,6258,0.564625,0,0
-1.2422759054407e-08,6259,0.564875,0,0
-1.2438543827852e-08,6260,0.565125,0,0
-1.2454467654101e-08,6261,0.565375,0,0
-1.2470183127729e-08,6262,0.565625,0,0
-1.2485953207361e-08,6263,0.565875,0,0
-1.2501775014306e-08,6264,0.566125,0,0
-1.2517374797165e-08,6265,0.566375,0,0
-1.2533367368256e-08,6266,0.566625,0,0
-1.2548998848985e-08,6267,0.566875,0,0
-1.2564889414324e-08,6268,0.567125,0,0
-1.2580653099251e-08,6269,0.567375,0,0
-1.259613667293e-08,6270,0.567625,0,0
-1.261211017426e-08,6271,0.567875,0,0
-1.262802459324e-08,6272,0.568125,0,0
-1.2643730660519e-08,6273,0.568375,0,0
-1.2659487965078e-08,6274,0.568625,0,0
-1.2675293529048e-08,6275,0.568875,0,0
-1.2691037136827e-08,6276,0.569125,0,0
-1.2706737328191e-08,6277,0.569375,0,0
-1.2722421348734e-08,6278,0.569625,0,0
-1.2738526516498e-08,6279,0.569875,0,0
-1.2754192981043e-08,6280,0.570125,0,0
-1.2770118530144e-08,6281,0.570375,0,0
-1.2785501011891e-08,6282,0.570625,0,0
-1.2801296198989e-08,6283,0.570875,0,0
-1.281713539979e-08,6284,0.571125,0,0
-1.2833136545836e-08,6285,0.571375,0,0
-1.284857261338e-08,6286,0.571625,0,0
-1.2864650364382e-08,6287,0.571875,0,0
-1.2880403594157e-08,6288,0.572125,0,0
-1.2896113406595e-08,6289,0.572375,0,0
-1.2911878316562e-08,6290,0.572625,0,0
-1.2927700808262e-08,6291,0.572875,0,0
-1.2943295422702e-08,6292,0.573125,0,0
-1.2959295519972e-08,6293,0.573375,0,0
-1.2974837385049e-08,6294,0.573625,0,0
-1.2990621788402e-08,6295,0.573875,0,0
-1.3006500345172e-08,6296,0.574125,0,0
-1.3022238342747e-08,6297,0.574375,0,0
-1.3038219377141e-08,6298,0.574625,0,0
-1.3053647521445e-08,6299,0.574875,0,0
-1.306969583698e-08,6300,0.575125,0,0
-1.3085249845772e-08,6301,0.575375,0,0
-1.3101153737582e-08,6302,0.575625,0,0
-1.311680774047e-08,6303,0.575875,0,0
-1.3132856526766e-08,6304,0.576125,0,0
-1.3148320706345e-08,6305,0.576375,0,0
-1.3164304057842e-08,6306,0.576625,0,0
-1.3179890244317e-08,6307,0.576875,0,0
-1.3195498814716e-08,6308,0.577125,0,0
-1.3211603670609e-08,6309,0.577375,0,0
-1.3227353777042e-08,6310,0.577625,0,0
-1.3242941308931e-08,6311,0.577875,0,0
-1.3258956840307e-08,6312,0.578125,0,0
-1.3274737651454e-08,6313,0.578375,0,0
-1.329043400279e-08,6314,0.578625,0,0
-1.3305980091621e-08,6315,0.578875,0,0
-1.3321999954032e-08,6316,0.579125,0,0
-1.3337645536952e-08,6317,0.579375,0,0
-1.3353602449582e-08,6318,0.579625,0,0
-1.3369133339605e-08,6319,0.579875,0,0
-1.3385202933368e-08,6320,0.580125,0,0
-1.3400690402883e-08,6321,0.580375,0,0
-1.3416752649061e-08,6322,0.580625,0,0
-1.3432284514027e-08,6323,0.580875,0,0
-1.3448212034668e-08,6324,0.581125,0,0
-1.3463983455377e-08,6325,0.581375,0,0
-1.3479659712273e-08,6326,0.581625,0,0
-1.34956082415e-08,6327,0.581875,0,0
-1.3511410367872e-08,6328,0.582125,0,0
-1.3526792811373e-08,6329,0.582375,0,0
-1.35430257963e-08,6330,0.582625,0,0
-1.3558611724546e-08,6331,0.582875,0,0
-1.3574336708578e-08,6332,0.583125,0,0
-1.3590233467504e-08,6333,0.583375,0,0
-1.3605772485872e-08,6334,0.583625,0,0
-1.3621706794541e-08,6335,0.583875,0,0
-1.3637406885806e-08,6336,0.584125,0,0
-1.3653243043874e-08,6337,0.584375,0,0
-1.3669042627873e-08,6338,0.584625,0,0
-1.3684760742617e-08,6339,0.584875,0,0
-1.3700572004097e-08,6340,0.585125,0,0
-1.3716117342551e-08,6341,0.585375,0,0
-1.373197934293e-08,6342,0.585625,0,0
-1.3748230802391e-08,6343,0.585875,0,0
-1.3763595505797e-08,6344,0.586125,0,0
-1.3779235474122e-08,6345,0.586375,0,0
-1.3795293616649e-08,6346,0.586625,0,0
-1.3811072139397e-08,6347,0.586875,0,0
-1.3826596914304e-08,6348,0.587125,0,0
-1.384252033227e-08,6349,0.587375,0,0
-1.3858115378059e-08,6350,0.587625,0,0
-1.3874164669323e-08,6351,0.587875,0,0
-1.3889910951232e-08,6352,0.588125,0,0
-1.3905543044237e-08,6353,0.588375,0,0
-1.3921116550318e-08,6354,0.588625,0,0
-1.3937293194002e-08,6355,0.588875,0,0
-1.3952676875445e-08,6356,0.589125,0,0
-1.3968527993254e-08,6357,0.589375,0,0
-1.3984495289478e-08,6358,0.589625,0,0
-1.4000263929154e-08,6359,0.589875,0,0
-1.401609700302e-08,6360,0.590125,0,0
-1.4031708541639e-08,6361,0.590375,0,0
-1.4047754793667e-08,6362,0.590625,0,0
-1.4063183359454e-08,6363,0.590875,0,0
-1.4079095388581e-08,6364,0.591125,0,0
-1.4094743984498e-08,6365,0.591375,0,0
-1.4110752159156e-08,6366,0.591625,0,0
-1.4126279212242e-08,6367,0.591875,0,0
-1.4141994585364e-08,6368,0.592125,0,0
-1.4158072531928e-08,6369,0.592375,0,0
-1.4173828449251e-08,6370,0.592625,0,0
-1.4189453989094e-08,6371,0.592875,0,0
-1.4205494875243e-08,6372,0.593125,0,0
-1.4220917910406e-08,6373,0.593375,0,0
-1.4237012881926e-08,6374,0.593625,0,0
-1.4252652604869e-08,6375,0.593875,0,0
-1.4268239566386e-08,6376,0.594125,0,0
-1.4284151065582e-08,6377,0.594375,0,0
-1.4299827835198e-08,6378,0.594625,0,0
-1.4315826146055e-08,6379,0.594875,0,0
-1.4331388225892e-08,6380,0.595125,0,0
-1.4347177177933e-08,6381,0.595375,0,0
-1.4363329220446e-08,6382,0.595625,0,0
-1.4378724363858e-08,6383,0.595875,0,0
-1.4394430336378e-08,6384,0.596125,0,0
-1.4410188069495e-08,6385,0.596375,0,0
-1.4426052132407e-08,6386,0.596625,0,0
-1.4441948422849e-08,6387,0.596875,0,0
-1.4457564575615e-08,6388,0.597125,0,0
-1.4473537481962e-08,6389,0.597375,0,0
-1.4489259980271e-08,6390,0.597625,0,0
-1.4505059595387e-08,6391,0.597875,0,0
-1.4520638192555e-08,6392,0.598125,0,0
-1.453670958612e-08,6393,0.598375,0,0
-1.4552465290912e-08,6394,0.598625,0,0
-1.4567964247712e-08,6395,0.598875,0,0
-1.4583764357522e-08,6396,0.599125,0,0
-1.4599466813405e-08,6397,0.599375,0,0
-1.4615525506246e-08,6398,0.599625,0,0
-1.4630973713332e-08,6399,0.599875,0,0
