grad_psi,id,x,y,z
0.0028961426287424,5337,0.334375,0,0
0.0028961411826458,5338,0.334625,0,0
0.0028961397356397,5339,0.334875,0,0
0.0028961382872694,5340,0.335125,0,0
0.0028961368416276,5341,0.335375,0,0
0.0028961353946215,5342,0.335625,0,0
0.0028961339462512,5343,0.335875,0,0
0.0028961325006094,5344,0.336125,0,0
0.0028961310536033,5345,0.336375,0,0
0.0028961296065972,5346,0.336625,0,0
0.0028961281582269,5347,0.336875,0,0
0.0028961267130398,5348,0.337125,0,0
0.002896125265579,5349,0.337375,0,0
0.0028961238190277,5350,0.337625,0,0
0.0028961223711121,5351,0.337875,0,0
0.0028961209241061,5352,0.338125,0,0
0.0028961194793737,5353,0.338375,0,0
0.0028961180296392,5354,0.338625,0,0
0.0028961165835426,5355,0.338875,0,0
0.0028961151360818,5356,0.339125,0,0
0.0028961136895305,5357,0.339375,0,0
0.0028961122443434,5358,0.339625,0,0
0.0028961107959731,5359,0.339875,0,0
0.0028961093494217,5360,0.340125,0,0
0.0028961079028704,5361,0.340375,0,0
0.0028961064563191,5362,0.340625,0,0
0.002896105007494,5363,0.340875,0,0
0.0028961035632165,5364,0.341125,0,0
0.0028961021153009,5365,0.341375,0,0
0.0028961006669306,5366,0.341625,0,0
0.0028960992221982,5367,0.341875,0,0
0.0028960977738279,5368,0.342125,0,0
0.0028960963286409,5369,0.342375,0,0
0.0028960948798158,5370,0.342625,0,0
0.0028960934355382,5371,0.342875,0,0
0.0028960919853489,5372,0.343125,0,0
0.0028960905419808,5373,0.343375,0,0
0.0028960890931558,5374,0.343625,0,0
0.0028960876470592,5375,0.343875,0,0
0.0028960861995984,5376,0.344125,0,0
0.002896084753047,5377,0.344375,0,0
0.0028960833069505,5378,0.344625,0,0
0.0028960818581254,5379,0.344875,0,0
0.0028960804124836,5380,0.345125,0,0
0.0028960789654775,5381,0.345375,0,0
0.0028960775184714,5382,0.345625,0,0
0.0028960760741938,5383,0.345875,0,0
0.002896074624914,5384,0.346125,0,0
0.0028960731788175,5385,0.346375,0,0
0.0028960717313566,5386,0.346625,0,0
0.0028960702848053,5387,0.346875,0,0
0.0028960688387087,5388,0.347125,0,0
0.0028960673912479,5389,0.347375,0,0
0.0028960659460608,5390,0.347625,0,0
0.0028960644963263,5391,0.347875,0,0
0.0028960630525035,5392,0.348125,0,0
0.0028960616045879,5393,0.348375,0,0
0.0028960601589461,5394,0.348625,0,0
0.0028960587110305,5395,0.348875,0,0
0.0028960572644792,5396,0.349125,0,0
0.0028960558183826,5397,0.349375,0,0
0.0028960543727408,5398,0.349625,0,0
0.0028960529239157,5399,0.349875,0,0
0.0028960514782739,5400,0.350125,0,0
0.0028960500308131,5401,0.350375,0,0
0.0028960485833522,5402,0.350625,0,0
0.0028960471381652,5403,0.350875,0,0
0.0028960456911591,5404,0.351125,0,0
0.002896044244153,5405,0.351375,0,0
0.0028960427980564,5406,0.351625,0,0
0.0028960413524146,5407,0.351875,0,0
0.0028960399026801,5408,0.352125,0,0
0.0028960384579477,5409,0.352375,0,0
0.0028960370113964,5410,0.352625,0,0
0.0028960355643903,5411,0.352875,0,0
0.0028960341187485,5412,0.353125,0,0
0.0028960326726519,5413,0.353375,0,0
0.0028960312247364,5414,0.353625,0,0
0.002896029778185,5415,0.353875,0,0
0.0028960283320885,5416,0.354125,0,0
0.0028960268846276,5417,0.354375,0,0
0.0028960254394406,5418,0.354625,0,0
0.002896023989706,5419,0.354875,0,0
0.0028960225463379,5420,0.355125,0,0
0.0028960210984224,5421,0.355375,0,0
0.0028960196532353,5422,0.355625,0,0
0.0028960182062292,5423,0.355875,0,0
0.0028960167587684,5424,0.356125,0,0
0.0028960153126718,5425,0.356375,0,0
0.0028960138665752,5426,0.356625,0,0
0.0028960124195692,5427,0.356875,0,0
0.0028960109734726,5428,0.357125,0,0
0.0028960095269213,5429,0.357375,0,0
0.0028960080790057,5430,0.357625,0,0
0.0028960066342734,5431,0.357875,0,0
0.0028960051859031,5432,0.358125,0,0
0.0028960037393517,5433,0.358375,0,0
0.0028960022932552,5434,0.358625,0,0
0.0028960008471586,5435,0.358875,0,0
0.002895999401062,5436,0.359125,0,0
0.0028959979549654,5437,0.359375,0,0
0.0028959965075046,5438,0.359625,0,0
0.0028959950623175,5439,0.359875,0,0
0.0028959936148567,5440,0.360125,0,0
0.0028959921683054,5441,0.360375,0,0
0.0028959907208446,5442,0.360625,0,0
0.0028959892761122,5443,0.360875,0,0
0.0028959878281967,5444,0.361125,0,0
0.0028959863821001,5445,0.361375,0,0
0.0028959849364583,5446,0.361625,0,0
0.0028959834889974,5447,0.361875,0,0
0.0028959820433556,5448,0.362125,0,0
0.0028959805958948,5449,0.362375,0,0
0.0028959791511625,5450,0.362625,0,0
0.0028959777032469,5451,0.362875,0,0
0.0028959762571503,5452,0.363125,0,0
0.0028959748110537,5453,0.363375,0,0
0.0028959733649572,5454,0.363625,0,0
0.0028959719174964,5455,0.363875,0,0
0.002895970472764,5456,0.364125,0,0
0.0028959690248485,5457,0.364375,0,0
0.0028959675778424,5458,0.364625,0,0
0.0028959661340195,5459,0.364875,0,0
0.002895964686104,5460,0.365125,0,0
0.0028959632395527,5461,0.365375,0,0
0.0028959617930013,5462,0.365625,0,0
0.0028959603478143,5463,0.365875,0,0
0.0028959589003534,5464,0.366125,0,0
0.0028959574547116,5465,0.366375,0,0
0.0028959560072508,5466,0.366625,0,0
0.0028959545611542,5467,0.366875,0,0
0.0028959531155124,5468,0.367125,0,0
0.0028959516694158,5469,0.367375,0,0
0.0028959502224097,5470,0.367625,0,0
0.0028959487744942,5471,0.367875,0,0
0.0028959473297618,5472,0.368125,0,0
0.0028959458827558,5473,0.368375,0,0
0.0028959444375687,5474,0.368625,0,0
0.0028959429914721,5475,0.368875,0,0
0.0028959415440113,5476,0.369125,0,0
0.0028959400988242,5477,0.369375,0,0
0.0028959386522729,5478,0.369625,0,0
0.0028959372043573,5479,0.369875,0,0
0.002895935759625,5480,0.370125,0,0
0.0028959343135284,5481,0.370375,0,0
0.0028959328669771,5482,0.370625,0,0
0.0028959314208805,5483,0.370875,0,0
0.002895929972965,5484,0.371125,0,0
0.0028959285286874,5485,0.371375,0,0
0.0028959270803171,5486,0.371625,0,0
0.0028959256360395,5487,0.371875,0,0
0.0028959241890334,5488,0.372125,0,0
0.0028959227424821,5489,0.372375,0,0
0.002895921297295,5490,0.372625,0,0
0.0028959198502889,5491,0.372875,0,0
0.0028959184041923,5492,0.373125,0,0
0.0028959169571863,5493,0.373375,0,0
0.0028959155115444,5494,0.373625,0,0
0.0028959140654479,5495,0.373875,0,0
0.0028959126188965,5496,0.374125,0,0
0.0028959111741642,5497,0.374375,0,0
0.0028959097257939,5498,0.374625,0,0
0.0028959082806068,5499,0.374875,0,0
0.0028959068340555,5500,0.375125,0,0
0.0028959053884137,5501,0.375375,0,0
0.0028959039418623,5502,0.375625,0,0
0.002895902495311,5503,0.375875,0,0
0.0028959010519429,5504,0.376125,0,0
0.0028958996022084,5505,0.376375,0,0
0.0028958981565665,5506,0.376625,0,0
0.0028958967118342,5507,0.376875,0,0
0.0028958952643734,5508,0.377125,0,0
0.0028958938191863,5509,0.377375,0,0
0.0028958923730897,5510,0.377625,0,0
0.0028958909256289,5511,0.377875,0,0
0.0028958894790776,5512,0.378125,0,0
0.0028958880352548,5513,0.378375,0,0
0.0028958865873392,5514,0.378625,0,0
0.0028958851416974,5515,0.378875,0,0
0.0028958836956008,5516,0.379125,0,0
0.002895882249959,5517,0.379375,0,0
0.0028958808038624,5518,0.379625,0,0
0.0028958793573111,5519,0.379875,0,0
0.0028958779098502,5520,0.380125,0,0
0.0028958764664822,5521,0.380375,0,0
0.0028958750185666,5522,0.380625,0,0
0.0028958735733795,5523,0.380875,0,0
0.0028958721259187,5524,0.381125,0,0
0.0028958706807316,5525,0.381375,0,0
0.0028958692355445,5526,0.381625,0,0
0.002895867787629,5527,0.381875,0,0
0.0028958663428966,5528,0.382125,0,0
0.0028958648963453,5529,0.382375,0,0
0.0028958634507035,5530,0.382625,0,0
0.0028958620036974,5531,0.382875,0,0
0.0028958605585103,5532,0.383125,0,0
0.0028958591110495,5533,0.383375,0,0
0.0028958576667719,5534,0.383625,0,0
0.0028958562202206,5535,0.383875,0,0
0.002895854774124,5536,0.384125,0,0
0.0028958533275727,5537,0.384375,0,0
0.0028958518828404,5538,0.384625,0,0
0.0028958504353795,5539,0.384875,0,0
0.0028958489901925,5540,0.385125,0,0
0.0028958475436411,5541,0.385375,0,0
0.0028958460984541,5542,0.385625,0,0
0.0028958446519027,5543,0.385875,0,0
0.0028958432058062,5544,0.386125,0,0
0.0028958417606191,5545,0.386375,0,0
0.0028958403140678,5546,0.386625,0,0
0.0028958388675164,5547,0.386875,0,0
0.0028958374214199,5548,0.387125,0,0
0.002895835975778,5549,0.387375,0,0
0.0028958345305909,5550,0.387625,0,0
0.0028958330831301,5551,0.387875,0,0
0.0028958316393073,5552,0.388125,0,0
0.0028958301913917,5553,0.388375,0,0
0.0028958287462046,5554,0.388625,0,0
0.0028958272996533,5555,0.388875,0,0
0.0028958258558305,5556,0.389125,0,0
0.0028958244065507,5557,0.389375,0,0
0.0028958229640921,5558,0.389625,0,0
0.0028958215157218,5559,0.389875,0,0
0.0028958200700799,5560,0.390125,0,0
0.0028958186248929,5561,0.390375,0,0
0.0028958171778868,5562,0.390625,0,0
0.0028958157317902,5563,0.390875,0,0
0.0028958142879674,5564,0.391125,0,0
0.0028958128400518,5565,0.391375,0,0
0.0028958113953195,5566,0.391625,0,0
0.0028958099492229,5567,0.391875,0,0
0.0028958085031263,5568,0.392125,0,0
0.0028958070574845,5569,0.392375,0,0
0.0028958056113879,5570,0.392625,0,0
0.0028958041643818,5571,0.392875,0,0
0.0028958027196495,5572,0.393125,0,0
0.0028958012740077,5573,0.393375,0,0
0.0028957998297301,5574,0.393625,0,0
0.0028957983799955,5575,0.393875,0,0
0.0028957969370822,5576,0.394125,0,0
0.0028957954900761,5577,0.394375,0,0
0.002895794044889,5578,0.394625,0,0
0.002895792597883,5579,0.394875,0,0
0.0028957911526959,5580,0.395125,0,0
0.0028957897070541,5581,0.395375,0,0
0.002895788260048,5582,0.395625,0,0
0.0028957868171346,5583,0.395875,0,0
0.0028957853674001,5584,0.396125,0,0
0.0028957839249415,5585,0.396375,0,0
0.0028957824774807,5586,0.396625,0,0
0.0028957810318389,5587,0.396875,0,0
0.002895779586197,5588,0.397125,0,0
0.0028957781414647,5589,0.397375,0,0
0.0028957766935491,5590,0.397625,0,0
0.0028957752510905,5591,0.397875,0,0
0.002895773801356,5592,0.398125,0,0
0.0028957723588974,5593,0.398375,0,0
0.0028957709096176,5594,0.398625,0,0
0.0028957694667042,5595,0.398875,0,0
0.0028957680196982,5596,0.399125,0,0
0.0028957665745111,5597,0.399375,0,0
0.002895765127505,5598,0.399625,0,0
0.0028957636827727,5599,0.399875,0,0
0.0028957622366761,5600,0.400125,0,0
0.002895760791489,5601,0.400375,0,0
0.0028957593444829,5602,0.400625,0,0
0.0028957578992959,5603,0.400875,0,0
0.002895756455473,5604,0.401125,0,0
0.0028957550075575,5605,0.401375,0,0
0.0028957535623704,5606,0.401625,0,0
0.0028957521167285,5607,0.401875,0,0
0.0028957506710867,5608,0.402125,0,0
0.0028957492240806,5609,0.402375,0,0
0.0028957477802578,5610,0.402625,0,0
0.0028957463341612,5611,0.402875,0,0
0.0028957448885194,5612,0.403125,0,0
0.0028957434424228,5613,0.403375,0,0
0.0028957419958715,5614,0.403625,0,0
0.0028957405520487,5615,0.403875,0,0
0.0028957391064068,5616,0.404125,0,0
0.002895737658946,5617,0.404375,0,0
0.0028957362142137,5618,0.404625,0,0
0.0028957347676624,5619,0.404875,0,0
0.0028957333220205,5620,0.405125,0,0
0.0028957318786524,5621,0.405375,0,0
0.0028957304307369,5622,0.405625,0,0
0.0028957289855498,5623,0.405875,0,0
0.002895727539908,5624,0.406125,0,0
0.0028957260947209,5625,0.406375,0,0
0.0028957246468053,5626,0.406625,0,0
0.0028957232034372,5627,0.406875,0,0
0.0028957217577954,5628,0.407125,0,0
0.0028957203116988,5629,0.407375,0,0
0.0028957188656022,5630,0.407625,0,0
0.0028957174208699,5631,0.407875,0,0
0.0028957159756828,5632,0.408125,0,0
0.002895714528222,5633,0.408375,0,0
0.0028957130834897,5634,0.408625,0,0
0.0028957116378479,5635,0.408875,0,0
0.002895710192206,5636,0.409125,0,0
0.0028957087479284,5637,0.409375,0,0
0.0028957073009224,5638,0.409625,0,0
0.0028957058557353,5639,0.409875,0,0
0.0028957044105482,5640,0.410125,0,0
0.0028957029644516,5641,0.410375,0,0
0.0028957015179003,5642,0.410625,0,0
0.002895700073168,5643,0.410875,0,0
0.0028956986284356,5644,0.411125,0,0
0.0028956971814296,5645,0.411375,0,0
0.002895695737152,5646,0.411625,0,0
0.0028956942910554,5647,0.411875,0,0
0.0028956928458683,5648,0.412125,0,0
0.0028956913984075,5649,0.412375,0,0
0.0028956899545847,5650,0.412625,0,0
0.0028956885093976,5651,0.412875,0,0
0.0028956870628463,5652,0.413125,0,0
0.0028956856162949,5653,0.413375,0,0
0.0028956841738363,5654,0.413625,0,0
0.0028956827263755,5655,0.413875,0,0
0.0028956812816432,5656,0.414125,0,0
0.0028956798350919,5657,0.414375,0,0
0.00289567838945,5658,0.414625,0,0
0.0028956769456272,5659,0.414875,0,0
0.0028956754986211,5660,0.415125,0,0
0.002895674053434,5661,0.415375,0,0
0.0028956726068827,5662,0.415625,0,0
0.0028956711639694,5663,0.415875,0,0
0.0028956697165086,5664,0.416125,0,0
0.0028956682708667,5665,0.416375,0,0
0.0028956668274986,5666,0.416625,0,0
0.0028956653800378,5667,0.416875,0,0
0.002895663936215,5668,0.417125,0,0
0.0028956624882994,5669,0.417375,0,0
0.0028956610453861,5670,0.417625,0,0
0.0028956595979253,5671,0.417875,0,0
0.0028956581527382,5672,0.418125,0,0
0.0028956567080058,5673,0.418375,0,0
0.0028956552614545,5674,0.418625,0,0
0.0028956538171769,5675,0.418875,0,0
0.0028956523719899,5676,0.419125,0,0
0.0028956509258933,5677,0.419375,0,0
0.0028956494797967,5678,0.419625,0,0
0.0028956480359739,5679,0.419875,0,0
0.0028956465894225,5680,0.420125,0,0
0.0028956451446902,5681,0.420375,0,0
0.0028956436990484,5682,0.420625,0,0
0.0028956422529518,5683,0.420875,0,0
0.0028956408082195,5684,0.421125,0,0
0.0028956393616681,5685,0.421375,0,0
0.0028956379169358,5686,0.421625,0,0
0.002895636473113,5687,0.421875,0,0
0.0028956350251974,5688,0.422125,0,0
0.0028956335813746,5689,0.422375,0,0
0.0028956321348232,5690,0.422625,0,0
0.0028956306914552,5691,0.422875,0,0
0.0028956292435396,5692,0.423125,0,0
0.002895627799262,5693,0.423375,0,0
0.0028956263536202,5694,0.423625,0,0
0.0028956249093426,5695,0.423875,0,0
0.0028956234637008,5696,0.424125,0,0
0.0028956220176042,5697,0.424375,0,0
0.0028956205733266,5698,0.424625,0,0
0.0028956191258658,5699,0.424875,0,0
0.0028956176815882,5700,0.425125,0,0
0.0028956162373106,5701,0.425375,0,0
0.0028956147898498,5702,0.425625,0,0
0.0028956133464817,5703,0.425875,0,0
0.0028956119003851,5704,0.426125,0,0
0.002895610453379,5705,0.426375,0,0
0.0028956090109205,5706,0.426625,0,0
0.0028956075639144,5707,0.426875,0,0
0.0028956061187273,5708,0.427125,0,0
0.002895604673995,5709,0.427375,0,0
0.0028956032278984,5710,0.427625,0,0
0.0028956017836208,5711,0.427875,0,0
0.0028956003370695,5712,0.428125,0,0
0.0028955988927919,5713,0.428375,0,0
0.0028955974476048,5714,0.428625,0,0
0.0028955960015082,5715,0.428875,0,0
0.0028955945572307,5716,0.429125,0,0
0.0028955931097698,5717,0.429375,0,0
0.002895591667766,5718,0.429625,0,0
0.0028955902193957,5719,0.429875,0,0
0.0028955887755728,5720,0.430125,0,0
0.0028955873308405,5721,0.430375,0,0
0.0028955858838344,5722,0.430625,0,0
0.0028955844409211,5723,0.430875,0,0
0.0028955829930055,5724,0.431125,0,0
0.0028955815500922,5725,0.431375,0,0
0.0028955801030861,5726,0.431625,0,0
0.002895578657899,5727,0.431875,0,0
0.0028955772154404,5728,0.432125,0,0
0.0028955757661606,5729,0.432375,0,0
0.0028955743232473,5730,0.432625,0,0
0.0028955728780602,5731,0.432875,0,0
0.0028955714324184,5732,0.433125,0,0
0.002895569985867,5733,0.433375,0,0
0.0028955685424989,5734,0.433625,0,0
0.0028955670973119,5735,0.433875,0,0
0.0028955656503058,5736,0.434125,0,0
0.0028955642069377,5737,0.434375,0,0
0.0028955627612959,5738,0.434625,0,0
0.0028955613142898,5739,0.434875,0,0
0.002895559870467,5740,0.435125,0,0
0.0028955584275536,5741,0.435375,0,0
0.0028955569782738,5742,0.435625,0,0
0.0028955555353605,5743,0.435875,0,0
0.0028955540901734,5744,0.436125,0,0
0.0028955526440768,5745,0.436375,0,0
0.0028955511993445,5746,0.436625,0,0
0.0028955497541574,5747,0.436875,0,0
0.0028955483094251,5748,0.437125,0,0
0.0028955468633285,5749,0.437375,0,0
0.0028955454190509,5750,0.437625,0,0
0.0028955439738638,5751,0.437875,0,0
0.002895542528222,5752,0.438125,0,0
0.0028955410825802,5753,0.438375,0,0
0.0028955396387573,5754,0.438625,0,0
0.0028955381917513,5755,0.438875,0,0
0.0028955367479284,5756,0.439125,0,0
0.0028955353041056,5757,0.439375,0,0
0.0028955338557353,5758,0.439625,0,0
0.0028955324128219,5759,0.439875,0,0
0.0028955309671801,5760,0.440125,0,0
0.002895529521993,5761,0.440375,0,0
0.0028955280763512,5762,0.440625,0,0
0.0028955266320736,5763,0.440875,0,0
0.0028955251873413,5764,0.441125,0,0
0.0028955237407899,5765,0.441375,0,0
0.0028955222960576,5766,0.441625,0,0
0.00289552085178,5767,0.441875,0,0
0.0028955194056834,5768,0.442125,0,0
0.0028955179609511,5769,0.442375,0,0
0.0028955165166735,5770,0.442625,0,0
0.0028955150710317,5771,0.442875,0,0
0.0028955136262994,5772,0.443125,0,0
0.0028955121811123,5773,0.443375,0,0
0.0028955107350157,5774,0.443625,0,0
0.0028955092902834,5775,0.443875,0,0
0.0028955078450963,5776,0.444125,0,0
0.0028955064008187,5777,0.444375,0,0
0.0028955049556316,5778,0.444625,0,0
0.002895503509535,5779,0.444875,0,0
0.0028955020657122,5780,0.445125,0,0
0.0028955006200704,5781,0.445375,0,0
0.0028954991735191,5782,0.445625,0,0
0.0028954977310605,5783,0.445875,0,0
0.0028954962835996,5784,0.446125,0,0
0.0028954948402315,5785,0.446375,0,0
0.0028954933954992,5786,0.446625,0,0
0.0028954919489479,5787,0.446875,0,0
0.0028954905051251,5788,0.447125,0,0
0.0028954890594832,5789,0.447375,0,0
0.0028954876156604,5790,0.447625,0,0
0.0028954861672901,5791,0.447875,0,0
0.0028954847261957,5792,0.448125,0,0
0.0028954832796444,5793,0.448375,0,0
0.0028954818349121,5794,0.448625,0,0
0.0028954803888155,5795,0.448875,0,0
0.0028954789454474,5796,0.449125,0,0
0.0028954774998056,5797,0.449375,0,0
0.0028954760532542,5798,0.449625,0,0
0.0028954746098862,5799,0.449875,0,0
0.0028954731637896,5800,0.450125,0,0
0.0028954717204215,5801,0.450375,0,0
0.0028954702743249,5802,0.450625,0,0
0.0028954688291378,5803,0.450875,0,0
0.0028954673839507,5804,0.451125,0,0
0.0028954659396732,5805,0.451375,0,0
0.0028954644949408,5806,0.451625,0,0
0.002895463049299,5807,0.451875,0,0
0.0028954616045667,5808,0.452125,0,0
0.0028954601593796,5809,0.452375,0,0
0.0028954587141925,5810,0.452625,0,0
0.0028954572694602,5811,0.452875,0,0
0.0028954558247278,5812,0.453125,0,0
0.0028954543795408,5813,0.453375,0,0
0.0028954529348084,5814,0.453625,0,0
0.0028954514900761,5815,0.453875,0,0
0.0028954500457985,5816,0.454125,0,0
0.0028954485992472,5817,0.454375,0,0
0.0028954471545148,5818,0.454625,0,0
0.002895445710692,5819,0.454875,0,0
0.0028954442645954,5820,0.455125,0,0
0.0028954428207726,5821,0.455375,0,0
0.002895441374676,5822,0.455625,0,0
0.0028954399308532,5823,0.455875,0,0
0.0028954384852113,5824,0.456125,0,0
0.002895437040479,5825,0.456375,0,0
0.0028954355957467,5826,0.456625,0,0
0.0028954341514691,5827,0.456875,0,0
0.0028954327049178,5828,0.457125,0,0
0.0028954312610949,5829,0.457375,0,0
0.0028954298163626,5830,0.457625,0,0
0.0028954283707208,5831,0.457875,0,0
0.0028954269255337,5832,0.458125,0,0
0.0028954254812561,5833,0.458375,0,0
0.002895424036069,5834,0.458625,0,0
0.0028954225927009,5835,0.458875,0,0
0.0028954211466043,5836,0.459125,0,0
0.0028954197023268,5837,0.459375,0,0
0.0028954182566849,5838,0.459625,0,0
0.0028954168137716,5839,0.459875,0,0
0.0028954153649465,5840,0.460125,0,0
0.0028954139233974,5841,0.460375,0,0
0.0028954124773009,5842,0.460625,0,0
0.0028954110330233,5843,0.460875,0,0
0.0028954095864719,5844,0.461125,0,0
0.0028954081435586,5845,0.461375,0,0
0.0028954066979168,5846,0.461625,0,0
0.0028954052522749,5847,0.461875,0,0
0.0028954038093616,5848,0.462125,0,0
0.002895402363265,5849,0.462375,0,0
0.0028954009180779,5850,0.462625,0,0
0.0028953994733456,5851,0.462875,0,0
0.0028953980304323,5852,0.463125,0,0
0.0028953965834262,5853,0.463375,0,0
0.0028953951386939,5854,0.463625,0,0
0.002895393694871,5855,0.463875,0,0
0.0028953922492292,5856,0.464125,0,0
0.0028953908044969,5857,0.464375,0,0
0.0028953893602193,5858,0.464625,0,0
0.0028953879141227,5859,0.464875,0,0
0.0028953864716641,5860,0.465125,0,0
0.0028953850255675,5861,0.465375,0,0
0.0028953835808352,5862,0.465625,0,0
0.0028953821351934,5863,0.465875,0,0
0.0028953806909158,5864,0.466125,0,0
0.0028953792461834,5865,0.466375,0,0
0.0028953778019059,5866,0.466625,0,0
0.0028953763567188,5867,0.466875,0,0
0.0028953749124412,5868,0.467125,0,0
0.0028953734663446,5869,0.467375,0,0
0.0028953720229765,5870,0.467625,0,0
0.0028953705768799,5871,0.467875,0,0
0.0028953691348761,5872,0.468125,0,0
0.0028953676883248,5873,0.468375,0,0
0.0028953662431377,5874,0.468625,0,0
0.0028953647979506,5875,0.468875,0,0
0.0028953633550373,5876,0.469125,0,0
0.0028953619089407,5877,0.469375,0,0
0.0028953604646631,5878,0.469625,0,0
0.0028953590185665,5879,0.469875,0,0
0.0028953575751984,5880,0.470125,0,0
0.0028953561304661,5881,0.470375,0,0
0.0028953546861885,5882,0.470625,0,0
0.0028953532400919,5883,0.470875,0,0
0.0028953517953596,5884,0.471125,0,0
0.0028953503524463,5885,0.471375,0,0
0.0028953489063497,5886,0.471625,0,0
0.0028953474616173,5887,0.471875,0,0
0.002895346018704,5888,0.472125,0,0
0.0028953445712432,5889,0.472375,0,0
0.0028953431265109,5890,0.472625,0,0
0.002895341684507,5891,0.472875,0,0
0.0028953402361367,5892,0.473125,0,0
0.0028953387945876,5893,0.473375,0,0
0.002895337348491,5894,0.473625,0,0
0.0028953359033039,5895,0.473875,0,0
0.0028953344594811,5896,0.474125,0,0
0.0028953330147488,5897,0.474375,0,0
0.0028953315691069,5898,0.474625,0,0
0.0028953301248293,5899,0.474875,0,0
0.0028953286810065,5900,0.475125,0,0
0.0028953272353647,5901,0.475375,0,0
0.0028953257919966,5902,0.475625,0,0
0.0028953243468095,5903,0.475875,0,0
0.0028953229007129,5904,0.476125,0,0
0.0028953214568901,5905,0.476375,0,0
0.002895320013522,5906,0.476625,0,0
0.0028953185669707,5907,0.476875,0,0
0.0028953171236026,5908,0.477125,0,0
0.0028953156779608,5909,0.477375,0,0
0.0028953142350474,5910,0.477625,0,0
0.0028953127880413,5911,0.477875,0,0
0.0028953113455827,5912,0.478125,0,0
0.0028953098985767,5913,0.478375,0,0
0.0028953084561181,5914,0.478625,0,0
0.0028953070104762,5915,0.478875,0,0
0.0028953055652892,5916,0.479125,0,0
0.0028953041210116,5917,0.479375,0,0
0.0028953026753697,5918,0.479625,0,0
0.0028953012324564,5919,0.479875,0,0
0.0028952997881788,5920,0.480125,0,0
0.0028952983420822,5921,0.480375,0,0
0.0028952968982594,5922,0.480625,0,0
0.0028952954530723,5923,0.480875,0,0
0.0028952940087947,5924,0.481125,0,0
0.0028952925649719,5925,0.481375,0,0
0.0028952911202396,5926,0.481625,0,0
0.002895289674143,5927,0.481875,0,0
0.0028952882298654,5928,0.482125,0,0
0.0028952867860426,5929,0.482375,0,0
0.0028952853404007,5930,0.482625,0,0
0.0028952838965779,5931,0.482875,0,0
0.0028952824523003,5932,0.483125,0,0
0.0028952810071132,5933,0.483375,0,0
0.0028952795619261,5934,0.483625,0,0
0.0028952781185581,5935,0.483875,0,0
0.002895276673371,5936,0.484125,0,0
0.0028952752290934,5937,0.484375,0,0
0.0028952737848158,5938,0.484625,0,0
0.002895272339174,5939,0.484875,0,0
0.0028952708962606,5940,0.485125,0,0
0.0028952694497093,5941,0.485375,0,0
0.0028952680058865,5942,0.485625,0,0
0.0028952665620636,5943,0.485875,0,0
0.0028952651164218,5944,0.486125,0,0
0.0028952636721442,5945,0.486375,0,0
0.0028952622278666,5946,0.486625,0,0
0.0028952607822248,5947,0.486875,0,0
0.0028952593388567,5948,0.487125,0,0
0.0028952578941244,5949,0.487375,0,0
0.0028952564484825,5950,0.487625,0,0
0.0028952550064787,5951,0.487875,0,0
0.0028952535594726,5952,0.488125,0,0
0.0028952521156498,5953,0.488375,0,0
0.0028952506713722,5954,0.488625,0,0
0.0028952492275494,5955,0.488875,0,0
0.0028952477814528,5956,0.489125,0,0
0.0028952463376299,5957,0.489375,0,0
0.0028952448947166,5958,0.489625,0,0
0.0028952434481653,5959,0.489875,0,0
0.0028952420052519,5960,0.490125,0,0
0.0028952405587006,5961,0.490375,0,0
0.002895239114423,5962,0.490625,0,0
0.0028952376701454,5963,0.490875,0,0
0.0028952362267773,5964,0.491125,0,0
0.002895234780226,5965,0.491375,0,0
0.0028952333377674,5966,0.491625,0,0
0.0028952318930351,5967,0.491875,0,0
0.0028952304473933,5968,0.492125,0,0
0.0028952290044799,5969,0.492375,0,0
0.0028952275579286,5970,0.492625,0,0
0.0028952261145605,5971,0.492875,0,0
0.0028952246698282,5972,0.493125,0,0
0.0028952232250958,5973,0.493375,0,0
0.0028952217803635,5974,0.493625,0,0
0.0028952203365407,5975,0.493875,0,0
0.0028952188908988,5976,0.494125,0,0
0.0028952174484402,5977,0.494375,0,0
0.0028952160027984,5978,0.494625,0,0
0.0028952145585208,5979,0.494875,0,0
0.0028952131137885,5980,0.495125,0,0
0.0028952116690562,5981,0.495375,0,0
0.0028952102252333,5982,0.495625,0,0
0.0028952087814105,5983,0.495875,0,0
0.0028952073348592,5984,0.496125,0,0
0.0028952058910363,5985,0.496375,0,0
0.0028952044490325,5986,0.496625,0,0
0.0028952030020264,5987,0.496875,0,0
0.0028952015582036,5988,0.497125,0,0
0.002895200113926,5989,0.497375,0,0
0.0028951986696484,5990,0.497625,0,0
0.0028951972244613,5991,0.497875,0,0
0.002895195781548,5992,0.498125,0,0
0.0028951943349966,5993,0.498375,0,0
0.0028951928920833,5994,0.498625,0,0
0.0028951914478057,5995,0.498875,0,0
0.0028951900030734,5996,0.499125,0,0
0.0028951885587958,5997,0.499375,0,0
0.0028951871126992,5998,0.499625,0,0
0.0028951856697859,5999,0.499875,0,0
0.0028951842255083,6000,0.500125,0,0
0.0028951827798664,6001,0.500375,0,0
0.0028951813369531,6002,0.500625,0,0
0.0028951798913113,6003,0.500875,0,0
0.0028951784474884,6004,0.501125,0,0
0.0028951770023014,6005,0.501375,0,0
