cp_ODE,id,x,y,z
0.0008480543896867,5331,0.332875,0,0
0.00084805438573576,5332,0.333125,0,0
0.00084805438209803,5333,0.333375,0,0
0.00084805437819124,5334,0.333625,0,0
0.00084805437466779,5335,0.333875,0,0
0.00084805437096595,5336,0.334125,0,0
0.00084805436685907,5337,0.334375,0,0
0.00084805436341567,5338,0.334625,0,0
0.00084805435952012,5339,0.334875,0,0
0.00084805435589915,5340,0.335125,0,0
0.00084805435194893,5341,0.335375,0,0
0.00084805434824889,5342,0.335625,0,0
0.00084805434431414,5343,0.335875,0,0
0.0008480543406926,5344,0.336125,0,0
0.00084805433685726,5345,0.336375,0,0
0.00084805433318743,5346,0.336625,0,0
0.00084805432939342,5347,0.336875,0,0
0.00084805432576491,5348,0.337125,0,0
0.00084805432181531,5349,0.337375,0,0
0.00084805431806272,5350,0.337625,0,0
0.0008480543144059,5351,0.337875,0,0
0.00084805431070384,5352,0.338125,0,0
0.00084805430664385,5353,0.338375,0,0
0.00084805430314213,5354,0.338625,0,0
0.0008480542993257,5355,0.338875,0,0
0.0008480542954318,5356,0.339125,0,0
0.0008480542918242,5357,0.339375,0,0
0.00084805428804281,5358,0.339625,0,0
0.00084805428421302,5359,0.339875,0,0
0.00084805428050058,5360,0.340125,0,0
0.00084805427684989,5361,0.340375,0,0
0.00084805427288481,5362,0.340625,0,0
0.00084805426915359,5363,0.340875,0,0
0.0008480542651891,5364,0.341125,0,0
0.00084805426175703,5365,0.341375,0,0
0.00084805425796525,5366,0.341625,0,0
0.00084805425417711,5367,0.341875,0,0
0.00084805425050882,5368,0.342125,0,0
0.00084805424663344,5369,0.342375,0,0
0.00084805424302133,5370,0.342625,0,0
0.00084805423905234,5371,0.342875,0,0
0.00084805423541319,5372,0.343125,0,0
0.00084805423162327,5373,0.343375,0,0
0.00084805422790326,5374,0.343625,0,0
0.0008480542243073,5375,0.343875,0,0
0.00084805422030241,5376,0.344125,0,0
0.00084805421681046,5377,0.344375,0,0
0.00084805421274168,5378,0.344625,0,0
0.00084805420919012,5379,0.344875,0,0
0.00084805420513963,5380,0.345125,0,0
0.00084805420152418,5381,0.345375,0,0
0.00084805419771086,5382,0.345625,0,0
0.00084805419404889,5383,0.345875,0,0
0.00084805419013734,5384,0.346125,0,0
0.00084805418658787,5385,0.346375,0,0
0.00084805418282954,5386,0.346625,0,0
0.00084805417909401,5387,0.346875,0,0
0.00084805417501645,5388,0.347125,0,0
0.00084805417164665,5389,0.347375,0,0
0.00084805416762988,5390,0.347625,0,0
0.00084805416402052,5391,0.347875,0,0
0.00084805416040171,5392,0.348125,0,0
0.00084805415644727,5393,0.348375,0,0
0.00084805415284675,5394,0.348625,0,0
0.00084805414888828,5395,0.348875,0,0
0.00084805414536802,5396,0.349125,0,0
0.00084805414152205,5397,0.349375,0,0
0.000848054137775,5398,0.349625,0,0
0.00084805413392783,5399,0.349875,0,0
0.00084805413015727,5400,0.350125,0,0
0.00084805412640984,5401,0.350375,0,0
0.0008480541228506,5402,0.350625,0,0
0.00084805411889124,5403,0.350875,0,0
0.00084805411525784,5404,0.351125,0,0
0.00084805411150696,5405,0.351375,0,0
0.00084805410758229,5406,0.351625,0,0
0.00084805410413339,5407,0.351875,0,0
0.00084805410000494,5408,0.352125,0,0
0.00084805409649464,5409,0.352375,0,0
0.00084805409245955,5410,0.352625,0,0
0.00084805408893035,5411,0.352875,0,0
0.00084805408512321,5412,0.353125,0,0
0.00084805408143414,5413,0.353375,0,0
0.00084805407754435,5414,0.353625,0,0
0.00084805407413033,5415,0.353875,0,0
0.00084805407026059,5416,0.354125,0,0
0.00084805406640265,5417,0.354375,0,0
0.00084805406278319,5418,0.354625,0,0
0.00084805405897116,5419,0.354875,0,0
0.00084805405518225,5420,0.355125,0,0
0.00084805405158153,5421,0.355375,0,0
0.00084805404744576,5422,0.355625,0,0
0.00084805404398726,5423,0.355875,0,0
0.00084805404030293,5424,0.356125,0,0
0.00084805403651705,5425,0.356375,0,0
0.00084805403280777,5426,0.356625,0,0
0.0008480540289233,5427,0.356875,0,0
0.00084805402533112,5428,0.357125,0,0
0.00084805402146881,5429,0.357375,0,0
0.00084805401759988,5430,0.357625,0,0
0.00084805401392762,5431,0.357875,0,0
0.00084805401046975,5432,0.358125,0,0
0.00084805400644778,5433,0.358375,0,0
0.00084805400279746,5434,0.358625,0,0
0.00084805399903213,5435,0.358875,0,0
0.00084805399537776,5436,0.359125,0,0
0.00084805399155951,5437,0.359375,0,0
0.00084805398783736,5438,0.359625,0,0
0.00084805398382028,5439,0.359875,0,0
0.00084805398056443,5440,0.360125,0,0
0.00084805397631593,5441,0.360375,0,0
0.00084805397286585,5442,0.360625,0,0
0.00084805396893596,5443,0.360875,0,0
0.00084805396550769,5444,0.361125,0,0
0.00084805396160423,5445,0.361375,0,0
0.0008480539577285,5446,0.361625,0,0
0.00084805395398001,5447,0.361875,0,0
0.00084805395032585,5448,0.362125,0,0
0.00084805394640226,5449,0.362375,0,0
0.00084805394276814,5450,0.362625,0,0
0.00084805393901087,5451,0.362875,0,0
0.00084805393522004,5452,0.363125,0,0
0.00084805393148743,5453,0.363375,0,0
0.00084805392784805,5454,0.363625,0,0
0.00084805392407066,5455,0.363875,0,0
0.00084805392045308,5456,0.364125,0,0
0.00084805391648995,5457,0.364375,0,0
0.00084805391293564,5458,0.364625,0,0
0.00084805390912748,5459,0.364875,0,0
0.00084805390532899,5460,0.365125,0,0
0.00084805390162021,5461,0.365375,0,0
0.00084805389787896,5462,0.365625,0,0
0.00084805389415125,5463,0.365875,0,0
0.00084805389025541,5464,0.366125,0,0
0.00084805388667703,5465,0.366375,0,0
0.00084805388285294,5466,0.366625,0,0
0.0008480538793162,5467,0.366875,0,0
0.00084805387547957,5468,0.367125,0,0
0.00084805387163205,5469,0.367375,0,0
0.00084805386786079,5470,0.367625,0,0
0.00084805386437051,5471,0.367875,0,0
0.00084805386042802,5472,0.368125,0,0
0.0008480538567194,5473,0.368375,0,0
0.00084805385289116,5474,0.368625,0,0
0.00084805384915371,5475,0.368875,0,0
0.00084805384544432,5476,0.369125,0,0
0.00084805384183774,5477,0.369375,0,0
0.00084805383784168,5478,0.369625,0,0
0.00084805383431147,5479,0.369875,0,0
0.00084805383063116,5480,0.370125,0,0
0.0008480538267838,5481,0.370375,0,0
0.00084805382315399,5482,0.370625,0,0
0.00084805381929408,5483,0.370875,0,0
0.00084805381583058,5484,0.371125,0,0
0.00084805381185115,5485,0.371375,0,0
0.00084805380804891,5486,0.371625,0,0
0.00084805380434275,5487,0.371875,0,0
0.00084805380056726,5488,0.372125,0,0
0.00084805379697534,5489,0.372375,0,0
0.00084805379290645,5490,0.372625,0,0
0.00084805378981802,5491,0.372875,0,0
0.00084805378557327,5492,0.373125,0,0
0.00084805378194845,5493,0.373375,0,0
0.00084805377836412,5494,0.373625,0,0
0.00084805377451458,5495,0.373875,0,0
0.00084805377064708,5496,0.374125,0,0
0.00084805376722135,5497,0.374375,0,0
0.00084805376313376,5498,0.374625,0,0
0.00084805375968271,5499,0.374875,0,0
0.00084805375596083,5500,0.375125,0,0
0.00084805375195214,5501,0.375375,0,0
0.00084805374840469,5502,0.375625,0,0
0.00084805374456657,5503,0.375875,0,0
0.00084805374103278,5504,0.376125,0,0
0.00084805373710488,5505,0.376375,0,0
0.00084805373349018,5506,0.376625,0,0
0.00084805372964039,5507,0.376875,0,0
0.00084805372609956,5508,0.377125,0,0
0.00084805372223294,5509,0.377375,0,0
0.00084805371854461,5510,0.377625,0,0
0.00084805371480995,5511,0.377875,0,0
0.00084805371099748,5512,0.378125,0,0
0.00084805370710895,5513,0.378375,0,0
0.00084805370370116,5514,0.378625,0,0
0.00084805369977631,5515,0.378875,0,0
0.00084805369595504,5516,0.379125,0,0
0.00084805369232931,5517,0.379375,0,0
0.00084805368868247,5518,0.379625,0,0
0.0008480536850148,5519,0.379875,0,0
0.00084805368106354,5520,0.380125,0,0
0.00084805367761566,5521,0.380375,0,0
0.00084805367365183,5522,0.380625,0,0
0.00084805367006991,5523,0.380875,0,0
0.00084805366642006,5524,0.381125,0,0
0.00084805366222204,5525,0.381375,0,0
0.00084805365894251,5526,0.381625,0,0
0.00084805365511693,5527,0.381875,0,0
0.00084805365131374,5528,0.382125,0,0
0.00084805364762648,5529,0.382375,0,0
0.00084805364391202,5530,0.382625,0,0
0.00084805364024904,5531,0.382875,0,0
0.00084805363643453,5532,0.383125,0,0
0.0008480536328213,5533,0.383375,0,0
0.00084805362890851,5534,0.383625,0,0
0.00084805362525971,5535,0.383875,0,0
0.00084805362159893,5536,0.384125,0,0
0.00084805361782136,5537,0.384375,0,0
0.00084805361406516,5538,0.384625,0,0
0.00084805361037244,5539,0.384875,0,0
0.00084805360675982,5540,0.385125,0,0
0.00084805360290047,5541,0.385375,0,0
0.00084805359931286,5542,0.385625,0,0
0.00084805359536972,5543,0.385875,0,0
0.00084805359182799,5544,0.386125,0,0
0.00084805358815173,5545,0.386375,0,0
0.00084805358419825,5546,0.386625,0,0
0.00084805358055337,5547,0.386875,0,0
0.00084805357710051,5548,0.387125,0,0
0.00084805357275168,5549,0.387375,0,0
0.00084805356943078,5550,0.387625,0,0
0.00084805356570937,5551,0.387875,0,0
0.00084805356199621,5552,0.388125,0,0
0.00084805355811454,5553,0.388375,0,0
0.00084805355459318,5554,0.388625,0,0
0.00084805355097026,5555,0.388875,0,0
0.00084805354686713,5556,0.389125,0,0
0.00084805354322525,5557,0.389375,0,0
0.00084805353971168,5558,0.389625,0,0
0.00084805353597787,5559,0.389875,0,0
0.00084805353212127,5560,0.390125,0,0
0.0008480535284592,5561,0.390375,0,0
0.00084805352462898,5562,0.390625,0,0
0.00084805352098692,5563,0.390875,0,0
0.00084805351733749,5564,0.391125,0,0
0.0008480535134236,5565,0.391375,0,0
0.00084805350996597,5566,0.391625,0,0
0.0008480535060526,5567,0.391875,0,0
0.00084805350227779,5568,0.392125,0,0
0.00084805349868302,5569,0.392375,0,0
0.00084805349508051,5570,0.392625,0,0
0.00084805349095605,5571,0.392875,0,0
0.00084805348771073,5572,0.393125,0,0
0.00084805348385952,5573,0.393375,0,0
0.00084805348008627,5574,0.393625,0,0
0.00084805347617185,5575,0.393875,0,0
0.00084805347279015,5576,0.394125,0,0
0.00084805346872572,5577,0.394375,0,0
0.0008480534652652,5578,0.394625,0,0
0.00084805346114569,5579,0.394875,0,0
0.00084805345772005,5580,0.395125,0,0
0.00084805345404768,5581,0.395375,0,0
0.00084805345023265,5582,0.395625,0,0
0.00084805344685476,5583,0.395875,0,0
0.0008480534427048,5584,0.396125,0,0
0.00084805343908056,5585,0.396375,0,0
0.00084805343545821,5586,0.396625,0,0
0.00084805343177639,5587,0.396875,0,0
0.00084805342803624,5588,0.397125,0,0
0.00084805342417467,5589,0.397375,0,0
0.00084805342057495,5590,0.397625,0,0
0.00084805341691828,5591,0.397875,0,0
0.00084805341300737,5592,0.398125,0,0
0.00084805340944579,5593,0.398375,0,0
0.00084805340558075,5594,0.398625,0,0
0.00084805340199668,5595,0.398875,0,0
0.00084805339833367,5596,0.399125,0,0
0.00084805339457834,5597,0.399375,0,0
0.0008480533909417,5598,0.399625,0,0
0.00084805338722586,5599,0.399875,0,0
0.00084805338336448,5600,0.400125,0,0
0.00084805337956944,5601,0.400375,0,0
0.00084805337610635,5602,0.400625,0,0
0.00084805337229234,5603,0.400875,0,0
0.00084805336852943,5604,0.401125,0,0
0.00084805336492243,5605,0.401375,0,0
0.00084805336101373,5606,0.401625,0,0
0.00084805335746747,5607,0.401875,0,0
0.00084805335361138,5608,0.402125,0,0
0.00084805334997954,5609,0.402375,0,0
0.00084805334623127,5610,0.402625,0,0
0.00084805334266478,5611,0.402875,0,0
0.0008480533388653,5612,0.403125,0,0
0.00084805333491966,5613,0.403375,0,0
0.00084805333146637,5614,0.403625,0,0
0.0008480533276544,5615,0.403875,0,0
0.00084805332383295,5616,0.404125,0,0
0.00084805332020351,5617,0.404375,0,0
0.00084805331659545,5618,0.404625,0,0
0.00084805331287233,5619,0.404875,0,0
0.00084805330924353,5620,0.405125,0,0
0.00084805330567533,5621,0.405375,0,0
0.00084805330159616,5622,0.405625,0,0
0.00084805329796012,5623,0.405875,0,0
0.00084805329434083,5624,0.406125,0,0
0.00084805329060472,5625,0.406375,0,0
0.00084805328684639,5626,0.406625,0,0
0.000848053283171,5627,0.406875,0,0
0.00084805327924601,5628,0.407125,0,0
0.00084805327588459,5629,0.407375,0,0
0.00084805327223919,5630,0.407625,0,0
0.00084805326835056,5631,0.407875,0,0
0.00084805326458948,5632,0.408125,0,0
0.00084805326099357,5633,0.408375,0,0
0.00084805325719226,5634,0.408625,0,0
0.00084805325357561,5635,0.408875,0,0
0.00084805324982015,5636,0.409125,0,0
0.00084805324619126,5637,0.409375,0,0
0.00084805324213134,5638,0.409625,0,0
0.00084805323872395,5639,0.409875,0,0
0.00084805323494864,5640,0.410125,0,0
0.00084805323138908,5641,0.410375,0,0
0.00084805322748571,5642,0.410625,0,0
0.00084805322376798,5643,0.410875,0,0
0.00084805321997417,5644,0.411125,0,0
0.00084805321650206,5645,0.411375,0,0
0.00084805321276723,5646,0.411625,0,0
0.00084805320902925,5647,0.411875,0,0
0.00084805320526905,5648,0.412125,0,0
0.00084805320178982,5649,0.412375,0,0
0.00084805319769928,5650,0.412625,0,0
0.00084805319409374,5651,0.412875,0,0
0.00084805319036077,5652,0.413125,0,0
0.0008480531869165,5653,0.413375,0,0
0.00084805318305123,5654,0.413625,0,0
0.00084805317925539,5655,0.413875,0,0
0.00084805317584785,5656,0.414125,0,0
0.00084805317199944,5657,0.414375,0,0
0.00084805316822258,5658,0.414625,0,0
0.00084805316449297,5659,0.414875,0,0
0.00084805316093413,5660,0.415125,0,0
0.00084805315717914,5661,0.415375,0,0
0.00084805315352833,5662,0.415625,0,0
0.00084805314979333,5663,0.415875,0,0
0.00084805314597586,5664,0.416125,0,0
0.00084805314240426,5665,0.416375,0,0
0.00084805313877682,5666,0.416625,0,0
0.0008480531349652,5667,0.416875,0,0
0.00084805313100318,5668,0.417125,0,0
0.00084805312768829,5669,0.417375,0,0
0.00084805312384507,5670,0.417625,0,0
0.00084805312036564,5671,0.417875,0,0
0.00084805311629902,5672,0.418125,0,0
0.00084805311285733,5673,0.418375,0,0
0.00084805310908341,5674,0.418625,0,0
0.00084805310533898,5675,0.418875,0,0
0.00084805310172922,5676,0.419125,0,0
0.00084805309783936,5677,0.419375,0,0
0.00084805309417199,5678,0.419625,0,0
0.00084805309039919,5679,0.419875,0,0
0.00084805308688672,5680,0.420125,0,0
0.00084805308292313,5681,0.420375,0,0
0.00084805307950186,5682,0.420625,0,0
0.00084805307571902,5683,0.420875,0,0
0.00084805307203226,5684,0.421125,0,0
0.00084805306858924,5685,0.421375,0,0
0.00084805306449704,5686,0.421625,0,0
0.0008480530609412,5687,0.421875,0,0
0.00084805305720368,5688,0.422125,0,0
0.00084805305355373,5689,0.422375,0,0
0.00084805304980222,5690,0.422625,0,0
0.00084805304638475,5691,0.422875,0,0
0.00084805304241658,5692,0.423125,0,0
0.00084805303880021,5693,0.423375,0,0
0.00084805303509038,5694,0.423625,0,0
0.00084805303139691,5695,0.423875,0,0
0.00084805302767945,5696,0.424125,0,0
0.000848053024165,5697,0.424375,0,0
0.0008480530200892,5698,0.424625,0,0
0.00084805301687595,5699,0.424875,0,0
0.00084805301293207,5700,0.425125,0,0
0.00084805300906188,5701,0.425375,0,0
0.00084805300554389,5702,0.425625,0,0
0.00084805300194517,5703,0.425875,0,0
0.00084805299799802,5704,0.426125,0,0
0.00084805299433954,5705,0.426375,0,0
0.00084805299055017,5706,0.426625,0,0
0.00084805298709871,5707,0.426875,0,0
0.0008480529834316,5708,0.427125,0,0
0.00084805297947414,5709,0.427375,0,0
0.00084805297609337,5710,0.427625,0,0
0.00084805297236202,5711,0.427875,0,0
0.00084805296853721,5712,0.428125,0,0
0.00084805296473337,5713,0.428375,0,0
0.00084805296130644,5714,0.428625,0,0
0.00084805295739153,5715,0.428875,0,0
0.00084805295384965,5716,0.429125,0,0
0.00084805295014772,5717,0.429375,0,0
0.00084805294649013,5718,0.429625,0,0
0.0008480529426686,5719,0.429875,0,0
0.00084805293906321,5720,0.430125,0,0
0.0008480529354873,5721,0.430375,0,0
0.00084805293172332,5722,0.430625,0,0
0.00084805292781068,5723,0.430875,0,0
0.00084805292437841,5724,0.431125,0,0
0.00084805292061215,5725,0.431375,0,0
0.00084805291710102,5726,0.431625,0,0
0.00084805291291657,5727,0.431875,0,0
0.00084805290959082,5728,0.432125,0,0
0.00084805290600404,5729,0.432375,0,0
0.00084805290206419,5730,0.432625,0,0
0.00084805289840146,5731,0.432875,0,0
0.00084805289466995,5732,0.433125,0,0
0.00084805289100131,5733,0.433375,0,0
0.00084805288743395,5734,0.433625,0,0
0.00084805288378915,5735,0.433875,0,0
0.00084805287990705,5736,0.434125,0,0
0.00084805287653544,5737,0.434375,0,0
0.00084805287258299,5738,0.434625,0,0
0.00084805286887888,5739,0.434875,0,0
0.00084805286531621,5740,0.435125,0,0
0.0008480528616228,5741,0.435375,0,0
0.00084805285783535,5742,0.435625,0,0
0.0008480528541839,5743,0.435875,0,0
0.00084805285073797,5744,0.436125,0,0
0.000848052846617,5745,0.436375,0,0
0.00084805284330259,5746,0.436625,0,0
0.00084805283946968,5747,0.436875,0,0
0.0008480528358944,5748,0.437125,0,0
0.0008480528321154,5749,0.437375,0,0
0.00084805282826998,5750,0.437625,0,0
0.0008480528246034,5751,0.437875,0,0
0.00084805282126318,5752,0.438125,0,0
0.00084805281721741,5753,0.438375,0,0
0.00084805281364736,5754,0.438625,0,0
0.00084805280984083,5755,0.438875,0,0
0.00084805280648201,5756,0.439125,0,0
0.00084805280260934,5757,0.439375,0,0
0.00084805279886034,5758,0.439625,0,0
0.00084805279530795,5759,0.439875,0,0
0.00084805279142622,5760,0.440125,0,0
0.0008480527880982,5761,0.440375,0,0
0.00084805278411173,5762,0.440625,0,0
0.00084805278041262,5763,0.440875,0,0
0.00084805277692498,5764,0.441125,0,0
0.00084805277308041,5765,0.441375,0,0
0.0008480527695525,5766,0.441625,0,0
0.00084805276574274,5767,0.441875,0,0
0.00084805276216646,5768,0.442125,0,0
0.00084805275849034,5769,0.442375,0,0
0.00084805275481106,5770,0.442625,0,0
0.00084805275102633,5771,0.442875,0,0
0.00084805274733014,5772,0.443125,0,0
0.00084805274382325,5773,0.443375,0,0
0.00084805273996672,5774,0.443625,0,0
0.00084805273632459,5775,0.443875,0,0
0.00084805273265807,5776,0.444125,0,0
0.00084805272888998,5777,0.444375,0,0
0.00084805272538468,5778,0.444625,0,0
0.00084805272176973,5779,0.444875,0,0
0.00084805271790819,5780,0.445125,0,0
0.00084805271425123,5781,0.445375,0,0
0.00084805271066751,5782,0.445625,0,0
0.00084805270681508,5783,0.445875,0,0
0.00084805270333104,5784,0.446125,0,0
0.00084805269962324,5785,0.446375,0,0
0.00084805269580246,5786,0.446625,0,0
0.00084805269237421,5787,0.446875,0,0
0.00084805268839309,5788,0.447125,0,0
0.00084805268485547,5789,0.447375,0,0
0.00084805268121704,5790,0.447625,0,0
0.00084805267748007,5791,0.447875,0,0
0.00084805267375814,5792,0.448125,0,0
0.00084805266999402,5793,0.448375,0,0
0.00084805266647231,5794,0.448625,0,0
0.00084805266282911,5795,0.448875,0,0
0.00084805265912756,5796,0.449125,0,0
0.00084805265535161,5797,0.449375,0,0
0.00084805265182906,5798,0.449625,0,0
0.00084805264810742,5799,0.449875,0,0
0.00084805264437916,5800,0.450125,0,0
0.00084805264067283,5801,0.450375,0,0
0.0008480526371643,5802,0.450625,0,0
0.00084805263334936,5803,0.450875,0,0
0.00084805262984341,5804,0.451125,0,0
0.0008480526259233,5805,0.451375,0,0
0.00084805262229139,5806,0.451625,0,0
0.00084805261867711,5807,0.451875,0,0
0.0008480526149964,5808,0.452125,0,0
0.00084805261101313,5809,0.452375,0,0
0.00084805260783934,5810,0.452625,0,0
0.00084805260396675,5811,0.452875,0,0
0.00084805260022882,5812,0.453125,0,0
0.00084805259668923,5813,0.453375,0,0
0.00084805259303998,5814,0.453625,0,0
0.00084805258936591,5815,0.453875,0,0
0.0008480525855559,5816,0.454125,0,0
0.00084805258193192,5817,0.454375,0,0
0.00084805257846168,5818,0.454625,0,0
0.00084805257467693,5819,0.454875,0,0
0.00084805257076939,5820,0.455125,0,0
0.00084805256733756,5821,0.455375,0,0
0.00084805256364932,5822,0.455625,0,0
0.00084805255984464,5823,0.455875,0,0
0.00084805255628366,5824,0.456125,0,0
0.00084805255277338,5825,0.456375,0,0
0.00084805254888027,5826,0.456625,0,0
0.00084805254525674,5827,0.456875,0,0
0.0008480525414243,5828,0.457125,0,0
0.0008480525380998,5829,0.457375,0,0
0.00084805253418212,5830,0.457625,0,0
0.00084805253050772,5831,0.457875,0,0
0.00084805252699253,5832,0.458125,0,0
0.00084805252314678,5833,0.458375,0,0
0.00084805251960444,5834,0.458625,0,0
0.00084805251584521,5835,0.458875,0,0
0.00084805251224694,5836,0.459125,0,0
0.00084805250861961,5837,0.459375,0,0
0.00084805250467434,5838,0.459625,0,0
0.00084805250123408,5839,0.459875,0,0
0.00084805249749753,5840,0.460125,0,0
0.00084805249403648,5841,0.460375,0,0
0.00084805249020617,5842,0.460625,0,0
0.00084805248651567,5843,0.460875,0,0
0.00084805248293689,5844,0.461125,0,0
0.00084805247930533,5845,0.461375,0,0
0.000848052475411,5846,0.461625,0,0
0.00084805247199917,5847,0.461875,0,0
0.00084805246818114,5848,0.462125,0,0
0.00084805246451356,5849,0.462375,0,0
0.00084805246095598,5850,0.462625,0,0
0.00084805245725103,5851,0.462875,0,0
0.0008480524535043,5852,0.463125,0,0
0.0008480524499932,5853,0.463375,0,0
0.00084805244614636,5854,0.463625,0,0
0.00084805244248977,5855,0.463875,0,0
0.00084805243892245,5856,0.464125,0,0
0.0008480524352875,5857,0.464375,0,0
0.00084805243169131,5858,0.464625,0,0
0.00084805242783791,5859,0.464875,0,0
0.00084805242431896,5860,0.465125,0,0
0.00084805242065555,5861,0.465375,0,0
0.00084805241669885,5862,0.465625,0,0
0.0008480524134418,5863,0.465875,0,0
0.00084805240956526,5864,0.466125,0,0
0.00084805240603588,5865,0.466375,0,0
0.00084805240220514,5866,0.466625,0,0
0.00084805239877715,5867,0.466875,0,0
0.00084805239470845,5868,0.467125,0,0
0.00084805239138649,5869,0.467375,0,0
0.00084805238766562,5870,0.467625,0,0
0.0008480523838571,5871,0.467875,0,0
0.00084805238040768,5872,0.468125,0,0
0.00084805237670226,5873,0.468375,0,0
0.0008480523729983,5874,0.468625,0,0
0.0008480523692267,5875,0.468875,0,0
0.00084805236571831,5876,0.469125,0,0
0.00084805236203787,5877,0.469375,0,0
0.00084805235835175,5878,0.469625,0,0
0.00084805235483886,5879,0.469875,0,0
0.00084805235093894,5880,0.470125,0,0
0.00084805234743325,5881,0.470375,0,0
0.00084805234344934,5882,0.470625,0,0
0.00084805234013579,5883,0.470875,0,0
0.00084805233647506,5884,0.471125,0,0
0.00084805233293162,5885,0.471375,0,0
0.00084805232902657,5886,0.471625,0,0
0.00084805232529053,5887,0.471875,0,0
0.00084805232189701,5888,0.472125,0,0
0.0008480523180477,5889,0.472375,0,0
0.00084805231442937,5890,0.472625,0,0
0.00084805231071367,5891,0.472875,0,0
0.00084805230730018,5892,0.473125,0,0
0.00084805230323454,5893,0.473375,0,0
0.00084805229972264,5894,0.473625,0,0
0.00084805229620754,5895,0.473875,0,0
0.00084805229246232,5896,0.474125,0,0
0.00084805228881023,5897,0.474375,0,0
0.00084805228529914,5898,0.474625,0,0
0.00084805228143959,5899,0.474875,0,0
0.00084805227778129,5900,0.475125,0,0
0.00084805227425005,5901,0.475375,0,0
0.00084805227064433,5902,0.475625,0,0
0.0008480522671203,5903,0.475875,0,0
0.00084805226320492,5904,0.476125,0,0
0.00084805225961127,5905,0.476375,0,0
0.00084805225614932,5906,0.476625,0,0
0.00084805225223839,5907,0.476875,0,0
0.00084805224865045,5908,0.477125,0,0
0.00084805224495878,5909,0.477375,0,0
0.00084805224125121,5910,0.477625,0,0
0.00084805223799175,5911,0.477875,0,0
0.00084805223392616,5912,0.478125,0,0
0.00084805223036849,5913,0.478375,0,0
0.0008480522265892,5914,0.478625,0,0
0.00084805222314391,5915,0.478875,0,0
0.00084805221965049,5916,0.479125,0,0
0.00084805221577422,5917,0.479375,0,0
0.0008480522120106,5918,0.479625,0,0
0.00084805220861999,5919,0.479875,0,0
0.00084805220481433,5920,0.480125,0,0
0.00084805220125234,5921,0.480375,0,0
0.00084805219758027,5922,0.480625,0,0
0.00084805219387277,5923,0.480875,0,0
0.00084805219031943,5924,0.481125,0,0
0.00084805218651351,5925,0.481375,0,0
0.00084805218291563,5926,0.481625,0,0
0.00084805217939386,5927,0.481875,0,0
0.00084805217559023,5928,0.482125,0,0
0.00084805217182412,5929,0.482375,0,0
0.0008480521685193,5930,0.482625,0,0
0.00084805216488679,5931,0.482875,0,0
0.00084805216091681,5932,0.483125,0,0
0.00084805215731907,5933,0.483375,0,0
0.00084805215371471,5934,0.483625,0,0
0.00084805215002954,5935,0.483875,0,0
0.00084805214645824,5936,0.484125,0,0
0.00084805214285493,5937,0.484375,0,0
0.00084805213896124,5938,0.484625,0,0
0.00084805213553348,5939,0.484875,0,0
0.0008480521317946,5940,0.485125,0,0
0.00084805212809619,5941,0.485375,0,0
0.00084805212464656,5942,0.485625,0,0
0.00084805212077211,5943,0.485875,0,0
0.00084805211730336,5944,0.486125,0,0
0.00084805211361253,5945,0.486375,0,0
0.00084805210978745,5946,0.486625,0,0
0.00084805210650297,5947,0.486875,0,0
0.00084805210272366,5948,0.487125,0,0
0.00084805209894795,5949,0.487375,0,0
0.00084805209546765,5950,0.487625,0,0
0.00084805209161301,5951,0.487875,0,0
0.00084805208819335,5952,0.488125,0,0
0.00084805208439254,5953,0.488375,0,0
0.00084805208093298,5954,0.488625,0,0
0.00084805207717794,5955,0.488875,0,0
0.00084805207355505,5956,0.489125,0,0
0.00084805207003752,5957,0.489375,0,0
0.00084805206615031,5958,0.489625,0,0
0.00084805206263998,5959,0.489875,0,0
0.00084805205873023,5960,0.490125,0,0
0.0008480520553098,5961,0.490375,0,0
0.00084805205159389,5962,0.490625,0,0
0.00084805204810554,5963,0.490875,0,0
0.0008480520442441,5964,0.491125,0,0
0.00084805204063609,5965,0.491375,0,0
0.00084805203710339,5966,0.491625,0,0
0.00084805203338207,5967,0.491875,0,0
0.00084805202996639,5968,0.492125,0,0
0.00084805202612076,5969,0.492375,0,0
0.00084805202252052,5970,0.492625,0,0
0.00084805201900658,5971,0.492875,0,0
0.00084805201510174,5972,0.493125,0,0
0.00084805201161404,5973,0.493375,0,0
0.00084805200804723,5974,0.493625,0,0
0.00084805200430373,5975,0.493875,0,0
0.00084805200074876,5976,0.494125,0,0
0.00084805199689195,5977,0.494375,0,0
0.00084805199325975,5978,0.494625,0,0
0.00084805198974097,5979,0.494875,0,0
0.0008480519859696,5980,0.495125,0,0
0.00084805198261878,5981,0.495375,0,0
0.00084805197871923,5982,0.495625,0,0
0.00084805197503794,5983,0.495875,0,0
0.00084805197157059,5984,0.496125,0,0
0.0008480519679092,5985,0.496375,0,0
0.00084805196421066,5986,0.496625,0,0
0.00084805196079436,5987,0.496875,0,0
0.00084805195700373,5988,0.497125,0,0
0.00084805195354119,5989,0.497375,0,0
0.00084805194966481,5990,0.497625,0,0
0.00084805194605673,5991,0.497875,0,0
0.0008480519424713,5992,0.498125,0,0
0.00084805193879869,5993,0.498375,0,0
0.0008480519352268,5994,0.498625,0,0
0.00084805193150113,5995,0.498875,0,0
0.00084805192792961,5996,0.499125,0,0
