cp_ODE,id,x,y,z
0.00084805462097653,5331,0.332875,0,0
0.00084805461787226,5332,0.333125,0,0
0.00084805461482726,5333,0.333375,0,0
0.00084805461196977,5334,0.333625,0,0
0.00084805460877489,5335,0.333875,0,0
0.00084805460601436,5336,0.334125,0,0
0.00084805460316967,5337,0.334375,0,0
0.00084805459999504,5338,0.334625,0,0
0.00084805459683047,5339,0.334875,0,0
0.00084805459406236,5340,0.335125,0,0
0.000848054591016,5341,0.335375,0,0
0.0008480545877626,5342,0.335625,0,0
0.00084805458509229,5343,0.335875,0,0
0.00084805458191638,5344,0.336125,0,0
0.00084805457887907,5345,0.336375,0,0
0.00084805457593789,5346,0.336625,0,0
0.00084805457286439,5347,0.336875,0,0
0.00084805457002194,5348,0.337125,0,0
0.00084805456683467,5349,0.337375,0,0
0.00084805456385082,5350,0.337625,0,0
0.0008480545608317,5351,0.337875,0,0
0.00084805455801954,5352,0.338125,0,0
0.00084805455495961,5353,0.338375,0,0
0.00084805455178329,5354,0.338625,0,0
0.00084805454906894,5355,0.338875,0,0
0.00084805454597011,5356,0.339125,0,0
0.00084805454295994,5357,0.339375,0,0
0.00084805454005405,5358,0.339625,0,0
0.00084805453704486,5359,0.339875,0,0
0.00084805453398446,5360,0.340125,0,0
0.00084805453115722,5361,0.340375,0,0
0.00084805452805247,5362,0.340625,0,0
0.00084805452487382,5363,0.340875,0,0
0.00084805452219399,5364,0.341125,0,0
0.00084805451900887,5365,0.341375,0,0
0.00084805451597973,5366,0.341625,0,0
0.00084805451308637,5367,0.341875,0,0
0.00084805451005997,5368,0.342125,0,0
0.00084805450702981,5369,0.342375,0,0
0.0008480545038266,5370,0.342625,0,0
0.00084805450126314,5371,0.342875,0,0
0.00084805449799148,5372,0.343125,0,0
0.00084805449518108,5373,0.343375,0,0
0.00084805449231131,5374,0.343625,0,0
0.00084805448892139,5375,0.343875,0,0
0.00084805448612272,5376,0.344125,0,0
0.00084805448325299,5377,0.344375,0,0
0.00084805448011494,5378,0.344625,0,0
0.00084805447719977,5379,0.344875,0,0
0.00084805447420223,5380,0.345125,0,0
0.00084805447115841,5381,0.345375,0,0
0.00084805446822097,5382,0.345625,0,0
0.00084805446518805,5383,0.345875,0,0
0.00084805446200188,5384,0.346125,0,0
0.00084805445938571,5385,0.346375,0,0
0.00084805445638432,5386,0.346625,0,0
0.00084805445322725,5387,0.346875,0,0
0.00084805445044749,5388,0.347125,0,0
0.00084805444735689,5389,0.347375,0,0
0.00084805444436274,5390,0.347625,0,0
0.00084805444132376,5391,0.347875,0,0
0.00084805443843932,5392,0.348125,0,0
0.00084805443536445,5393,0.348375,0,0
0.00084805443235312,5394,0.348625,0,0
0.00084805442955158,5395,0.348875,0,0
0.00084805442648843,5396,0.349125,0,0
0.00084805442338008,5397,0.349375,0,0
0.00084805442059874,5398,0.349625,0,0
0.00084805441745132,5399,0.349875,0,0
0.00084805441442587,5400,0.350125,0,0
0.00084805441150184,5401,0.350375,0,0
0.0008480544086484,5402,0.350625,0,0
0.00084805440549688,5403,0.350875,0,0
0.00084805440269966,5404,0.351125,0,0
0.00084805439954626,5405,0.351375,0,0
0.00084805439663701,5406,0.351625,0,0
0.00084805439362588,5407,0.351875,0,0
0.00084805439087343,5408,0.352125,0,0
0.00084805438774036,5409,0.352375,0,0
0.00084805438493431,5410,0.352625,0,0
0.00084805438174553,5411,0.352875,0,0
0.0008480543790428,5412,0.353125,0,0
0.00084805437562653,5413,0.353375,0,0
0.00084805437296901,5414,0.353625,0,0
0.00084805436973574,5415,0.353875,0,0
0.00084805436704376,5416,0.354125,0,0
0.00084805436392867,5417,0.354375,0,0
0.00084805436092138,5418,0.354625,0,0
0.00084805435807711,5419,0.354875,0,0
0.000848054354967,5420,0.355125,0,0
0.00084805435214847,5421,0.355375,0,0
0.00084805434928332,5422,0.355625,0,0
0.00084805434620933,5423,0.355875,0,0
0.00084805434299662,5424,0.356125,0,0
0.00084805434029228,5425,0.356375,0,0
0.00084805433708582,5426,0.356625,0,0
0.00084805433424004,5427,0.356875,0,0
0.00084805433113513,5428,0.357125,0,0
0.0008480543281883,5429,0.357375,0,0
0.00084805432530249,5430,0.357625,0,0
0.00084805432233429,5431,0.357875,0,0
0.00084805431925321,5432,0.358125,0,0
0.00084805431628135,5433,0.358375,0,0
0.00084805431332022,5434,0.358625,0,0
0.00084805431035923,5435,0.358875,0,0
0.00084805430734272,5436,0.359125,0,0
0.00084805430438125,5437,0.359375,0,0
0.00084805430159768,5438,0.359625,0,0
0.00084805429851141,5439,0.359875,0,0
0.0008480542956916,5440,0.360125,0,0
0.00084805429246388,5441,0.360375,0,0
0.00084805428961985,5442,0.360625,0,0
0.00084805428669803,5443,0.360875,0,0
0.00084805428371045,5444,0.361125,0,0
0.00084805428083099,5445,0.361375,0,0
0.00084805427780079,5446,0.361625,0,0
0.00084805427459961,5447,0.361875,0,0
0.00084805427173468,5448,0.362125,0,0
0.00084805426883656,5449,0.362375,0,0
0.00084805426598248,5450,0.362625,0,0
0.00084805426275626,5451,0.362875,0,0
0.00084805426001112,5452,0.363125,0,0
0.00084805425701112,5453,0.363375,0,0
0.00084805425381286,5454,0.363625,0,0
0.00084805425129618,5455,0.363875,0,0
0.00084805424793522,5456,0.364125,0,0
0.00084805424511522,5457,0.364375,0,0
0.00084805424236049,5458,0.364625,0,0
0.00084805423906788,5459,0.364875,0,0
0.0008480542363566,5460,0.365125,0,0
0.00084805423325687,5461,0.365375,0,0
0.00084805423033756,5462,0.365625,0,0
0.00084805422732837,5463,0.365875,0,0
0.00084805422446701,5464,0.366125,0,0
0.00084805422146053,5465,0.366375,0,0
0.00084805421829583,5466,0.366625,0,0
0.00084805421541213,5467,0.366875,0,0
0.00084805421266878,5468,0.367125,0,0
0.00084805420978493,5469,0.367375,0,0
0.0008480542067411,5470,0.367625,0,0
0.00084805420364921,5471,0.367875,0,0
0.00084805420093605,5472,0.368125,0,0
0.00084805419775619,5473,0.368375,0,0
0.00084805419458812,5474,0.368625,0,0
0.00084805419194506,5475,0.368875,0,0
0.00084805418898121,5476,0.369125,0,0
0.00084805418579081,5477,0.369375,0,0
0.00084805418294512,5478,0.369625,0,0
0.00084805418010024,5479,0.369875,0,0
0.00084805417709822,5480,0.370125,0,0
0.00084805417399996,5481,0.370375,0,0
0.0008480541712815,5482,0.370625,0,0
0.00084805416806764,5483,0.370875,0,0
0.00084805416539613,5484,0.371125,0,0
0.00084805416247044,5485,0.371375,0,0
0.00084805415951969,5486,0.371625,0,0
0.00084805415643129,5487,0.371875,0,0
0.00084805415337307,5488,0.372125,0,0
0.00084805415049703,5489,0.372375,0,0
0.00084805414771423,5490,0.372625,0,0
0.00084805414452459,5491,0.372875,0,0
0.00084805414169453,5492,0.373125,0,0
0.00084805413878206,5493,0.373375,0,0
0.00084805413572272,5494,0.373625,0,0
0.00084805413283595,5495,0.373875,0,0
0.00084805412969038,5496,0.374125,0,0
0.00084805412690513,5497,0.374375,0,0
0.0008480541238777,5498,0.374625,0,0
0.00084805412098709,5499,0.374875,0,0
0.0008480541182071,5500,0.375125,0,0
0.00084805411489308,5501,0.375375,0,0
0.00084805411221637,5502,0.375625,0,0
0.00084805410895852,5503,0.375875,0,0
0.00084805410612934,5504,0.376125,0,0
0.00084805410338704,5505,0.376375,0,0
0.00084805410022477,5506,0.376625,0,0
0.00084805409733923,5507,0.376875,0,0
0.00084805409459368,5508,0.377125,0,0
0.00084805409137044,5509,0.377375,0,0
0.00084805408864245,5510,0.377625,0,0
0.00084805408565564,5511,0.377875,0,0
0.00084805408264664,5512,0.378125,0,0
0.0008480540796919,5513,0.378375,0,0
0.00084805407690623,5514,0.378625,0,0
0.00084805407352631,5515,0.378875,0,0
0.00084805407082653,5516,0.379125,0,0
0.00084805406776701,5517,0.379375,0,0
0.00084805406487404,5518,0.379625,0,0
0.00084805406225247,5519,0.379875,0,0
0.00084805405900341,5520,0.380125,0,0
0.00084805405612843,5521,0.380375,0,0
0.0008480540534976,5522,0.380625,0,0
0.00084805405025377,5523,0.380875,0,0
0.00084805404727034,5524,0.381125,0,0
0.00084805404438975,5525,0.381375,0,0
0.00084805404163639,5526,0.381625,0,0
0.00084805403831076,5527,0.381875,0,0
0.00084805403561854,5528,0.382125,0,0
0.00084805403259307,5529,0.382375,0,0
0.00084805402960847,5530,0.382625,0,0
0.00084805402669124,5531,0.382875,0,0
0.00084805402391048,5532,0.383125,0,0
0.0008480540209396,5533,0.383375,0,0
0.0008480540177354,5534,0.383625,0,0
0.00084805401501195,5535,0.383875,0,0
0.00084805401213025,5536,0.384125,0,0
0.00084805400906269,5537,0.384375,0,0
0.0008480540061642,5538,0.384625,0,0
0.00084805400334794,5539,0.384875,0,0
0.00084805400044289,5540,0.385125,0,0
0.00084805399740369,5541,0.385375,0,0
0.00084805399439751,5542,0.385625,0,0
0.00084805399152179,5543,0.385875,0,0
0.00084805398881226,5544,0.386125,0,0
0.00084805398538629,5545,0.386375,0,0
0.00084805398271554,5546,0.386625,0,0
0.00084805397973214,5547,0.386875,0,0
0.00084805397684658,5548,0.387125,0,0
0.00084805397390658,5549,0.387375,0,0
0.00084805397074174,5550,0.387625,0,0
0.00084805396802893,5551,0.387875,0,0
0.0008480539650258,5552,0.388125,0,0
0.00084805396212403,5553,0.388375,0,0
0.00084805395909024,5554,0.388625,0,0
0.0008480539564104,5555,0.388875,0,0
0.00084805395318765,5556,0.389125,0,0
0.00084805395043466,5557,0.389375,0,0
0.00084805394746957,5558,0.389625,0,0
0.00084805394447414,5559,0.389875,0,0
0.0008480539415737,5560,0.390125,0,0
0.00084805393871763,5561,0.390375,0,0
0.00084805393559811,5562,0.390625,0,0
0.00084805393298483,5563,0.390875,0,0
0.00084805392976243,5564,0.391125,0,0
0.00084805392699667,5565,0.391375,0,0
0.00084805392383678,5566,0.391625,0,0
0.00084805392126384,5567,0.391875,0,0
0.00084805391803754,5568,0.392125,0,0
0.00084805391531461,5569,0.392375,0,0
0.00084805391234597,5570,0.392625,0,0
0.00084805390951553,5571,0.392875,0,0
0.0008480539064054,5572,0.393125,0,0
0.00084805390347418,5573,0.393375,0,0
0.00084805390057636,5574,0.393625,0,0
0.00084805389781035,5575,0.393875,0,0
0.00084805389476253,5576,0.394125,0,0
0.00084805389180793,5577,0.394375,0,0
0.00084805388887359,5578,0.394625,0,0
0.00084805388576438,5579,0.394875,0,0
0.00084805388304234,5580,0.395125,0,0
0.00084805388002188,5581,0.395375,0,0
0.00084805387734961,5582,0.395625,0,0
0.00084805387426585,5583,0.395875,0,0
0.00084805387136426,5584,0.396125,0,0
0.00084805386834513,5585,0.396375,0,0
0.00084805386555702,5586,0.396625,0,0
0.00084805386258765,5587,0.396875,0,0
0.00084805385979084,5588,0.397125,0,0
0.00084805385651631,5589,0.397375,0,0
0.00084805385390244,5590,0.397625,0,0
0.00084805385085121,5591,0.397875,0,0
0.00084805384785284,5592,0.398125,0,0
0.0008480538451712,5593,0.398375,0,0
0.00084805384214463,5594,0.398625,0,0
0.00084805383920317,5595,0.398875,0,0
0.00084805383642614,5596,0.399125,0,0
0.00084805383343911,5597,0.399375,0,0
0.00084805383030131,5598,0.399625,0,0
0.0008480538276885,5599,0.399875,0,0
0.00084805382441731,5600,0.400125,0,0
0.00084805382184326,5601,0.400375,0,0
0.00084805381868554,5602,0.400625,0,0
0.00084805381593563,5603,0.400875,0,0
0.00084805381289426,5604,0.401125,0,0
0.00084805380996097,5605,0.401375,0,0
0.00084805380728107,5606,0.401625,0,0
0.00084805380422539,5607,0.401875,0,0
0.00084805380126792,5608,0.402125,0,0
0.00084805379832221,5609,0.402375,0,0
0.00084805379558166,5610,0.402625,0,0
0.00084805379258863,5611,0.402875,0,0
0.00084805378952803,5612,0.403125,0,0
0.00084805378664673,5613,0.403375,0,0
0.00084805378391498,5614,0.403625,0,0
0.00084805378080145,5615,0.403875,0,0
0.00084805377807586,5616,0.404125,0,0
0.00084805377493913,5617,0.404375,0,0
0.00084805377211911,5618,0.404625,0,0
0.00084805376925276,5619,0.404875,0,0
0.00084805376645877,5620,0.405125,0,0
0.00084805376330459,5621,0.405375,0,0
0.00084805376051674,5622,0.405625,0,0
0.00084805375772115,5623,0.405875,0,0
0.0008480537547057,5624,0.406125,0,0
0.00084805375159469,5625,0.406375,0,0
0.00084805374881564,5626,0.406625,0,0
0.00084805374599199,5627,0.406875,0,0
0.0008480537432237,5628,0.407125,0,0
0.00084805374007826,5629,0.407375,0,0
0.0008480537371507,5630,0.407625,0,0
0.00084805373449489,5631,0.407875,0,0
0.00084805373128626,5632,0.408125,0,0
0.00084805372841771,5633,0.408375,0,0
0.00084805372584463,5634,0.408625,0,0
0.00084805372260429,5635,0.408875,0,0
0.0008480537197955,5636,0.409125,0,0
0.00084805371684502,5637,0.409375,0,0
0.00084805371387058,5638,0.409625,0,0
0.00084805371101695,5639,0.409875,0,0
0.00084805370826791,5640,0.410125,0,0
0.00084805370518841,5641,0.410375,0,0
0.00084805370230421,5642,0.410625,0,0
0.00084805369929395,5643,0.410875,0,0
0.00084805369639002,5644,0.411125,0,0
0.00084805369360515,5645,0.411375,0,0
0.00084805369091638,5646,0.411625,0,0
0.00084805368773386,5647,0.411875,0,0
0.00084805368482559,5648,0.412125,0,0
0.00084805368189085,5649,0.412375,0,0
0.00084805367930215,5650,0.412625,0,0
0.00084805367618476,5651,0.412875,0,0
0.00084805367326327,5652,0.413125,0,0
0.00084805367027245,5653,0.413375,0,0
0.00084805366754024,5654,0.413625,0,0
0.00084805366460727,5655,0.413875,0,0
0.00084805366173528,5656,0.414125,0,0
0.0008480536590277,5657,0.414375,0,0
0.00084805365586149,5658,0.414625,0,0
0.00084805365310483,5659,0.414875,0,0
0.0008480536500372,5660,0.415125,0,0
0.00084805364725443,5661,0.415375,0,0
0.00084805364419118,5662,0.415625,0,0
0.00084805364120666,5663,0.415875,0,0
0.00084805363858806,5664,0.416125,0,0
0.00084805363557529,5665,0.416375,0,0
0.00084805363251657,5666,0.416625,0,0
0.00084805363005364,5667,0.416875,0,0
0.00084805362691321,5668,0.417125,0,0
0.00084805362393893,5669,0.417375,0,0
0.0008480536210951,5670,0.417625,0,0
0.00084805361814181,5671,0.417875,0,0
0.00084805361542704,5672,0.418125,0,0
0.00084805361233047,5673,0.418375,0,0
0.00084805360967914,5674,0.418625,0,0
0.00084805360661918,5675,0.418875,0,0
0.00084805360385218,5676,0.419125,0,0
0.00084805360077922,5677,0.419375,0,0
0.00084805359802296,5678,0.419625,0,0
0.00084805359504857,5679,0.419875,0,0
0.00084805359217663,5680,0.420125,0,0
0.00084805358909003,5681,0.420375,0,0
0.00084805358639175,5682,0.420625,0,0
0.00084805358358515,5683,0.420875,0,0
0.0008480535804141,5684,0.421125,0,0
0.00084805357787997,5685,0.421375,0,0
0.00084805357484648,5686,0.421625,0,0
0.0008480535717344,5687,0.421875,0,0
0.00084805356900387,5688,0.422125,0,0
0.00084805356622235,5689,0.422375,0,0
0.00084805356322559,5690,0.422625,0,0
0.00084805356047604,5691,0.422875,0,0
0.00084805355743829,5692,0.423125,0,0
0.00084805355444663,5693,0.423375,0,0
0.00084805355200541,5694,0.423625,0,0
0.0008480535486873,5695,0.423875,0,0
0.0008480535460057,5696,0.424125,0,0
0.00084805354308474,5697,0.424375,0,0
0.00084805354005893,5698,0.424625,0,0
0.00084805353752065,5699,0.424875,0,0
0.00084805353431892,5700,0.425125,0,0
0.00084805353124301,5701,0.425375,0,0
0.00084805352883451,5702,0.425625,0,0
0.00084805352573247,5703,0.425875,0,0
0.00084805352289192,5704,0.426125,0,0
0.00084805352003261,5705,0.426375,0,0
0.00084805351695169,5706,0.426625,0,0
0.0008480535141782,5707,0.426875,0,0
0.00084805351142957,5708,0.427125,0,0
0.00084805350838597,5709,0.427375,0,0
0.00084805350563706,5710,0.427625,0,0
0.00084805350265168,5711,0.427875,0,0
0.00084805349984228,5712,0.428125,0,0
0.00084805349708863,5713,0.428375,0,0
0.00084805349387807,5714,0.428625,0,0
0.0008480534911971,5715,0.428875,0,0
0.00084805348825686,5716,0.429125,0,0
0.00084805348534825,5717,0.429375,0,0
0.00084805348252818,5718,0.429625,0,0
0.0008480534796027,5719,0.429875,0,0
0.0008480534766899,5720,0.430125,0,0
0.00084805347367168,5721,0.430375,0,0
0.00084805347106647,5722,0.430625,0,0
0.00084805346816628,5723,0.430875,0,0
0.00084805346500432,5724,0.431125,0,0
0.00084805346249492,5725,0.431375,0,0
0.00084805345926262,5726,0.431625,0,0
0.00084805345685175,5727,0.431875,0,0
0.00084805345376509,5728,0.432125,0,0
0.00084805345080424,5729,0.432375,0,0
0.00084805344804466,5730,0.432625,0,0
0.00084805344517557,5731,0.432875,0,0
0.0008480534421727,5732,0.433125,0,0
0.00084805343936011,5733,0.433375,0,0
0.00084805343644727,5734,0.433625,0,0
0.00084805343354193,5735,0.433875,0,0
0.00084805343077976,5736,0.434125,0,0
0.0008480534278139,5737,0.434375,0,0
0.0008480534249314,5738,0.434625,0,0
0.00084805342196989,5739,0.434875,0,0
0.00084805341932546,5740,0.435125,0,0
0.00084805341640266,5741,0.435375,0,0
0.00084805341336516,5742,0.435625,0,0
0.00084805341051966,5743,0.435875,0,0
0.00084805340766043,5744,0.436125,0,0
0.00084805340498005,5745,0.436375,0,0
0.00084805340184778,5746,0.436625,0,0
0.00084805339910729,5747,0.436875,0,0
0.00084805339619824,5748,0.437125,0,0
0.00084805339330304,5749,0.437375,0,0
0.00084805339054002,5750,0.437625,0,0
0.00084805338778235,5751,0.437875,0,0
0.00084805338468606,5752,0.438125,0,0
0.00084805338181441,5753,0.438375,0,0
0.00084805337912202,5754,0.438625,0,0
0.00084805337611052,5755,0.438875,0,0
0.00084805337336861,5756,0.439125,0,0
0.00084805337021553,5757,0.439375,0,0
0.00084805336759378,5758,0.439625,0,0
0.00084805336469151,5759,0.439875,0,0
0.00084805336162321,5760,0.440125,0,0
0.00084805335915243,5761,0.440375,0,0
0.00084805335616779,5762,0.440625,0,0
0.0008480533531385,5763,0.440875,0,0
0.00084805335041143,5764,0.441125,0,0
0.00084805334747257,5765,0.441375,0,0
0.00084805334451956,5766,0.441625,0,0
0.00084805334183191,5767,0.441875,0,0
0.00084805333880563,5768,0.442125,0,0
0.00084805333609645,5769,0.442375,0,0
0.00084805333302105,5770,0.442625,0,0
0.00084805333038915,5771,0.442875,0,0
0.00084805332742886,5772,0.443125,0,0
0.00084805332472834,5773,0.443375,0,0
0.0008480533216311,5774,0.443625,0,0
0.00084805331883954,5775,0.443875,0,0
0.000848053315831,5776,0.444125,0,0
0.00084805331315918,5777,0.444375,0,0
0.00084805331028352,5778,0.444625,0,0
0.00084805330750234,5779,0.444875,0,0
0.00084805330458101,5780,0.445125,0,0
0.0008480533014716,5781,0.445375,0,0
0.00084805329878833,5782,0.445625,0,0
0.00084805329616213,5783,0.445875,0,0
0.00084805329293306,5784,0.446125,0,0
0.00084805329033283,5785,0.446375,0,0
0.00084805328747501,5786,0.446625,0,0
0.00084805328429462,5787,0.446875,0,0
0.00084805328173337,5788,0.447125,0,0
0.00084805327879954,5789,0.447375,0,0
0.00084805327589692,5790,0.447625,0,0
0.00084805327311546,5791,0.447875,0,0
0.00084805327029648,5792,0.448125,0,0
0.00084805326744811,5793,0.448375,0,0
0.00084805326454313,5794,0.448625,0,0
0.0008480532615188,5795,0.448875,0,0
0.00084805325903216,5796,0.449125,0,0
0.00084805325589382,5797,0.449375,0,0
0.00084805325293939,5798,0.449625,0,0
0.00084805325033772,5799,0.449875,0,0
0.00084805324738468,5800,0.450125,0,0
0.00084805324452773,5801,0.450375,0,0
0.00084805324163925,5802,0.450625,0,0
0.00084805323878833,5803,0.450875,0,0
0.00084805323597712,5804,0.451125,0,0
0.00084805323327858,5805,0.451375,0,0
0.00084805323018158,5806,0.451625,0,0
0.00084805322735588,5807,0.451875,0,0
0.0008480532245894,5808,0.452125,0,0
0.00084805322156692,5809,0.452375,0,0
0.00084805321878061,5810,0.452625,0,0
0.0008480532159979,5811,0.452875,0,0
0.00084805321325027,5812,0.453125,0,0
0.00084805321033911,5813,0.453375,0,0
0.00084805320738749,5814,0.453625,0,0
0.0008480532047051,5815,0.453875,0,0
0.00084805320177944,5816,0.454125,0,0
0.00084805319885448,5817,0.454375,0,0
0.00084805319611977,5818,0.454625,0,0
0.00084805319321398,5819,0.454875,0,0
0.00084805319059092,5820,0.455125,0,0
0.00084805318745278,5821,0.455375,0,0
0.00084805318476278,5822,0.455625,0,0
0.0008480531819127,5823,0.455875,0,0
0.00084805317870953,5824,0.456125,0,0
0.00084805317631386,5825,0.456375,0,0
0.00084805317343312,5826,0.456625,0,0
0.00084805317038258,5827,0.456875,0,0
0.00084805316748586,5828,0.457125,0,0
0.000848053164717,5829,0.457375,0,0
0.00084805316216178,5830,0.457625,0,0
0.0008480531589888,5831,0.457875,0,0
0.00084805315630855,5832,0.458125,0,0
0.00084805315353559,5833,0.458375,0,0
0.00084805315052202,5834,0.458625,0,0
0.00084805314789677,5835,0.458875,0,0
0.00084805314472037,5836,0.459125,0,0
0.00084805314210114,5837,0.459375,0,0
0.00084805313910296,5838,0.459625,0,0
0.00084805313634384,5839,0.459875,0,0
0.00084805313353832,5840,0.460125,0,0
0.00084805313075592,5841,0.460375,0,0
0.00084805312780242,5842,0.460625,0,0
0.00084805312494629,5843,0.460875,0,0
0.00084805312224397,5844,0.461125,0,0
0.00084805311942015,5845,0.461375,0,0
0.00084805311658429,5846,0.461625,0,0
0.00084805311352639,5847,0.461875,0,0
0.00084805311080001,5848,0.462125,0,0
0.00084805310798865,5849,0.462375,0,0
0.00084805310510114,5850,0.462625,0,0
0.00084805310226649,5851,0.462875,0,0
0.00084805309938886,5852,0.463125,0,0
0.00084805309663145,5853,0.463375,0,0
0.00084805309376275,5854,0.463625,0,0
0.00084805309081543,5855,0.463875,0,0
0.00084805308815718,5856,0.464125,0,0
0.00084805308534562,5857,0.464375,0,0
0.00084805308235618,5858,0.464625,0,0
0.00084805307946452,5859,0.464875,0,0
0.00084805307693533,5860,0.465125,0,0
0.00084805307383081,5861,0.465375,0,0
0.00084805307094877,5862,0.465625,0,0
0.00084805306848186,5863,0.465875,0,0
0.0008480530654667,5864,0.466125,0,0
0.00084805306247809,5865,0.466375,0,0
0.00084805305986808,5866,0.466625,0,0
0.00084805305677858,5867,0.466875,0,0
0.0008480530540999,5868,0.467125,0,0
0.0008480530514397,5869,0.467375,0,0
0.00084805304833101,5870,0.467625,0,0
0.00084805304552918,5871,0.467875,0,0
0.00084805304277047,5872,0.468125,0,0
0.00084805303997464,5873,0.468375,0,0
0.00084805303702722,5874,0.468625,0,0
0.00084805303438545,5875,0.468875,0,0
0.00084805303149747,5876,0.469125,0,0
0.00084805302860502,5877,0.469375,0,0
0.00084805302570397,5878,0.469625,0,0
0.00084805302297658,5879,0.469875,0,0
0.00084805302021935,5880,0.470125,0,0
0.00084805301732618,5881,0.470375,0,0
0.00084805301447442,5882,0.470625,0,0
0.00084805301149477,5883,0.470875,0,0
0.00084805300889881,5884,0.471125,0,0
0.00084805300614911,5885,0.471375,0,0
0.00084805300304337,5886,0.471625,0,0
0.00084805300028987,5887,0.471875,0,0
0.00084805299781493,5888,0.472125,0,0
0.00084805299459239,5889,0.472375,0,0
0.00084805299193802,5890,0.472625,0,0
0.00084805298906081,5891,0.472875,0,0
0.00084805298612867,5892,0.473125,0,0
0.00084805298338893,5893,0.473375,0,0
0.00084805298075968,5894,0.473625,0,0
0.00084805297769974,5895,0.473875,0,0
0.00084805297506376,5896,0.474125,0,0
0.00084805297194149,5897,0.474375,0,0
0.00084805296928392,5898,0.474625,0,0
0.00084805296666775,5899,0.474875,0,0
0.00084805296363652,5900,0.475125,0,0
0.00084805296089823,5901,0.475375,0,0
0.00084805295792007,5902,0.475625,0,0
0.00084805295535317,5903,0.475875,0,0
0.00084805295234535,5904,0.476125,0,0
0.00084805294963217,5905,0.476375,0,0
0.00084805294686234,5906,0.476625,0,0
0.00084805294392776,5907,0.476875,0,0
0.0008480529410736,5908,0.477125,0,0
0.00084805293836896,5909,0.477375,0,0
0.00084805293536464,5910,0.477625,0,0
0.00084805293268084,5911,0.477875,0,0
0.00084805292983521,5912,0.478125,0,0
0.00084805292704027,5913,0.478375,0,0
0.0008480529242367,5914,0.478625,0,0
0.00084805292141381,5915,0.478875,0,0
0.00084805291868746,5916,0.479125,0,0
0.00084805291568389,5917,0.479375,0,0
0.00084805291304327,5918,0.479625,0,0
0.00084805291006689,5919,0.479875,0,0
0.00084805290733465,5920,0.480125,0,0
0.0008480529046455,5921,0.480375,0,0
0.00084805290154765,5922,0.480625,0,0
0.00084805289880082,5923,0.480875,0,0
0.00084805289594096,5924,0.481125,0,0
0.00084805289336131,5925,0.481375,0,0
0.00084805289042811,5926,0.481625,0,0
0.00084805288754388,5927,0.481875,0,0
0.00084805288504846,5928,0.482125,0,0
0.00084805288185422,5929,0.482375,0,0
0.00084805287921715,5930,0.482625,0,0
0.00084805287637288,5931,0.482875,0,0
0.00084805287344144,5932,0.483125,0,0
0.00084805287079658,5933,0.483375,0,0
0.00084805286808361,5934,0.483625,0,0
0.00084805286508458,5935,0.483875,0,0
0.00084805286238267,5936,0.484125,0,0
0.00084805285945575,5937,0.484375,0,0
0.00084805285675175,5938,0.484625,0,0
0.00084805285395128,5939,0.484875,0,0
0.00084805285127445,5940,0.485125,0,0
0.00084805284809859,5941,0.485375,0,0
0.0008480528455397,5942,0.485625,0,0
0.00084805284270065,5943,0.485875,0,0
0.00084805283977659,5944,0.486125,0,0
0.00084805283726163,5945,0.486375,0,0
0.00084805283421667,5946,0.486625,0,0
0.00084805283153419,5947,0.486875,0,0
0.00084805282866741,5948,0.487125,0,0
0.00084805282575715,5949,0.487375,0,0
0.00084805282310078,5950,0.487625,0,0
0.00084805282032503,5951,0.487875,0,0
0.00084805281728011,5952,0.488125,0,0
0.00084805281454298,5953,0.488375,0,0
0.00084805281182385,5954,0.488625,0,0
0.00084805280889116,5955,0.488875,0,0
0.00084805280635021,5956,0.489125,0,0
0.0008480528035291,5957,0.489375,0,0
0.00084805280064839,5958,0.489625,0,0
0.00084805279784004,5959,0.489875,0,0
0.00084805279482401,5960,0.490125,0,0
0.00084805279225363,5961,0.490375,0,0
0.00084805278941113,5962,0.490625,0,0
0.00084805278667105,5963,0.490875,0,0
0.00084805278384767,5964,0.491125,0,0
0.00084805278102617,5965,0.491375,0,0
0.00084805277832241,5966,0.491625,0,0
0.00084805277526167,5967,0.491875,0,0
0.00084805277267924,5968,0.492125,0,0
0.00084805276985817,5969,0.492375,0,0
0.00084805276698135,5970,0.492625,0,0
0.00084805276421841,5971,0.492875,0,0
0.00084805276164786,5972,0.493125,0,0
0.00084805275851123,5973,0.493375,0,0
0.00084805275583293,5974,0.493625,0,0
0.00084805275282738,5975,0.493875,0,0
0.00084805275026701,5976,0.494125,0,0
0.00084805274745234,5977,0.494375,0,0
0.00084805274483811,5978,0.494625,0,0
0.00084805274172439,5979,0.494875,0,0
0.00084805273907366,5980,0.495125,0,0
0.0008480527363184,5981,0.495375,0,0
0.00084805273354722,5982,0.495625,0,0
0.00084805273067104,5983,0.495875,0,0
0.00084805272766571,5984,0.496125,0,0
0.00084805272486718,5985,0.496375,0,0
0.00084805272244087,5986,0.496625,0,0
0.00084805271956045,5987,0.496875,0,0
0.00084805271687877,5988,0.497125,0,0
0.00084805271385837,5989,0.497375,0,0
0.00084805271117628,5990,0.497625,0,0
0.00084805270845873,5991,0.497875,0,0
0.00084805270540293,5992,0.498125,0,0
0.0008480527027384,5993,0.498375,0,0
0.0008480526998476,5994,0.498625,0,0
0.00084805269721997,5995,0.498875,0,0
0.0008480526944683,5996,0.499125,0,0
