cn_ODE,id,x,y,z
-4.1533090038742e-09,5816,0.454125,0,0
-4.1665626517549e-09,5817,0.454375,0,0
-4.1801080545914e-09,5818,0.454625,0,0
-4.1934641995575e-09,5819,0.454875,0,0
-4.2069534549245e-09,5820,0.455125,0,0
-4.2203086452505e-09,5821,0.455375,0,0
-4.2339814542293e-09,5822,0.455625,0,0
-4.2469624012757e-09,5823,0.455875,0,0
-4.2606498849309e-09,5824,0.456125,0,0
-4.274181712743e-09,5825,0.456375,0,0
-4.2872646807473e-09,5826,0.456625,0,0
-4.3010321924277e-09,5827,0.456875,0,0
-4.3143572092447e-09,5828,0.457125,0,0
-4.3276661196962e-09,5829,0.457375,0,0
-4.3412140919834e-09,5830,0.457625,0,0
-4.3545504070273e-09,5831,0.457875,0,0
-4.3679872028114e-09,5832,0.458125,0,0
-4.381439557249e-09,5833,0.458375,0,0
-4.3949334905689e-09,5834,0.458625,0,0
-4.4079853344628e-09,5835,0.458875,0,0
-4.4217964127204e-09,5836,0.459125,0,0
-4.4350449444409e-09,5837,0.459375,0,0
-4.4484945097684e-09,5838,0.459625,0,0
-4.4620538232711e-09,5839,0.459875,0,0
-4.4753009253355e-09,5840,0.460125,0,0
-4.4885797782334e-09,5841,0.460375,0,0
-4.5024621263853e-09,5842,0.460625,0,0
-4.5155512440115e-09,5843,0.460875,0,0
-4.5291535392185e-09,5844,0.461125,0,0
-4.542173380229e-09,5845,0.461375,0,0
-4.5561997381307e-09,5846,0.461625,0,0
-4.5691503027694e-09,5847,0.461875,0,0
-4.582675597884e-09,5848,0.462125,0,0
-4.5960697248645e-09,5849,0.462375,0,0
-4.6094442849502e-09,5850,0.462625,0,0
-4.6230779700057e-09,5851,0.462875,0,0
-4.636324754697e-09,5852,0.463125,0,0
-4.6497882048055e-09,5853,0.463375,0,0
-4.6633716393942e-09,5854,0.463625,0,0
-4.6766945871739e-09,5855,0.463875,0,0
-4.6899550996808e-09,5856,0.464125,0,0
-4.7034556473115e-09,5857,0.464375,0,0
-4.716854758776e-09,5858,0.464625,0,0
-4.7304641733695e-09,5859,0.464875,0,0
-4.7437876478818e-09,5860,0.465125,0,0
-4.7571102352998e-09,5861,0.465375,0,0
-4.7705039871193e-09,5862,0.465625,0,0
-4.7841178623374e-09,5863,0.465875,0,0
-4.7974160652625e-09,5864,0.466125,0,0
-4.8109479417553e-09,5865,0.466375,0,0
-4.8241637336873e-09,5866,0.466625,0,0
-4.8377786140421e-09,5867,0.466875,0,0
-4.8510193189613e-09,5868,0.467125,0,0
-4.8645195619584e-09,5869,0.467375,0,0
-4.8779120056337e-09,5870,0.467625,0,0
-4.8914693888771e-09,5871,0.467875,0,0
-4.9048570137887e-09,5872,0.468125,0,0
-4.9180142958018e-09,5873,0.468375,0,0
-4.9318620801034e-09,5874,0.468625,0,0
-4.9449398602274e-09,5875,0.468875,0,0
-4.9584519961634e-09,5876,0.469125,0,0
-4.9719835738501e-09,5877,0.469375,0,0
-4.9852380689806e-09,5878,0.469625,0,0
-4.9986545947107e-09,5879,0.469875,0,0
-5.012103287391e-09,5880,0.470125,0,0
-5.0256808261696e-09,5881,0.470375,0,0
-5.0389656482239e-09,5882,0.470625,0,0
-5.0520909420715e-09,5883,0.470875,0,0
-5.0660534839419e-09,5884,0.471125,0,0
-5.0791417340165e-09,5885,0.471375,0,0
-5.0926744438271e-09,5886,0.471625,0,0
-5.1061481718198e-09,5887,0.471875,0,0
-5.1193320931681e-09,5888,0.472125,0,0
-5.1329575640369e-09,5889,0.472375,0,0
-5.1466240596793e-09,5890,0.472625,0,0
-5.1595762721698e-09,5891,0.472875,0,0
-5.1731281323247e-09,5892,0.473125,0,0
-5.1866795184121e-09,5893,0.473375,0,0
-5.199841090044e-09,5894,0.473625,0,0
-5.213417392019e-09,5895,0.473875,0,0
-5.2269117588571e-09,5896,0.474125,0,0
-5.2403797872261e-09,5897,0.474375,0,0
-5.2538151157594e-09,5898,0.474625,0,0
-5.2669860833312e-09,5899,0.474875,0,0
-5.2802872733417e-09,5900,0.475125,0,0
-5.2940095570948e-09,5901,0.475375,0,0
-5.3074132573636e-09,5902,0.475625,0,0
-5.3205267314289e-09,5903,0.475875,0,0
-5.3341275459953e-09,5904,0.476125,0,0
-5.3478801601958e-09,5905,0.476375,0,0
-5.360839939035e-09,5906,0.476625,0,0
-5.374422322029e-09,5907,0.476875,0,0
-5.3879592846226e-09,5908,0.477125,0,0
-5.401179734016e-09,5909,0.477375,0,0
-5.4147479746226e-09,5910,0.477625,0,0
-5.4279615377872e-09,5911,0.477875,0,0
-5.4414473700027e-09,5912,0.478125,0,0
-5.4550552690985e-09,5913,0.478375,0,0
-5.4683840144054e-09,5914,0.478625,0,0
-5.4816767217807e-09,5915,0.478875,0,0
-5.4952606753228e-09,5916,0.479125,0,0
-5.5084802506866e-09,5917,0.479375,0,0
-5.5220730617539e-09,5918,0.479625,0,0
-5.5353502038079e-09,5919,0.479875,0,0
-5.5488996158885e-09,5920,0.480125,0,0
-5.562321723281e-09,5921,0.480375,0,0
-5.5755549934736e-09,5922,0.480625,0,0
-5.5891415711102e-09,5923,0.480875,0,0
-5.6024939418329e-09,5924,0.481125,0,0
-5.6160629861857e-09,5925,0.481375,0,0
-5.6292192618964e-09,5926,0.481625,0,0
-5.6428624624794e-09,5927,0.481875,0,0
-5.656131478926e-09,5928,0.482125,0,0
-5.6696820450314e-09,5929,0.482375,0,0
-5.6829823402499e-09,5930,0.482625,0,0
-5.6965514661346e-09,5931,0.482875,0,0
-5.7097952182311e-09,5932,0.483125,0,0
-5.7233053090907e-09,5933,0.483375,0,0
-5.7366647219234e-09,5934,0.483625,0,0
-5.750105124279e-09,5935,0.483875,0,0
-5.7633371861282e-09,5936,0.484125,0,0
-5.7769547790213e-09,5937,0.484375,0,0
-5.7902737172317e-09,5938,0.484625,0,0
-5.8037600925783e-09,5939,0.484875,0,0
-5.817334245773e-09,5940,0.485125,0,0
-5.8305469311675e-09,5941,0.485375,0,0
-5.8439542933834e-09,5942,0.485625,0,0
-5.8574519260824e-09,5943,0.485875,0,0
-5.8710266825001e-09,5944,0.486125,0,0
-5.8842438367321e-09,5945,0.486375,0,0
-5.8975580506399e-09,5946,0.486625,0,0
-5.911245077331e-09,5947,0.486875,0,0
-5.924521826199e-09,5948,0.487125,0,0
-5.9380166254983e-09,5949,0.487375,0,0
-5.9514256233687e-09,5950,0.487625,0,0
-5.9648604455525e-09,5951,0.487875,0,0
-5.9783885448205e-09,5952,0.488125,0,0
-5.9914033348582e-09,5953,0.488375,0,0
-6.0051968773383e-09,5954,0.488625,0,0
-6.0182072886088e-09,5955,0.488875,0,0
-6.0319442899185e-09,5956,0.489125,0,0
-6.0453075348909e-09,5957,0.489375,0,0
-6.0585824866125e-09,5958,0.489625,0,0
-6.0721814444014e-09,5959,0.489875,0,0
-6.0855237664402e-09,5960,0.490125,0,0
-6.099040317654e-09,5961,0.490375,0,0
-6.1121313818838e-09,5962,0.490625,0,0
-6.1259880504904e-09,5963,0.490875,0,0
-6.138983558616e-09,5964,0.491125,0,0
-6.1524362678859e-09,5965,0.491375,0,0
-6.1662363582153e-09,5966,0.491625,0,0
-6.1795031985055e-09,5967,0.491875,0,0
-6.1927334775468e-09,5968,0.492125,0,0
-6.2063433615186e-09,5969,0.492375,0,0
-6.2194785188955e-09,5970,0.492625,0,0
-6.2332333705911e-09,5971,0.492875,0,0
-6.2465783777651e-09,5972,0.493125,0,0
-6.2597931488122e-09,5973,0.493375,0,0
-6.273448977884e-09,5974,0.493625,0,0
-6.2867599122157e-09,5975,0.493875,0,0
-6.3003367655888e-09,5976,0.494125,0,0
-6.31352328352e-09,5977,0.494375,0,0
-6.3267059657065e-09,5978,0.494625,0,0
-6.3403038426271e-09,5979,0.494875,0,0
-6.3540340073103e-09,5980,0.495125,0,0
-6.3673191766887e-09,5981,0.495375,0,0
-6.3806556070375e-09,5982,0.495625,0,0
-6.3940691643575e-09,5983,0.495875,0,0
-6.4074046528869e-09,5984,0.496125,0,0
-6.4209826874983e-09,5985,0.496375,0,0
-6.4343884754526e-09,5986,0.496625,0,0
-6.4477611311914e-09,5987,0.496875,0,0
-6.4613021037339e-09,5988,0.497125,0,0
-6.4746182199557e-09,5989,0.497375,0,0
-6.4880055460612e-09,5990,0.497625,0,0
-6.5014992924647e-09,5991,0.497875,0,0
-6.5148105700549e-09,5992,0.498125,0,0
-6.5282350640474e-09,5993,0.498375,0,0
-6.5415258909826e-09,5994,0.498625,0,0
-6.5551538825943e-09,5995,0.498875,0,0
-6.5684632782805e-09,5996,0.499125,0,0
-6.5816907392365e-09,5997,0.499375,0,0
-6.595375408872e-09,5998,0.499625,0,0
-6.6087868583133e-09,5999,0.499875,0,0
-6.6220582843721e-09,6000,0.500125,0,0
-6.6358747403538e-09,6001,0.500375,0,0
-6.6490276736861e-09,6002,0.500625,0,0
-6.6623494216064e-09,6003,0.500875,0,0
-6.6758361189339e-09,6004,0.501125,0,0
-6.6889359087415e-09,6005,0.501375,0,0
-6.7026324622628e-09,6006,0.501625,0,0
-6.7159679748344e-09,6007,0.501875,0,0
-6.729251284508e-09,6008,0.502125,0,0
-6.7431313587084e-09,6009,0.502375,0,0
-6.7563322637585e-09,6010,0.502625,0,0
-6.7697888732831e-09,6011,0.502875,0,0
-6.7832162120595e-09,6012,0.503125,0,0
-6.7962659329771e-09,6013,0.503375,0,0
-6.8099421512025e-09,6014,0.503625,0,0
-6.8234291038867e-09,6015,0.503875,0,0
-6.8366364798891e-09,6016,0.504125,0,0
-6.8501649353988e-09,6017,0.504375,0,0
-6.8635821698446e-09,6018,0.504625,0,0
-6.8768852480203e-09,6019,0.504875,0,0
-6.8905352724634e-09,6020,0.505125,0,0
-6.9038437667168e-09,6021,0.505375,0,0
-6.9171064132046e-09,6022,0.505625,0,0
-6.9307774771328e-09,6023,0.505875,0,0
-6.9439640746174e-09,6024,0.506125,0,0
-6.9574814895608e-09,6025,0.506375,0,0
-6.9708783935626e-09,6026,0.506625,0,0
-6.9841284727106e-09,6027,0.506875,0,0
-6.9980011876177e-09,6028,0.507125,0,0
-7.0111366410632e-09,6029,0.507375,0,0
-7.0245214486484e-09,6030,0.507625,0,0
-7.0379092039895e-09,6031,0.507875,0,0
-7.0514907156373e-09,6032,0.508125,0,0
-7.0647277593142e-09,6033,0.508375,0,0
-7.0781038874815e-09,6034,0.508625,0,0
-7.0918562160489e-09,6035,0.508875,0,0
-7.1049845199128e-09,6036,0.509125,0,0
-7.1184436453015e-09,6037,0.509375,0,0
-7.1316744788038e-09,6038,0.509625,0,0
-7.1453303086074e-09,6039,0.509875,0,0
-7.1585538495762e-09,6040,0.510125,0,0
-7.1722736343788e-09,6041,0.510375,0,0
-7.1852103252412e-09,6042,0.510625,0,0
-7.1988608659271e-09,6043,0.510875,0,0
-7.2124328863335e-09,6044,0.511125,0,0
-7.2256697314929e-09,6045,0.511375,0,0
-7.239152994583e-09,6046,0.511625,0,0
-7.2525416153072e-09,6047,0.511875,0,0
-7.2660693216332e-09,6048,0.512125,0,0
-7.2793042918276e-09,6049,0.512375,0,0
-7.2926359082103e-09,6050,0.512625,0,0
-7.3061002564176e-09,6051,0.512875,0,0
-7.3195641363038e-09,6052,0.513125,0,0
-7.3331539418001e-09,6053,0.513375,0,0
-7.3463275587825e-09,6054,0.513625,0,0
-7.3598159007905e-09,6055,0.513875,0,0
-7.3733877298894e-09,6056,0.514125,0,0
-7.3866994961566e-09,6057,0.514375,0,0
-7.400205493367e-09,6058,0.514625,0,0
-7.4132401580232e-09,6059,0.514875,0,0
-7.4269233466657e-09,6060,0.515125,0,0
-7.4403176496393e-09,6061,0.515375,0,0
-7.4541233400084e-09,6062,0.515625,0,0
-7.4671298104208e-09,6063,0.515875,0,0
-7.4807754959409e-09,6064,0.516125,0,0
-7.4937449453757e-09,6065,0.516375,0,0
-7.5074677527713e-09,6066,0.516625,0,0
-7.5207641651366e-09,6067,0.516875,0,0
-7.5342972365286e-09,6068,0.517125,0,0
-7.5474985402398e-09,6069,0.517375,0,0
-7.5608745523162e-09,6070,0.517625,0,0
-7.5745194508953e-09,6071,0.517875,0,0
-7.5879564793763e-09,6072,0.518125,0,0
-7.6010744445593e-09,6073,0.518375,0,0
-7.6147276950188e-09,6074,0.518625,0,0
-7.6283414480473e-09,6075,0.518875,0,0
-7.6412823708761e-09,6076,0.519125,0,0
-7.6553040937323e-09,6077,0.519375,0,0
-7.6682182132131e-09,6078,0.519625,0,0
-7.6816481050417e-09,6079,0.519875,0,0
-7.6955088978991e-09,6080,0.520125,0,0
-7.7084958121233e-09,6081,0.520375,0,0
-7.7219174905783e-09,6082,0.520625,0,0
-7.7357153887864e-09,6083,0.520875,0,0
-7.748535018774e-09,6084,0.521125,0,0
-7.7624583735933e-09,6085,0.521375,0,0
-7.775800123065e-09,6086,0.521625,0,0
-7.7890370141676e-09,6087,0.521875,0,0
-7.8025496039506e-09,6088,0.522125,0,0
-7.8158245919117e-09,6089,0.522375,0,0
-7.8293684672157e-09,6090,0.522625,0,0
-7.8425742175382e-09,6091,0.522875,0,0
-7.8564157846722e-09,6092,0.523125,0,0
-7.869214639503e-09,6093,0.523375,0,0
-7.8830811407662e-09,6094,0.523625,0,0
-7.8962294229525e-09,6095,0.523875,0,0
-7.9098222322037e-09,6096,0.524125,0,0
-7.9231999040852e-09,6097,0.524375,0,0
-7.9364995047638e-09,6098,0.524625,0,0
-7.9499474954232e-09,6099,0.524875,0,0
-7.9632783815415e-09,6100,0.525125,0,0
-7.9769723289661e-09,6101,0.525375,0,0
-7.9900002544384e-09,6102,0.525625,0,0
-8.0036245036011e-09,6103,0.525875,0,0
-8.0169628246358e-09,6104,0.526125,0,0
-8.0304958332254e-09,6105,0.526375,0,0
-8.0439239915774e-09,6106,0.526625,0,0
-8.0571340594639e-09,6107,0.526875,0,0
-8.0708403947115e-09,6108,0.527125,0,0
-8.0842476360931e-09,6109,0.527375,0,0
-8.0975729433407e-09,6110,0.527625,0,0
-8.1109856023178e-09,6111,0.527875,0,0
-8.1243812305389e-09,6112,0.528125,0,0
-8.1376597519962e-09,6113,0.528375,0,0
-8.1510285789292e-09,6114,0.528625,0,0
-8.1647019181913e-09,6115,0.528875,0,0
-8.1779883445124e-09,6116,0.529125,0,0
-8.1912484359151e-09,6117,0.529375,0,0
-8.2048974624042e-09,6118,0.529625,0,0
-8.2181498039569e-09,6119,0.529875,0,0
-8.2318598479891e-09,6120,0.530125,0,0
-8.2448092323111e-09,6121,0.530375,0,0
-8.2585208319565e-09,6122,0.530625,0,0
-8.2717420441132e-09,6123,0.530875,0,0
-8.2852419008091e-09,6124,0.531125,0,0
-8.2988774522102e-09,6125,0.531375,0,0
-8.3118435553092e-09,6126,0.531625,0,0
-8.325497693432e-09,6127,0.531875,0,0
-8.3387551433388e-09,6128,0.532125,0,0
-8.3523010131141e-09,6129,0.532375,0,0
-8.3658137296674e-09,6130,0.532625,0,0
-8.3790727378166e-09,6131,0.532875,0,0
-8.3927177281463e-09,6132,0.533125,0,0
-8.4057806492253e-09,6133,0.533375,0,0
-8.419444226846e-09,6134,0.533625,0,0
-8.432772628e-09,6135,0.533875,0,0
-8.4464055433804e-09,6136,0.534125,0,0
-8.4594924696713e-09,6137,0.534375,0,0
-8.4729395098378e-09,6138,0.534625,0,0
-8.486229967575e-09,6139,0.534875,0,0
-8.4999322774238e-09,6140,0.535125,0,0
-8.513049558665e-09,6141,0.535375,0,0
-8.5269163619599e-09,6142,0.535625,0,0
-8.540143008409e-09,6143,0.535875,0,0
-8.5535575235674e-09,6144,0.536125,0,0
-8.5669164455275e-09,6145,0.536375,0,0
-8.5805603627952e-09,6146,0.536625,0,0
-8.5937978454114e-09,6147,0.536875,0,0
-8.6071388113844e-09,6148,0.537125,0,0
-8.6204758788645e-09,6149,0.537375,0,0
-8.633955470087e-09,6150,0.537625,0,0
-8.6475414607637e-09,6151,0.537875,0,0
-8.6607341874328e-09,6152,0.538125,0,0
-8.6742187321853e-09,6153,0.538375,0,0
-8.6876701197857e-09,6154,0.538625,0,0
-8.7011435237646e-09,6155,0.538875,0,0
-8.7144802940107e-09,6156,0.539125,0,0
-8.7277873428058e-09,6157,0.539375,0,0
-8.7412266590347e-09,6158,0.539625,0,0
-8.7546850307944e-09,6159,0.539875,0,0
-8.7681497613998e-09,6160,0.540125,0,0
-8.7813149185966e-09,6161,0.540375,0,0
-8.7948821963233e-09,6162,0.540625,0,0
-8.8082118484298e-09,6163,0.540875,0,0
-8.8216386404973e-09,6164,0.541125,0,0
-8.8350449703358e-09,6165,0.541375,0,0
-8.8486040409502e-09,6166,0.541625,0,0
-8.8620807007069e-09,6167,0.541875,0,0
-8.8752714350461e-09,6168,0.542125,0,0
-8.8887085995944e-09,6169,0.542375,0,0
-8.901950143144e-09,6170,0.542625,0,0
-8.9154703342414e-09,6171,0.542875,0,0
-8.9291169211401e-09,6172,0.543125,0,0
-8.9421492184408e-09,6173,0.543375,0,0
-8.9557943978283e-09,6174,0.543625,0,0
-8.96913757411e-09,6175,0.543875,0,0
-8.9825739723714e-09,6176,0.544125,0,0
-8.9961821584013e-09,6177,0.544375,0,0
-9.009308783866e-09,6178,0.544625,0,0
-9.023023380436e-09,6179,0.544875,0,0
-9.036136381762e-09,6180,0.545125,0,0
-9.0496739350832e-09,6181,0.545375,0,0
-9.0629904778573e-09,6182,0.545625,0,0
-9.0765339300785e-09,6183,0.545875,0,0
-9.089729029741e-09,6184,0.546125,0,0
-9.1034174571128e-09,6185,0.546375,0,0
-9.116682889702e-09,6186,0.546625,0,0
-9.1300356751863e-09,6187,0.546875,0,0
-9.143381649306e-09,6188,0.547125,0,0
-9.1570257949609e-09,6189,0.547375,0,0
-9.1702274232822e-09,6190,0.547625,0,0
-9.1838379420272e-09,6191,0.547875,0,0
-9.1972240736401e-09,6192,0.548125,0,0
-9.2106126373624e-09,6193,0.548375,0,0
-9.2238446256214e-09,6194,0.548625,0,0
-9.2376480357508e-09,6195,0.548875,0,0
-9.250921520059e-09,6196,0.549125,0,0
-9.2642429023321e-09,6197,0.549375,0,0
-9.2775608512893e-09,6198,0.549625,0,0
-9.2911735960098e-09,6199,0.549875,0,0
-9.3042012963205e-09,6200,0.550125,0,0
-9.3178555372257e-09,6201,0.550375,0,0
-9.3313527197098e-09,6202,0.550625,0,0
-9.3448499229834e-09,6203,0.550875,0,0
-9.3580475406241e-09,6204,0.551125,0,0
-9.3714106059984e-09,6205,0.551375,0,0
-9.3848054240494e-09,6206,0.551625,0,0
-9.3982124707082e-09,6207,0.551875,0,0
-9.4117786202683e-09,6208,0.552125,0,0
-9.4250320046066e-09,6209,0.552375,0,0
-9.4386748375366e-09,6210,0.552625,0,0
-9.4518072615585e-09,6211,0.552875,0,0
-9.4654618595187e-09,6212,0.553125,0,0
-9.4786519288625e-09,6213,0.553375,0,0
-9.4920391778542e-09,6214,0.553625,0,0
-9.505533304406e-09,6215,0.553875,0,0
-9.5189713666738e-09,6216,0.554125,0,0
-9.5323962742895e-09,6217,0.554375,0,0
-9.5456743282117e-09,6218,0.554625,0,0
-9.559195444784e-09,6219,0.554875,0,0
-9.5725408636024e-09,6220,0.555125,0,0
-9.5860186324708e-09,6221,0.555375,0,0
-9.5991616210129e-09,6222,0.555625,0,0
-9.6129599994142e-09,6223,0.555875,0,0
-9.6260723304322e-09,6224,0.556125,0,0
-9.6397175351087e-09,6225,0.556375,0,0
-9.6530656329094e-09,6226,0.556625,0,0
-9.6667743429391e-09,6227,0.556875,0,0
-9.6796706270232e-09,6228,0.557125,0,0
-9.6932578890353e-09,6229,0.557375,0,0
-9.7064650671165e-09,6230,0.557625,0,0
-9.720103144031e-09,6231,0.557875,0,0
-9.7335626402981e-09,6232,0.558125,0,0
-9.7470178137969e-09,6233,0.558375,0,0
-9.7601480134697e-09,6234,0.558625,0,0
-9.7735178132574e-09,6235,0.558875,0,0
-9.78716973294e-09,6236,0.559125,0,0
-9.8004381012505e-09,6237,0.559375,0,0
-9.8141700753858e-09,6238,0.559625,0,0
-9.827141853985e-09,6239,0.559875,0,0
-9.8407396896517e-09,6240,0.560125,0,0
-9.8542687726434e-09,6241,0.560375,0,0
-9.8674665366513e-09,6242,0.560625,0,0
-9.8810010384855e-09,6243,0.560875,0,0
-9.8943662832959e-09,6244,0.561125,0,0
-9.9077085610993e-09,6245,0.561375,0,0
-9.9212997607711e-09,6246,0.561625,0,0
-9.9346636182364e-09,6247,0.561875,0,0
-9.9480201749282e-09,6248,0.562125,0,0
-9.9613503982737e-09,6249,0.562375,0,0
-9.9748846410107e-09,6250,0.562625,0,0
-9.9881748855124e-09,6251,0.562875,0,0
-1.0001406196741e-08,6252,0.563125,0,0
-1.0014938557195e-08,6253,0.563375,0,0
-1.002846460667e-08,6254,0.563625,0,0
-1.0041788195403e-08,6255,0.563875,0,0
-1.0055251375464e-08,6256,0.564125,0,0
-1.0068733124493e-08,6257,0.564375,0,0
-1.0082195380325e-08,6258,0.564625,0,0
-1.0095441990894e-08,6259,0.564875,0,0
-1.0108929193243e-08,6260,0.565125,0,0
-1.0122100247171e-08,6261,0.565375,0,0
-1.0135726083335e-08,6262,0.565625,0,0
-1.0149194856009e-08,6263,0.565875,0,0
-1.0162605081223e-08,6264,0.566125,0,0
-1.017604071542e-08,6265,0.566375,0,0
-1.0189089428002e-08,6266,0.566625,0,0
-1.0202854996006e-08,6267,0.566875,0,0
-1.0216220956363e-08,6268,0.567125,0,0
-1.0229573269786e-08,6269,0.567375,0,0
-1.0242990048569e-08,6270,0.567625,0,0
-1.0256506867174e-08,6271,0.567875,0,0
-1.0269516734121e-08,6272,0.568125,0,0
-1.0283103899557e-08,6273,0.568375,0,0
-1.0296619332281e-08,6274,0.568625,0,0
-1.030983229946e-08,6275,0.568875,0,0
-1.0323443950762e-08,6276,0.569125,0,0
-1.0336503250552e-08,6277,0.569375,0,0
-1.035043215196e-08,6278,0.569625,0,0
-1.0363503213283e-08,6279,0.569875,0,0
-1.0376995973063e-08,6280,0.570125,0,0
-1.0390160268617e-08,6281,0.570375,0,0
-1.040392487946e-08,6282,0.570625,0,0
-1.0417279552134e-08,6283,0.570875,0,0
-1.0430783652993e-08,6284,0.571125,0,0
-1.044407545815e-08,6285,0.571375,0,0
-1.0457412704334e-08,6286,0.571625,0,0
-1.0470788044991e-08,6287,0.571875,0,0
-1.0484403484902e-08,6288,0.572125,0,0
-1.0497570058257e-08,6289,0.572375,0,0
-1.0511165046104e-08,6290,0.572625,0,0
-1.0524609813349e-08,6291,0.572875,0,0
-1.0537729601347e-08,6292,0.573125,0,0
-1.0551072442854e-08,6293,0.573375,0,0
-1.0564801788829e-08,6294,0.573625,0,0
-1.0578199309444e-08,6295,0.573875,0,0
-1.0591300709481e-08,6296,0.574125,0,0
-1.0604946694051e-08,6297,0.574375,0,0
-1.0618141833369e-08,6298,0.574625,0,0
-1.0631926453922e-08,6299,0.574875,0,0
-1.0645337844762e-08,6300,0.575125,0,0
-1.0658481835134e-08,6301,0.575375,0,0
-1.0671973271726e-08,6302,0.575625,0,0
-1.0685518979847e-08,6303,0.575875,0,0
-1.0698623031707e-08,6304,0.576125,0,0
-1.0712248785255e-08,6305,0.576375,0,0
-1.0725608149813e-08,6306,0.576625,0,0
-1.073890846162e-08,6307,0.576875,0,0
-1.075245186535e-08,6308,0.577125,0,0
-1.0765816188182e-08,6309,0.577375,0,0
-1.0779325949932e-08,6310,0.577625,0,0
-1.0792679151588e-08,6311,0.577875,0,0
-1.0806074304603e-08,6312,0.578125,0,0
-1.0819310414944e-08,6313,0.578375,0,0
-1.0832681256759e-08,6314,0.578625,0,0
-1.0846406397086e-08,6315,0.578875,0,0
-1.0859825578407e-08,6316,0.579125,0,0
-1.0873088200392e-08,6317,0.579375,0,0
-1.0886191271564e-08,6318,0.579625,0,0
-1.0900086341067e-08,6319,0.579875,0,0
-1.0913353921596e-08,6320,0.580125,0,0
-1.0926429738284e-08,6321,0.580375,0,0
-1.0940231753588e-08,6322,0.580625,0,0
-1.0953553554119e-08,6323,0.580875,0,0
-1.0967049658499e-08,6324,0.581125,0,0
-1.0980295403685e-08,6325,0.581375,0,0
-1.0993842331289e-08,6326,0.581625,0,0
-1.1006950589718e-08,6327,0.581875,0,0
-1.1020704438391e-08,6328,0.582125,0,0
-1.1034185048493e-08,6329,0.582375,0,0
-1.1047305117299e-08,6330,0.582625,0,0
-1.1060817018885e-08,6331,0.582875,0,0
-1.1074260689785e-08,6332,0.583125,0,0
-1.1087632111268e-08,6333,0.583375,0,0
-1.1100954322332e-08,6334,0.583625,0,0
-1.111432781784e-08,6335,0.583875,0,0
-1.1127856949404e-08,6336,0.584125,0,0
-1.1141216844679e-08,6337,0.584375,0,0
-1.1154728518745e-08,6338,0.584625,0,0
-1.1167973293298e-08,6339,0.584875,0,0
-1.1181234658124e-08,6340,0.585125,0,0
-1.1194708881787e-08,6341,0.585375,0,0
-1.1208085495107e-08,6342,0.585625,0,0
-1.1221711551472e-08,6343,0.585875,0,0
-1.1234947685151e-08,6344,0.586125,0,0
-1.1248400535313e-08,6345,0.586375,0,0
-1.1261840246734e-08,6346,0.586625,0,0
-1.1275217556438e-08,6347,0.586875,0,0
-1.1288484061059e-08,6348,0.587125,0,0
-1.1302071288783e-08,6349,0.587375,0,0
-1.131548962692e-08,6350,0.587625,0,0
-1.1328650401446e-08,6351,0.587875,0,0
-1.1342304530434e-08,6352,0.588125,0,0
-1.1355438512265e-08,6353,0.588375,0,0
-1.1369010246361e-08,6354,0.588625,0,0
-1.1382662995892e-08,6355,0.588875,0,0
-1.1396025970518e-08,6356,0.589125,0,0
-1.1409304010996e-08,6357,0.589375,0,0
-1.1422578251969e-08,6358,0.589625,0,0
-1.1435982254758e-08,6359,0.589875,0,0
-1.1449489288845e-08,6360,0.590125,0,0
-1.1462888514882e-08,6361,0.590375,0,0
-1.1476242392755e-08,6362,0.590625,0,0
-1.1489806131862e-08,6363,0.590875,0,0
-1.1503210836265e-08,6364,0.591125,0,0
-1.1516634096462e-08,6365,0.591375,0,0
-1.1529910998745e-08,6366,0.591625,0,0
-1.1543327001158e-08,6367,0.591875,0,0
-1.1556661068244e-08,6368,0.592125,0,0
-1.1570300188459e-08,6369,0.592375,0,0
-1.1583594266835e-08,6370,0.592625,0,0
-1.1596764524309e-08,6371,0.592875,0,0
-1.1610534967591e-08,6372,0.593125,0,0
-1.1623600814227e-08,6373,0.593375,0,0
-1.1637103894798e-08,6374,0.593625,0,0
-1.1650558293824e-08,6375,0.593875,0,0
-1.1663826222273e-08,6376,0.594125,0,0
-1.167728604063e-08,6377,0.594375,0,0
-1.1690553571828e-08,6378,0.594625,0,0
-1.1704437489525e-08,6379,0.594875,0,0
-1.1717609950558e-08,6380,0.595125,0,0
-1.1730840036097e-08,6381,0.595375,0,0
-1.1744456131652e-08,6382,0.595625,0,0
-1.1757672623599e-08,6383,0.595875,0,0
-1.177101501809e-08,6384,0.596125,0,0
-1.1784587331312e-08,6385,0.596375,0,0
-1.1798178721451e-08,6386,0.596625,0,0
-1.1811233756694e-08,6387,0.596875,0,0
-1.1824837427537e-08,6388,0.597125,0,0
-1.1838216073601e-08,6389,0.597375,0,0
-1.1851604127369e-08,6390,0.597625,0,0
-1.1865008252998e-08,6391,0.597875,0,0
-1.1878502213856e-08,6392,0.598125,0,0
-1.1891703921108e-08,6393,0.598375,0,0
-1.1905362397449e-08,6394,0.598625,0,0
-1.191856318676e-08,6395,0.598875,0,0
-1.1931847474357e-08,6396,0.599125,0,0
-1.194547236347e-08,6397,0.599375,0,0
-1.1959193950704e-08,6398,0.599625,0,0
-1.1972132793844e-08,6399,0.599875,0,0
-1.1985759313407e-08,6400,0.600125,0,0
