ci_ODE,id,x,y,z
0.0013469732142756,9781,1.89075,0,0
0.0013463657996521,9782,1.89125,0,0
0.0013457583856284,9783,1.89175,0,0
0.0013451509716535,9784,1.89225,0,0
0.0013445435584633,9785,1.89275,0,0
0.0013439361449551,9786,1.89325,0,0
0.0013433287322326,9787,1.89375,0,0
0.0013427213197446,9788,1.89425,0,0
0.0013421139080431,9789,1.89475,0,0
0.0013415064960256,9790,1.89525,0,0
0.0013408990847957,9791,1.89575,0,0
0.0013402916738022,9792,1.89625,0,0
0.0013396842628617,9793,1.89675,0,0
0.0013390768527103,9794,1.89725,0,0
0.0013384694427967,9795,1.89775,0,0
0.0013378620331215,9796,1.89825,0,0
0.0013372546236852,9797,1.89875,0,0
0.0013366472148559,9798,1.89925,0,0
0.0013360398066341,9799,1.89975,0,0
0.001335432398101,9800,1.90025,0,0
0.0013348249903602,9801,1.90075,0,0
0.0013342175826768,9802,1.90125,0,0
0.001333610175419,9803,1.90175,0,0
0.0013330027687711,9804,1.90225,0,0
0.001332395362182,9805,1.90275,0,0
0.0013317879560198,9806,1.90325,0,0
0.0013311805502852,9807,1.90375,0,0
0.0013305731447947,9808,1.90425,0,0
0.0013299657395488,9809,1.90475,0,0
0.0013293583349156,9810,1.90525,0,0
0.0013287509305279,9811,1.90575,0,0
0.001328143526754,9812,1.90625,0,0
0.001327536122675,9813,1.90675,0,0
0.0013269287193946,9814,1.90725,0,0
0.0013263213163616,9815,1.90775,0,0
0.0013257139133927,9816,1.90825,0,0
0.0013251065114075,9817,1.90875,0,0
0.0013244991093036,9818,1.90925,0,0
0.0013238917076329,9819,1.90975,0,0
0.0013232843063959,9820,1.91025,0,0
0.0013226769052253,9821,1.91075,0,0
0.0013220695048571,9822,1.91125,0,0
0.0013214621045563,9823,1.91175,0,0
0.0013208547046911,9824,1.91225,0,0
0.0013202473050782,9825,1.91275,0,0
0.0013196399059018,9826,1.91325,0,0
0.0013190325069786,9827,1.91375,0,0
0.001318425108309,9828,1.91425,0,0
0.0013178177102613,9829,1.91475,0,0
0.0013172103122844,9830,1.91525,0,0
0.0013166029147464,9831,1.91575,0,0
0.0013159955178317,9832,1.91625,0,0
0.0013153881208054,9833,1.91675,0,0
0.0013147807245871,9834,1.91725,0,0
0.0013141733282581,9835,1.91775,0,0
0.0013135659325544,9836,1.91825,0,0
0.0013129585369247,9837,1.91875,0,0
0.001312351142105,9838,1.91925,0,0
0.0013117437471766,9839,1.91975,0,0
0.0013111363526914,9840,1.92025,0,0
0.0013105289586499,9841,1.92075,0,0
0.0013099215652365,9842,1.92125,0,0
0.0013093141717162,9843,1.92175,0,0
0.0013087067784573,9844,1.92225,0,0
0.0013080993858278,9845,1.92275,0,0
0.0013074919932767,9846,1.92325,0,0
0.00130688460154,9847,1.92375,0,0
0.0013062772096987,9848,1.92425,0,0
0.0013056698184889,9849,1.92475,0,0
0.0013050624273594,9850,1.92525,0,0
0.0013044550368622,9851,1.92575,0,0
0.0013038476462625,9852,1.92625,0,0
0.0013032402562961,9853,1.92675,0,0
0.0013026328669634,9854,1.92725,0,0
0.0013020254775297,9855,1.92775,0,0
0.0013014180883629,9856,1.92825,0,0
0.0013008107000153,9857,1.92875,0,0
0.0013002033112003,9858,1.92925,0,0
0.0012995959237568,9859,1.92975,0,0
0.0012989885358469,9860,1.93025,0,0
0.0012983811489418,9861,1.93075,0,0
0.0012977737617551,9862,1.93125,0,0
0.0012971663752065,9863,1.93175,0,0
0.0012965589891126,9864,1.93225,0,0
0.0012959516029223,9865,1.93275,0,0
0.0012953442175554,9866,1.93325,0,0
0.001294736832277,9867,1.93375,0,0
0.0012941294470875,9868,1.93425,0,0
0.0012935220627228,9869,1.93475,0,0
0.0012929146786318,9870,1.93525,0,0
0.0012923072946312,9871,1.93575,0,0
0.0012916999109053,9872,1.93625,0,0
0.0012910925280061,9873,1.93675,0,0
0.0012904851450149,9874,1.93725,0,0
0.0012898777624836,9875,1.93775,0,0
0.0012892703804128,9876,1.93825,0,0
0.0012886629982513,9877,1.93875,0,0
0.0012880556167351,9878,1.93925,0,0
0.0012874482356808,9879,1.93975,0,0
0.001286840854905,9880,1.94025,0,0
0.0012862334742243,9881,1.94075,0,0
0.001285626094007,9882,1.94125,0,0
0.0012850187142535,9883,1.94175,0,0
0.0012844113345965,9884,1.94225,0,0
0.0012838039555881,9885,1.94275,0,0
0.0012831965766773,9886,1.94325,0,0
0.001282589198416,9887,1.94375,0,0
0.0012819818198855,9888,1.94425,0,0
0.0012813744423732,9889,1.94475,0,0
0.0012807670645926,9890,1.94525,0,0
0.0012801596874635,9891,1.94575,0,0
0.0012795523108026,9892,1.94625,0,0
0.0012789449340586,9893,1.94675,0,0
0.0012783375577837,9894,1.94725,0,0
0.001277730182346,9895,1.94775,0,0
0.001277122806459,9896,1.94825,0,0
0.0012765154314103,9897,1.94875,0,0
0.0012759080566487,9898,1.94925,0,0
0.0012753006819907,9899,1.94975,0,0
0.0012746933081725,9900,1.95025,0,0
0.0012740859339073,9901,1.95075,0,0
0.0012734785606666,9902,1.95125,0,0
0.0012728711873477,9903,1.95175,0,0
0.0012722638143187,9904,1.95225,0,0
0.0012716564421318,9905,1.95275,0,0
0.0012710490698681,9906,1.95325,0,0
0.0012704416978958,9907,1.95375,0,0
0.0012698343265831,9908,1.95425,0,0
0.001269226955195,9909,1.95475,0,0
0.0012686195844676,9910,1.95525,0,0
0.0012680122140334,9911,1.95575,0,0
0.001267404843893,9912,1.95625,0,0
0.0012667974736792,9913,1.95675,0,0
0.0012661901041278,9914,1.95725,0,0
0.0012655827350556,9915,1.95775,0,0
0.001264975366279,9916,1.95825,0,0
0.0012643679977986,9917,1.95875,0,0
0.0012637606292472,9918,1.95925,0,0
0.0012631532617284,9919,1.95975,0,0
0.0012625458939556,9920,1.96025,0,0
0.0012619385266647,9921,1.96075,0,0
0.0012613311600401,9922,1.96125,0,0
0.0012607237933469,9923,1.96175,0,0
0.0012601164271371,9924,1.96225,0,0
0.0012595090612272,9925,1.96275,0,0
0.0012589016956179,9926,1.96325,0,0
0.0012582943303095,9927,1.96375,0,0
0.0012576869656703,9928,1.96425,0,0
0.0012570796009652,9929,1.96475,0,0
0.0012564722363787,9930,1.96525,0,0
0.0012558648726467,9931,1.96575,0,0
0.0012552575090341,9932,1.96625,0,0
0.0012546501457254,9933,1.96675,0,0
0.0012540427829048,9934,1.96725,0,0
0.0012534354200213,9935,1.96775,0,0
0.0012528280578108,9936,1.96825,0,0
0.0012522206960899,9937,1.96875,0,0
0.0012516133341236,9938,1.96925,0,0
0.0012510059728317,9939,1.96975,0,0
0.0012503986120309,9940,1.97025,0,0
0.0012497912511699,9941,1.97075,0,0
0.0012491838906172,9942,1.97125,0,0
0.0012485765309245,9943,1.97175,0,0
0.0012479691713572,9944,1.97225,0,0
0.0012473618119155,9945,1.97275,0,0
0.0012467544526,9946,1.97325,0,0
0.0012461470941465,9947,1.97375,0,0
0.0012455397356364,9948,1.97425,0,0
0.0012449323776216,9949,1.97475,0,0
0.0012443250197348,9950,1.97525,0,0
0.0012437176625282,9951,1.97575,0,0
0.0012431103052668,9952,1.97625,0,0
0.0012425029485027,9953,1.97675,0,0
0.0012418955918685,9954,1.97725,0,0
0.0012412882361002,9955,1.97775,0,0
0.0012406808800952,9956,1.97825,0,0
0.0012400735245893,9957,1.97875,0,0
0.0012394661695831,9958,1.97925,0,0
0.0012388588148931,9959,1.97975,0,0
0.0012382514601521,9960,1.98025,0,0
0.001237644106096,9961,1.98075,0,0
0.0012370367521737,9962,1.98125,0,0
0.0012364293987535,9963,1.98175,0,0
0.001235822045468,9964,1.98225,0,0
0.0012352146926855,9965,1.98275,0,0
0.0012346073400387,9966,1.98325,0,0
0.0012339999875281,9967,1.98375,0,0
0.0012333926358897,9968,1.98425,0,0
0.0012327852842045,9969,1.98475,0,0
0.0012321779330247,9970,1.98525,0,0
0.001231570581983,9971,1.98575,0,0
0.0012309632314477,9972,1.98625,0,0
0.0012303558810514,9973,1.98675,0,0
0.0012297485309785,9974,1.98725,0,0
0.0012291411815972,9975,1.98775,0,0
0.0012285338319887,9976,1.98825,0,0
0.0012279264830727,9977,1.98875,0,0
0.0012273191341144,9978,1.98925,0,0
0.0012267117858496,9979,1.98975,0,0
0.001226104437911,9980,1.99025,0,0
0.0012254970899315,9981,1.99075,0,0
0.001224889742463,9982,1.99125,0,0
0.00122428239569,9983,1.99175,0,0
0.0012236750488775,9984,1.99225,0,0
0.0012230677022097,9985,1.99275,0,0
0.0012224603562388,9986,1.99325,0,0
0.0012218530102298,9987,1.99375,0,0
0.0012212456647347,9988,1.99425,0,0
0.0012206383197541,9989,1.99475,0,0
0.0012200309745529,9990,1.99525,0,0
0.001219423630051,9991,1.99575,0,0
0.0012188162858811,9992,1.99625,0,0
0.0012182089418598,9993,1.99675,0,0
0.0012176015983554,9994,1.99725,0,0
0.0012169942548166,9995,1.99775,0,0
0.0012163869121633,9996,1.99825,0,0
0.0012157795694767,9997,1.99875,0,0
0.0012151722273089,9998,1.99925,0,0
0.0012145648847409,9999,1.99975,0,0
0.0012139575434281,10000,2.00025,0,0
0.0012133502020838,10001,2.00075,0,0
0.0012127428608924,10002,2.00125,0,0
0.0012121355202222,10003,2.00175,0,0
0.001211528179522,10004,2.00225,0,0
0.0012109208397115,10005,2.00275,0,0
0.0012103134995043,10006,2.00325,0,0
0.0012097061603718,10007,2.00375,0,0
0.0012090988210272,10008,2.00425,0,0
0.0012084914823906,10009,2.00475,0,0
0.001207884143359,10010,2.00525,0,0
0.0012072768057717,10011,2.00575,0,0
0.0012066694676067,10012,2.00625,0,0
0.0012060621297836,10013,2.00675,0,0
0.0012054547926708,10014,2.00725,0,0
0.0012048474557172,10015,2.00775,0,0
0.001204240119107,10016,2.00825,0,0
0.0012036327826568,10017,2.00875,0,0
0.0012030254465511,10018,2.00925,0,0
0.0012024181109741,10019,2.00975,0,0
0.0012018107755587,10020,2.01025,0,0
0.0012012034406729,10021,2.01075,0,0
0.0012005961055819,10022,2.01125,0,0
0.0011999887713893,10023,2.01175,0,0
0.0011993814369924,10024,2.01225,0,0
0.001198774103127,10025,2.01275,0,0
0.0011981667697938,10026,2.01325,0,0
0.0011975594364416,10027,2.01375,0,0
0.0011969521034385,10028,2.01425,0,0
0.001196344770969,10029,2.01475,0,0
0.0011957374386658,10030,2.01525,0,0
0.0011951301067132,10031,2.01575,0,0
0.0011945227751117,10032,2.01625,0,0
0.0011939154438618,10033,2.01675,0,0
0.0011933081125961,10034,2.01725,0,0
0.0011927007820508,10035,2.01775,0,0
0.0011920934516746,10036,2.01825,0,0
0.0011914861216519,10037,2.01875,0,0
0.0011908787916154,10038,2.01925,0,0
0.0011902714623011,10039,2.01975,0,0
0.0011896641331578,10040,2.02025,0,0
0.0011890568043699,10041,2.02075,0,0
0.0011884494755702,10042,2.02125,0,0
0.0011878421474945,10043,2.02175,0,0
0.0011872348195918,10044,2.02225,0,0
0.0011866274918626,10045,2.02275,0,0
0.001186020164675,10046,2.02325,0,0
0.0011854128378457,10047,2.02375,0,0
0.0011848055110073,10048,2.02425,0,0
0.0011841981845282,10049,2.02475,0,0
0.0011835908585926,10050,2.02525,0,0
0.0011829835326495,10051,2.02575,0,0
0.0011823762074347,10052,2.02625,0,0
0.0011817688822134,10053,2.02675,0,0
0.0011811615573536,10054,2.02725,0,0
0.001180554232672,10055,2.02775,0,0
0.0011799469087208,10056,2.02825,0,0
0.0011793395847648,10057,2.02875,0,0
0.0011787322611724,10058,2.02925,0,0
0.00117812493776,10059,2.02975,0,0
0.001177517614896,10060,2.03025,0,0
0.0011769102922131,10061,2.03075,0,0
0.0011763029698956,10062,2.03125,0,0
0.0011756956477601,10063,2.03175,0,0
0.001175088325991,10064,2.03225,0,0
0.0011744810045887,10065,2.03275,0,0
0.0011738736833699,10066,2.03325,0,0
0.0011732663625189,10067,2.03375,0,0
0.0011726590420362,10068,2.03425,0,0
0.0011720517217384,10069,2.03475,0,0
0.0011714444018098,10070,2.03525,0,0
0.0011708370822509,10071,2.03575,0,0
0.0011702297630623,10072,2.03625,0,0
0.0011696224440604,10073,2.03675,0,0
0.0011690151250619,10074,2.03725,0,0
0.0011684078068028,10075,2.03775,0,0
0.0011678004887319,10076,2.03825,0,0
0.0011671931708498,10077,2.03875,0,0
0.0011665858535245,10078,2.03925,0,0
0.0011659785362051,10079,2.03975,0,0
0.0011653712196274,10080,2.04025,0,0
0.0011647639026887,10081,2.04075,0,0
0.0011641565866766,10082,2.04125,0,0
0.0011635492704883,10083,2.04175,0,0
0.0011629419552276,10084,2.04225,0,0
0.0011623346396077,10085,2.04275,0,0
0.0011617273245486,10086,2.04325,0,0
0.0011611200098669,10087,2.04375,0,0
0.001160512695563,10088,2.04425,0,0
0.0011599053810857,10089,2.04475,0,0
0.001159298067355,10090,2.04525,0,0
0.0011586907540036,10091,2.04575,0,0
0.0011580834404803,10092,2.04625,0,0
0.0011574761278888,10093,2.04675,0,0
0.0011568688149425,10094,2.04725,0,0
0.0011562615027452,10095,2.04775,0,0
0.0011556541907456,10096,2.04825,0,0
0.0011550468789442,10097,2.04875,0,0
0.0011544395675255,10098,2.04925,0,0
0.0011538322566737,10099,2.04975,0,0
0.0011532249456539,10100,2.05025,0,0
0.001152617635018,10101,2.05075,0,0
0.0011520103249506,10102,2.05125,0,0
0.0011514030149004,10103,2.05175,0,0
0.0011507957052357,10104,2.05225,0,0
0.0011501883961408,10105,2.05275,0,0
0.0011495810868807,10106,2.05325,0,0
0.0011489737783752,10107,2.05375,0,0
0.0011483664698893,10108,2.05425,0,0
0.0011477591617914,10109,2.05475,0,0
0.0011471518537139,10110,2.05525,0,0
0.0011465445463931,10111,2.05575,0,0
0.0011459372392776,10112,2.05625,0,0
0.0011453299323681,10113,2.05675,0,0
0.0011447226256648,10114,2.05725,0,0
0.0011441153191685,10115,2.05775,0,0
0.0011435080134311,10116,2.05825,0,0
0.0011429007075337,10117,2.05875,0,0
0.0011422934020284,10118,2.05925,0,0
0.0011416860970997,10119,2.05975,0,0
0.0011410787921963,10120,2.06025,0,0
0.0011404714876865,10121,2.06075,0,0
0.0011398641833869,10122,2.06125,0,0
0.0011392568794818,10123,2.06175,0,0
0.0011386495756039,10124,2.06225,0,0
0.0011380422724893,10125,2.06275,0,0
0.0011374349694029,10126,2.06325,0,0
0.0011368276665291,10127,2.06375,0,0
0.0011362203642361,10128,2.06425,0,0
0.0011356130617888,10129,2.06475,0,0
0.001135005760291,10130,2.06525,0,0
0.0011343984584561,10131,2.06575,0,0
0.0011337911573877,10132,2.06625,0,0
0.0011331838561671,10133,2.06675,0,0
0.0011325765555301,10134,2.06725,0,0
0.0011319692552933,10135,2.06775,0,0
0.0011313619552734,10136,2.06825,0,0
0.001130754655287,10137,2.06875,0,0
0.0011301473557022,10138,2.06925,0,0
0.0011295400565196,10139,2.06975,0,0
0.0011289327579236,10140,2.07025,0,0
0.001128325459179,10141,2.07075,0,0
0.0011277181610219,10142,2.07125,0,0
0.0011271108625333,10143,2.07175,0,0
0.001126503565001,10144,2.07225,0,0
0.0011258962676898,10145,2.07275,0,0
0.0011252889702324,10146,2.07325,0,0
0.0011246816735489,10147,2.07375,0,0
0.001124074376904,10148,2.07425,0,0
0.0011234670808499,10149,2.07475,0,0
0.0011228597848355,10150,2.07525,0,0
0.0011222524890451,10151,2.07575,0,0
0.0011216451936631,10152,2.07625,0,0
0.0011210378986899,10153,2.07675,0,0
0.0011204306039422,10154,2.07725,0,0
0.0011198233090526,10155,2.07775,0,0
0.001119216014941,10156,2.07825,0,0
0.0011186087214242,10157,2.07875,0,0
0.0011180014273991,10158,2.07925,0,0
0.0011173941341535,10159,2.07975,0,0
0.0011167868409523,10160,2.08025,0,0
0.0011161795483477,10161,2.08075,0,0
0.0011155722557884,10162,2.08125,0,0
0.0011149649638267,10163,2.08175,0,0
0.0011143576717274,10164,2.08225,0,0
0.0011137503802265,10165,2.08275,0,0
0.0011131430889569,10166,2.08325,0,0
0.001112535797735,10167,2.08375,0,0
0.0011119285072968,10168,2.08425,0,0
0.0011113212167235,10169,2.08475,0,0
0.001110713926751,10170,2.08525,0,0
0.0011101066368283,10171,2.08575,0,0
0.0011094993471395,10172,2.08625,0,0
0.001108892058053,10173,2.08675,0,0
0.0011082847690176,10174,2.08725,0,0
0.0011076774802177,10175,2.08775,0,0
0.0011070701918376,10176,2.08825,0,0
0.0011064629036939,10177,2.08875,0,0
0.0011058556157871,10178,2.08925,0,0
0.0011052483284854,10179,2.08975,0,0
0.0011046410408699,10180,2.09025,0,0
0.0011040337542283,10181,2.09075,0,0
0.0011034264674577,10182,2.09125,0,0
0.0011028191809264,10183,2.09175,0,0
0.0011022118950026,10184,2.09225,0,0
0.0011016046091352,10185,2.09275,0,0
0.0011009973235085,10186,2.09325,0,0
0.0011003900381229,10187,2.09375,0,0
0.0010997827533468,10188,2.09425,0,0
0.0010991754684451,10189,2.09475,0,0
0.0010985681843376,10190,2.09525,0,0
0.0010979609001055,10191,2.09575,0,0
0.0010973536163008,10192,2.09625,0,0
0.001096746332924,10193,2.09675,0,0
0.0010961390496079,10194,2.09725,0,0
0.0010955317667206,10195,2.09775,0,0
0.0010949244840789,10196,2.09825,0,0
0.0010943172016831,10197,2.09875,0,0
0.0010937099193498,10198,2.09925,0,0
0.0010931026376312,10199,2.09975,0,0
0.0010924953563439,10200,2.10025,0,0
0.0010918880747528,10201,2.10075,0,0
0.0010912807939617,10202,2.10125,0,0
0.0010906735134194,10203,2.10175,0,0
0.0010900662329425,10204,2.10225,0,0
0.0010894589527154,10205,2.10275,0,0
0.0010888516729224,10206,2.10325,0,0
0.0010882443933801,10207,2.10375,0,0
0.001087637114273,10208,2.10425,0,0
0.0010870298350497,10209,2.10475,0,0
0.0010864225568141,10210,2.10525,0,0
0.0010858152780956,10211,2.10575,0,0
0.001085207999998,10212,2.10625,0,0
0.0010846007223379,10213,2.10675,0,0
0.0010839934445641,10214,2.10725,0,0
0.0010833861674125,10215,2.10775,0,0
0.0010827788903321,10216,2.10825,0,0
0.001082171613875,10217,2.10875,0,0
0.0010815643371222,10218,2.10925,0,0
0.0010809570611775,10219,2.10975,0,0
0.0010803497853058,10220,2.11025,0,0
0.0010797425096915,10221,2.11075,0,0
0.0010791352343351,10222,2.11125,0,0
0.001078527959421,10223,2.11175,0,0
0.0010779206845817,10224,2.11225,0,0
0.0010773134103696,10225,2.11275,0,0
0.0010767061360495,10226,2.11325,0,0
0.0010760988623574,10227,2.11375,0,0
0.0010754915883744,10228,2.11425,0,0
0.0010748843153881,10229,2.11475,0,0
0.001074277041928,10230,2.11525,0,0
0.0010736697694657,10231,2.11575,0,0
0.001073062497082,10232,2.11625,0,0
0.0010724552245938,10233,2.11675,0,0
0.0010718479529208,10234,2.11725,0,0
0.0010712406809602,10235,2.11775,0,0
0.0010706334099997,10236,2.11825,0,0
0.0010700261387525,10237,2.11875,0,0
0.0010694188677709,10238,2.11925,0,0
0.001068811597607,10239,2.11975,0,0
0.0010682043269739,10240,2.12025,0,0
0.0010675970571594,10241,2.12075,0,0
0.0010669897876124,10242,2.12125,0,0
0.0010663825179655,10243,2.12175,0,0
0.0010657752487708,10244,2.12225,0,0
0.0010651679802128,10245,2.12275,0,0
0.0010645607115563,10246,2.12325,0,0
0.0010639534429857,10247,2.12375,0,0
0.001063346175237,10248,2.12425,0,0
0.0010627389072074,10249,2.12475,0,0
0.0010621316401847,10250,2.12525,0,0
0.001061524372698,10251,2.12575,0,0
0.0010609171056675,10252,2.12625,0,0
0.0010603098392774,10253,2.12675,0,0
0.0010597025726087,10254,2.12725,0,0
0.0010590953069493,10255,2.12775,0,0
0.0010584880408283,10256,2.12825,0,0
0.0010578807753497,10257,2.12875,0,0
0.0010572735101462,10258,2.12925,0,0
0.0010566662452181,10259,2.12975,0,0
0.0010560589803822,10260,2.13025,0,0
0.0010554517160067,10261,2.13075,0,0
0.0010548444517242,10262,2.13125,0,0
0.001054237187903,10263,2.13175,0,0
0.0010536299241758,10264,2.13225,0,0
0.0010530226610948,10265,2.13275,0,0
0.0010524153979249,10266,2.13325,0,0
0.0010518081352182,10267,2.13375,0,0
0.0010512008726075,10268,2.13425,0,0
0.001050593610277,10269,2.13475,0,0
0.0010499863484112,10270,2.13525,0,0
0.0010493790868266,10271,2.13575,0,0
0.0010487718251559,10272,2.13625,0,0
0.0010481645643192,10273,2.13675,0,0
0.0010475573032134,10274,2.13725,0,0
0.0010469500427586,10275,2.13775,0,0
0.0010463427824035,10276,2.13825,0,0
0.0010457355223325,10277,2.13875,0,0
0.001045128262546,10278,2.13925,0,0
0.0010445210032286,10279,2.13975,0,0
0.0010439137440127,10280,2.14025,0,0
0.001043306484899,10281,2.14075,0,0
0.0010426992262557,10282,2.14125,0,0
0.0010420919678993,10283,2.14175,0,0
0.0010414847096465,10284,2.14225,0,0
0.0010408774518655,10285,2.14275,0,0
0.001040270194189,10286,2.14325,0,0
0.0010396629369853,10287,2.14375,0,0
0.0010390556800709,10288,2.14425,0,0
0.0010384484228946,10289,2.14475,0,0
0.0010378411665604,10290,2.14525,0,0
0.001037233910333,10291,2.14575,0,0
0.0010366266543969,10292,2.14625,0,0
0.0010360193985686,10293,2.14675,0,0
0.0010354121432164,10294,2.14725,0,0
0.001034804887973,10295,2.14775,0,0
0.0010341976330228,10296,2.14825,0,0
0.0010335903783662,10297,2.14875,0,0
0.0010329831241876,10298,2.14925,0,0
0.0010323758699359,10299,2.14975,0,0
0.0010317686165308,10300,2.15025,0,0
0.0010311613625019,10301,2.15075,0,0
0.0010305541095046,10302,2.15125,0,0
0.0010299468564359,10303,2.15175,0,0
0.0010293396036643,10304,2.15225,0,0
0.0010287323511901,10305,2.15275,0,0
0.0010281250988299,10306,2.15325,0,0
0.001027517846952,10307,2.15375,0,0
0.001026910595373,10308,2.15425,0,0
0.0010263033440934,10309,2.15475,0,0
0.0010256960931136,10310,2.15525,0,0
0.0010250888418825,10311,2.15575,0,0
0.0010244815915038,10312,2.15625,0,0
0.0010238743410586,10313,2.15675,0,0
0.001023267091099,10314,2.15725,0,0
0.0010226598412578,10315,2.15775,0,0
0.0010220525917192,10316,2.15825,0,0
0.0010214453424839,10317,2.15875,0,0
0.0010208380935521,10318,2.15925,0,0
0.0010202308445568,10319,2.15975,0,0
0.0010196235964177,10320,2.16025,0,0
0.001019016348032,10321,2.16075,0,0
0.0010184091003196,10322,2.16125,0,0
0.0010178018521777,10323,2.16175,0,0
0.0010171946052618,10324,2.16225,0,0
0.0010165873577334,10325,2.16275,0,0
0.0010159801108803,10326,2.16325,0,0
0.001015372864519,10327,2.16375,0,0
0.0010147656182822,10328,2.16425,0,0
0.0010141583718026,10329,2.16475,0,0
0.0010135511265519,10330,2.16525,0,0
0.0010129438805076,10331,2.16575,0,0
0.0010123366356932,10332,2.16625,0,0
0.0010117293904539,10333,2.16675,0,0
0.0010111221457099,10334,2.16725,0,0
0.0010105149010936,10335,2.16775,0,0
0.0010099076571575,10336,2.16825,0,0
0.0010093004131662,10337,2.16875,0,0
0.0010086931693042,10338,2.16925,0,0
0.0010080859259398,10339,2.16975,0,0
0.0010074786828895,10340,2.17025,0,0
0.0010068714397861,10341,2.17075,0,0
0.0010062641969977,10342,2.17125,0,0
0.0010056569548927,10343,2.17175,0,0
0.0010050497127359,10344,2.17225,0,0
0.0010044424707118,10345,2.17275,0,0
0.0010038352290046,10346,2.17325,0,0
0.0010032279879828,10347,2.17375,0,0
0.0010026207467272,10348,2.17425,0,0
0.0010020135059739,10349,2.17475,0,0
0.0010014062651717,10350,2.17525,0,0
0.0010007990252406,10351,2.17575,0,0
0.0010001917852616,10352,2.17625,0,0
0.00099958454523505,10353,2.17675,0,0
0.00099897730571326,10354,2.17725,0,0
0.00099837006669665,10355,2.17775,0,0
0.00099776282745011,10356,2.17825,0,0
0.00099715558870971,10357,2.17875,0,0
0.00099654835047593,10358,2.17925,0,0
0.00099594111201364,10359,2.17975,0,0
0.00099533387424283,10360,2.18025,0,0
0.00099472663642836,10361,2.18075,0,0
0.00099411939930632,10362,2.18125,0,0
0.00099351216195768,10363,2.18175,0,0
0.00099290492493461,10364,2.18225,0,0
0.0009922976884215,10365,2.18275,0,0
0.00099169045186712,10366,2.18325,0,0
0.00099108321582365,10367,2.18375,0,0
0.00099047597992376,10368,2.18425,0,0
0.00098986874435183,10369,2.18475,0,0
0.00098926150874054,10370,2.18525,0,0
0.00098865427400987,10371,2.18575,0,0
0.00098804703905688,10372,2.18625,0,0
0.00098743980424986,10373,2.18675,0,0
0.00098683256995708,10374,2.18725,0,0
0.00098622533636294,10375,2.18775,0,0
0.00098561810199667,10376,2.18825,0,0
0.00098501086869779,10377,2.18875,0,0
0.00098440363554725,10378,2.18925,0,0
0.00098379640236164,10379,2.18975,0,0
0.00098318916932533,10380,2.19025,0,0
0.00098258193699051,10381,2.19075,0,0
0.00098197470480594,10382,2.19125,0,0
0.0009813674727721,10383,2.19175,0,0
0.00098076024070556,10384,2.19225,0,0
0.00098015300934242,10385,2.19275,0,0
0.00097954577831534,10386,2.19325,0,0
0.00097893854707309,10387,2.19375,0,0
0.00097833131653567,10388,2.19425,0,0
0.00097772408596793,10389,2.19475,0,0
0.00097711685573817,10390,2.19525,0,0
0.00097650962566294,10391,2.19575,0,0
0.00097590239611054,10392,2.19625,0,0
0.00097529516652974,10393,2.19675,0,0
0.00097468793728881,10394,2.19725,0,0
0.00097408070838823,10395,2.19775,0,0
0.00097347347964458,10396,2.19825,0,0
0.00097286625124224,10397,2.19875,0,0
0.00097225902299777,10398,2.19925,0,0
0.00097165179509556,10399,2.19975,0,0
0.00097104456772,10400,2.20025,0,0
0.00097043733958421,10401,2.20075,0,0
0.00096983011307945,10402,2.20125,0,0
0.00096922288581543,10403,2.20175,0,0
0.00096861565907995,10404,2.20225,0,0
0.0009680084326896,10405,2.20275,0,0
0.00096740120664483,10406,2.20325,0,0
0.00096679398057833,10407,2.20375,0,0
0.00096618675504229,10408,2.20425,0,0
0.00096557952948545,10409,2.20475,0,0
0.00096497230446003,10410,2.20525,0,0
0.00096436507959867,10411,2.20575,0,0
0.00096375785490187,10412,2.20625,0,0
0.00096315063037009,10413,2.20675,0,0
0.00096254340637162,10414,2.20725,0,0
0.00096193618253914,10415,2.20775,0,0
0.00096132895850529,10416,2.20825,0,0
0.00096072173555791,10417,2.20875,0,0
0.00096011451222621,10418,2.20925,0,0
0.00095950728906241,10419,2.20975,0,0
0.00095890006661867,10420,2.21025,0,0
0.00095829284415988,10421,2.21075,0,0
0.0009576856220543,10422,2.21125,0,0
0.00095707840030241,10423,2.21175,0,0
0.00095647117853689,10424,2.21225,0,0
0.00095586395694211,10425,2.21275,0,0
0.00095525673607027,10426,2.21325,0,0
0.00095464951481841,10427,2.21375,0,0
0.00095404229429043,10428,2.21425,0,0
0.00095343507411902,10429,2.21475,0,0
0.00095282785375291,10430,2.21525,0,0
0.00095222063392822,10431,2.21575,0,0
0.0009516134140937,10432,2.21625,0,0
0.00095100619498546,10433,2.21675,0,0
0.00095039897568443,10434,2.21725,0,0
0.00094979175674282,10435,2.21775,0,0
0.00094918453797719,10436,2.21825,0,0
0.00094857731957193,10437,2.21875,0,0
0.00094797010152752,10438,2.21925,0,0
0.00094736288366051,10439,2.21975,0,0
0.00094675566560359,10440,2.22025,0,0
0.00094614844846065,10441,2.22075,0,0
0.00094554123131265,10442,2.22125,0,0
0.00094493401416007,10443,2.22175,0,0
0.00094432679755509,10444,2.22225,0,0
0.00094371958113039,10445,2.22275,0,0
0.00094311236488643,10446,2.22325,0,0
0.00094250514900761,10447,2.22375,0,0
0.00094189793331048,10448,2.22425,0,0
0.00094129071779554,10449,2.22475,0,0
