cn_ODE,id,x,y,z
-2.2620090095449e-09,5816,0.454125,0,0
-2.2690645100159e-09,5817,0.454375,0,0
-2.2760704144174e-09,5818,0.454625,0,0
-2.28322229027e-09,5819,0.454875,0,0
-2.2898151806746e-09,5820,0.455125,0,0
-2.2970761546961e-09,5821,0.455375,0,0
-2.3040771692374e-09,5822,0.455625,0,0
-2.3108797617436e-09,5823,0.455875,0,0
-2.3181396548969e-09,5824,0.456125,0,0
-2.3249961697103e-09,5825,0.456375,0,0
-2.3319333646965e-09,5826,0.456625,0,0
-2.3389287105138e-09,5827,0.456875,0,0
-2.3459300571463e-09,5828,0.457125,0,0
-2.3527490385338e-09,5829,0.457375,0,0
-2.3598594843922e-09,5830,0.457625,0,0
-2.3669246235832e-09,5831,0.457875,0,0
-2.3739596709867e-09,5832,0.458125,0,0
-2.3808480238577e-09,5833,0.458375,0,0
-2.3878140338206e-09,5834,0.458625,0,0
-2.3950715082001e-09,5835,0.458875,0,0
-2.4020626637929e-09,5836,0.459125,0,0
-2.4089588540903e-09,5837,0.459375,0,0
-2.4157409978388e-09,5838,0.459625,0,0
-2.4227984418506e-09,5839,0.459875,0,0
-2.4298136003242e-09,5840,0.460125,0,0
-2.4370035172803e-09,5841,0.460375,0,0
-2.443825725362e-09,5842,0.460625,0,0
-2.4507807657467e-09,5843,0.460875,0,0
-2.4578881435569e-09,5844,0.461125,0,0
-2.4649200604623e-09,5845,0.461375,0,0
-2.4717925612675e-09,5846,0.461625,0,0
-2.4788071730593e-09,5847,0.461875,0,0
-2.4856984608384e-09,5848,0.462125,0,0
-2.4928094551134e-09,5849,0.462375,0,0
-2.4999040262733e-09,5850,0.462625,0,0
-2.5067547046909e-09,5851,0.462875,0,0
-2.5138514772962e-09,5852,0.463125,0,0
-2.5206815064329e-09,5853,0.463375,0,0
-2.5278941677821e-09,5854,0.463625,0,0
-2.5346229386429e-09,5855,0.463875,0,0
-2.5418993323232e-09,5856,0.464125,0,0
-2.548903050675e-09,5857,0.464375,0,0
-2.5557210600483e-09,5858,0.464625,0,0
-2.562687542398e-09,5859,0.464875,0,0
-2.5694950367449e-09,5860,0.465125,0,0
-2.5767335474526e-09,5861,0.465375,0,0
-2.5838775192274e-09,5862,0.465625,0,0
-2.5905468794955e-09,5863,0.465875,0,0
-2.5977482247014e-09,5864,0.466125,0,0
-2.6044105097642e-09,5865,0.466375,0,0
-2.6118282870399e-09,5866,0.466625,0,0
-2.6186450480356e-09,5867,0.466875,0,0
-2.6255980812369e-09,5868,0.467125,0,0
-2.6328034814403e-09,5869,0.467375,0,0
-2.6393201277123e-09,5870,0.467625,0,0
-2.6466253518192e-09,5871,0.467875,0,0
-2.6534300990146e-09,5872,0.468125,0,0
-2.6605882663027e-09,5873,0.468375,0,0
-2.6676094468418e-09,5874,0.468625,0,0
-2.6747571055274e-09,5875,0.468875,0,0
-2.6816507361319e-09,5876,0.469125,0,0
-2.6885635162946e-09,5877,0.469375,0,0
-2.6955989084474e-09,5878,0.469625,0,0
-2.7028159442272e-09,5879,0.469875,0,0
-2.7093309944452e-09,5880,0.470125,0,0
-2.7166380617229e-09,5881,0.470375,0,0
-2.7232236361752e-09,5882,0.470625,0,0
-2.7305749294147e-09,5883,0.470875,0,0
-2.7374520440964e-09,5884,0.471125,0,0
-2.7445264437834e-09,5885,0.471375,0,0
-2.7516004867407e-09,5886,0.471625,0,0
-2.7584336493843e-09,5887,0.471875,0,0
-2.7654450233689e-09,5888,0.472125,0,0
-2.7725077721109e-09,5889,0.472375,0,0
-2.7793037747008e-09,5890,0.472625,0,0
-2.7864858547454e-09,5891,0.472875,0,0
-2.793410907887e-09,5892,0.473125,0,0
-2.8005430350241e-09,5893,0.473375,0,0
-2.8075127497329e-09,5894,0.473625,0,0
-2.8143972818212e-09,5895,0.473875,0,0
-2.8211384744405e-09,5896,0.474125,0,0
-2.828259388298e-09,5897,0.474375,0,0
-2.8353370630345e-09,5898,0.474625,0,0
-2.8425285050022e-09,5899,0.474875,0,0
-2.8493976025239e-09,5900,0.475125,0,0
-2.8562146119917e-09,5901,0.475375,0,0
-2.8634952985976e-09,5902,0.475625,0,0
-2.8699149377776e-09,5903,0.475875,0,0
-2.8775969910947e-09,5904,0.476125,0,0
-2.884269158064e-09,5905,0.476375,0,0
-2.8911712719542e-09,5906,0.476625,0,0
-2.8983521360932e-09,5907,0.476875,0,0
-2.9053116277242e-09,5908,0.477125,0,0
-2.9120175240604e-09,5909,0.477375,0,0
-2.919300785782e-09,5910,0.477625,0,0
-2.92632409564e-09,5911,0.477875,0,0
-2.9331451031846e-09,5912,0.478125,0,0
-2.9404921839734e-09,5913,0.478375,0,0
-2.94725732258e-09,5914,0.478625,0,0
-2.9541289961661e-09,5915,0.478875,0,0
-2.9611725302164e-09,5916,0.479125,0,0
-2.9682157091904e-09,5917,0.479375,0,0
-2.9749692051191e-09,5918,0.479625,0,0
-2.9822351822187e-09,5919,0.479875,0,0
-2.9892670742686e-09,5920,0.480125,0,0
-2.9962625235189e-09,5921,0.480375,0,0
-3.0030726884183e-09,5922,0.480625,0,0
-3.0101811149502e-09,5923,0.480875,0,0
-3.0171818559473e-09,5924,0.481125,0,0
-3.0241915311498e-09,5925,0.481375,0,0
-3.0309964113768e-09,5926,0.481625,0,0
-3.0380609754256e-09,5927,0.481875,0,0
-3.04485492516e-09,5928,0.482125,0,0
-3.0520544682864e-09,5929,0.482375,0,0
-3.0589745505507e-09,5930,0.482625,0,0
-3.0660206766031e-09,5931,0.482875,0,0
-3.0731279149036e-09,5932,0.483125,0,0
-3.08009186762e-09,5933,0.483375,0,0
-3.0869061358723e-09,5934,0.483625,0,0
-3.0939601347775e-09,5935,0.483875,0,0
-3.1008186279346e-09,5936,0.484125,0,0
-3.1080402736877e-09,5937,0.484375,0,0
-3.1149629475748e-09,5938,0.484625,0,0
-3.1217945117791e-09,5939,0.484875,0,0
-3.1289790090525e-09,5940,0.485125,0,0
-3.1357932896376e-09,5941,0.485375,0,0
-3.1428892594996e-09,5942,0.485625,0,0
-3.1501049177734e-09,5943,0.485875,0,0
-3.1567552069252e-09,5944,0.486125,0,0
-3.1639277161481e-09,5945,0.486375,0,0
-3.1708076081221e-09,5946,0.486625,0,0
-3.1776612796966e-09,5947,0.486875,0,0
-3.1849166839276e-09,5948,0.487125,0,0
-3.1917594287229e-09,5949,0.487375,0,0
-3.1989394635014e-09,5950,0.487625,0,0
-3.205761989688e-09,5951,0.487875,0,0
-3.2127525208616e-09,5952,0.488125,0,0
-3.2195899876794e-09,5953,0.488375,0,0
-3.2266158986468e-09,5954,0.488625,0,0
-3.2337478626928e-09,5955,0.488875,0,0
-3.2406228459415e-09,5956,0.489125,0,0
-3.247530595352e-09,5957,0.489375,0,0
-3.2547747386526e-09,5958,0.489625,0,0
-3.2616842723617e-09,5959,0.489875,0,0
-3.2687652286529e-09,5960,0.490125,0,0
-3.2756931199105e-09,5961,0.490375,0,0
-3.2826143039411e-09,5962,0.490625,0,0
-3.2895805151048e-09,5963,0.490875,0,0
-3.296808908851e-09,5964,0.491125,0,0
-3.3035275284082e-09,5965,0.491375,0,0
-3.3106088584509e-09,5966,0.491625,0,0
-3.317329713389e-09,5967,0.491875,0,0
-3.3243483858975e-09,5968,0.492125,0,0
-3.3316721326497e-09,5969,0.492375,0,0
-3.3382973055264e-09,5970,0.492625,0,0
-3.345519368833e-09,5971,0.492875,0,0
-3.3526727738172e-09,5972,0.493125,0,0
-3.3594198720858e-09,5973,0.493375,0,0
-3.3664652399556e-09,5974,0.493625,0,0
-3.3733575415993e-09,5975,0.493875,0,0
-3.380570569436e-09,5976,0.494125,0,0
-3.3873679940112e-09,5977,0.494375,0,0
-3.3945608046216e-09,5978,0.494625,0,0
-3.4012887660171e-09,5979,0.494875,0,0
-3.4084643022781e-09,5980,0.495125,0,0
-3.4153472180378e-09,5981,0.495375,0,0
-3.422418127678e-09,5982,0.495625,0,0
-3.4290793195669e-09,5983,0.495875,0,0
-3.4364188717371e-09,5984,0.496125,0,0
-3.4431310956128e-09,5985,0.496375,0,0
-3.4500766946566e-09,5986,0.496625,0,0
-3.4573235096482e-09,5987,0.496875,0,0
-3.4640864139581e-09,5988,0.497125,0,0
-3.47131301213e-09,5989,0.497375,0,0
-3.4782177132789e-09,5990,0.497625,0,0
-3.4850244897214e-09,5991,0.497875,0,0
-3.492081205068e-09,5992,0.498125,0,0
-3.4992405834099e-09,5993,0.498375,0,0
-3.5061307181671e-09,5994,0.498625,0,0
-3.5132508216648e-09,5995,0.498875,0,0
-3.5197435949705e-09,5996,0.499125,0,0
-3.5274924651467e-09,5997,0.499375,0,0
-3.534169473919e-09,5998,0.499625,0,0
-3.54117062385e-09,5999,0.499875,0,0
-3.5480123532358e-09,6000,0.500125,0,0
-3.5549313351162e-09,6001,0.500375,0,0
-3.5621100186807e-09,6002,0.500625,0,0
-3.5690605192941e-09,6003,0.500875,0,0
-3.5759618814799e-09,6004,0.501125,0,0
-3.5829570643687e-09,6005,0.501375,0,0
-3.5900104441132e-09,6006,0.501625,0,0
-3.5969493273106e-09,6007,0.501875,0,0
-3.6039527594872e-09,6008,0.502125,0,0
-3.6110631764787e-09,6009,0.502375,0,0
-3.617939057474e-09,6010,0.502625,0,0
-3.6249312240311e-09,6011,0.502875,0,0
-3.6317122338396e-09,6012,0.503125,0,0
-3.638970106555e-09,6013,0.503375,0,0
-3.645905624172e-09,6014,0.503625,0,0
-3.6529969130725e-09,6015,0.503875,0,0
-3.6597238733699e-09,6016,0.504125,0,0
-3.666836928903e-09,6017,0.504375,0,0
-3.6736637116402e-09,6018,0.504625,0,0
-3.6809478421601e-09,6019,0.504875,0,0
-3.6876763544115e-09,6020,0.505125,0,0
-3.6948329337771e-09,6021,0.505375,0,0
-3.7017583896185e-09,6022,0.505625,0,0
-3.7088200998032e-09,6023,0.505875,0,0
-3.7155662679347e-09,6024,0.506125,0,0
-3.7226819669966e-09,6025,0.506375,0,0
-3.7296641130049e-09,6026,0.506625,0,0
-3.7367337284058e-09,6027,0.506875,0,0
-3.7435263724626e-09,6028,0.507125,0,0
-3.7507543616388e-09,6029,0.507375,0,0
-3.757637078366e-09,6030,0.507625,0,0
-3.7646072647299e-09,6031,0.507875,0,0
-3.7715380671246e-09,6032,0.508125,0,0
-3.7785168592347e-09,6033,0.508375,0,0
-3.7856709397311e-09,6034,0.508625,0,0
-3.7926099991385e-09,6035,0.508875,0,0
-3.7992398681556e-09,6036,0.509125,0,0
-3.8067432672078e-09,6037,0.509375,0,0
-3.8133724384324e-09,6038,0.509625,0,0
-3.8204394445652e-09,6039,0.509875,0,0
-3.8275583055672e-09,6040,0.510125,0,0
-3.8342640359935e-09,6041,0.510375,0,0
-3.8413197833102e-09,6042,0.510625,0,0
-3.8484761684951e-09,6043,0.510875,0,0
-3.8552974951475e-09,6044,0.511125,0,0
-3.8622448605464e-09,6045,0.511375,0,0
-3.8692699512064e-09,6046,0.511625,0,0
-3.8764142623908e-09,6047,0.511875,0,0
-3.883318619956e-09,6048,0.512125,0,0
-3.8902738981877e-09,6049,0.512375,0,0
-3.8971605287492e-09,6050,0.512625,0,0
-3.904394221642e-09,6051,0.512875,0,0
-3.9113255436134e-09,6052,0.513125,0,0
-3.9179188501349e-09,6053,0.513375,0,0
-3.9253457489389e-09,6054,0.513625,0,0
-3.932194558978e-09,6055,0.513875,0,0
-3.9392962636732e-09,6056,0.514125,0,0
-3.9460073098885e-09,6057,0.514375,0,0
-3.9530400202401e-09,6058,0.514625,0,0
-3.9601822075536e-09,6059,0.514875,0,0
-3.9669931986151e-09,6060,0.515125,0,0
-3.9740337028353e-09,6061,0.515375,0,0
-3.981087501136e-09,6062,0.515625,0,0
-3.9881273105453e-09,6063,0.515875,0,0
-3.9948774495401e-09,6064,0.516125,0,0
-4.0020009916934e-09,6065,0.516375,0,0
-4.0091822736026e-09,6066,0.516625,0,0
-4.0158308543771e-09,6067,0.516875,0,0
-4.0229299732501e-09,6068,0.517125,0,0
-4.0300355668159e-09,6069,0.517375,0,0
-4.0370720426829e-09,6070,0.517625,0,0
-4.0439944844965e-09,6071,0.517875,0,0
-4.0507448056102e-09,6072,0.518125,0,0
-4.0581242614619e-09,6073,0.518375,0,0
-4.0647987684377e-09,6074,0.518625,0,0
-4.0718559906217e-09,6075,0.518875,0,0
-4.0787728360005e-09,6076,0.519125,0,0
-4.085835713627e-09,6077,0.519375,0,0
-4.0928685138589e-09,6078,0.519625,0,0
-4.0996901526261e-09,6079,0.519875,0,0
-4.106715911263e-09,6080,0.520125,0,0
-4.1137603687012e-09,6081,0.520375,0,0
-4.1207234859856e-09,6082,0.520625,0,0
-4.1278516823206e-09,6083,0.520875,0,0
-4.1346613782755e-09,6084,0.521125,0,0
-4.1415742047879e-09,6085,0.521375,0,0
-4.1489380472881e-09,6086,0.521625,0,0
-4.15565253861e-09,6087,0.521875,0,0
-4.1625926821653e-09,6088,0.522125,0,0
-4.1696402954721e-09,6089,0.522375,0,0
-4.1763757558874e-09,6090,0.522625,0,0
-4.1835685815953e-09,6091,0.522875,0,0
-4.1907118091737e-09,6092,0.523125,0,0
-4.1972188577087e-09,6093,0.523375,0,0
-4.2046990706909e-09,6094,0.523625,0,0
-4.2114289396588e-09,6095,0.523875,0,0
-4.2186230013301e-09,6096,0.524125,0,0
-4.2251892390366e-09,6097,0.524375,0,0
-4.2324665656458e-09,6098,0.524625,0,0
-4.2394512599086e-09,6099,0.524875,0,0
-4.2461785039688e-09,6100,0.525125,0,0
-4.2533020634423e-09,6101,0.525375,0,0
-4.2602691650612e-09,6102,0.525625,0,0
-4.2669139027726e-09,6103,0.525875,0,0
-4.2744839312526e-09,6104,0.526125,0,0
-4.2813685269835e-09,6105,0.526375,0,0
-4.2881971771234e-09,6106,0.526625,0,0
-4.2951845607498e-09,6107,0.526875,0,0
-4.3021457296686e-09,6108,0.527125,0,0
-4.3093495887599e-09,6109,0.527375,0,0
-4.3163193821276e-09,6110,0.527625,0,0
-4.3231267835583e-09,6111,0.527875,0,0
-4.3299524694895e-09,6112,0.528125,0,0
-4.3372457340604e-09,6113,0.528375,0,0
-4.3443922680489e-09,6114,0.528625,0,0
-4.350804596535e-09,6115,0.528875,0,0
-4.3580709573607e-09,6116,0.529125,0,0
-4.3649593524885e-09,6117,0.529375,0,0
-4.3719742662577e-09,6118,0.529625,0,0
-4.3790083587231e-09,6119,0.529875,0,0
-4.3858210797647e-09,6120,0.530125,0,0
-4.3927598358394e-09,6121,0.530375,0,0
-4.3999354215943e-09,6122,0.530625,0,0
-4.4071101788291e-09,6123,0.530875,0,0
-4.413674624756e-09,6124,0.531125,0,0
-4.4208618705903e-09,6125,0.531375,0,0
-4.4277267504029e-09,6126,0.531625,0,0
-4.434864538783e-09,6127,0.531875,0,0
-4.4417546002482e-09,6128,0.532125,0,0
-4.448579885133e-09,6129,0.532375,0,0
-4.4560241109785e-09,6130,0.532625,0,0
-4.4626794201219e-09,6131,0.532875,0,0
-4.4696720716698e-09,6132,0.533125,0,0
-4.4765306817039e-09,6133,0.533375,0,0
-4.4836456503388e-09,6134,0.533625,0,0
-4.4905294425133e-09,6135,0.533875,0,0
-4.497721334452e-09,6136,0.534125,0,0
-4.5044844062983e-09,6137,0.534375,0,0
-4.5115550912917e-09,6138,0.534625,0,0
-4.5183526641587e-09,6139,0.534875,0,0
-4.5255300032854e-09,6140,0.535125,0,0
-4.5325313658014e-09,6141,0.535375,0,0
-4.5395065148568e-09,6142,0.535625,0,0
-4.5468248661311e-09,6143,0.535875,0,0
-4.5533187107642e-09,6144,0.536125,0,0
-4.560395821851e-09,6145,0.536375,0,0
-4.5674926039973e-09,6146,0.536625,0,0
-4.5742284573275e-09,6147,0.536875,0,0
-4.5813953295935e-09,6148,0.537125,0,0
-4.5883540102413e-09,6149,0.537375,0,0
-4.5954001643203e-09,6150,0.537625,0,0
-4.6023840292769e-09,6151,0.537875,0,0
-4.6092021236516e-09,6152,0.538125,0,0
-4.616308310276e-09,6153,0.538375,0,0
-4.6231579341172e-09,6154,0.538625,0,0
-4.6303151761472e-09,6155,0.538875,0,0
-4.6372675962592e-09,6156,0.539125,0,0
-4.6441128231185e-09,6157,0.539375,0,0
-4.6510348271855e-09,6158,0.539625,0,0
-4.658145302236e-09,6159,0.539875,0,0
-4.6650891238388e-09,6160,0.540125,0,0
-4.6720852270256e-09,6161,0.540375,0,0
-4.6788136791038e-09,6162,0.540625,0,0
-4.6858608384822e-09,6163,0.540875,0,0
-4.6931019319222e-09,6164,0.541125,0,0
-4.6999235172923e-09,6165,0.541375,0,0
-4.7071575821748e-09,6166,0.541625,0,0
-4.7140434066863e-09,6167,0.541875,0,0
-4.7211070055512e-09,6168,0.542125,0,0
-4.7277130303333e-09,6169,0.542375,0,0
-4.7348964700759e-09,6170,0.542625,0,0
-4.7418224636815e-09,6171,0.542875,0,0
-4.7486963738411e-09,6172,0.543125,0,0
-4.7556704459585e-09,6173,0.543375,0,0
-4.7628296265961e-09,6174,0.543625,0,0
-4.7698382090583e-09,6175,0.543875,0,0
-4.7765609905153e-09,6176,0.544125,0,0
-4.7835171475741e-09,6177,0.544375,0,0
-4.7908560581135e-09,6178,0.544625,0,0
-4.7977041885746e-09,6179,0.544875,0,0
-4.8043597986925e-09,6180,0.545125,0,0
-4.8119572731813e-09,6181,0.545375,0,0
-4.8184340844832e-09,6182,0.545625,0,0
-4.8258420607067e-09,6183,0.545875,0,0
-4.8324963047299e-09,6184,0.546125,0,0
-4.8393156362064e-09,6185,0.546375,0,0
-4.8466738279262e-09,6186,0.546625,0,0
-4.8534564031058e-09,6187,0.546875,0,0
-4.8605606679276e-09,6188,0.547125,0,0
-4.867241560041e-09,6189,0.547375,0,0
-4.8743349402862e-09,6190,0.547625,0,0
-4.8814665368961e-09,6191,0.547875,0,0
-4.8884777627245e-09,6192,0.548125,0,0
-4.8951963462591e-09,6193,0.548375,0,0
-4.9023723195079e-09,6194,0.548625,0,0
-4.909339606688e-09,6195,0.548875,0,0
-4.9163329242613e-09,6196,0.549125,0,0
-4.9234395880973e-09,6197,0.549375,0,0
-4.9301589504685e-09,6198,0.549625,0,0
-4.937095644499e-09,6199,0.549875,0,0
-4.9439246537809e-09,6200,0.550125,0,0
-4.9513052124831e-09,6201,0.550375,0,0
-4.9581594119556e-09,6202,0.550625,0,0
-4.9650650136158e-09,6203,0.550875,0,0
-4.9722816050353e-09,6204,0.551125,0,0
-4.9789010669041e-09,6205,0.551375,0,0
-4.9859906059836e-09,6206,0.551625,0,0
-4.9931056763438e-09,6207,0.551875,0,0
-4.9997392850452e-09,6208,0.552125,0,0
-5.0071099062484e-09,6209,0.552375,0,0
-5.0138438367731e-09,6210,0.552625,0,0
-5.0209214741046e-09,6211,0.552875,0,0
-5.0277284799913e-09,6212,0.553125,0,0
-5.0348186248687e-09,6213,0.553375,0,0
-5.041985540801e-09,6214,0.553625,0,0
-5.0490609468444e-09,6215,0.553875,0,0
-5.0556103598203e-09,6216,0.554125,0,0
-5.0627924313811e-09,6217,0.554375,0,0
-5.0699351039022e-09,6218,0.554625,0,0
-5.0767787897307e-09,6219,0.554875,0,0
-5.0837578356526e-09,6220,0.555125,0,0
-5.0906101720051e-09,6221,0.555375,0,0
-5.0978159122955e-09,6222,0.555625,0,0
-5.1047129714726e-09,6223,0.555875,0,0
-5.1117360610206e-09,6224,0.556125,0,0
-5.1184045614893e-09,6225,0.556375,0,0
-5.1257905522883e-09,6226,0.556625,0,0
-5.1325037760965e-09,6227,0.556875,0,0
-5.139762212597e-09,6228,0.557125,0,0
-5.146506970588e-09,6229,0.557375,0,0
-5.1533036400707e-09,6230,0.557625,0,0
-5.1605313288686e-09,6231,0.557875,0,0
-5.1672067846297e-09,6232,0.558125,0,0
-5.1745050698698e-09,6233,0.558375,0,0
-5.1812447811707e-09,6234,0.558625,0,0
-5.1881749477622e-09,6235,0.558875,0,0
-5.1952580326945e-09,6236,0.559125,0,0
-5.2024734882767e-09,6237,0.559375,0,0
-5.2092275169824e-09,6238,0.559625,0,0
-5.2163608208042e-09,6239,0.559875,0,0
-5.2232732621537e-09,6240,0.560125,0,0
-5.2300906999898e-09,6241,0.560375,0,0
-5.2371869167518e-09,6242,0.560625,0,0
-5.2441954901067e-09,6243,0.560875,0,0
-5.2510182522157e-09,6244,0.561125,0,0
-5.2581423180657e-09,6245,0.561375,0,0
-5.2650034662442e-09,6246,0.561625,0,0
-5.2720131686601e-09,6247,0.561875,0,0
-5.2790712834949e-09,6248,0.562125,0,0
-5.2858788077116e-09,6249,0.562375,0,0
-5.2929133675223e-09,6250,0.562625,0,0
-5.299928056943e-09,6251,0.562875,0,0
-5.30688680576e-09,6252,0.563125,0,0
-5.3136310348772e-09,6253,0.563375,0,0
-5.3208618855881e-09,6254,0.563625,0,0
-5.3277089278898e-09,6255,0.563875,0,0
-5.3347180687432e-09,6256,0.564125,0,0
-5.341606844697e-09,6257,0.564375,0,0
-5.3490438353362e-09,6258,0.564625,0,0
-5.3556098942578e-09,6259,0.564875,0,0
-5.3626465510782e-09,6260,0.565125,0,0
-5.3697087426215e-09,6261,0.565375,0,0
-5.3764587517832e-09,6262,0.565625,0,0
-5.3835852061848e-09,6263,0.565875,0,0
-5.3907240022495e-09,6264,0.566125,0,0
-5.3975828273622e-09,6265,0.566375,0,0
-5.4046658606866e-09,6266,0.566625,0,0
-5.4114103234765e-09,6267,0.566875,0,0
-5.41872639527e-09,6268,0.567125,0,0
-5.4253985598269e-09,6269,0.567375,0,0
-5.4322259665767e-09,6270,0.567625,0,0
-5.4395762361667e-09,6271,0.567875,0,0
-5.4463024752257e-09,6272,0.568125,0,0
-5.4531514007865e-09,6273,0.568375,0,0
-5.4603674388564e-09,6274,0.568625,0,0
-5.4672869690992e-09,6275,0.568875,0,0
-5.4743135101507e-09,6276,0.569125,0,0
-5.4813460531285e-09,6277,0.569375,0,0
-5.488245038201e-09,6278,0.569625,0,0
-5.4950886012707e-09,6279,0.569875,0,0
-5.5018732254299e-09,6280,0.570125,0,0
-5.5090987251694e-09,6281,0.570375,0,0
-5.516177471721e-09,6282,0.570625,0,0
-5.5228928050885e-09,6283,0.570875,0,0
-5.5300616921816e-09,6284,0.571125,0,0
-5.536886181777e-09,6285,0.571375,0,0
-5.5441295328783e-09,6286,0.571625,0,0
-5.5509690265578e-09,6287,0.571875,0,0
-5.5578379134732e-09,6288,0.572125,0,0
-5.5648358283889e-09,6289,0.572375,0,0
-5.5718890095346e-09,6290,0.572625,0,0
-5.5789057863426e-09,6291,0.572875,0,0
-5.5856557834425e-09,6292,0.573125,0,0
-5.5930222880385e-09,6293,0.573375,0,0
-5.5995803064897e-09,6294,0.573625,0,0
-5.6065918813228e-09,6295,0.573875,0,0
-5.6135772468695e-09,6296,0.574125,0,0
-5.62070869554e-09,6297,0.574375,0,0
-5.6276377860607e-09,6298,0.574625,0,0
-5.6344528534785e-09,6299,0.574875,0,0
-5.641394469299e-09,6300,0.575125,0,0
-5.6484133685683e-09,6301,0.575375,0,0
-5.655753456985e-09,6302,0.575625,0,0
-5.6623788777374e-09,6303,0.575875,0,0
-5.6695944133879e-09,6304,0.576125,0,0
-5.6765241557581e-09,6305,0.576375,0,0
-5.6833657488325e-09,6306,0.576625,0,0
-5.6903655783951e-09,6307,0.576875,0,0
-5.6972323732069e-09,6308,0.577125,0,0
-5.7043096751675e-09,6309,0.577375,0,0
-5.7112826241327e-09,6310,0.577625,0,0
-5.7183983273416e-09,6311,0.577875,0,0
-5.7251784474539e-09,6312,0.578125,0,0
-5.732380768767e-09,6313,0.578375,0,0
-5.7390660671865e-09,6314,0.578625,0,0
-5.7462511873611e-09,6315,0.578875,0,0
-5.7529099417467e-09,6316,0.579125,0,0
-5.7601524751426e-09,6317,0.579375,0,0
-5.7672683127113e-09,6318,0.579625,0,0
-5.7740295550477e-09,6319,0.579875,0,0
-5.7810500460071e-09,6320,0.580125,0,0
-5.7879892517818e-09,6321,0.580375,0,0
-5.795048146185e-09,6322,0.580625,0,0
-5.8019696257421e-09,6323,0.580875,0,0
-5.8089722469626e-09,6324,0.581125,0,0
-5.8158545099241e-09,6325,0.581375,0,0
-5.8227232373263e-09,6326,0.581625,0,0
-5.8298352125061e-09,6327,0.581875,0,0
-5.8366735404243e-09,6328,0.582125,0,0
-5.8438365937237e-09,6329,0.582375,0,0
-5.8509665741677e-09,6330,0.582625,0,0
-5.8576838745761e-09,6331,0.582875,0,0
-5.8645629474354e-09,6332,0.583125,0,0
-5.8716982599856e-09,6333,0.583375,0,0
-5.8787679719618e-09,6334,0.583625,0,0
-5.8854219942928e-09,6335,0.583875,0,0
-5.8925232473907e-09,6336,0.584125,0,0
-5.8998193302909e-09,6337,0.584375,0,0
-5.9061957076087e-09,6338,0.584625,0,0
-5.9137732539465e-09,6339,0.584875,0,0
-5.9205613084129e-09,6340,0.585125,0,0
-5.9271998072727e-09,6341,0.585375,0,0
-5.9346299243141e-09,6342,0.585625,0,0
-5.9411730750738e-09,6343,0.585875,0,0
-5.9481086999184e-09,6344,0.586125,0,0
-5.9553558533166e-09,6345,0.586375,0,0
-5.962190326083e-09,6346,0.586625,0,0
-5.9692675216021e-09,6347,0.586875,0,0
-5.9762794321313e-09,6348,0.587125,0,0
-5.9832618116767e-09,6349,0.587375,0,0
-5.9899515325568e-09,6350,0.587625,0,0
-5.9972869757906e-09,6351,0.587875,0,0
-6.0038199421514e-09,6352,0.588125,0,0
-6.011092779242e-09,6353,0.588375,0,0
-6.018037426031e-09,6354,0.588625,0,0
-6.0247898962232e-09,6355,0.588875,0,0
-6.0321360334579e-09,6356,0.589125,0,0
-6.0392319107291e-09,6357,0.589375,0,0
-6.0457950846159e-09,6358,0.589625,0,0
-6.0528737698287e-09,6359,0.589875,0,0
-6.0599843307752e-09,6360,0.590125,0,0
-6.066903248742e-09,6361,0.590375,0,0
-6.0738609126249e-09,6362,0.590625,0,0
-6.0806357477666e-09,6363,0.590875,0,0
-6.0876312884964e-09,6364,0.591125,0,0
-6.0945323490029e-09,6365,0.591375,0,0
-6.101948922516e-09,6366,0.591625,0,0
-6.1087160901528e-09,6367,0.591875,0,0
-6.1157196488016e-09,6368,0.592125,0,0
-6.1229205187204e-09,6369,0.592375,0,0
-6.1292319397243e-09,6370,0.592625,0,0
-6.1365199561874e-09,6371,0.592875,0,0
-6.1435251998761e-09,6372,0.593125,0,0
-6.150325056886e-09,6373,0.593375,0,0
-6.1576024236649e-09,6374,0.593625,0,0
-6.1643592172487e-09,6375,0.593875,0,0
-6.1713075264727e-09,6376,0.594125,0,0
-6.178057320366e-09,6377,0.594375,0,0
-6.1852645466369e-09,6378,0.594625,0,0
-6.1922894819579e-09,6379,0.594875,0,0
-6.1993886902234e-09,6380,0.595125,0,0
-6.2064710436445e-09,6381,0.595375,0,0
-6.2132221927635e-09,6382,0.595625,0,0
-6.2201511127392e-09,6383,0.595875,0,0
-6.2272583436671e-09,6384,0.596125,0,0
-6.2337874554453e-09,6385,0.596375,0,0
-6.2412703099506e-09,6386,0.596625,0,0
-6.2480159424862e-09,6387,0.596875,0,0
-6.2550403658198e-09,6388,0.597125,0,0
-6.2617492710881e-09,6389,0.597375,0,0
-6.2691366521596e-09,6390,0.597625,0,0
-6.2757736023179e-09,6391,0.597875,0,0
-6.2828641334695e-09,6392,0.598125,0,0
-6.2901368321345e-09,6393,0.598375,0,0
-6.2969797842022e-09,6394,0.598625,0,0
-6.3037516553519e-09,6395,0.598875,0,0
-6.3107202963753e-09,6396,0.599125,0,0
-6.3178419187318e-09,6397,0.599375,0,0
-6.3248002514862e-09,6398,0.599625,0,0
-6.3319016688137e-09,6399,0.599875,0,0
-6.3385992134051e-09,6400,0.600125,0,0
