cn_ODE,id,x,y,z
-4.9805336166853e-09,6396,0.599125,0,0
-4.9849026376181e-09,6397,0.599375,0,0
-4.9898084462604e-09,6398,0.599625,0,0
-4.9947272025535e-09,6399,0.599875,0,0
-4.9994224524661e-09,6400,0.600125,0,0
-5.0044017900193e-09,6401,0.600375,0,0
-5.0090604516865e-09,6402,0.600625,0,0
-5.0140612841711e-09,6403,0.600875,0,0
-5.0186040795644e-09,6404,0.601125,0,0
-5.0232093731957e-09,6405,0.601375,0,0
-5.0283192493952e-09,6406,0.601625,0,0
-5.0330407309017e-09,6407,0.601875,0,0
-5.0377338724477e-09,6408,0.602125,0,0
-5.0423521523273e-09,6409,0.602375,0,0
-5.0475394297741e-09,6410,0.602625,0,0
-5.0519000817232e-09,6411,0.602875,0,0
-5.0570037025911e-09,6412,0.603125,0,0
-5.0616671784683e-09,6413,0.603375,0,0
-5.0664206811271e-09,6414,0.603625,0,0
-5.0711997970322e-09,6415,0.603875,0,0
-5.0761149112191e-09,6416,0.604125,0,0
-5.0809562654518e-09,6417,0.604375,0,0
-5.0856952338925e-09,6418,0.604625,0,0
-5.090480459819e-09,6419,0.604875,0,0
-5.0951209096001e-09,6420,0.605125,0,0
-5.0997817411353e-09,6421,0.605375,0,0
-5.1049650538987e-09,6422,0.605625,0,0
-5.1093021967126e-09,6423,0.605875,0,0
-5.1147602592356e-09,6424,0.606125,0,0
-5.1190153992585e-09,6425,0.606375,0,0
-5.1240636137092e-09,6426,0.606625,0,0
-5.1288968548569e-09,6427,0.606875,0,0
-5.1333386727828e-09,6428,0.607125,0,0
-5.1381939693404e-09,6429,0.607375,0,0
-5.1430225754426e-09,6430,0.607625,0,0
-5.1480083799907e-09,6431,0.607875,0,0
-5.1524742099589e-09,6432,0.608125,0,0
-5.1573568187889e-09,6433,0.608375,0,0
-5.1620894216077e-09,6434,0.608625,0,0
-5.1670945599741e-09,6435,0.608875,0,0
-5.1718048929279e-09,6436,0.609125,0,0
-5.1765460791313e-09,6437,0.609375,0,0
-5.1813387578635e-09,6438,0.609625,0,0
-5.186248989346e-09,6439,0.609875,0,0
-5.1908247871487e-09,6440,0.610125,0,0
-5.1958104795632e-09,6441,0.610375,0,0
-5.200468068846e-09,6442,0.610625,0,0
-5.2054642546841e-09,6443,0.610875,0,0
-5.2097992545453e-09,6444,0.611125,0,0
-5.2150024886562e-09,6445,0.611375,0,0
-5.219766671113e-09,6446,0.611625,0,0
-5.2243211203244e-09,6447,0.611875,0,0
-5.2290878202444e-09,6448,0.612125,0,0
-5.2340909999183e-09,6449,0.612375,0,0
-5.2390124402081e-09,6450,0.612625,0,0
-5.2434609748206e-09,6451,0.612875,0,0
-5.2483832875408e-09,6452,0.613125,0,0
-5.2531817313825e-09,6453,0.613375,0,0
-5.2579939649748e-09,6454,0.613625,0,0
-5.2628042944642e-09,6455,0.613875,0,0
-5.2675964656e-09,6456,0.614125,0,0
-5.2720324539334e-09,6457,0.614375,0,0
-5.2769243226902e-09,6458,0.614625,0,0
-5.2819274146793e-09,6459,0.614875,0,0
-5.2865115597546e-09,6460,0.615125,0,0
-5.2913886233513e-09,6461,0.615375,0,0
-5.2961016361547e-09,6462,0.615625,0,0
-5.3010918728128e-09,6463,0.615875,0,0
-5.3055668168826e-09,6464,0.616125,0,0
-5.3106710579413e-09,6465,0.616375,0,0
-5.3152748708506e-09,6466,0.616625,0,0
-5.3201771018426e-09,6467,0.616875,0,0
-5.3249505250629e-09,6468,0.617125,0,0
-5.3296939632355e-09,6469,0.617375,0,0
-5.3343044732345e-09,6470,0.617625,0,0
-5.339430032066e-09,6471,0.617875,0,0
-5.3439891085439e-09,6472,0.618125,0,0
-5.3487128058073e-09,6473,0.618375,0,0
-5.3535403171092e-09,6474,0.618625,0,0
-5.358348024564e-09,6475,0.618875,0,0
-5.3633641334573e-09,6476,0.619125,0,0
-5.3677322788969e-09,6477,0.619375,0,0
-5.3726732876535e-09,6478,0.619625,0,0
-5.3775435713004e-09,6479,0.619875,0,0
-5.3822872571861e-09,6480,0.620125,0,0
-5.3869893817265e-09,6481,0.620375,0,0
-5.3918947115039e-09,6482,0.620625,0,0
-5.3965242129844e-09,6483,0.620875,0,0
-5.4013533132659e-09,6484,0.621125,0,0
-5.4062782616274e-09,6485,0.621375,0,0
-5.4110575748573e-09,6486,0.621625,0,0
-5.415707005844e-09,6487,0.621875,0,0
-5.4204676603069e-09,6488,0.622125,0,0
-5.4252655169718e-09,6489,0.622375,0,0
-5.430176239381e-09,6490,0.622625,0,0
-5.43485136436e-09,6491,0.622875,0,0
-5.4395499028204e-09,6492,0.623125,0,0
-5.4443899609707e-09,6493,0.623375,0,0
-5.4493019029447e-09,6494,0.623625,0,0
-5.4540514342252e-09,6495,0.623875,0,0
-5.4588021141365e-09,6496,0.624125,0,0
-5.4637581544889e-09,6497,0.624375,0,0
-5.4683797769638e-09,6498,0.624625,0,0
-5.4730413186243e-09,6499,0.624875,0,0
-5.477936070085e-09,6500,0.625125,0,0
-5.4826260274376e-09,6501,0.625375,0,0
-5.4873996901039e-09,6502,0.625625,0,0
-5.4922168866588e-09,6503,0.625875,0,0
-5.4970613485943e-09,6504,0.626125,0,0
-5.5016955237993e-09,6505,0.626375,0,0
-5.5065942807908e-09,6506,0.626625,0,0
-5.5114842480739e-09,6507,0.626875,0,0
-5.5160862972301e-09,6508,0.627125,0,0
-5.5210533919995e-09,6509,0.627375,0,0
-5.5256172419485e-09,6510,0.627625,0,0
-5.5303611457317e-09,6511,0.627875,0,0
-5.5352421504304e-09,6512,0.628125,0,0
-5.5400953862179e-09,6513,0.628375,0,0
-5.544777438273e-09,6514,0.628625,0,0
-5.5496998376209e-09,6515,0.628875,0,0
-5.5543078691066e-09,6516,0.629125,0,0
-5.5590502958541e-09,6517,0.629375,0,0
-5.5641272062631e-09,6518,0.629625,0,0
-5.5686687004241e-09,6519,0.629875,0,0
-5.5735271096177e-09,6520,0.630125,0,0
-5.5783439527769e-09,6521,0.630375,0,0
-5.5829056553821e-09,6522,0.630625,0,0
-5.5878191811587e-09,6523,0.630875,0,0
-5.5925097701675e-09,6524,0.631125,0,0
-5.5973459989699e-09,6525,0.631375,0,0
-5.6020275486057e-09,6526,0.631625,0,0
-5.6071586814832e-09,6527,0.631875,0,0
-5.6115567510112e-09,6528,0.632125,0,0
-5.6165307423634e-09,6529,0.632375,0,0
-5.6209996188042e-09,6530,0.632625,0,0
-5.625982486357e-09,6531,0.632875,0,0
-5.6308318652578e-09,6532,0.633125,0,0
-5.6358252473491e-09,6533,0.633375,0,0
-5.640391147416e-09,6534,0.633625,0,0
-5.645096362556e-09,6535,0.633875,0,0
-5.6500168891345e-09,6536,0.634125,0,0
-5.6548642218205e-09,6537,0.634375,0,0
-5.6593939087217e-09,6538,0.634625,0,0
-5.6642110150438e-09,6539,0.634875,0,0
-5.6692043284238e-09,6540,0.635125,0,0
-5.6736454593449e-09,6541,0.635375,0,0
-5.678547193935e-09,6542,0.635625,0,0
-5.6833916573071e-09,6543,0.635875,0,0
-5.6880421178522e-09,6544,0.636125,0,0
-5.6931079713235e-09,6545,0.636375,0,0
-5.6979170533298e-09,6546,0.636625,0,0
-5.702537041126e-09,6547,0.636875,0,0
-5.7072509142438e-09,6548,0.637125,0,0
-5.711875094975e-09,6549,0.637375,0,0
-5.7168299134045e-09,6550,0.637625,0,0
-5.7217632955578e-09,6551,0.637875,0,0
-5.7262284535917e-09,6552,0.638125,0,0
-5.7310116010213e-09,6553,0.638375,0,0
-5.7360117000432e-09,6554,0.638625,0,0
-5.7406055057664e-09,6555,0.638875,0,0
-5.7456615561798e-09,6556,0.639125,0,0
-5.7500580614208e-09,6557,0.639375,0,0
-5.7549459589077e-09,6558,0.639625,0,0
-5.7599487176402e-09,6559,0.639875,0,0
-5.764433130156e-09,6560,0.640125,0,0
-5.7694221654639e-09,6561,0.640375,0,0
-5.7740126533387e-09,6562,0.640625,0,0
-5.7788060240358e-09,6563,0.640875,0,0
-5.7837057176695e-09,6564,0.641125,0,0
-5.7882304792028e-09,6565,0.641375,0,0
-5.7931877607499e-09,6566,0.641625,0,0
-5.7981541772153e-09,6567,0.641875,0,0
-5.8026124194759e-09,6568,0.642125,0,0
-5.8076042223725e-09,6569,0.642375,0,0
-5.8124820929409e-09,6570,0.642625,0,0
-5.8171042486535e-09,6571,0.642875,0,0
-5.821734699353e-09,6572,0.643125,0,0
-5.8265766224124e-09,6573,0.643375,0,0
-5.8314818626617e-09,6574,0.643625,0,0
-5.8363491736431e-09,6575,0.643875,0,0
-5.8408054989529e-09,6576,0.644125,0,0
-5.8455892023885e-09,6577,0.644375,0,0
-5.8505592920224e-09,6578,0.644625,0,0
-5.8551536567873e-09,6579,0.644875,0,0
-5.8601648410175e-09,6580,0.645125,0,0
-5.864690463326e-09,6581,0.645375,0,0
-5.8696518745178e-09,6582,0.645625,0,0
-5.8741863906723e-09,6583,0.645875,0,0
-5.8791715602303e-09,6584,0.646125,0,0
-5.8840083786219e-09,6585,0.646375,0,0
-5.8887491907484e-09,6586,0.646625,0,0
-5.89347489487e-09,6587,0.646875,0,0
-5.898161243022e-09,6588,0.647125,0,0
-5.9029233524571e-09,6589,0.647375,0,0
-5.9077777182271e-09,6590,0.647625,0,0
-5.9125699111012e-09,6591,0.647875,0,0
-5.9173274399448e-09,6592,0.648125,0,0
-5.9220079316703e-09,6593,0.648375,0,0
-5.9268770301216e-09,6594,0.648625,0,0
-5.9315193546238e-09,6595,0.648875,0,0
-5.9363926589934e-09,6596,0.649125,0,0
-5.9412839004309e-09,6597,0.649375,0,0
-5.9459921174286e-09,6598,0.649625,0,0
-5.9506037415266e-09,6599,0.649875,0,0
-5.955632190538e-09,6600,0.650125,0,0
-5.960025340878e-09,6601,0.650375,0,0
-5.9651113844706e-09,6602,0.650625,0,0
-5.9696953732039e-09,6603,0.650875,0,0
-5.9748161968366e-09,6604,0.651125,0,0
-5.9792774717191e-09,6605,0.651375,0,0
-5.9839023203189e-09,6606,0.651625,0,0
-5.9889651817175e-09,6607,0.651875,0,0
-5.9935856971136e-09,6608,0.652125,0,0
-5.9984983380998e-09,6609,0.652375,0,0
-6.003171755867e-09,6610,0.652625,0,0
-6.0079325487554e-09,6611,0.652875,0,0
-6.0126666281491e-09,6612,0.653125,0,0
-6.017564283049e-09,6613,0.653375,0,0
-6.0222428655758e-09,6614,0.653625,0,0
-6.0270500087034e-09,6615,0.653875,0,0
-6.0316920593361e-09,6616,0.654125,0,0
-6.0365292928687e-09,6617,0.654375,0,0
-6.0413520156833e-09,6618,0.654625,0,0
-6.0461659548883e-09,6619,0.654875,0,0
-6.0509796531564e-09,6620,0.655125,0,0
-6.0554842504809e-09,6621,0.655375,0,0
-6.0604934862371e-09,6622,0.655625,0,0
-6.0652343644458e-09,6623,0.655875,0,0
-6.0700314553116e-09,6624,0.656125,0,0
-6.0746708075549e-09,6625,0.656375,0,0
-6.0794250481217e-09,6626,0.656625,0,0
-6.0841869956583e-09,6627,0.656875,0,0
-6.0888639642146e-09,6628,0.657125,0,0
-6.0939805762369e-09,6629,0.657375,0,0
-6.0985882193885e-09,6630,0.657625,0,0
-6.1032754838269e-09,6631,0.657875,0,0
-6.1080613314348e-09,6632,0.658125,0,0
-6.1130539751573e-09,6633,0.658375,0,0
-6.1176103447348e-09,6634,0.658625,0,0
-6.1224497046859e-09,6635,0.658875,0,0
-6.1270017470499e-09,6636,0.659125,0,0
-6.1319017778704e-09,6637,0.659375,0,0
-6.1368359928265e-09,6638,0.659625,0,0
-6.1414594834631e-09,6639,0.659875,0,0
-6.1461996712518e-09,6640,0.660125,0,0
-6.1511519518621e-09,6641,0.660375,0,0
-6.1556541197606e-09,6642,0.660625,0,0
-6.1606640027855e-09,6643,0.660875,0,0
-6.1653209711457e-09,6644,0.661125,0,0
-6.1700559402357e-09,6645,0.661375,0,0
-6.175041700196e-09,6646,0.661625,0,0
-6.1794667310672e-09,6647,0.661875,0,0
-6.1844361277875e-09,6648,0.662125,0,0
-6.1892692142197e-09,6649,0.662375,0,0
-6.1938752900757e-09,6650,0.662625,0,0
-6.1987618846769e-09,6651,0.662875,0,0
-6.2034200928494e-09,6652,0.663125,0,0
-6.2081305978389e-09,6653,0.663375,0,0
-6.2130996635794e-09,6654,0.663625,0,0
-6.2176990802928e-09,6655,0.663875,0,0
-6.2225132406479e-09,6656,0.664125,0,0
-6.2273467243317e-09,6657,0.664375,0,0
-6.2320905414601e-09,6658,0.664625,0,0
-6.2368547014738e-09,6659,0.664875,0,0
-6.2416434853723e-09,6660,0.665125,0,0
-6.246228313251e-09,6661,0.665375,0,0
-6.2513939765041e-09,6662,0.665625,0,0
-6.2556505121391e-09,6663,0.665875,0,0
-6.2607631694798e-09,6664,0.666125,0,0
-6.2655171946427e-09,6665,0.666375,0,0
-6.2702005116906e-09,6666,0.666625,0,0
-6.275122587079e-09,6667,0.666875,0,0
-6.2795177524359e-09,6668,0.667125,0,0
-6.2846025762468e-09,6669,0.667375,0,0
-6.2891399123298e-09,6670,0.667625,0,0
-6.2941285179955e-09,6671,0.667875,0,0
-6.2987234612365e-09,6672,0.668125,0,0
-6.3037658268772e-09,6673,0.668375,0,0
-6.308152486397e-09,6674,0.668625,0,0
-6.3133386460584e-09,6675,0.668875,0,0
-6.3178393716157e-09,6676,0.669125,0,0
-6.3224323663285e-09,6677,0.669375,0,0
-6.3274939674776e-09,6678,0.669625,0,0
-6.332441646761e-09,6679,0.669875,0,0
-6.3367831523774e-09,6680,0.670125,0,0
-6.3415076862925e-09,6681,0.670375,0,0
-6.3466828853747e-09,6682,0.670625,0,0
-6.3511773482549e-09,6683,0.670875,0,0
-6.35622190786e-09,6684,0.671125,0,0
-6.360509709365e-09,6685,0.671375,0,0
-6.3654981918111e-09,6686,0.671625,0,0
-6.3703837697288e-09,6687,0.671875,0,0
-6.3751851541165e-09,6688,0.672125,0,0
-6.3798021455574e-09,6689,0.672375,0,0
-6.3843844760035e-09,6690,0.672625,0,0
-6.3893647028192e-09,6691,0.672875,0,0
-6.3940178890215e-09,6692,0.673125,0,0
-6.3988346708148e-09,6693,0.673375,0,0
-6.4036685530513e-09,6694,0.673625,0,0
-6.4083178012958e-09,6695,0.673875,0,0
-6.4131622329279e-09,6696,0.674125,0,0
-6.4178848090178e-09,6697,0.674375,0,0
-6.4228149620918e-09,6698,0.674625,0,0
-6.4274148380461e-09,6699,0.674875,0,0
-6.4322402370241e-09,6700,0.675125,0,0
-6.4369172886303e-09,6701,0.675375,0,0
-6.441676449171e-09,6702,0.675625,0,0
-6.4464926022084e-09,6703,0.675875,0,0
-6.4512089353538e-09,6704,0.676125,0,0
-6.4561069649269e-09,6705,0.676375,0,0
-6.4607625242579e-09,6706,0.676625,0,0
-6.4654531321318e-09,6707,0.676875,0,0
-6.4705464932488e-09,6708,0.677125,0,0
-6.4748564476333e-09,6709,0.677375,0,0
-6.4797572519237e-09,6710,0.677625,0,0
-6.4847629638873e-09,6711,0.677875,0,0
-6.4893756214197e-09,6712,0.678125,0,0
-6.4941903935359e-09,6713,0.678375,0,0
-6.4987665428912e-09,6714,0.678625,0,0
-6.5036717421035e-09,6715,0.678875,0,0
-6.5083831489866e-09,6716,0.679125,0,0
-6.5131397697024e-09,6717,0.679375,0,0
-6.5179008597706e-09,6718,0.679625,0,0
-6.5228789293222e-09,6719,0.679875,0,0
-6.5274702611129e-09,6720,0.680125,0,0
-6.5322204944142e-09,6721,0.680375,0,0
-6.5370740207678e-09,6722,0.680625,0,0
-6.5415878703213e-09,6723,0.680875,0,0
-6.5465656387087e-09,6724,0.681125,0,0
-6.5513659501428e-09,6725,0.681375,0,0
-6.5558023182451e-09,6726,0.681625,0,0
-6.5609283651032e-09,6727,0.681875,0,0
-6.5654920630741e-09,6728,0.682125,0,0
-6.5705408606629e-09,6729,0.682375,0,0
-6.5749543675493e-09,6730,0.682625,0,0
-6.5796483939939e-09,6731,0.682875,0,0
-6.5847301717659e-09,6732,0.683125,0,0
-6.5891556188353e-09,6733,0.683375,0,0
-6.5943420753242e-09,6734,0.683625,0,0
-6.5987145416618e-09,6735,0.683875,0,0
-6.6037312429089e-09,6736,0.684125,0,0
-6.6083807725309e-09,6737,0.684375,0,0
-6.6130152086492e-09,6738,0.684625,0,0
-6.6179544328904e-09,6739,0.684875,0,0
-6.6227632642562e-09,6740,0.685125,0,0
-6.6274550895265e-09,6741,0.685375,0,0
-6.6321349115404e-09,6742,0.685625,0,0
-6.637020699197e-09,6743,0.685875,0,0
-6.6416248875112e-09,6744,0.686125,0,0
-6.6465196225734e-09,6745,0.686375,0,0
-6.6511555489005e-09,6746,0.686625,0,0
-6.6560592319916e-09,6747,0.686875,0,0
-6.6604720294844e-09,6748,0.687125,0,0
-6.6656199617765e-09,6749,0.687375,0,0
-6.6702542175648e-09,6750,0.687625,0,0
-6.6750072576487e-09,6751,0.687875,0,0
-6.6797916425867e-09,6752,0.688125,0,0
-6.684340499402e-09,6753,0.688375,0,0
-6.6892216392736e-09,6754,0.688625,0,0
-6.6939988948504e-09,6755,0.688875,0,0
-6.6988060129329e-09,6756,0.689125,0,0
-6.7036455940342e-09,6757,0.689375,0,0
-6.7085156612472e-09,6758,0.689625,0,0
-6.713099296639e-09,6759,0.689875,0,0
-6.7175314928127e-09,6760,0.690125,0,0
-6.7227010643164e-09,6761,0.690375,0,0
-6.7274017823756e-09,6762,0.690625,0,0
-6.7321742294344e-09,6763,0.690875,0,0
-6.7367999410321e-09,6764,0.691125,0,0
-6.7415955797988e-09,6765,0.691375,0,0
-6.74644275514e-09,6766,0.691625,0,0
-6.7510411520528e-09,6767,0.691875,0,0
-6.7560015598698e-09,6768,0.692125,0,0
-6.76076804856e-09,6769,0.692375,0,0
-6.7653714514511e-09,6770,0.692625,0,0
-6.7702236823729e-09,6771,0.692875,0,0
-6.7749418045874e-09,6772,0.693125,0,0
-6.7798447192231e-09,6773,0.693375,0,0
-6.784451797153e-09,6774,0.693625,0,0
-6.7892986495375e-09,6775,0.693875,0,0
-6.7938449604022e-09,6776,0.694125,0,0
-6.7985956331306e-09,6777,0.694375,0,0
-6.8036880003595e-09,6778,0.694625,0,0
-6.8080541778094e-09,6779,0.694875,0,0
-6.8128088777256e-09,6780,0.695125,0,0
-6.8178105250966e-09,6781,0.695375,0,0
-6.8225703388691e-09,6782,0.695625,0,0
-6.8273331424104e-09,6783,0.695875,0,0
-6.8320368956393e-09,6784,0.696125,0,0
-6.836767912975e-09,6785,0.696375,0,0
-6.8415959205976e-09,6786,0.696625,0,0
-6.8462692702227e-09,6787,0.696875,0,0
-6.8510952200838e-09,6788,0.697125,0,0
-6.8558928247259e-09,6789,0.697375,0,0
-6.8604283972457e-09,6790,0.697625,0,0
-6.8654136717002e-09,6791,0.697875,0,0
-6.8699487938424e-09,6792,0.698125,0,0
-6.8749383249017e-09,6793,0.698375,0,0
-6.8795859388469e-09,6794,0.698625,0,0
-6.8843618784462e-09,6795,0.698875,0,0
-6.8889862605951e-09,6796,0.699125,0,0
-6.8939773613353e-09,6797,0.699375,0,0
-6.8986546654251e-09,6798,0.699625,0,0
-6.9031349604121e-09,6799,0.699875,0,0
-6.9082611126817e-09,6800,0.700125,0,0
-6.9128318646347e-09,6801,0.700375,0,0
-6.9178956469003e-09,6802,0.700625,0,0
-6.9222426499638e-09,6803,0.700875,0,0
-6.92725732069e-09,6804,0.701125,0,0
-6.9320939196933e-09,6805,0.701375,0,0
-6.9366299804564e-09,6806,0.701625,0,0
-6.9413006798305e-09,6807,0.701875,0,0
-6.9462581039231e-09,6808,0.702125,0,0
-6.9509652578605e-09,6809,0.702375,0,0
-6.9559057674505e-09,6810,0.702625,0,0
-6.9603052125871e-09,6811,0.702875,0,0
-6.9650971544141e-09,6812,0.703125,0,0
-6.9700950718857e-09,6813,0.703375,0,0
-6.9746882850382e-09,6814,0.703625,0,0
-6.97938951335e-09,6815,0.703875,0,0
-6.984149232553e-09,6816,0.704125,0,0
-6.9889620983436e-09,6817,0.704375,0,0
-6.9938931360994e-09,6818,0.704625,0,0
-6.9983966900691e-09,6819,0.704875,0,0
-7.003343010034e-09,6820,0.705125,0,0
-7.0077646260479e-09,6821,0.705375,0,0
-7.0128077213024e-09,6822,0.705625,0,0
-7.017764393555e-09,6823,0.705875,0,0
-7.0222316609313e-09,6824,0.706125,0,0
-7.0271455395615e-09,6825,0.706375,0,0
-7.0314986756585e-09,6826,0.706625,0,0
-7.036620776373e-09,6827,0.706875,0,0
-7.0413356047271e-09,6828,0.707125,0,0
-7.046197054891e-09,6829,0.707375,0,0
-7.0507484538351e-09,6830,0.707625,0,0
-7.0555999453039e-09,6831,0.707875,0,0
-7.0601635227658e-09,6832,0.708125,0,0
-7.0650624933992e-09,6833,0.708375,0,0
-7.0695488435741e-09,6834,0.708625,0,0
-7.0745531461291e-09,6835,0.708875,0,0
-7.0793895323034e-09,6836,0.709125,0,0
-7.0839771495904e-09,6837,0.709375,0,0
-7.0888907428314e-09,6838,0.709625,0,0
-7.093441880781e-09,6839,0.709875,0,0
-7.0984844480562e-09,6840,0.710125,0,0
-7.1030202807574e-09,6841,0.710375,0,0
-7.1078075489412e-09,6842,0.710625,0,0
-7.1125860431919e-09,6843,0.710875,0,0
-7.1172828233746e-09,6844,0.711125,0,0
-7.1222701860025e-09,6845,0.711375,0,0
-7.1267085584965e-09,6846,0.711625,0,0
-7.1316038335726e-09,6847,0.711875,0,0
-7.1362166383397e-09,6848,0.712125,0,0
-7.1410918999111e-09,6849,0.712375,0,0
-7.1457348575603e-09,6850,0.712625,0,0
-7.150612789603e-09,6851,0.712875,0,0
-7.1555110307581e-09,6852,0.713125,0,0
-7.1599612588402e-09,6853,0.713375,0,0
-7.1649844117408e-09,6854,0.713625,0,0
-7.1695354900592e-09,6855,0.713875,0,0
-7.1745221673087e-09,6856,0.714125,0,0
-7.1790406133373e-09,6857,0.714375,0,0
-7.183866975927e-09,6858,0.714625,0,0
-7.1888216696733e-09,6859,0.714875,0,0
-7.1932494094236e-09,6860,0.715125,0,0
-7.198286026272e-09,6861,0.715375,0,0
-7.2027101305299e-09,6862,0.715625,0,0
-7.2076774340624e-09,6863,0.715875,0,0
-7.2123896631773e-09,6864,0.716125,0,0
-7.2170953645549e-09,6865,0.716375,0,0
-7.2219460793283e-09,6866,0.716625,0,0
-7.2265556332236e-09,6867,0.716875,0,0
-7.231355011241e-09,6868,0.717125,0,0
-7.2360152477118e-09,6869,0.717375,0,0
-7.2408586975718e-09,6870,0.717625,0,0
-7.2457271646921e-09,6871,0.717875,0,0
-7.2504024780512e-09,6872,0.718125,0,0
-7.2552218555058e-09,6873,0.718375,0,0
-7.2597274350904e-09,6874,0.718625,0,0
-7.264630336553e-09,6875,0.718875,0,0
-7.2692522819847e-09,6876,0.719125,0,0
-7.2742582830779e-09,6877,0.719375,0,0
-7.2790177671716e-09,6878,0.719625,0,0
-7.2834495362781e-09,6879,0.719875,0,0
-7.2884046359496e-09,6880,0.720125,0,0
-7.2929316003649e-09,6881,0.720375,0,0
-7.2980776040781e-09,6882,0.720625,0,0
-7.3024175070539e-09,6883,0.720875,0,0
-7.3074259711293e-09,6884,0.721125,0,0
-7.3123480109287e-09,6885,0.721375,0,0
-7.316875409323e-09,6886,0.721625,0,0
-7.3216536013252e-09,6887,0.721875,0,0
-7.3262386418701e-09,6888,0.722125,0,0
-7.331019517327e-09,6889,0.722375,0,0
-7.3359091499981e-09,6890,0.722625,0,0
-7.3405007180907e-09,6891,0.722875,0,0
-7.3454252272689e-09,6892,0.723125,0,0
-7.350195085768e-09,6893,0.723375,0,0
-7.3549028092098e-09,6894,0.723625,0,0
-7.3596699867479e-09,6895,0.723875,0,0
-7.3642635905926e-09,6896,0.724125,0,0
-7.3691016801841e-09,6897,0.724375,0,0
-7.3739088870357e-09,6898,0.724625,0,0
-7.3785898615023e-09,6899,0.724875,0,0
-7.3834029439706e-09,6900,0.725125,0,0
-7.3882284255377e-09,6901,0.725375,0,0
-7.3929118714431e-09,6902,0.725625,0,0
-7.3975982215195e-09,6903,0.725875,0,0
-7.4022215661954e-09,6904,0.726125,0,0
-7.4071866273538e-09,6905,0.726375,0,0
-7.4119758680809e-09,6906,0.726625,0,0
-7.4165069212124e-09,6907,0.726875,0,0
-7.4212079285909e-09,6908,0.727125,0,0
-7.4263728963553e-09,6909,0.727375,0,0
-7.4307646039746e-09,6910,0.727625,0,0
-7.4354955643084e-09,6911,0.727875,0,0
-7.4403917653745e-09,6912,0.728125,0,0
-7.4453717117072e-09,6913,0.728375,0,0
-7.4498237566682e-09,6914,0.728625,0,0
-7.4545288450108e-09,6915,0.728875,0,0
-7.4595175759832e-09,6916,0.729125,0,0
-7.4640396653105e-09,6917,0.729375,0,0
-7.468973014233e-09,6918,0.729625,0,0
-7.4734782191444e-09,6919,0.729875,0,0
-7.4781360525895e-09,6920,0.730125,0,0
-7.4831182774002e-09,6921,0.730375,0,0
-7.4876989013121e-09,6922,0.730625,0,0
-7.4924447670676e-09,6923,0.730875,0,0
-7.4975494665811e-09,6924,0.731125,0,0
-7.5019452865793e-09,6925,0.731375,0,0
-7.5065556536262e-09,6926,0.731625,0,0
-7.5117483871578e-09,6927,0.731875,0,0
-7.5163592001641e-09,6928,0.732125,0,0
-7.5209196201582e-09,6929,0.732375,0,0
-7.5258678853174e-09,6930,0.732625,0,0
-7.5304012766935e-09,6931,0.732875,0,0
-7.5352903780514e-09,6932,0.733125,0,0
-7.5401204746876e-09,6933,0.733375,0,0
-7.5448704516565e-09,6934,0.733625,0,0
-7.5493543453002e-09,6935,0.733875,0,0
-7.5543485965422e-09,6936,0.734125,0,0
-7.5589081288728e-09,6937,0.734375,0,0
-7.5639584395742e-09,6938,0.734625,0,0
-7.5682964778578e-09,6939,0.734875,0,0
-7.5732718346543e-09,6940,0.735125,0,0
-7.577938108532e-09,6941,0.735375,0,0
-7.5828902821587e-09,6942,0.735625,0,0
-7.5875820154073e-09,6943,0.735875,0,0
-7.5919583603968e-09,6944,0.736125,0,0
-7.5970393217104e-09,6945,0.736375,0,0
-7.6019053075528e-09,6946,0.736625,0,0
-7.6063132049126e-09,6947,0.736875,0,0
-7.6112289478284e-09,6948,0.737125,0,0
-7.6160112117687e-09,6949,0.737375,0,0
-7.6204749589574e-09,6950,0.737625,0,0
-7.625592429966e-09,6951,0.737875,0,0
-7.6302972778055e-09,6952,0.738125,0,0
-7.634795707944e-09,6953,0.738375,0,0
-7.6397432449259e-09,6954,0.738625,0,0
-7.6443855406426e-09,6955,0.738875,0,0
-7.6493162035898e-09,6956,0.739125,0,0
-7.6540357316622e-09,6957,0.739375,0,0
-7.6587449024867e-09,6958,0.739625,0,0
-7.6633095719028e-09,6959,0.739875,0,0
-7.668008174277e-09,6960,0.740125,0,0
-7.6729080535261e-09,6961,0.740375,0,0
-7.6775575937461e-09,6962,0.740625,0,0
-7.6823363912753e-09,6963,0.740875,0,0
-7.6872693717588e-09,6964,0.741125,0,0
-7.6920767639005e-09,6965,0.741375,0,0
-7.6965969099581e-09,6966,0.741625,0,0
-7.7014196204941e-09,6967,0.741875,0,0
-7.7061432963987e-09,6968,0.742125,0,0
-7.7111168491912e-09,6969,0.742375,0,0
-7.7153477784917e-09,6970,0.742625,0,0
-7.7202895983942e-09,6971,0.742875,0,0
-7.7253935328947e-09,6972,0.743125,0,0
-7.729910826308e-09,6973,0.743375,0,0
-7.7345658962844e-09,6974,0.743625,0,0
-7.7392576640649e-09,6975,0.743875,0,0
-7.744097353478e-09,6976,0.744125,0,0
-7.7487934195238e-09,6977,0.744375,0,0
-7.7534438078068e-09,6978,0.744625,0,0
-7.7582837452583e-09,6979,0.744875,0,0
-7.7630717012871e-09,6980,0.745125,0,0
