cp_ODE,id,x,y,z
0.00084805564747886,5331,0.332875,0,0
0.00084805564586638,5332,0.333125,0,0
0.00084805564432825,5333,0.333375,0,0
0.00084805564296824,5334,0.333625,0,0
0.00084805564145908,5335,0.333875,0,0
0.0008480556398015,5336,0.334125,0,0
0.00084805563833229,5337,0.334375,0,0
0.00084805563686269,5338,0.334625,0,0
0.00084805563532613,5339,0.334875,0,0
0.00084805563403141,5340,0.335125,0,0
0.00084805563255604,5341,0.335375,0,0
0.0008480556307725,5342,0.335625,0,0
0.00084805562940188,5343,0.335875,0,0
0.000848055627965,5344,0.336125,0,0
0.00084805562645792,5345,0.336375,0,0
0.00084805562490196,5346,0.336625,0,0
0.00084805562364272,5347,0.336875,0,0
0.00084805562191418,5348,0.337125,0,0
0.00084805562055249,5349,0.337375,0,0
0.00084805561876507,5350,0.337625,0,0
0.00084805561779997,5351,0.337875,0,0
0.00084805561599438,5352,0.338125,0,0
0.00084805561454221,5353,0.338375,0,0
0.00084805561314168,5354,0.338625,0,0
0.00084805561137278,5355,0.338875,0,0
0.00084805560984855,5356,0.339125,0,0
0.0008480556083774,5357,0.339375,0,0
0.00084805560717395,5358,0.339625,0,0
0.00084805560547212,5359,0.339875,0,0
0.00084805560425864,5360,0.340125,0,0
0.00084805560267146,5361,0.340375,0,0
0.00084805560121703,5362,0.340625,0,0
0.00084805559966693,5363,0.340875,0,0
0.00084805559812951,5364,0.341125,0,0
0.0008480555966905,5365,0.341375,0,0
0.00084805559525673,5366,0.341625,0,0
0.00084805559375242,5367,0.341875,0,0
0.0008480555922771,5368,0.342125,0,0
0.00084805559064623,5369,0.342375,0,0
0.00084805558920444,5370,0.342625,0,0
0.000848055587974,5371,0.342875,0,0
0.00084805558632913,5372,0.343125,0,0
0.00084805558498595,5373,0.343375,0,0
0.00084805558330517,5374,0.343625,0,0
0.0008480555821609,5375,0.343875,0,0
0.00084805558049416,5376,0.344125,0,0
0.00084805557908199,5377,0.344375,0,0
0.00084805557752172,5378,0.344625,0,0
0.0008480555762068,5379,0.344875,0,0
0.00084805557466232,5380,0.345125,0,0
0.00084805557337065,5381,0.345375,0,0
0.00084805557175802,5382,0.345625,0,0
0.00084805557017259,5383,0.345875,0,0
0.00084805556886405,5384,0.346125,0,0
0.0008480555673075,5385,0.346375,0,0
0.00084805556589007,5386,0.346625,0,0
0.00084805556446584,5387,0.346875,0,0
0.00084805556287755,5388,0.347125,0,0
0.0008480555616947,5389,0.347375,0,0
0.00084805556001876,5390,0.347625,0,0
0.00084805555853188,5391,0.347875,0,0
0.00084805555705483,5392,0.348125,0,0
0.00084805555589078,5393,0.348375,0,0
0.00084805555442773,5394,0.348625,0,0
0.00084805555295502,5395,0.348875,0,0
0.00084805555136182,5396,0.349125,0,0
0.00084805554999556,5397,0.349375,0,0
0.00084805554871846,5398,0.349625,0,0
0.00084805554710197,5399,0.349875,0,0
0.00084805554564761,5400,0.350125,0,0
0.00084805554419281,5401,0.350375,0,0
0.00084805554308535,5402,0.350625,0,0
0.00084805554159459,5403,0.350875,0,0
0.0008480555400113,5404,0.351125,0,0
0.00084805553851505,5405,0.351375,0,0
0.00084805553701409,5406,0.351625,0,0
0.0008480555354755,5407,0.351875,0,0
0.00084805553400977,5408,0.352125,0,0
0.00084805553265905,5409,0.352375,0,0
0.0008480555312544,5410,0.352625,0,0
0.00084805553000087,5411,0.352875,0,0
0.00084805552837999,5412,0.353125,0,0
0.00084805552731222,5413,0.353375,0,0
0.00084805552562135,5414,0.353625,0,0
0.00084805552418042,5415,0.353875,0,0
0.00084805552285734,5416,0.354125,0,0
0.00084805552123735,5417,0.354375,0,0
0.00084805551997073,5418,0.354625,0,0
0.00084805551855312,5419,0.354875,0,0
0.00084805551709822,5420,0.355125,0,0
0.00084805551587307,5421,0.355375,0,0
0.00084805551423591,5422,0.355625,0,0
0.00084805551315328,5423,0.355875,0,0
0.00084805551145073,5424,0.356125,0,0
0.00084805551005479,5425,0.356375,0,0
0.00084805550858719,5426,0.356625,0,0
0.00084805550725406,5427,0.356875,0,0
0.00084805550558153,5428,0.357125,0,0
0.0008480555044961,5429,0.357375,0,0
0.00084805550301494,5430,0.357625,0,0
0.00084805550166825,5431,0.357875,0,0
0.00084805550018793,5432,0.358125,0,0
0.00084805549880808,5433,0.358375,0,0
0.00084805549750637,5434,0.358625,0,0
0.00084805549598496,5435,0.358875,0,0
0.00084805549457074,5436,0.359125,0,0
0.00084805549314649,5437,0.359375,0,0
0.00084805549174797,5438,0.359625,0,0
0.00084805549043858,5439,0.359875,0,0
0.00084805548893285,5440,0.360125,0,0
0.00084805548761329,5441,0.360375,0,0
0.00084805548616045,5442,0.360625,0,0
0.00084805548517179,5443,0.360875,0,0
0.00084805548347041,5444,0.361125,0,0
0.0008480554820448,5445,0.361375,0,0
0.00084805548066582,5446,0.361625,0,0
0.00084805547921728,5447,0.361875,0,0
0.0008480554780215,5448,0.362125,0,0
0.00084805547645547,5449,0.362375,0,0
0.00084805547510359,5450,0.362625,0,0
0.00084805547378734,5451,0.362875,0,0
0.00084805547242989,5452,0.363125,0,0
0.00084805547102588,5453,0.363375,0,0
0.00084805546952719,5454,0.363625,0,0
0.00084805546837545,5455,0.363875,0,0
0.00084805546688144,5456,0.364125,0,0
0.00084805546549601,5457,0.364375,0,0
0.00084805546417031,5458,0.364625,0,0
0.00084805546279879,5459,0.364875,0,0
0.00084805546138707,5460,0.365125,0,0
0.00084805545997136,5461,0.365375,0,0
0.00084805545876019,5462,0.365625,0,0
0.00084805545721808,5463,0.365875,0,0
0.00084805545585079,5464,0.366125,0,0
0.00084805545469763,5465,0.366375,0,0
0.00084805545317882,5466,0.366625,0,0
0.00084805545177709,5467,0.366875,0,0
0.00084805545054876,5468,0.367125,0,0
0.00084805544907023,5469,0.367375,0,0
0.00084805544761918,5470,0.367625,0,0
0.00084805544641801,5471,0.367875,0,0
0.00084805544518236,5472,0.368125,0,0
0.00084805544379919,5473,0.368375,0,0
0.00084805544233443,5474,0.368625,0,0
0.00084805544081425,5475,0.368875,0,0
0.00084805543945507,5476,0.369125,0,0
0.0008480554383093,5477,0.369375,0,0
0.0008480554367079,5478,0.369625,0,0
0.00084805543560574,5479,0.369875,0,0
0.0008480554341549,5480,0.370125,0,0
0.00084805543276553,5481,0.370375,0,0
0.00084805543135155,5482,0.370625,0,0
0.00084805543025514,5483,0.370875,0,0
0.00084805542879869,5484,0.371125,0,0
0.00084805542741681,5485,0.371375,0,0
0.00084805542624057,5486,0.371625,0,0
0.00084805542466532,5487,0.371875,0,0
0.00084805542330704,5488,0.372125,0,0
0.0008480554220396,5489,0.372375,0,0
0.00084805542089208,5490,0.372625,0,0
0.00084805541945572,5491,0.372875,0,0
0.00084805541807233,5492,0.373125,0,0
0.00084805541666007,5493,0.373375,0,0
0.000848055415554,5494,0.373625,0,0
0.00084805541407976,5495,0.373875,0,0
0.00084805541281114,5496,0.374125,0,0
0.00084805541146443,5497,0.374375,0,0
0.0008480554101487,5498,0.374625,0,0
0.00084805540864294,5499,0.374875,0,0
0.00084805540758153,5500,0.375125,0,0
0.00084805540611084,5501,0.375375,0,0
0.00084805540470373,5502,0.375625,0,0
0.00084805540364991,5503,0.375875,0,0
0.00084805540213194,5504,0.376125,0,0
0.00084805540091731,5505,0.376375,0,0
0.00084805539943617,5506,0.376625,0,0
0.00084805539797962,5507,0.376875,0,0
0.00084805539703539,5508,0.377125,0,0
0.00084805539534295,5509,0.377375,0,0
0.00084805539434345,5510,0.377625,0,0
0.00084805539278239,5511,0.377875,0,0
0.00084805539144817,5512,0.378125,0,0
0.00084805539049521,5513,0.378375,0,0
0.00084805538893357,5514,0.378625,0,0
0.00084805538779854,5515,0.378875,0,0
0.00084805538620749,5516,0.379125,0,0
0.00084805538521658,5517,0.379375,0,0
0.00084805538386846,5518,0.379625,0,0
0.00084805538237952,5519,0.379875,0,0
0.00084805538108769,5520,0.380125,0,0
0.00084805537995361,5521,0.380375,0,0
0.00084805537844284,5522,0.380625,0,0
0.00084805537729846,5523,0.380875,0,0
0.00084805537578588,5524,0.381125,0,0
0.00084805537462019,5525,0.381375,0,0
0.0008480553735549,5526,0.381625,0,0
0.00084805537205658,5527,0.381875,0,0
0.00084805537079147,5528,0.382125,0,0
0.00084805536938202,5529,0.382375,0,0
0.00084805536826738,5530,0.382625,0,0
0.00084805536679588,5531,0.382875,0,0
0.00084805536570739,5532,0.383125,0,0
0.00084805536418023,5533,0.383375,0,0
0.00084805536288377,5534,0.383625,0,0
0.00084805536174118,5535,0.383875,0,0
0.00084805536054632,5536,0.384125,0,0
0.00084805535913093,5537,0.384375,0,0
0.00084805535787402,5538,0.384625,0,0
0.00084805535661582,5539,0.384875,0,0
0.00084805535531846,5540,0.385125,0,0
0.0008480553539656,5541,0.385375,0,0
0.00084805535269226,5542,0.385625,0,0
0.00084805535140238,5543,0.385875,0,0
0.00084805535011408,5544,0.386125,0,0
0.00084805534886945,5545,0.386375,0,0
0.00084805534774183,5546,0.386625,0,0
0.00084805534621912,5547,0.386875,0,0
0.00084805534526992,5548,0.387125,0,0
0.00084805534389302,5549,0.387375,0,0
0.00084805534256017,5550,0.387625,0,0
0.00084805534129223,5551,0.387875,0,0
0.00084805534009532,5552,0.388125,0,0
0.00084805533859814,5553,0.388375,0,0
0.00084805533772093,5554,0.388625,0,0
0.00084805533625411,5555,0.388875,0,0
0.0008480553348898,5556,0.389125,0,0
0.000848055333861,5557,0.389375,0,0
0.00084805533242822,5558,0.389625,0,0
0.00084805533118504,5559,0.389875,0,0
0.00084805533001636,5560,0.390125,0,0
0.00084805532887686,5561,0.390375,0,0
0.0008480553276025,5562,0.390625,0,0
0.00084805532606833,5563,0.390875,0,0
0.00084805532488453,5564,0.391125,0,0
0.00084805532367642,5565,0.391375,0,0
0.00084805532243726,5566,0.391625,0,0
0.00084805532139267,5567,0.391875,0,0
0.0008480553198789,5568,0.392125,0,0
0.00084805531853558,5569,0.392375,0,0
0.00084805531750689,5570,0.392625,0,0
0.0008480553162655,5571,0.392875,0,0
0.00084805531473831,5572,0.393125,0,0
0.00084805531382121,5573,0.393375,0,0
0.00084805531243841,5574,0.393625,0,0
0.00084805531105042,5575,0.393875,0,0
0.00084805531000116,5576,0.394125,0,0
0.0008480553087122,5577,0.394375,0,0
0.00084805530739856,5578,0.394625,0,0
0.00084805530630533,5579,0.394875,0,0
0.00084805530505811,5580,0.395125,0,0
0.00084805530375046,5581,0.395375,0,0
0.00084805530265361,5582,0.395625,0,0
0.00084805530114816,5583,0.395875,0,0
0.00084805530014859,5584,0.396125,0,0
0.00084805529885971,5585,0.396375,0,0
0.00084805529761985,5586,0.396625,0,0
0.00084805529643,5587,0.396875,0,0
0.0008480552952112,5588,0.397125,0,0
0.00084805529388624,5589,0.397375,0,0
0.00084805529274946,5590,0.397625,0,0
0.00084805529165844,5591,0.397875,0,0
0.00084805529030898,5592,0.398125,0,0
0.00084805528918166,5593,0.398375,0,0
0.00084805528803814,5594,0.398625,0,0
0.00084805528648388,5595,0.398875,0,0
0.00084805528566461,5596,0.399125,0,0
0.00084805528417674,5597,0.399375,0,0
0.00084805528305695,5598,0.399625,0,0
0.00084805528188696,5599,0.399875,0,0
0.00084805528034832,5600,0.400125,0,0
0.00084805527954793,5601,0.400375,0,0
0.00084805527816175,5602,0.400625,0,0
0.00084805527702184,5603,0.400875,0,0
0.00084805527579449,5604,0.401125,0,0
0.00084805527457967,5605,0.401375,0,0
0.00084805527336986,5606,0.401625,0,0
0.0008480552721307,5607,0.401875,0,0
0.00084805527109921,5608,0.402125,0,0
0.00084805526957899,5609,0.402375,0,0
0.00084805526862486,5610,0.402625,0,0
0.00084805526733855,5611,0.402875,0,0
0.00084805526620393,5612,0.403125,0,0
0.00084805526498861,5613,0.403375,0,0
0.00084805526378079,5614,0.403625,0,0
0.00084805526251178,5615,0.403875,0,0
0.00084805526127787,5616,0.404125,0,0
0.00084805526028424,5617,0.404375,0,0
0.0008480552589644,5618,0.404625,0,0
0.00084805525773177,5619,0.404875,0,0
0.000848055256558,5620,0.405125,0,0
0.00084805525554902,5621,0.405375,0,0
0.00084805525416037,5622,0.405625,0,0
0.00084805525311892,5623,0.405875,0,0
0.00084805525186996,5624,0.406125,0,0
0.00084805525083001,5625,0.406375,0,0
0.00084805524951072,5626,0.406625,0,0
0.0008480552483161,5627,0.406875,0,0
0.00084805524715098,5628,0.407125,0,0
0.00084805524614776,5629,0.407375,0,0
0.00084805524482334,5630,0.407625,0,0
0.0008480552434873,5631,0.407875,0,0
0.00084805524260713,5632,0.408125,0,0
0.0008480552412581,5633,0.408375,0,0
0.00084805524016341,5634,0.408625,0,0
0.00084805523926036,5635,0.408875,0,0
0.0008480552376462,5636,0.409125,0,0
0.0008480552365711,5637,0.409375,0,0
0.00084805523532648,5638,0.409625,0,0
0.00084805523433718,5639,0.409875,0,0
0.00084805523306817,5640,0.410125,0,0
0.00084805523191608,5641,0.410375,0,0
0.00084805523082069,5642,0.410625,0,0
0.00084805522968781,5643,0.410875,0,0
0.00084805522865236,5644,0.411125,0,0
0.00084805522733255,5645,0.411375,0,0
0.00084805522627559,5646,0.411625,0,0
0.00084805522500935,5647,0.411875,0,0
0.00084805522411287,5648,0.412125,0,0
0.00084805522257361,5649,0.412375,0,0
0.00084805522158941,5650,0.412625,0,0
0.00084805522054822,5651,0.412875,0,0
0.00084805521931222,5652,0.413125,0,0
0.000848055217998,5653,0.413375,0,0
0.00084805521704582,5654,0.413625,0,0
0.00084805521580638,5655,0.413875,0,0
0.00084805521480004,5656,0.414125,0,0
0.00084805521367225,5657,0.414375,0,0
0.00084805521232205,5658,0.414625,0,0
0.00084805521141958,5659,0.414875,0,0
0.00084805521006269,5660,0.415125,0,0
0.00084805520890667,5661,0.415375,0,0
0.00084805520789516,5662,0.415625,0,0
0.00084805520685754,5663,0.415875,0,0
0.00084805520570789,5664,0.416125,0,0
0.00084805520445917,5665,0.416375,0,0
0.00084805520329937,5666,0.416625,0,0
0.00084805520239775,5667,0.416875,0,0
0.00084805520089869,5668,0.417125,0,0
0.00084805519991742,5669,0.417375,0,0
0.00084805519895673,5670,0.417625,0,0
0.0008480551978211,5671,0.417875,0,0
0.00084805519651612,5672,0.418125,0,0
0.00084805519548112,5673,0.418375,0,0
0.00084805519439333,5674,0.418625,0,0
0.00084805519336609,5675,0.418875,0,0
0.00084805519180122,5676,0.419125,0,0
0.00084805519123591,5677,0.419375,0,0
0.00084805518968383,5678,0.419625,0,0
0.00084805518890276,5679,0.419875,0,0
0.00084805518755011,5680,0.420125,0,0
0.00084805518644076,5681,0.420375,0,0
0.00084805518527439,5682,0.420625,0,0
0.00084805518433224,5683,0.420875,0,0
0.00084805518314815,5684,0.421125,0,0
0.00084805518214368,5685,0.421375,0,0
0.00084805518087991,5686,0.421625,0,0
0.00084805517983821,5687,0.421875,0,0
0.00084805517885144,5688,0.422125,0,0
0.00084805517769569,5689,0.422375,0,0
0.0008480551765775,5690,0.422625,0,0
0.00084805517545574,5691,0.422875,0,0
0.0008480551744916,5692,0.423125,0,0
0.00084805517330964,5693,0.423375,0,0
0.00084805517214998,5694,0.423625,0,0
0.00084805517100374,5695,0.423875,0,0
0.0008480551700761,5696,0.424125,0,0
0.00084805516892485,5697,0.424375,0,0
0.00084805516783315,5698,0.424625,0,0
0.00084805516676414,5699,0.424875,0,0
0.0008480551655215,5700,0.425125,0,0
0.00084805516458702,5701,0.425375,0,0
0.00084805516349667,5702,0.425625,0,0
0.00084805516223097,5703,0.425875,0,0
0.00084805516115973,5704,0.426125,0,0
0.00084805516034491,5705,0.426375,0,0
0.00084805515921055,5706,0.426625,0,0
0.00084805515791009,5707,0.426875,0,0
0.00084805515702683,5708,0.427125,0,0
0.00084805515579643,5709,0.427375,0,0
0.00084805515479271,5710,0.427625,0,0
0.00084805515370608,5711,0.427875,0,0
0.00084805515256628,5712,0.428125,0,0
0.00084805515167265,5713,0.428375,0,0
0.00084805515024019,5714,0.428625,0,0
0.00084805514949247,5715,0.428875,0,0
0.00084805514831961,5716,0.429125,0,0
0.00084805514737342,5717,0.429375,0,0
0.00084805514608858,5718,0.429625,0,0
0.0008480551452773,5719,0.429875,0,0
0.00084805514412308,5720,0.430125,0,0
0.00084805514300641,5721,0.430375,0,0
0.00084805514180218,5722,0.430625,0,0
0.00084805514103076,5723,0.430875,0,0
0.00084805513987996,5724,0.431125,0,0
0.00084805513859701,5725,0.431375,0,0
0.00084805513771851,5726,0.431625,0,0
0.00084805513695009,5727,0.431875,0,0
0.00084805513555196,5728,0.432125,0,0
0.00084805513454646,5729,0.432375,0,0
0.00084805513330056,5730,0.432625,0,0
0.0008480551324278,5731,0.432875,0,0
0.00084805513147079,5732,0.433125,0,0
0.00084805513048894,5733,0.433375,0,0
0.00084805512911628,5734,0.433625,0,0
0.00084805512832276,5735,0.433875,0,0
0.00084805512720116,5736,0.434125,0,0
0.00084805512622904,5737,0.434375,0,0
0.00084805512528726,5738,0.434625,0,0
0.00084805512408268,5739,0.434875,0,0
0.00084805512285034,5740,0.435125,0,0
0.00084805512211144,5741,0.435375,0,0
0.0008480551208935,5742,0.435625,0,0
0.00084805511994336,5743,0.435875,0,0
0.00084805511889077,5744,0.436125,0,0
0.00084805511775524,5745,0.436375,0,0
0.00084805511680487,5746,0.436625,0,0
0.0008480551157681,5747,0.436875,0,0
0.00084805511474602,5748,0.437125,0,0
0.00084805511378387,5749,0.437375,0,0
0.00084805511278081,5750,0.437625,0,0
0.00084805511157517,5751,0.437875,0,0
0.00084805511074554,5752,0.438125,0,0
0.00084805510953305,5753,0.438375,0,0
0.00084805510861898,5754,0.438625,0,0
0.00084805510744673,5755,0.438875,0,0
0.00084805510656653,5756,0.439125,0,0
0.00084805510576921,5757,0.439375,0,0
0.00084805510441005,5758,0.439625,0,0
0.00084805510361396,5759,0.439875,0,0
0.00084805510243458,5760,0.440125,0,0
0.00084805510150694,5761,0.440375,0,0
0.00084805510060021,5762,0.440625,0,0
0.00084805509927422,5763,0.440875,0,0
0.00084805509841622,5764,0.441125,0,0
0.00084805509757075,5765,0.441375,0,0
0.00084805509637463,5766,0.441625,0,0
0.00084805509556807,5767,0.441875,0,0
0.00084805509442025,5768,0.442125,0,0
0.00084805509336165,5769,0.442375,0,0
0.00084805509234229,5770,0.442625,0,0
0.00084805509150418,5771,0.442875,0,0
0.0008480550904177,5772,0.443125,0,0
0.00084805508929748,5773,0.443375,0,0
0.0008480550884637,5774,0.443625,0,0
0.00084805508737559,5775,0.443875,0,0
0.00084805508637123,5776,0.444125,0,0
0.00084805508545824,5777,0.444375,0,0
0.0008480550844084,5778,0.444625,0,0
0.00084805508340241,5779,0.444875,0,0
0.00084805508249836,5780,0.445125,0,0
0.00084805508138373,5781,0.445375,0,0
0.00084805508046815,5782,0.445625,0,0
0.0008480550795379,5783,0.445875,0,0
0.00084805507850386,5784,0.446125,0,0
0.00084805507763502,5785,0.446375,0,0
0.00084805507655042,5786,0.446625,0,0
0.00084805507550117,5787,0.446875,0,0
0.00084805507453994,5788,0.447125,0,0
0.00084805507364283,5789,0.447375,0,0
0.00084805507258858,5790,0.447625,0,0
0.00084805507150985,5791,0.447875,0,0
0.00084805507066797,5792,0.448125,0,0
0.00084805506971087,5793,0.448375,0,0
0.00084805506886207,5794,0.448625,0,0
0.00084805506767412,5795,0.448875,0,0
0.0008480550667022,5796,0.449125,0,0
0.00084805506592425,5797,0.449375,0,0
0.00084805506484152,5798,0.449625,0,0
0.00084805506365499,5799,0.449875,0,0
0.00084805506295348,5800,0.450125,0,0
0.00084805506185883,5801,0.450375,0,0
0.00084805506116352,5802,0.450625,0,0
0.00084805505981214,5803,0.450875,0,0
0.00084805505913789,5804,0.451125,0,0
0.0008480550579162,5805,0.451375,0,0
0.00084805505709081,5806,0.451625,0,0
0.00084805505622101,5807,0.451875,0,0
0.00084805505527035,5808,0.452125,0,0
0.00084805505424305,5809,0.452375,0,0
0.00084805505327401,5810,0.452625,0,0
0.00084805505240095,5811,0.452875,0,0
0.00084805505140545,5812,0.453125,0,0
0.00084805505040246,5813,0.453375,0,0
0.00084805504977371,5814,0.453625,0,0
0.0008480550485186,5815,0.453875,0,0
0.00084805504759914,5816,0.454125,0,0
0.00084805504660517,5817,0.454375,0,0
0.00084805504572969,5818,0.454625,0,0
0.00084805504486658,5819,0.454875,0,0
0.00084805504403758,5820,0.455125,0,0
0.00084805504290034,5821,0.455375,0,0
0.00084805504200627,5822,0.455625,0,0
0.00084805504092693,5823,0.455875,0,0
0.00084805504015787,5824,0.456125,0,0
0.0008480550390669,5825,0.456375,0,0
0.00084805503828278,5826,0.456625,0,0
0.00084805503727436,5827,0.456875,0,0
0.00084805503629876,5828,0.457125,0,0
0.00084805503547343,5829,0.457375,0,0
0.00084805503467112,5830,0.457625,0,0
0.00084805503352747,5831,0.457875,0,0
0.0008480550326728,5832,0.458125,0,0
0.00084805503173216,5833,0.458375,0,0
0.00084805503089343,5834,0.458625,0,0
0.00084805502977866,5835,0.458875,0,0
0.00084805502897537,5836,0.459125,0,0
0.00084805502798215,5837,0.459375,0,0
0.00084805502722109,5838,0.459625,0,0
0.00084805502620307,5839,0.459875,0,0
0.00084805502544136,5840,0.460125,0,0
0.00084805502462634,5841,0.460375,0,0
0.00084805502324768,5842,0.460625,0,0
0.00084805502260129,5843,0.460875,0,0
0.00084805502177596,5844,0.461125,0,0
0.0008480550206971,5845,0.461375,0,0
0.00084805501985547,5846,0.461625,0,0
0.00084805501897789,5847,0.461875,0,0
0.00084805501808386,5848,0.462125,0,0
0.00084805501706141,5849,0.462375,0,0
0.0008480550163555,5850,0.462625,0,0
0.00084805501524207,5851,0.462875,0,0
0.00084805501440616,5852,0.463125,0,0
0.00084805501363775,5853,0.463375,0,0
0.0008480550124576,5854,0.463625,0,0
0.00084805501189389,5855,0.463875,0,0
0.00084805501073893,5856,0.464125,0,0
0.00084805500988442,5857,0.464375,0,0
0.00084805500902025,5858,0.464625,0,0
0.00084805500805352,5859,0.464875,0,0
0.00084805500747413,5860,0.465125,0,0
0.00084805500635615,5861,0.465375,0,0
0.00084805500548982,5862,0.465625,0,0
0.00084805500453872,5863,0.465875,0,0
0.00084805500372514,5864,0.466125,0,0
0.00084805500311655,5865,0.466375,0,0
0.0008480550019392,5866,0.466625,0,0
0.00084805500108689,5867,0.466875,0,0
0.00084805500012986,5868,0.467125,0,0
0.0008480549991458,5869,0.467375,0,0
0.00084805499845831,5870,0.467625,0,0
0.00084805499758894,5871,0.467875,0,0
0.00084805499663014,5872,0.468125,0,0
0.0008480549956761,5873,0.468375,0,0
0.00084805499493295,5874,0.468625,0,0
0.00084805499400621,5875,0.468875,0,0
0.00084805499295273,5876,0.469125,0,0
0.00084805499229166,5877,0.469375,0,0
0.00084805499160653,5878,0.469625,0,0
0.00084805499062583,5879,0.469875,0,0
0.00084805498981357,5880,0.470125,0,0
0.00084805498866207,5881,0.470375,0,0
0.0008480549879908,5882,0.470625,0,0
0.00084805498711982,5883,0.470875,0,0
0.00084805498629261,5884,0.471125,0,0
0.00084805498532378,5885,0.471375,0,0
0.00084805498468463,5886,0.471625,0,0
0.00084805498355815,5887,0.471875,0,0
0.00084805498297849,5888,0.472125,0,0
0.00084805498204178,5889,0.472375,0,0
0.00084805498126544,5890,0.472625,0,0
0.00084805498014984,5891,0.472875,0,0
0.00084805497962815,5892,0.473125,0,0
0.00084805497853688,5893,0.473375,0,0
0.00084805497784901,5894,0.473625,0,0
0.00084805497693092,5895,0.473875,0,0
0.00084805497624322,5896,0.474125,0,0
0.00084805497507157,5897,0.474375,0,0
0.00084805497455875,5898,0.474625,0,0
0.00084805497346315,5899,0.474875,0,0
0.00084805497274556,5900,0.475125,0,0
0.00084805497184435,5901,0.475375,0,0
0.00084805497105861,5902,0.475625,0,0
0.00084805497000607,5903,0.475875,0,0
0.00084805496944351,5904,0.476125,0,0
0.00084805496870074,5905,0.476375,0,0
0.00084805496764966,5906,0.476625,0,0
0.00084805496686924,5907,0.476875,0,0
0.00084805496596079,5908,0.477125,0,0
0.00084805496516688,5909,0.477375,0,0
0.00084805496449988,5910,0.477625,0,0
0.00084805496363144,5911,0.477875,0,0
0.00084805496273843,5912,0.478125,0,0
0.00084805496203169,5913,0.478375,0,0
0.0008480549610798,5914,0.478625,0,0
0.00084805496017042,5915,0.478875,0,0
0.00084805495939508,5916,0.479125,0,0
0.00084805495873007,5917,0.479375,0,0
0.00084805495791242,5918,0.479625,0,0
0.00084805495695186,5919,0.479875,0,0
0.00084805495646639,5920,0.480125,0,0
0.00084805495523613,5921,0.480375,0,0
0.00084805495454757,5922,0.480625,0,0
0.0008480549535053,5923,0.480875,0,0
0.00084805495302594,5924,0.481125,0,0
0.00084805495222974,5925,0.481375,0,0
0.00084805495142724,5926,0.481625,0,0
0.00084805495060141,5927,0.481875,0,0
0.00084805494981975,5928,0.482125,0,0
0.00084805494901648,5929,0.482375,0,0
0.00084805494797782,5930,0.482625,0,0
0.00084805494750207,5931,0.482875,0,0
0.00084805494655256,5932,0.483125,0,0
0.00084805494562045,5933,0.483375,0,0
0.0008480549449853,5934,0.483625,0,0
0.00084805494430775,5935,0.483875,0,0
0.00084805494335114,5936,0.484125,0,0
0.00084805494254977,5937,0.484375,0,0
0.00084805494168524,5938,0.484625,0,0
0.00084805494103281,5939,0.484875,0,0
0.0008480549402506,5940,0.485125,0,0
0.00084805493933523,5941,0.485375,0,0
0.0008480549388886,5942,0.485625,0,0
0.00084805493783498,5943,0.485875,0,0
0.00084805493700491,5944,0.486125,0,0
0.00084805493644593,5945,0.486375,0,0
0.00084805493554421,5946,0.486625,0,0
0.000848054934816,5947,0.486875,0,0
0.00084805493398218,5948,0.487125,0,0
0.00084805493293078,5949,0.487375,0,0
0.00084805493236591,5950,0.487625,0,0
0.00084805493168738,5951,0.487875,0,0
0.00084805493083323,5952,0.488125,0,0
0.00084805493001814,5953,0.488375,0,0
0.00084805492925776,5954,0.488625,0,0
0.00084805492845201,5955,0.488875,0,0
0.00084805492778243,5956,0.489125,0,0
0.00084805492695675,5957,0.489375,0,0
0.00084805492625747,5958,0.489625,0,0
0.00084805492559385,5959,0.489875,0,0
0.00084805492459088,5960,0.490125,0,0
0.00084805492424156,5961,0.490375,0,0
0.00084805492327378,5962,0.490625,0,0
0.00084805492234335,5963,0.490875,0,0
0.0008480549218426,5964,0.491125,0,0
0.00084805492104618,5965,0.491375,0,0
0.00084805492016241,5966,0.491625,0,0
0.0008480549195573,5967,0.491875,0,0
0.00084805491848134,5968,0.492125,0,0
0.00084805491777867,5969,0.492375,0,0
0.00084805491735807,5970,0.492625,0,0
0.00084805491642928,5971,0.492875,0,0
0.00084805491574058,5972,0.493125,0,0
0.00084805491509216,5973,0.493375,0,0
0.00084805491401361,5974,0.493625,0,0
0.00084805491339571,5975,0.493875,0,0
0.00084805491275659,5976,0.494125,0,0
0.00084805491196305,5977,0.494375,0,0
0.0008480549113464,5978,0.494625,0,0
0.0008480549104209,5979,0.494875,0,0
0.00084805490995944,5980,0.495125,0,0
0.00084805490881802,5981,0.495375,0,0
0.00084805490840659,5982,0.495625,0,0
0.00084805490753235,5983,0.495875,0,0
0.00084805490676374,5984,0.496125,0,0
0.00084805490617959,5985,0.496375,0,0
0.00084805490524462,5986,0.496625,0,0
0.00084805490476439,5987,0.496875,0,0
0.00084805490417806,5988,0.497125,0,0
0.00084805490332531,5989,0.497375,0,0
0.00084805490245179,5990,0.497625,0,0
0.00084805490192815,5991,0.497875,0,0
0.00084805490106855,5992,0.498125,0,0
0.00084805490038071,5993,0.498375,0,0
0.00084805489980949,5994,0.498625,0,0
0.00084805489884545,5995,0.498875,0,0
0.00084805489838913,5996,0.499125,0,0
