cn_ODE,id,x,y,z
-3.0815256412114e-09,5770,0.442625,0,0
-3.0834043748709e-09,5771,0.442875,0,0
-3.0852629876084e-09,5772,0.443125,0,0
-3.087215167183e-09,5773,0.443375,0,0
-3.0887646677825e-09,5774,0.443625,0,0
-3.0909154011499e-09,5775,0.443875,0,0
-3.0926715433651e-09,5776,0.444125,0,0
-3.0945258932093e-09,5777,0.444375,0,0
-3.0962893154626e-09,5778,0.444625,0,0
-3.0982383504444e-09,5779,0.444875,0,0
-3.1000607863098e-09,5780,0.445125,0,0
-3.1020039656241e-09,5781,0.445375,0,0
-3.1037701228316e-09,5782,0.445625,0,0
-3.1057871880574e-09,5783,0.445875,0,0
-3.1073349880586e-09,5784,0.446125,0,0
-3.1094272464455e-09,5785,0.446375,0,0
-3.1110858023879e-09,5786,0.446625,0,0
-3.1130085245419e-09,5787,0.446875,0,0
-3.1146629623862e-09,5788,0.447125,0,0
-3.1167498989126e-09,5789,0.447375,0,0
-3.1186988296212e-09,5790,0.447625,0,0
-3.1202624558029e-09,5791,0.447875,0,0
-3.1221453187819e-09,5792,0.448125,0,0
-3.1239839393192e-09,5793,0.448375,0,0
-3.1261383542848e-09,5794,0.448625,0,0
-3.1275071239116e-09,5795,0.448875,0,0
-3.1298033484827e-09,5796,0.449125,0,0
-3.1313299893841e-09,5797,0.449375,0,0
-3.1330851350548e-09,5798,0.449625,0,0
-3.1351836683703e-09,5799,0.449875,0,0
-3.1371908744578e-09,5800,0.450125,0,0
-3.1386151428487e-09,5801,0.450375,0,0
-3.1405092095122e-09,5802,0.450625,0,0
-3.1423853320606e-09,5803,0.450875,0,0
-3.1442477255465e-09,5804,0.451125,0,0
-3.1461002579698e-09,5805,0.451375,0,0
-3.1480280821624e-09,5806,0.451625,0,0
-3.1499541278839e-09,5807,0.451875,0,0
-3.1513879820587e-09,5808,0.452125,0,0
-3.1535902517024e-09,5809,0.452375,0,0
-3.1552134587508e-09,5810,0.452625,0,0
-3.1571728557509e-09,5811,0.452875,0,0
-3.1589068766097e-09,5812,0.453125,0,0
-3.1606433362728e-09,5813,0.453375,0,0
-3.162820730253e-09,5814,0.453625,0,0
-3.1642545138461e-09,5815,0.453875,0,0
-3.1662882923737e-09,5816,0.454125,0,0
-3.1680797800404e-09,5817,0.454375,0,0
-3.1699355750991e-09,5818,0.454625,0,0
-3.1715817329185e-09,5819,0.454875,0,0
-3.1733863812818e-09,5820,0.455125,0,0
-3.175518377142e-09,5821,0.455375,0,0
-3.1770983874616e-09,5822,0.455625,0,0
-3.1790460493556e-09,5823,0.455875,0,0
-3.1807191133053e-09,5824,0.456125,0,0
-3.1827080999175e-09,5825,0.456375,0,0
-3.1844742217799e-09,5826,0.456625,0,0
-3.1862042079429e-09,5827,0.456875,0,0
-3.1881677976884e-09,5828,0.457125,0,0
-3.1898449362325e-09,5829,0.457375,0,0
-3.1916805769757e-09,5830,0.457625,0,0
-3.1935729775186e-09,5831,0.457875,0,0
-3.19547582294e-09,5832,0.458125,0,0
-3.1972763710403e-09,5833,0.458375,0,0
-3.1988702173518e-09,5834,0.458625,0,0
-3.2009016761203e-09,5835,0.458875,0,0
-3.2026810629796e-09,5836,0.459125,0,0
-3.20440352852e-09,5837,0.459375,0,0
-3.2062454909478e-09,5838,0.459625,0,0
-3.2081793688104e-09,5839,0.459875,0,0
-3.2096440292888e-09,5840,0.460125,0,0
-3.2118254141087e-09,5841,0.460375,0,0
-3.2134709861608e-09,5842,0.460625,0,0
-3.2155375978538e-09,5843,0.460875,0,0
-3.2168851891632e-09,5844,0.461125,0,0
-3.2190309726869e-09,5845,0.461375,0,0
-3.220629006404e-09,5846,0.461625,0,0
-3.2225387704989e-09,5847,0.461875,0,0
-3.2242069674922e-09,5848,0.462125,0,0
-3.2262374179528e-09,5849,0.462375,0,0
-3.2278498857076e-09,5850,0.462625,0,0
-3.2298534002222e-09,5851,0.462875,0,0
-3.2314084269188e-09,5852,0.463125,0,0
-3.233436741745e-09,5853,0.463375,0,0
-3.2349831359697e-09,5854,0.463625,0,0
-3.2370379703811e-09,5855,0.463875,0,0
-3.238729215561e-09,5856,0.464125,0,0
-3.2406002173141e-09,5857,0.464375,0,0
-3.2424333899252e-09,5858,0.464625,0,0
-3.2441850097704e-09,5859,0.464875,0,0
-3.2459458911688e-09,5860,0.465125,0,0
-3.2478267299424e-09,5861,0.465375,0,0
-3.2494079944942e-09,5862,0.465625,0,0
-3.251321726498e-09,5863,0.465875,0,0
-3.2531251171325e-09,5864,0.466125,0,0
-3.2549321935936e-09,5865,0.466375,0,0
-3.2569165452415e-09,5866,0.466625,0,0
-3.2582878455316e-09,5867,0.466875,0,0
-3.2604756013133e-09,5868,0.467125,0,0
-3.2620037153472e-09,5869,0.467375,0,0
-3.2637734970697e-09,5870,0.467625,0,0
-3.2656335739137e-09,5871,0.467875,0,0
-3.2673862479559e-09,5872,0.468125,0,0
-3.2693462754196e-09,5873,0.468375,0,0
-3.2711594436061e-09,5874,0.468625,0,0
-3.2726692834938e-09,5875,0.468875,0,0
-3.2746634327514e-09,5876,0.469125,0,0
-3.2764254983425e-09,5877,0.469375,0,0
-3.278388125208e-09,5878,0.469625,0,0
-3.280045274913e-09,5879,0.469875,0,0
-3.2818075397262e-09,5880,0.470125,0,0
-3.2835078398916e-09,5881,0.470375,0,0
-3.2854120782147e-09,5882,0.470625,0,0
-3.2869849773336e-09,5883,0.470875,0,0
-3.289076569668e-09,5884,0.471125,0,0
-3.2906909153694e-09,5885,0.471375,0,0
-3.2923904306808e-09,5886,0.471625,0,0
-3.2941386921828e-09,5887,0.471875,0,0
-3.2960858119757e-09,5888,0.472125,0,0
-3.2977894188222e-09,5889,0.472375,0,0
-3.2995701323383e-09,5890,0.472625,0,0
-3.3015213498733e-09,5891,0.472875,0,0
-3.3031844600339e-09,5892,0.473125,0,0
-3.3048619463359e-09,5893,0.473375,0,0
-3.3067468069574e-09,5894,0.473625,0,0
-3.3083928057786e-09,5895,0.473875,0,0
-3.3102847583292e-09,5896,0.474125,0,0
-3.3119187846853e-09,5897,0.474375,0,0
-3.3137321678691e-09,5898,0.474625,0,0
-3.3156587546347e-09,5899,0.474875,0,0
-3.3172603742691e-09,5900,0.475125,0,0
-3.319082531359e-09,5901,0.475375,0,0
-3.3207922311236e-09,5902,0.475625,0,0
-3.3227656933159e-09,5903,0.475875,0,0
-3.3245105231282e-09,5904,0.476125,0,0
-3.3260033449449e-09,5905,0.476375,0,0
-3.327807019803e-09,5906,0.476625,0,0
-3.329732417768e-09,5907,0.476875,0,0
-3.3315173414037e-09,5908,0.477125,0,0
-3.3332505062036e-09,5909,0.477375,0,0
-3.3350642173586e-09,5910,0.477625,0,0
-3.3367654796721e-09,5911,0.477875,0,0
-3.3386126291129e-09,5912,0.478125,0,0
-3.3403405289728e-09,5913,0.478375,0,0
-3.3417651438205e-09,5914,0.478625,0,0
-3.3439532121234e-09,5915,0.478875,0,0
-3.3454820713838e-09,5916,0.479125,0,0
-3.3474864343679e-09,5917,0.479375,0,0
-3.3491314690081e-09,5918,0.479625,0,0
-3.3508770198691e-09,5919,0.479875,0,0
-3.3526560387501e-09,5920,0.480125,0,0
-3.3543616438354e-09,5921,0.480375,0,0
-3.3562212099932e-09,5922,0.480625,0,0
-3.3579959130177e-09,5923,0.480875,0,0
-3.3595364315442e-09,5924,0.481125,0,0
-3.3616512829968e-09,5925,0.481375,0,0
-3.3630937774497e-09,5926,0.481625,0,0
-3.365216233144e-09,5927,0.481875,0,0
-3.3664419217755e-09,5928,0.482125,0,0
-3.3685227413959e-09,5929,0.482375,0,0
-3.3701619945551e-09,5930,0.482625,0,0
-3.371974279659e-09,5931,0.482875,0,0
-3.3736126358035e-09,5932,0.483125,0,0
-3.3755784456968e-09,5933,0.483375,0,0
-3.3770521937139e-09,5934,0.483625,0,0
-3.3791325056295e-09,5935,0.483875,0,0
-3.3806070707826e-09,5936,0.484125,0,0
-3.3823361396835e-09,5937,0.484375,0,0
-3.3843375218435e-09,5938,0.484625,0,0
-3.3859881066773e-09,5939,0.484875,0,0
-3.3876641194672e-09,5940,0.485125,0,0
-3.3895992883706e-09,5941,0.485375,0,0
-3.391067032076e-09,5942,0.485625,0,0
-3.3928978578773e-09,5943,0.485875,0,0
-3.3947494675903e-09,5944,0.486125,0,0
-3.396542100283e-09,5945,0.486375,0,0
-3.3980637038997e-09,5946,0.486625,0,0
-3.4000098915498e-09,5947,0.486875,0,0
-3.4017643591063e-09,5948,0.487125,0,0
-3.403361031987e-09,5949,0.487375,0,0
-3.4049360573348e-09,5950,0.487625,0,0
-3.4070320032288e-09,5951,0.487875,0,0
-3.4085497900745e-09,5952,0.488125,0,0
-3.4101418084753e-09,5953,0.488375,0,0
-3.4121376568945e-09,5954,0.488625,0,0
-3.4138700851416e-09,5955,0.488875,0,0
-3.4155210816469e-09,5956,0.489125,0,0
-3.4174236549606e-09,5957,0.489375,0,0
-3.4188498423894e-09,5958,0.489625,0,0
-3.420822826828e-09,5959,0.489875,0,0
-3.4224921191637e-09,5960,0.490125,0,0
-3.4242275957265e-09,5961,0.490375,0,0
-3.4260419620106e-09,5962,0.490625,0,0
-3.4275933722154e-09,5963,0.490875,0,0
-3.4294366412424e-09,5964,0.491125,0,0
-3.4313409896661e-09,5965,0.491375,0,0
-3.4327859883821e-09,5966,0.491625,0,0
-3.4344528404497e-09,5967,0.491875,0,0
-3.4364569399185e-09,5968,0.492125,0,0
-3.438230308778e-09,5969,0.492375,0,0
-3.4397517302759e-09,5970,0.492625,0,0
-3.441525986826e-09,5971,0.492875,0,0
-3.4431602833652e-09,5972,0.493125,0,0
-3.445057632505e-09,5973,0.493375,0,0
-3.4466669550435e-09,5974,0.493625,0,0
-3.4485078998934e-09,5975,0.493875,0,0
-3.4501088186725e-09,5976,0.494125,0,0
-3.4518454908121e-09,5977,0.494375,0,0
-3.4537035031455e-09,5978,0.494625,0,0
-3.455271005621e-09,5979,0.494875,0,0
-3.4569628007625e-09,5980,0.495125,0,0
-3.4586058644858e-09,5981,0.495375,0,0
-3.4605971962543e-09,5982,0.495625,0,0
-3.4619281424311e-09,5983,0.495875,0,0
-3.4640294241178e-09,5984,0.496125,0,0
-3.4657650855099e-09,5985,0.496375,0,0
-3.4672297610859e-09,5986,0.496625,0,0
-3.468985859689e-09,5987,0.496875,0,0
-3.4707581350493e-09,5988,0.497125,0,0
-3.4724553710968e-09,5989,0.497375,0,0
-3.474155619627e-09,5990,0.497625,0,0
-3.4757417961297e-09,5991,0.497875,0,0
-3.4775698281317e-09,5992,0.498125,0,0
-3.4792689248869e-09,5993,0.498375,0,0
-3.481011771314e-09,5994,0.498625,0,0
-3.4829069591239e-09,5995,0.498875,0,0
-3.4841896455918e-09,5996,0.499125,0,0
-3.4863263148784e-09,5997,0.499375,0,0
-3.4878241498562e-09,5998,0.499625,0,0
-3.4897131739767e-09,5999,0.499875,0,0
-3.4911152982972e-09,6000,0.500125,0,0
-3.4930345352562e-09,6001,0.500375,0,0
-3.4947994454956e-09,6002,0.500625,0,0
-3.4964939588946e-09,6003,0.500875,0,0
-3.4981007502276e-09,6004,0.501125,0,0
-3.4997835192776e-09,6005,0.501375,0,0
-3.5016186429105e-09,6006,0.501625,0,0
-3.5032425879211e-09,6007,0.501875,0,0
-3.5049064317342e-09,6008,0.502125,0,0
-3.5066157655535e-09,6009,0.502375,0,0
-3.5084154779237e-09,6010,0.502625,0,0
-3.5101389496037e-09,6011,0.502875,0,0
-3.5116541714168e-09,6012,0.503125,0,0
-3.513440096259e-09,6013,0.503375,0,0
-3.5152600452357e-09,6014,0.503625,0,0
-3.5167695319716e-09,6015,0.503875,0,0
-3.5183970005037e-09,6016,0.504125,0,0
-3.5202731710822e-09,6017,0.504375,0,0
-3.5219894405699e-09,6018,0.504625,0,0
-3.5235547958372e-09,6019,0.504875,0,0
-3.5253306098436e-09,6020,0.505125,0,0
-3.5267786130464e-09,6021,0.505375,0,0
-3.52857028332e-09,6022,0.505625,0,0
-3.5301830083288e-09,6023,0.505875,0,0
-3.5322289162055e-09,6024,0.506125,0,0
-3.5337179476243e-09,6025,0.506375,0,0
-3.5353805725503e-09,6026,0.506625,0,0
-3.5372014541577e-09,6027,0.506875,0,0
-3.5388111766855e-09,6028,0.507125,0,0
-3.5404485912004e-09,6029,0.507375,0,0
-3.5421603093971e-09,6030,0.507625,0,0
-3.5437384785246e-09,6031,0.507875,0,0
-3.5456832359494e-09,6032,0.508125,0,0
-3.5472755893415e-09,6033,0.508375,0,0
-3.5487573048351e-09,6034,0.508625,0,0
-3.5506641730531e-09,6035,0.508875,0,0
-3.5524455396113e-09,6036,0.509125,0,0
-3.5538761996722e-09,6037,0.509375,0,0
-3.5557837544883e-09,6038,0.509625,0,0
-3.5573681675632e-09,6039,0.509875,0,0
-3.5590527625452e-09,6040,0.510125,0,0
-3.5607909328896e-09,6041,0.510375,0,0
-3.5624897312724e-09,6042,0.510625,0,0
-3.5641491585338e-09,6043,0.510875,0,0
-3.5656708702184e-09,6044,0.511125,0,0
-3.5673852419999e-09,6045,0.511375,0,0
-3.5692791016892e-09,6046,0.511625,0,0
-3.5708876527094e-09,6047,0.511875,0,0
-3.5725314818794e-09,6048,0.512125,0,0
-3.5740888626229e-09,6049,0.512375,0,0
-3.5757532602194e-09,6050,0.512625,0,0
-3.5774517238277e-09,6051,0.512875,0,0
-3.5793296809816e-09,6052,0.513125,0,0
-3.5808701203885e-09,6053,0.513375,0,0
-3.5823453294764e-09,6054,0.513625,0,0
-3.5840993342954e-09,6055,0.513875,0,0
-3.585838637089e-09,6056,0.514125,0,0
-3.5873909252264e-09,6057,0.514375,0,0
-3.5892254566681e-09,6058,0.514625,0,0
-3.591076232467e-09,6059,0.514875,0,0
-3.5923421226917e-09,6060,0.515125,0,0
-3.5942457071053e-09,6061,0.515375,0,0
-3.5956607427829e-09,6062,0.515625,0,0
-3.597625658101e-09,6063,0.515875,0,0
-3.5992589342705e-09,6064,0.516125,0,0
-3.6008423360829e-09,6065,0.516375,0,0
-3.6023049182271e-09,6066,0.516625,0,0
-3.6041129142272e-09,6067,0.516875,0,0
-3.6059308157423e-09,6068,0.517125,0,0
-3.6074137021471e-09,6069,0.517375,0,0
-3.6090413953801e-09,6070,0.517625,0,0
-3.6106131885043e-09,6071,0.517875,0,0
-3.6125923485314e-09,6072,0.518125,0,0
-3.6141525415598e-09,6073,0.518375,0,0
-3.6158600310156e-09,6074,0.518625,0,0
-3.6176228256242e-09,6075,0.518875,0,0
-3.6191384294017e-09,6076,0.519125,0,0
-3.6206749521282e-09,6077,0.519375,0,0
-3.6223202117404e-09,6078,0.519625,0,0
-3.6239032332689e-09,6079,0.519875,0,0
-3.6259165310277e-09,6080,0.520125,0,0
-3.6273696245326e-09,6081,0.520375,0,0
-3.6292962169902e-09,6082,0.520625,0,0
-3.6306579493045e-09,6083,0.520875,0,0
-3.6325258833075e-09,6084,0.521125,0,0
-3.6337164754474e-09,6085,0.521375,0,0
-3.6356911820598e-09,6086,0.521625,0,0
-3.6373554791508e-09,6087,0.521875,0,0
-3.6389418845556e-09,6088,0.522125,0,0
-3.6405929276816e-09,6089,0.522375,0,0
-3.6424188393908e-09,6090,0.522625,0,0
-3.6441329593934e-09,6091,0.522875,0,0
-3.6453954292042e-09,6092,0.523125,0,0
-3.6471819477013e-09,6093,0.523375,0,0
-3.6487004838933e-09,6094,0.523625,0,0
-3.6507138274867e-09,6095,0.523875,0,0
-3.6518538809789e-09,6096,0.524125,0,0
-3.6538717401388e-09,6097,0.524375,0,0
-3.6554838363104e-09,6098,0.524625,0,0
-3.656878007493e-09,6099,0.524875,0,0
-3.6587508413038e-09,6100,0.525125,0,0
-3.6604775052003e-09,6101,0.525375,0,0
-3.6620545381923e-09,6102,0.525625,0,0
-3.6636381395793e-09,6103,0.525875,0,0
-3.6653461686425e-09,6104,0.526125,0,0
-3.6667476611984e-09,6105,0.526375,0,0
-3.6685366363079e-09,6106,0.526625,0,0
-3.6703091961358e-09,6107,0.526875,0,0
-3.6717781961334e-09,6108,0.527125,0,0
-3.673464595553e-09,6109,0.527375,0,0
-3.6749733238624e-09,6110,0.527625,0,0
-3.6767533702147e-09,6111,0.527875,0,0
-3.6782803108709e-09,6112,0.528125,0,0
-3.6800615317936e-09,6113,0.528375,0,0
-3.6815879639047e-09,6114,0.528625,0,0
-3.6832537006265e-09,6115,0.528875,0,0
-3.6848784499795e-09,6116,0.529125,0,0
-3.6864677571702e-09,6117,0.529375,0,0
-3.6883147198029e-09,6118,0.529625,0,0
-3.689815712899e-09,6119,0.529875,0,0
-3.6912617406312e-09,6120,0.530125,0,0
-3.6929637435091e-09,6121,0.530375,0,0
-3.6947808717441e-09,6122,0.530625,0,0
-3.6964128015784e-09,6123,0.530875,0,0
-3.6979749039952e-09,6124,0.531125,0,0
-3.699479973312e-09,6125,0.531375,0,0
-3.7011552796629e-09,6126,0.531625,0,0
-3.7027378685134e-09,6127,0.531875,0,0
-3.7044861408845e-09,6128,0.532125,0,0
-3.7059642760172e-09,6129,0.532375,0,0
-3.7076666771496e-09,6130,0.532625,0,0
-3.7092211500357e-09,6131,0.532875,0,0
-3.7108127593942e-09,6132,0.533125,0,0
-3.7127727491547e-09,6133,0.533375,0,0
-3.7140410620291e-09,6134,0.533625,0,0
-3.7157961055409e-09,6135,0.533875,0,0
-3.7174457534071e-09,6136,0.534125,0,0
-3.7190090380922e-09,6137,0.534375,0,0
-3.7206013287904e-09,6138,0.534625,0,0
-3.7223122376301e-09,6139,0.534875,0,0
-3.723759855128e-09,6140,0.535125,0,0
-3.7254392833174e-09,6141,0.535375,0,0
-3.7270540587965e-09,6142,0.535625,0,0
-3.7286312375596e-09,6143,0.535875,0,0
-3.7303460713467e-09,6144,0.536125,0,0
-3.7318154639339e-09,6145,0.536375,0,0
-3.7336083481886e-09,6146,0.536625,0,0
-3.7353178609012e-09,6147,0.536875,0,0
-3.7367530818482e-09,6148,0.537125,0,0
-3.7383213008458e-09,6149,0.537375,0,0
-3.7399478885992e-09,6150,0.537625,0,0
-3.7415190381682e-09,6151,0.537875,0,0
-3.743080271353e-09,6152,0.538125,0,0
-3.7448312894661e-09,6153,0.538375,0,0
-3.7466572261661e-09,6154,0.538625,0,0
-3.7480816278868e-09,6155,0.538875,0,0
-3.7496423948647e-09,6156,0.539125,0,0
-3.7512632186469e-09,6157,0.539375,0,0
-3.7528401151379e-09,6158,0.539625,0,0
-3.7544151263369e-09,6159,0.539875,0,0
-3.75587326168e-09,6160,0.540125,0,0
-3.7576557096214e-09,6161,0.540375,0,0
-3.7593815488195e-09,6162,0.540625,0,0
-3.7610210496105e-09,6163,0.540875,0,0
-3.7625419992094e-09,6164,0.541125,0,0
-3.7641356996686e-09,6165,0.541375,0,0
-3.7654212281827e-09,6166,0.541625,0,0
-3.7673429088521e-09,6167,0.541875,0,0
-3.7687739439657e-09,6168,0.542125,0,0
-3.77049074539e-09,6169,0.542375,0,0
-3.7721911792647e-09,6170,0.542625,0,0
-3.7735525402127e-09,6171,0.542875,0,0
-3.7752784603194e-09,6172,0.543125,0,0
-3.776776009881e-09,6173,0.543375,0,0
-3.7783785332521e-09,6174,0.543625,0,0
-3.7801077422861e-09,6175,0.543875,0,0
-3.7816339514853e-09,6176,0.544125,0,0
-3.7831943686454e-09,6177,0.544375,0,0
-3.7848597637079e-09,6178,0.544625,0,0
-3.7863400140106e-09,6179,0.544875,0,0
-3.7879830278877e-09,6180,0.545125,0,0
-3.7895994823081e-09,6181,0.545375,0,0
-3.7909905635145e-09,6182,0.545625,0,0
-3.7927886277619e-09,6183,0.545875,0,0
-3.7942735059274e-09,6184,0.546125,0,0
-3.796034333956e-09,6185,0.546375,0,0
-3.7972884940076e-09,6186,0.546625,0,0
-3.7990294383104e-09,6187,0.546875,0,0
-3.8006667202816e-09,6188,0.547125,0,0
-3.8023767782124e-09,6189,0.547375,0,0
-3.8036225846218e-09,6190,0.547625,0,0
-3.8053959162661e-09,6191,0.547875,0,0
-3.8069400281368e-09,6192,0.548125,0,0
-3.8086904976978e-09,6193,0.548375,0,0
-3.8102249395693e-09,6194,0.548625,0,0
-3.8117884357551e-09,6195,0.548875,0,0
-3.8132122065244e-09,6196,0.549125,0,0
-3.8149705314011e-09,6197,0.549375,0,0
-3.8164639302844e-09,6198,0.549625,0,0
-3.817989887515e-09,6199,0.549875,0,0
-3.8196390587117e-09,6200,0.550125,0,0
-3.821366194182e-09,6201,0.550375,0,0
-3.8225933745944e-09,6202,0.550625,0,0
-3.8242098521625e-09,6203,0.550875,0,0
-3.8259203268606e-09,6204,0.551125,0,0
-3.827548361536e-09,6205,0.551375,0,0
-3.8292067791612e-09,6206,0.551625,0,0
-3.8308166445326e-09,6207,0.551875,0,0
-3.8323517329681e-09,6208,0.552125,0,0
-3.8337763283002e-09,6209,0.552375,0,0
-3.8353488555649e-09,6210,0.552625,0,0
-3.8369597847013e-09,6211,0.552875,0,0
-3.8386669035497e-09,6212,0.553125,0,0
-3.8400815635512e-09,6213,0.553375,0,0
-3.8416780449618e-09,6214,0.553625,0,0
-3.8432209626652e-09,6215,0.553875,0,0
-3.8447717473123e-09,6216,0.554125,0,0
-3.8464038621116e-09,6217,0.554375,0,0
-3.8479042865436e-09,6218,0.554625,0,0
-3.8493706843205e-09,6219,0.554875,0,0
-3.8510935310122e-09,6220,0.555125,0,0
-3.8527008787577e-09,6221,0.555375,0,0
-3.8540747216375e-09,6222,0.555625,0,0
-3.8558574213035e-09,6223,0.555875,0,0
-3.8573705480314e-09,6224,0.556125,0,0
-3.8588191148296e-09,6225,0.556375,0,0
-3.8603124374122e-09,6226,0.556625,0,0
-3.8621403473601e-09,6227,0.556875,0,0
-3.8634654895317e-09,6228,0.557125,0,0
-3.8652235276641e-09,6229,0.557375,0,0
-3.8667821204643e-09,6230,0.557625,0,0
-3.8684168744013e-09,6231,0.557875,0,0
-3.8700239564631e-09,6232,0.558125,0,0
-3.8712461147426e-09,6233,0.558375,0,0
-3.8729768261014e-09,6234,0.558625,0,0
-3.8745414632745e-09,6235,0.558875,0,0
-3.8758807892228e-09,6236,0.559125,0,0
-3.8778465105368e-09,6237,0.559375,0,0
-3.8791011167918e-09,6238,0.559625,0,0
-3.8808510867253e-09,6239,0.559875,0,0
-3.882167392866e-09,6240,0.560125,0,0
-3.8838051063226e-09,6241,0.560375,0,0
-3.8854897780661e-09,6242,0.560625,0,0
-3.8868842056354e-09,6243,0.560875,0,0
-3.8886501201171e-09,6244,0.561125,0,0
-3.8898219504907e-09,6245,0.561375,0,0
-3.8916300431203e-09,6246,0.561625,0,0
-3.8931817759294e-09,6247,0.561875,0,0
-3.894713862453e-09,6248,0.562125,0,0
-3.896101608762e-09,6249,0.562375,0,0
-3.8977683649861e-09,6250,0.562625,0,0
-3.8992649100615e-09,6251,0.562875,0,0
-3.9006688637834e-09,6252,0.563125,0,0
-3.9024201096602e-09,6253,0.563375,0,0
-3.9040512251774e-09,6254,0.563625,0,0
-3.9054730634647e-09,6255,0.563875,0,0
-3.9068540603712e-09,6256,0.564125,0,0
-3.9085438045003e-09,6257,0.564375,0,0
-3.9102334475005e-09,6258,0.564625,0,0
-3.9115852647046e-09,6259,0.564875,0,0
-3.912997256051e-09,6260,0.565125,0,0
-3.9146186548128e-09,6261,0.565375,0,0
-3.9163393009264e-09,6262,0.565625,0,0
-3.9177708672177e-09,6263,0.565875,0,0
-3.9192736202721e-09,6264,0.566125,0,0
-3.9209392318498e-09,6265,0.566375,0,0
-3.9221596740812e-09,6266,0.566625,0,0
-3.9240863521095e-09,6267,0.566875,0,0
-3.9255488502822e-09,6268,0.567125,0,0
-3.9269917227421e-09,6269,0.567375,0,0
-3.9284188269452e-09,6270,0.567625,0,0
-3.9300481588143e-09,6271,0.567875,0,0
-3.9316697273079e-09,6272,0.568125,0,0
-3.933156846438e-09,6273,0.568375,0,0
-3.9344944532482e-09,6274,0.568625,0,0
-3.936310931748e-09,6275,0.568875,0,0
-3.9376029627647e-09,6276,0.569125,0,0
-3.9392020973806e-09,6277,0.569375,0,0
-3.9407786087359e-09,6278,0.569625,0,0
-3.942244360789e-09,6279,0.569875,0,0
-3.9438482532094e-09,6280,0.570125,0,0
-3.9452544244229e-09,6281,0.570375,0,0
-3.9469396401648e-09,6282,0.570625,0,0
-3.9483261235138e-09,6283,0.570875,0,0
-3.9500489212537e-09,6284,0.571125,0,0
-3.9513915114637e-09,6285,0.571375,0,0
-3.9529423940415e-09,6286,0.571625,0,0
-3.9544409309318e-09,6287,0.571875,0,0
-3.9561133605961e-09,6288,0.572125,0,0
-3.9573899050045e-09,6289,0.572375,0,0
-3.9591436753648e-09,6290,0.572625,0,0
-3.9604704874787e-09,6291,0.572875,0,0
-3.9622924017345e-09,6292,0.573125,0,0
-3.9636534856417e-09,6293,0.573375,0,0
-3.965020842038e-09,6294,0.573625,0,0
-3.9666177022689e-09,6295,0.573875,0,0
-3.9680515471195e-09,6296,0.574125,0,0
-3.9695527897447e-09,6297,0.574375,0,0
-3.971137930265e-09,6298,0.574625,0,0
-3.9726971387565e-09,6299,0.574875,0,0
-3.974406042283e-09,6300,0.575125,0,0
-3.975696207713e-09,6301,0.575375,0,0
-3.9773675863247e-09,6302,0.575625,0,0
-3.9787666560682e-09,6303,0.575875,0,0
-3.9802936930016e-09,6304,0.576125,0,0
-3.9816896464228e-09,6305,0.576375,0,0
-3.9833451320401e-09,6306,0.576625,0,0
-3.9849229460371e-09,6307,0.576875,0,0
-3.9862961993277e-09,6308,0.577125,0,0
-3.9877767561616e-09,6309,0.577375,0,0
-3.9894439012348e-09,6310,0.577625,0,0
-3.990674440614e-09,6311,0.577875,0,0
-3.9924849119289e-09,6312,0.578125,0,0
-3.9938519106198e-09,6313,0.578375,0,0
-3.995318222311e-09,6314,0.578625,0,0
-3.9967682751167e-09,6315,0.578875,0,0
-3.9983757265662e-09,6316,0.579125,0,0
-3.9998083548336e-09,6317,0.579375,0,0
-4.0016188889238e-09,6318,0.579625,0,0
-4.0027349011544e-09,6319,0.579875,0,0
-4.0045280175368e-09,6320,0.580125,0,0
-4.0058212433713e-09,6321,0.580375,0,0
-4.0074631847285e-09,6322,0.580625,0,0
-4.0087695476511e-09,6323,0.580875,0,0
-4.0102641728483e-09,6324,0.581125,0,0
-4.0118402448036e-09,6325,0.581375,0,0
-4.0133089344483e-09,6326,0.581625,0,0
-4.0149273458807e-09,6327,0.581875,0,0
-4.0162682662568e-09,6328,0.582125,0,0
-4.017800469549e-09,6329,0.582375,0,0
-4.0194581821717e-09,6330,0.582625,0,0
-4.0208334296354e-09,6331,0.582875,0,0
-4.0222865775943e-09,6332,0.583125,0,0
-4.0237529086928e-09,6333,0.583375,0,0
-4.0252938241999e-09,6334,0.583625,0,0
-4.0268173752335e-09,6335,0.583875,0,0
-4.0281818049074e-09,6336,0.584125,0,0
-4.0296208218089e-09,6337,0.584375,0,0
-4.031326275892e-09,6338,0.584625,0,0
-4.032828854444e-09,6339,0.584875,0,0
-4.0341125744818e-09,6340,0.585125,0,0
-4.0357177998474e-09,6341,0.585375,0,0
-4.0372822724386e-09,6342,0.585625,0,0
-4.038676620563e-09,6343,0.585875,0,0
-4.040339070309e-09,6344,0.586125,0,0
-4.0417821270291e-09,6345,0.586375,0,0
-4.0431819562021e-09,6346,0.586625,0,0
-4.0445961011534e-09,6347,0.586875,0,0
-4.0462296220544e-09,6348,0.587125,0,0
-4.0476264100673e-09,6349,0.587375,0,0
-4.0490977970173e-09,6350,0.587625,0,0
-4.050556513276e-09,6351,0.587875,0,0
-4.0521581009807e-09,6352,0.588125,0,0
-4.053319803876e-09,6353,0.588375,0,0
-4.0553227301839e-09,6354,0.588625,0,0
