cp_ODE,id,x,y,z
0.00084805550621326,5997,0.499375,0,0
0.00084805550580779,5998,0.499625,0,0
0.00084805550548322,5999,0.499875,0,0
0.0008480555048082,6000,0.500125,0,0
0.00084805550471375,6001,0.500375,0,0
0.00084805550434349,6002,0.500625,0,0
0.00084805550393579,6003,0.500875,0,0
0.00084805550332988,6004,0.501125,0,0
0.00084805550314128,6005,0.501375,0,0
0.00084805550262127,6006,0.501625,0,0
0.00084805550225045,6007,0.501875,0,0
0.00084805550184049,6008,0.502125,0,0
0.00084805550145039,6009,0.502375,0,0
0.00084805550104484,6010,0.502625,0,0
0.00084805550066597,6011,0.502875,0,0
0.00084805550027504,6012,0.503125,0,0
0.00084805550021871,6013,0.503375,0,0
0.00084805549946743,6014,0.503625,0,0
0.00084805549924542,6015,0.503875,0,0
0.00084805549888328,6016,0.504125,0,0
0.00084805549853463,6017,0.504375,0,0
0.00084805549808657,6018,0.504625,0,0
0.00084805549780425,6019,0.504875,0,0
0.0008480554975116,6020,0.505125,0,0
0.00084805549715436,6021,0.505375,0,0
0.00084805549671258,6022,0.505625,0,0
0.00084805549643144,6023,0.505875,0,0
0.00084805549577687,6024,0.506125,0,0
0.00084805549576186,6025,0.506375,0,0
0.00084805549543831,6026,0.506625,0,0
0.00084805549493944,6027,0.506875,0,0
0.00084805549469199,6028,0.507125,0,0
0.00084805549443971,6029,0.507375,0,0
0.00084805549376228,6030,0.507625,0,0
0.00084805549363952,6031,0.507875,0,0
0.00084805549338046,6032,0.508125,0,0
0.00084805549279211,6033,0.508375,0,0
0.00084805549262055,6034,0.508625,0,0
0.00084805549218461,6035,0.508875,0,0
0.00084805549201321,6036,0.509125,0,0
0.00084805549154473,6037,0.509375,0,0
0.00084805549125297,6038,0.509625,0,0
0.00084805549116258,6039,0.509875,0,0
0.00084805549053794,6040,0.510125,0,0
0.00084805549042986,6041,0.510375,0,0
0.00084805549014256,6042,0.510625,0,0
0.00084805548979577,6043,0.510875,0,0
0.00084805548934487,6044,0.511125,0,0
0.00084805548901556,6045,0.511375,0,0
0.00084805548871239,6046,0.511625,0,0
0.00084805548844298,6047,0.511875,0,0
0.00084805548814628,6048,0.512125,0,0
0.00084805548777986,6049,0.512375,0,0
0.0008480554875948,6050,0.512625,0,0
0.00084805548730949,6051,0.512875,0,0
0.00084805548685812,6052,0.513125,0,0
0.00084805548660683,6053,0.513375,0,0
0.00084805548633755,6054,0.513625,0,0
0.0008480554860261,6055,0.513875,0,0
0.00084805548581839,6056,0.514125,0,0
0.00084805548552657,6057,0.514375,0,0
0.00084805548514035,6058,0.514625,0,0
0.00084805548504965,6059,0.514875,0,0
0.00084805548465035,6060,0.515125,0,0
0.00084805548424961,6061,0.515375,0,0
0.0008480554839709,6062,0.515625,0,0
0.00084805548384253,6063,0.515875,0,0
0.00084805548339969,6064,0.516125,0,0
0.00084805548330578,6065,0.516375,0,0
0.00084805548303648,6066,0.516625,0,0
0.00084805548260496,6067,0.516875,0,0
0.0008480554825177,6068,0.517125,0,0
0.00084805548220797,6069,0.517375,0,0
0.00084805548178141,6070,0.517625,0,0
0.00084805548161933,6071,0.517875,0,0
0.00084805548140236,6072,0.518125,0,0
0.0008480554813345,6073,0.518375,0,0
0.0008480554807799,6074,0.518625,0,0
0.00084805548075451,6075,0.518875,0,0
0.00084805548055837,6076,0.519125,0,0
0.0008480554799523,6077,0.519375,0,0
0.00084805547991183,6078,0.519625,0,0
0.0008480554794161,6079,0.519875,0,0
0.00084805547958689,6080,0.520125,0,0
0.00084805547908823,6081,0.520375,0,0
0.00084805547890698,6082,0.520625,0,0
0.00084805547869035,6083,0.520875,0,0
0.00084805547847522,6084,0.521125,0,0
0.00084805547809824,6085,0.521375,0,0
0.00084805547789285,6086,0.521625,0,0
0.00084805547785992,6087,0.521875,0,0
0.00084805547755909,6088,0.522125,0,0
0.00084805547740951,6089,0.522375,0,0
0.00084805547716381,6090,0.522625,0,0
0.00084805547687805,6091,0.522875,0,0
0.00084805547652886,6092,0.523125,0,0
0.00084805547639238,6093,0.523375,0,0
0.00084805547611147,6094,0.523625,0,0
0.00084805547608401,6095,0.523875,0,0
0.00084805547571399,6096,0.524125,0,0
0.00084805547547738,6097,0.524375,0,0
0.00084805547531351,6098,0.524625,0,0
0.0008480554751078,6099,0.524875,0,0
0.00084805547500923,6100,0.525125,0,0
0.00084805547467077,6101,0.525375,0,0
0.00084805547463532,6102,0.525625,0,0
0.000848055474581,6103,0.525875,0,0
0.00084805547401533,6104,0.526125,0,0
0.00084805547391895,6105,0.526375,0,0
0.00084805547353224,6106,0.526625,0,0
0.00084805547350877,6107,0.526875,0,0
0.00084805547346476,6108,0.527125,0,0
0.00084805547306668,6109,0.527375,0,0
0.00084805547311846,6110,0.527625,0,0
0.00084805547270635,6111,0.527875,0,0
0.00084805547275976,6112,0.528125,0,0
0.0008480554724583,6113,0.528375,0,0
0.00084805547244375,6114,0.528625,0,0
0.00084805547211169,6115,0.528875,0,0
0.00084805547202115,6116,0.529125,0,0
0.00084805547183194,6117,0.529375,0,0
0.00084805547160048,6118,0.529625,0,0
0.00084805547170904,6119,0.529875,0,0
0.0008480554713413,6120,0.530125,0,0
0.00084805547113329,6121,0.530375,0,0
0.00084805547085883,6122,0.530625,0,0
0.00084805547089248,6123,0.530875,0,0
0.00084805547055052,6124,0.531125,0,0
0.00084805547055691,6125,0.531375,0,0
0.00084805547024241,6126,0.531625,0,0
0.00084805547014858,6127,0.531875,0,0
0.00084805547005203,6128,0.532125,0,0
0.00084805547005612,6129,0.532375,0,0
0.000848055469651,6130,0.532625,0,0
0.00084805546968005,6131,0.532875,0,0
0.00084805546959168,6132,0.533125,0,0
0.00084805546942802,6133,0.533375,0,0
0.00084805546925726,6134,0.533625,0,0
0.00084805546898483,6135,0.533875,0,0
0.00084805546898026,6136,0.534125,0,0
0.0008480554687179,6137,0.534375,0,0
0.0008480554688578,6138,0.534625,0,0
0.00084805546852791,6139,0.534875,0,0
0.00084805546861463,6140,0.535125,0,0
0.0008480554684165,6141,0.535375,0,0
0.00084805546804287,6142,0.535625,0,0
0.00084805546814195,6143,0.535875,0,0
0.00084805546789541,6144,0.536125,0,0
0.00084805546801555,6145,0.536375,0,0
0.00084805546791732,6146,0.536625,0,0
0.00084805546785788,6147,0.536875,0,0
0.00084805546755035,6148,0.537125,0,0
0.00084805546743988,6149,0.537375,0,0
0.00084805546736123,6150,0.537625,0,0
0.00084805546736466,6151,0.537875,0,0
0.00084805546683415,6152,0.538125,0,0
0.00084805546708083,6153,0.538375,0,0
0.0008480554670817,6154,0.538625,0,0
0.00084805546691039,6155,0.538875,0,0
0.00084805546695219,6156,0.539125,0,0
0.00084805546661229,6157,0.539375,0,0
0.00084805546654743,6158,0.539625,0,0
0.00084805546648733,6159,0.539875,0,0
0.00084805546630094,6160,0.540125,0,0
0.00084805546659358,6161,0.540375,0,0
0.00084805546620804,6162,0.540625,0,0
0.00084805546646062,6163,0.540875,0,0
0.00084805546609695,6164,0.541125,0,0
0.00084805546609477,6165,0.541375,0,0
0.00084805546609018,6166,0.541625,0,0
0.00084805546591688,6167,0.541875,0,0
0.00084805546564016,6168,0.542125,0,0
0.00084805546604478,6169,0.542375,0,0
0.00084805546563382,6170,0.542625,0,0
0.0008480554658007,6171,0.542875,0,0
0.00084805546577634,6172,0.543125,0,0
0.00084805546563035,6173,0.543375,0,0
0.00084805546530332,6174,0.543625,0,0
0.00084805546559616,6175,0.543875,0,0
0.00084805546561163,6176,0.544125,0,0
0.00084805546535657,6177,0.544375,0,0
0.00084805546540705,6178,0.544625,0,0
0.00084805546527264,6179,0.544875,0,0
0.00084805546531522,6180,0.545125,0,0
0.00084805546511648,6181,0.545375,0,0
0.00084805546520675,6182,0.545625,0,0
0.00084805546519526,6183,0.545875,0,0
0.00084805546516779,6184,0.546125,0,0
0.00084805546516324,6185,0.546375,0,0
0.00084805546514438,6186,0.546625,0,0
0.00084805546513577,6187,0.546875,0,0
0.00084805546493721,6188,0.547125,0,0
0.00084805546524051,6189,0.547375,0,0
0.00084805546496193,6190,0.547625,0,0
0.00084805546521706,6191,0.547875,0,0
0.00084805546472772,6192,0.548125,0,0
0.00084805546536523,6193,0.548375,0,0
0.00084805546482304,6194,0.548625,0,0
0.00084805546473862,6195,0.548875,0,0
0.00084805546500214,6196,0.549125,0,0
0.00084805546488775,6197,0.549375,0,0
0.00084805546519257,6198,0.549625,0,0
0.00084805546500746,6199,0.549875,0,0
0.00084805546486311,6200,0.550125,0,0
0.00084805546498354,6201,0.550375,0,0
0.00084805546500903,6202,0.550625,0,0
0.00084805546489964,6203,0.550875,0,0
0.00084805546527307,6204,0.551125,0,0
0.0008480554648609,6205,0.551375,0,0
0.00084805546502403,6206,0.551625,0,0
0.00084805546502007,6207,0.551875,0,0
0.00084805546519808,6208,0.552125,0,0
0.00084805546513022,6209,0.552375,0,0
0.00084805546516621,6210,0.552625,0,0
0.00084805546522224,6211,0.552875,0,0
0.00084805546526559,6212,0.553125,0,0
0.00084805546523133,6213,0.553375,0,0
0.00084805546545249,6214,0.553625,0,0
0.00084805546548702,6215,0.553875,0,0
0.00084805546525947,6216,0.554125,0,0
0.00084805546568898,6217,0.554375,0,0
0.00084805546537112,6218,0.554625,0,0
0.0008480554655322,6219,0.554875,0,0
0.00084805546567592,6220,0.555125,0,0
0.00084805546549729,6221,0.555375,0,0
0.00084805546565636,6222,0.555625,0,0
0.00084805546576067,6223,0.555875,0,0
0.00084805546563811,6224,0.556125,0,0
0.00084805546600467,6225,0.556375,0,0
0.0008480554658779,6226,0.556625,0,0
0.00084805546594495,6227,0.556875,0,0
0.00084805546598161,6228,0.557125,0,0
0.00084805546602492,6229,0.557375,0,0
0.0008480554662198,6230,0.557625,0,0
0.00084805546617328,6231,0.557875,0,0
0.00084805546614158,6232,0.558125,0,0
0.00084805546672888,6233,0.558375,0,0
0.00084805546640917,6234,0.558625,0,0
0.00084805546644368,6235,0.558875,0,0
0.00084805546679219,6236,0.559125,0,0
0.00084805546663284,6237,0.559375,0,0
0.00084805546698512,6238,0.559625,0,0
0.00084805546696962,6239,0.559875,0,0
0.00084805546700967,6240,0.560125,0,0
0.00084805546723682,6241,0.560375,0,0
0.00084805546700152,6242,0.560625,0,0
0.00084805546728169,6243,0.560875,0,0
0.00084805546737051,6244,0.561125,0,0
0.00084805546749754,6245,0.561375,0,0
0.0008480554675689,6246,0.561625,0,0
0.00084805546757497,6247,0.561875,0,0
0.00084805546774693,6248,0.562125,0,0
0.00084805546807026,6249,0.562375,0,0
0.00084805546786167,6250,0.562625,0,0
0.00084805546821679,6251,0.562875,0,0
0.00084805546834665,6252,0.563125,0,0
0.00084805546840902,6253,0.563375,0,0
0.00084805546857701,6254,0.563625,0,0
0.00084805546864195,6255,0.563875,0,0
0.00084805546875256,6256,0.564125,0,0
0.00084805546873891,6257,0.564375,0,0
0.00084805546908631,6258,0.564625,0,0
0.0008480554692176,6259,0.564875,0,0
0.00084805546913268,6260,0.565125,0,0
0.00084805546944381,6261,0.565375,0,0
0.00084805546968243,6262,0.565625,0,0
0.00084805546973518,6263,0.565875,0,0
0.0008480554698952,6264,0.566125,0,0
0.0008480554698126,6265,0.566375,0,0
0.00084805547023173,6266,0.566625,0,0
0.00084805547034329,6267,0.566875,0,0
0.00084805547071487,6268,0.567125,0,0
0.00084805547058071,6269,0.567375,0,0
0.00084805547075363,6270,0.567625,0,0
0.00084805547085103,6271,0.567875,0,0
0.00084805547114516,6272,0.568125,0,0
0.00084805547124372,6273,0.568375,0,0
0.00084805547142367,6274,0.568625,0,0
0.00084805547165443,6275,0.568875,0,0
0.00084805547183554,6276,0.569125,0,0
0.00084805547212774,6277,0.569375,0,0
0.00084805547211182,6278,0.569625,0,0
0.00084805547239717,6279,0.569875,0,0
0.00084805547249443,6280,0.570125,0,0
0.00084805547264084,6281,0.570375,0,0
0.00084805547303156,6282,0.570625,0,0
0.00084805547306541,6283,0.570875,0,0
0.00084805547315861,6284,0.571125,0,0
0.0008480554733951,6285,0.571375,0,0
0.00084805547376521,6286,0.571625,0,0
0.00084805547374657,6287,0.571875,0,0
0.00084805547398624,6288,0.572125,0,0
0.00084805547419276,6289,0.572375,0,0
0.00084805547452603,6290,0.572625,0,0
0.00084805547480661,6291,0.572875,0,0
0.00084805547492547,6292,0.573125,0,0
0.00084805547537945,6293,0.573375,0,0
0.00084805547518755,6294,0.573625,0,0
0.00084805547571557,6295,0.573875,0,0
0.000848055475759,6296,0.574125,0,0
0.00084805547603819,6297,0.574375,0,0
0.00084805547612978,6298,0.574625,0,0
0.00084805547664097,6299,0.574875,0,0
0.00084805547685532,6300,0.575125,0,0
0.00084805547711932,6301,0.575375,0,0
0.00084805547706083,6302,0.575625,0,0
0.00084805547738565,6303,0.575875,0,0
0.00084805547771635,6304,0.576125,0,0
0.00084805547797781,6305,0.576375,0,0
0.00084805547818654,6306,0.576625,0,0
0.00084805547831802,6307,0.576875,0,0
0.00084805547869323,6308,0.577125,0,0
0.00084805547898818,6309,0.577375,0,0
0.00084805547903357,6310,0.577625,0,0
0.00084805547947131,6311,0.577875,0,0
0.00084805547983925,6312,0.578125,0,0
0.00084805547988688,6313,0.578375,0,0
0.00084805548016722,6314,0.578625,0,0
0.00084805548035544,6315,0.578875,0,0
0.00084805548059826,6316,0.579125,0,0
0.00084805548091303,6317,0.579375,0,0
0.00084805548134983,6318,0.579625,0,0
0.00084805548136281,6319,0.579875,0,0
0.00084805548183202,6320,0.580125,0,0
0.00084805548211026,6321,0.580375,0,0
0.00084805548251303,6322,0.580625,0,0
0.00084805548277659,6323,0.580875,0,0
0.00084805548292077,6324,0.581125,0,0
0.00084805548331552,6325,0.581375,0,0
0.00084805548353282,6326,0.581625,0,0
0.00084805548388315,6327,0.581875,0,0
0.00084805548393131,6328,0.582125,0,0
0.0008480554844329,6329,0.582375,0,0
0.00084805548447902,6330,0.582625,0,0
0.00084805548523181,6331,0.582875,0,0
0.00084805548523402,6332,0.583125,0,0
0.00084805548567976,6333,0.583375,0,0
0.00084805548603886,6334,0.583625,0,0
0.00084805548625736,6335,0.583875,0,0
0.00084805548658685,6336,0.584125,0,0
0.00084805548695137,6337,0.584375,0,0
0.00084805548728567,6338,0.584625,0,0
0.00084805548740339,6339,0.584875,0,0
0.00084805548794646,6340,0.585125,0,0
0.00084805548806264,6341,0.585375,0,0
0.00084805548874069,6342,0.585625,0,0
0.00084805548894561,6343,0.585875,0,0
0.00084805548909939,6344,0.586125,0,0
0.00084805548940323,6345,0.586375,0,0
0.00084805549009084,6346,0.586625,0,0
0.00084805549007602,6347,0.586875,0,0
0.00084805549048294,6348,0.587125,0,0
0.00084805549096671,6349,0.587375,0,0
0.00084805549122892,6350,0.587625,0,0
0.00084805549157623,6351,0.587875,0,0
0.00084805549189826,6352,0.588125,0,0
0.00084805549233179,6353,0.588375,0,0
0.00084805549272682,6354,0.588625,0,0
0.00084805549299278,6355,0.588875,0,0
0.00084805549319959,6356,0.589125,0,0
0.00084805549400128,6357,0.589375,0,0
0.00084805549413353,6358,0.589625,0,0
0.00084805549458101,6359,0.589875,0,0
0.00084805549485452,6360,0.590125,0,0
0.00084805549529404,6361,0.590375,0,0
0.00084805549571514,6362,0.590625,0,0
0.00084805549615469,6363,0.590875,0,0
0.00084805549621054,6364,0.591125,0,0
0.00084805549702806,6365,0.591375,0,0
0.00084805549721715,6366,0.591625,0,0
0.00084805549758546,6367,0.591875,0,0
0.00084805549804048,6368,0.592125,0,0
0.0008480554985679,6369,0.592375,0,0
0.00084805549871104,6370,0.592625,0,0
0.00084805549904082,6371,0.592875,0,0
0.00084805549954925,6372,0.593125,0,0
0.00084805549995995,6373,0.593375,0,0
0.00084805550045736,6374,0.593625,0,0
0.00084805550092146,6375,0.593875,0,0
0.00084805550136077,6376,0.594125,0,0
0.00084805550171116,6377,0.594375,0,0
0.00084805550208548,6378,0.594625,0,0
0.00084805550256137,6379,0.594875,0,0
0.0008480555030477,6380,0.595125,0,0
0.000848055503395,6381,0.595375,0,0
0.00084805550373402,6382,0.595625,0,0
0.00084805550436426,6383,0.595875,0,0
0.00084805550474012,6384,0.596125,0,0
0.00084805550506063,6385,0.596375,0,0
0.00084805550545295,6386,0.596625,0,0
0.00084805550620228,6387,0.596875,0,0
0.00084805550633193,6388,0.597125,0,0
0.00084805550704045,6389,0.597375,0,0
0.00084805550734401,6390,0.597625,0,0
0.00084805550783857,6391,0.597875,0,0
0.00084805550822987,6392,0.598125,0,0
0.00084805550869215,6393,0.598375,0,0
0.00084805550907565,6394,0.598625,0,0
0.00084805550974402,6395,0.598875,0,0
0.00084805551015028,6396,0.599125,0,0
0.00084805551049621,6397,0.599375,0,0
0.0008480555111336,6398,0.599625,0,0
0.00084805551144832,6399,0.599875,0,0
0.00084805551198678,6400,0.600125,0,0
0.00084805551227304,6401,0.600375,0,0
0.00084805551304674,6402,0.600625,0,0
0.0008480555135297,6403,0.600875,0,0
0.00084805551380064,6404,0.601125,0,0
0.00084805551437458,6405,0.601375,0,0
0.00084805551483588,6406,0.601625,0,0
0.00084805551537749,6407,0.601875,0,0
0.00084805551590388,6408,0.602125,0,0
0.00084805551640214,6409,0.602375,0,0
0.00084805551695812,6410,0.602625,0,0
0.00084805551724398,6411,0.602875,0,0
0.00084805551802086,6412,0.603125,0,0
0.0008480555185166,6413,0.603375,0,0
0.00084805551896105,6414,0.603625,0,0
0.00084805551951692,6415,0.603875,0,0
0.00084805551996671,6416,0.604125,0,0
0.00084805552051001,6417,0.604375,0,0
0.00084805552105598,6418,0.604625,0,0
0.00084805552139677,6419,0.604875,0,0
0.00084805552211983,6420,0.605125,0,0
0.0008480555224252,6421,0.605375,0,0
0.00084805552307429,6422,0.605625,0,0
0.00084805552355839,6423,0.605875,0,0
0.00084805552403084,6424,0.606125,0,0
0.00084805552469421,6425,0.606375,0,0
0.00084805552527078,6426,0.606625,0,0
0.00084805552564546,6427,0.606875,0,0
0.00084805552641559,6428,0.607125,0,0
0.00084805552681345,6429,0.607375,0,0
0.00084805552742343,6430,0.607625,0,0
0.00084805552780234,6431,0.607875,0,0
0.00084805552871462,6432,0.608125,0,0
0.00084805552919927,6433,0.608375,0,0
0.00084805552971931,6434,0.608625,0,0
0.0008480555302742,6435,0.608875,0,0
0.00084805553079014,6436,0.609125,0,0
0.0008480555312319,6437,0.609375,0,0
0.0008480555319279,6438,0.609625,0,0
0.00084805553255053,6439,0.609875,0,0
0.00084805553317579,6440,0.610125,0,0
0.00084805553359583,6441,0.610375,0,0
0.0008480555343078,6442,0.610625,0,0
0.00084805553473637,6443,0.610875,0,0
0.00084805553565646,6444,0.611125,0,0
0.00084805553630661,6445,0.611375,0,0
0.00084805553658446,6446,0.611625,0,0
0.00084805553735819,6447,0.611875,0,0
0.00084805553770319,6448,0.612125,0,0
0.00084805553850168,6449,0.612375,0,0
0.00084805553902117,6450,0.612625,0,0
0.00084805553971667,6451,0.612875,0,0
0.00084805554021547,6452,0.613125,0,0
0.00084805554083854,6453,0.613375,0,0
0.00084805554147052,6454,0.613625,0,0
0.00084805554215108,6455,0.613875,0,0
0.00084805554272547,6456,0.614125,0,0
0.00084805554333687,6457,0.614375,0,0
0.00084805554412951,6458,0.614625,0,0
0.00084805554464035,6459,0.614875,0,0
0.00084805554521628,6460,0.615125,0,0
0.0008480555458757,6461,0.615375,0,0
0.00084805554665828,6462,0.615625,0,0
0.00084805554730551,6463,0.615875,0,0
0.00084805554753194,6464,0.616125,0,0
0.00084805554861318,6465,0.616375,0,0
0.00084805554902505,6466,0.616625,0,0
0.00084805554997572,6467,0.616875,0,0
0.00084805555017249,6468,0.617125,0,0
0.00084805555105534,6469,0.617375,0,0
0.0008480555518342,6470,0.617625,0,0
0.00084805555230044,6471,0.617875,0,0
0.00084805555314471,6472,0.618125,0,0
0.00084805555370936,6473,0.618375,0,0
0.00084805555442302,6474,0.618625,0,0
0.00084805555519591,6475,0.618875,0,0
0.00084805555578529,6476,0.619125,0,0
0.00084805555619387,6477,0.619375,0,0
0.00084805555722518,6478,0.619625,0,0
0.00084805555793668,6479,0.619875,0,0
0.00084805555827911,6480,0.620125,0,0
0.00084805555925855,6481,0.620375,0,0
0.00084805555983095,6482,0.620625,0,0
0.00084805556060048,6483,0.620875,0,0
0.00084805556111461,6484,0.621125,0,0
0.00084805556200042,6485,0.621375,0,0
0.00084805556260658,6486,0.621625,0,0
0.00084805556365351,6487,0.621875,0,0
0.00084805556389695,6488,0.622125,0,0
0.00084805556483605,6489,0.622375,0,0
0.00084805556550707,6490,0.622625,0,0
0.0008480555661517,6491,0.622875,0,0
0.00084805556693207,6492,0.623125,0,0
0.00084805556771881,6493,0.623375,0,0
0.00084805556827296,6494,0.623625,0,0
0.00084805556920346,6495,0.623875,0,0
0.0008480555698653,6496,0.624125,0,0
0.00084805557040879,6497,0.624375,0,0
0.00084805557148249,6498,0.624625,0,0
0.00084805557203953,6499,0.624875,0,0
0.00084805557284623,6500,0.625125,0,0
0.00084805557347733,6501,0.625375,0,0
0.0008480555743061,6502,0.625625,0,0
0.00084805557486151,6503,0.625875,0,0
0.00084805557586841,6504,0.626125,0,0
0.00084805557649623,6505,0.626375,0,0
0.0008480555774211,6506,0.626625,0,0
0.00084805557816674,6507,0.626875,0,0
0.00084805557870293,6508,0.627125,0,0
0.0008480555795939,6509,0.627375,0,0
0.0008480555804494,6510,0.627625,0,0
0.00084805558105271,6511,0.627875,0,0
0.00084805558188588,6512,0.628125,0,0
0.00084805558274819,6513,0.628375,0,0
0.00084805558351942,6514,0.628625,0,0
0.0008480555843616,6515,0.628875,0,0
0.00084805558505872,6516,0.629125,0,0
0.00084805558595732,6517,0.629375,0,0
0.00084805558649004,6518,0.629625,0,0
0.00084805558746263,6519,0.629875,0,0
0.0008480555881781,6520,0.630125,0,0
0.00084805558901684,6521,0.630375,0,0
0.00084805558979363,6522,0.630625,0,0
0.00084805559068351,6523,0.630875,0,0
0.00084805559150042,6524,0.631125,0,0
0.00084805559208467,6525,0.631375,0,0
0.00084805559327422,6526,0.631625,0,0
0.00084805559392445,6527,0.631875,0,0
0.00084805559476128,6528,0.632125,0,0
0.00084805559555043,6529,0.632375,0,0
0.00084805559634119,6530,0.632625,0,0
0.00084805559719162,6531,0.632875,0,0
0.00084805559794952,6532,0.633125,0,0
0.00084805559896004,6533,0.633375,0,0
0.00084805559971095,6534,0.633625,0,0
0.00084805560043699,6535,0.633875,0,0
0.00084805560137386,6536,0.634125,0,0
0.00084805560216584,6537,0.634375,0,0
0.00084805560302603,6538,0.634625,0,0
0.00084805560398498,6539,0.634875,0,0
0.00084805560483125,6540,0.635125,0,0
0.00084805560561938,6541,0.635375,0,0
0.00084805560654011,6542,0.635625,0,0
0.00084805560750785,6543,0.635875,0,0
0.00084805560802731,6544,0.636125,0,0
0.00084805560917464,6545,0.636375,0,0
0.00084805561021312,6546,0.636625,0,0
0.00084805561077722,6547,0.636875,0,0
0.00084805561174367,6548,0.637125,0,0
0.00084805561258371,6549,0.637375,0,0
0.00084805561347811,6550,0.637625,0,0
0.0008480556143661,6551,0.637875,0,0
0.0008480556152964,6552,0.638125,0,0
0.00084805561620015,6553,0.638375,0,0
0.00084805561715721,6554,0.638625,0,0
0.00084805561789861,6555,0.638875,0,0
0.00084805561891215,6556,0.639125,0,0
0.0008480556196481,6557,0.639375,0,0
0.00084805562080429,6558,0.639625,0,0
0.00084805562170876,6559,0.639875,0,0
0.00084805562249417,6560,0.640125,0,0
0.00084805562329435,6561,0.640375,0,0
0.00084805562460889,6562,0.640625,0,0
0.00084805562533391,6563,0.640875,0,0
0.00084805562604618,6564,0.641125,0,0
0.00084805562694439,6565,0.641375,0,0
0.00084805562811387,6566,0.641625,0,0
0.00084805562884335,6567,0.641875,0,0
0.00084805562990688,6568,0.642125,0,0
0.00084805563079487,6569,0.642375,0,0
0.00084805563173672,6570,0.642625,0,0
0.00084805563256418,6571,0.642875,0,0
0.00084805563389027,6572,0.643125,0,0
0.00084805563467754,6573,0.643375,0,0
0.00084805563560691,6574,0.643625,0,0
0.00084805563649764,6575,0.643875,0,0
0.00084805563752252,6576,0.644125,0,0
0.00084805563843906,6577,0.644375,0,0
0.00084805563955475,6578,0.644625,0,0
0.00084805564022898,6579,0.644875,0,0
0.00084805564166121,6580,0.645125,0,0
0.00084805564210799,6581,0.645375,0,0
0.00084805564333864,6582,0.645625,0,0
0.00084805564434033,6583,0.645875,0,0
0.00084805564539058,6584,0.646125,0,0
0.0008480556462895,6585,0.646375,0,0
0.00084805564728463,6586,0.646625,0,0
0.00084805564817713,6587,0.646875,0,0
0.00084805564912123,6588,0.647125,0,0
0.00084805565039216,6589,0.647375,0,0
0.00084805565128438,6590,0.647625,0,0
0.00084805565222514,6591,0.647875,0,0
0.00084805565336253,6592,0.648125,0,0
0.00084805565421372,6593,0.648375,0,0
0.00084805565536584,6594,0.648625,0,0
0.00084805565626232,6595,0.648875,0,0
0.00084805565741899,6596,0.649125,0,0
0.00084805565828944,6597,0.649375,0,0
0.00084805565930475,6598,0.649625,0,0
0.0008480556604721,6599,0.649875,0,0
0.00084805566136724,6600,0.650125,0,0
0.00084805566260267,6601,0.650375,0,0
0.00084805566344895,6602,0.650625,0,0
0.0008480556646033,6603,0.650875,0,0
0.00084805566557103,6604,0.651125,0,0
0.00084805566673211,6605,0.651375,0,0
0.00084805566767683,6606,0.651625,0,0
0.0008480556687061,6607,0.651875,0,0
0.00084805566987858,6608,0.652125,0,0
0.00084805567074689,6609,0.652375,0,0
0.0008480556718118,6610,0.652625,0,0
0.00084805567286712,6611,0.652875,0,0
0.00084805567426654,6612,0.653125,0,0
0.00084805567495,6613,0.653375,0,0
0.00084805567641257,6614,0.653625,0,0
0.00084805567727773,6615,0.653875,0,0
0.00084805567838491,6616,0.654125,0,0
0.00084805567944012,6617,0.654375,0,0
0.00084805568046941,6618,0.654625,0,0
0.00084805568172587,6619,0.654875,0,0
0.00084805568261534,6620,0.655125,0,0
0.00084805568385888,6621,0.655375,0,0
0.00084805568484913,6622,0.655625,0,0
0.00084805568605552,6623,0.655875,0,0
0.00084805568695931,6624,0.656125,0,0
0.00084805568812057,6625,0.656375,0,0
0.00084805568955868,6626,0.656625,0,0
0.00084805569018257,6627,0.656875,0,0
0.00084805569183512,6628,0.657125,0,0
0.00084805569245871,6629,0.657375,0,0
0.00084805569395406,6630,0.657625,0,0
0.00084805569484076,6631,0.657875,0,0
0.00084805569597739,6632,0.658125,0,0
0.00084805569715145,6633,0.658375,0,0
0.00084805569837088,6634,0.658625,0,0
0.00084805569945433,6635,0.658875,0,0
0.00084805570048902,6636,0.659125,0,0
0.0008480557018482,6637,0.659375,0,0
0.00084805570288947,6638,0.659625,0,0
0.0008480557039942,6639,0.659875,0,0
0.00084805570510498,6640,0.660125,0,0
0.00084805570640983,6641,0.660375,0,0
0.00084805570747704,6642,0.660625,0,0
0.00084805570840681,6643,0.660875,0,0
0.00084805571000827,6644,0.661125,0,0
0.00084805571084739,6645,0.661375,0,0
0.00084805571215362,6646,0.661625,0,0
0.00084805571344078,6647,0.661875,0,0
0.00084805571441795,6648,0.662125,0,0
0.00084805571574709,6649,0.662375,0,0
0.00084805571682184,6650,0.662625,0,0
0.00084805571809472,6651,0.662875,0,0
0.0008480557193188,6652,0.663125,0,0
0.0008480557204963,6653,0.663375,0,0
0.00084805572166188,6654,0.663625,0,0
0.00084805572293693,6655,0.663875,0,0
0.0008480557239961,6656,0.664125,0,0
0.00084805572514601,6657,0.664375,0,0
0.00084805572653009,6658,0.664625,0,0
0.00084805572770135,6659,0.664875,0,0
0.00084805572883088,6660,0.665125,0,0
0.00084805573021498,6661,0.665375,0,0
0.00084805573138703,6662,0.665625,0,0
