grad_psi,id,x,y,z
0.0028951849772056,6004,0.501125,0,0
0.0028951835379303,6005,0.501375,0,0
0.0028951820954717,6006,0.501625,0,0
0.0028951806566511,6007,0.501875,0,0
0.0028951792155567,6008,0.502125,0,0
0.0028951777767361,6009,0.502375,0,0
0.0028951763365512,6010,0.502625,0,0
0.0028951748959116,6011,0.502875,0,0
0.0028951734557268,6012,0.503125,0,0
0.0028951720155419,6013,0.503375,0,0
0.0028951705762665,6014,0.503625,0,0
0.0028951691347174,6015,0.503875,0,0
0.0028951676958968,6016,0.504125,0,0
0.0028951662543477,6017,0.504375,0,0
0.0028951648155271,6018,0.504625,0,0
0.0028951633753422,6019,0.504875,0,0
0.0028951619342479,6020,0.505125,0,0
0.0028951604963368,6021,0.505375,0,0
0.0028951590538782,6022,0.505625,0,0
0.0028951576150575,6023,0.505875,0,0
0.0028951561739632,6024,0.506125,0,0
0.0028951547351426,6025,0.506375,0,0
0.0028951532949577,6026,0.506625,0,0
0.0028951518547728,6027,0.506875,0,0
0.0028951504136785,6028,0.507125,0,0
0.0028951489734936,6029,0.507375,0,0
0.0028951475351278,6030,0.507625,0,0
0.0028951460940334,6031,0.507875,0,0
0.0028951446529391,6032,0.508125,0,0
0.0028951432145732,6033,0.508375,0,0
0.0028951417748431,6034,0.508625,0,0
0.0028951403319297,6035,0.508875,0,0
0.0028951388949281,6036,0.509125,0,0
0.0028951374529242,6037,0.509375,0,0
0.0028951360131941,6038,0.509625,0,0
0.002895134573464,6039,0.509875,0,0
0.0028951331341887,6040,0.510125,0,0
0.0028951316930943,6041,0.510375,0,0
0.0028951302529094,6042,0.510625,0,0
0.0028951288131793,6043,0.510875,0,0
0.0028951273729945,6044,0.511125,0,0
0.0028951259346286,6045,0.511375,0,0
0.0028951244930795,6046,0.511625,0,0
0.0028951230538041,6047,0.511875,0,0
0.0028951216127098,6048,0.512125,0,0
0.0028951201734344,6049,0.512375,0,0
0.0028951187332495,6050,0.512625,0,0
0.0028951172935194,6051,0.512875,0,0
0.0028951158542441,6052,0.513125,0,0
0.002895114412695,6053,0.513375,0,0
0.0028951129725101,6054,0.513625,0,0
0.0028951115350537,6055,0.513875,0,0
0.0028951100916856,6056,0.514125,0,0
0.0028951086542293,6057,0.514375,0,0
0.0028951072135897,6058,0.514625,0,0
0.0028951057734048,6059,0.514875,0,0
0.0028951043336747,6060,0.515125,0,0
0.0028951028930351,6061,0.515375,0,0
0.0028951014542145,6062,0.515625,0,0
0.0028951000135748,6063,0.515875,0,0
0.0028950985742995,6064,0.516125,0,0
0.0028950971332051,6065,0.516375,0,0
0.0028950956930203,6066,0.516625,0,0
0.0028950942546544,6067,0.516875,0,0
0.00289509281356,6068,0.517125,0,0
0.0028950913747394,6069,0.517375,0,0
0.0028950899345546,6070,0.517625,0,0
0.002895088493915,6071,0.517875,0,0
0.0028950870532753,6072,0.518125,0,0
0.002895085615819,6073,0.518375,0,0
0.0028950841733604,6074,0.518625,0,0
0.0028950827354493,6075,0.518875,0,0
0.0028950812939001,6076,0.519125,0,0
0.00289507985417,6077,0.519375,0,0
0.0028950784158042,6078,0.519625,0,0
0.0028950769742551,6079,0.519875,0,0
0.0028950755354344,6080,0.520125,0,0
0.0028950740952496,6081,0.520375,0,0
0.0028950726550647,6082,0.520625,0,0
0.0028950712153346,6083,0.520875,0,0
0.0028950697760592,6084,0.521125,0,0
0.0028950683349649,6085,0.521375,0,0
0.002895066896599,6086,0.521625,0,0
0.0028950654550499,6087,0.521875,0,0
0.002895064016684,6088,0.522125,0,0
0.0028950625755897,6089,0.522375,0,0
0.0028950611363143,6090,0.522625,0,0
0.002895059697039,6091,0.522875,0,0
0.0028950582568541,6092,0.523125,0,0
0.0028950568166692,6093,0.523375,0,0
0.0028950553760296,6094,0.523625,0,0
0.0028950539376638,6095,0.523875,0,0
0.0028950524965694,6096,0.524125,0,0
0.0028950510577488,6097,0.524375,0,0
0.0028950496175639,6098,0.524625,0,0
0.0028950481778338,6099,0.524875,0,0
0.002895046737649,6100,0.525125,0,0
0.0028950452983736,6101,0.525375,0,0
0.0028950438586435,6102,0.525625,0,0
0.0028950424184586,6103,0.525875,0,0
0.0028950409791832,6104,0.526125,0,0
0.0028950395385436,6105,0.526375,0,0
0.0028950380988135,6106,0.526625,0,0
0.0028950366599929,6107,0.526875,0,0
0.0028950352193533,6108,0.527125,0,0
0.0028950337796232,6109,0.527375,0,0
0.0028950323394383,6110,0.527625,0,0
0.002895030900163,6111,0.527875,0,0
0.0028950294599781,6112,0.528125,0,0
0.0028950280207027,6113,0.528375,0,0
0.0028950265814274,6114,0.528625,0,0
0.0028950251394235,6115,0.528875,0,0
0.0028950237024219,6116,0.529125,0,0
0.0028950222613275,6117,0.529375,0,0
0.0028950208215974,6118,0.529625,0,0
0.0028950193827768,6119,0.529875,0,0
0.0028950179416825,6120,0.530125,0,0
0.0028950165028618,6121,0.530375,0,0
0.0028950150622222,6122,0.530625,0,0
0.0028950136243111,6123,0.530875,0,0
0.0028950121832167,6124,0.531125,0,0
0.0028950107425771,6125,0.531375,0,0
0.0028950093055755,6126,0.531625,0,0
0.0028950078635717,6127,0.531875,0,0
0.0028950064242963,6128,0.532125,0,0
0.0028950049850209,6129,0.532375,0,0
0.0028950035452908,6130,0.532625,0,0
0.0028950021046512,6131,0.532875,0,0
0.0028950006658306,6132,0.533125,0,0
0.0028949992265552,6133,0.533375,0,0
0.0028949977854609,6134,0.533625,0,0
0.0028949963457308,6135,0.533875,0,0
0.0028949949082744,6136,0.534125,0,0
0.0028949934662705,6137,0.534375,0,0
0.0028949920288142,6138,0.534625,0,0
0.0028949905868103,6139,0.534875,0,0
0.0028949891479897,6140,0.535125,0,0
0.0028949877087143,6141,0.535375,0,0
0.0028949862680747,6142,0.535625,0,0
0.0028949848297088,6143,0.535875,0,0
0.0028949833890692,6144,0.536125,0,0
0.0028949819493391,6145,0.536375,0,0
0.0028949805109733,6146,0.536625,0,0
0.0028949790698789,6147,0.536875,0,0
0.0028949776310583,6148,0.537125,0,0
0.0028949761913282,6149,0.537375,0,0
0.0028949747515981,6150,0.537625,0,0
0.0028949733118679,6151,0.537875,0,0
0.0028949718721378,6152,0.538125,0,0
0.0028949704328625,6153,0.538375,0,0
0.0028949689922229,6154,0.538625,0,0
0.0028949675534022,6155,0.538875,0,0
0.0028949661150364,6156,0.539125,0,0
0.0028949646734873,6157,0.539375,0,0
0.0028949632333024,6158,0.539625,0,0
0.0028949617949365,6159,0.539875,0,0
0.0028949603547517,6160,0.540125,0,0
0.0028949589159311,6161,0.540375,0,0
0.0028949574762009,6162,0.540625,0,0
0.0028949560364708,6163,0.540875,0,0
0.0028949545971955,6164,0.541125,0,0
0.0028949531579201,6165,0.541375,0,0
0.0028949517177352,6166,0.541625,0,0
0.0028949502780051,6167,0.541875,0,0
0.002894948838275,6168,0.542125,0,0
0.0028949473994544,6169,0.542375,0,0
0.00289494595836,6170,0.542625,0,0
0.0028949445204489,6171,0.542875,0,0
0.0028949430807188,6172,0.543125,0,0
0.0028949416409887,6173,0.543375,0,0
0.0028949402012586,6174,0.543625,0,0
0.002894938762438,6175,0.543875,0,0
0.0028949373217984,6176,0.544125,0,0
0.0028949358820682,6177,0.544375,0,0
0.0028949344446119,6178,0.544625,0,0
0.0028949330035175,6179,0.544875,0,0
0.0028949315633326,6180,0.545125,0,0
0.0028949301240573,6181,0.545375,0,0
0.0028949286856914,6182,0.545625,0,0
0.0028949272455066,6183,0.545875,0,0
0.0028949258062312,6184,0.546125,0,0
0.0028949243655916,6185,0.546375,0,0
0.0028949229281352,6186,0.546625,0,0
0.0028949214865861,6187,0.546875,0,0
0.0028949200482202,6188,0.547125,0,0
0.0028949186075806,6189,0.547375,0,0
0.002894917170579,6190,0.547625,0,0
0.0028949157276656,6191,0.547875,0,0
0.0028949142915735,6192,0.548125,0,0
0.0028949128504792,6193,0.548375,0,0
0.0028949114098396,6194,0.548625,0,0
0.0028949099723832,6195,0.548875,0,0
0.0028949085326531,6196,0.549125,0,0
0.0028949070920135,6197,0.549375,0,0
0.0028949056527381,6198,0.549625,0,0
0.002894904214827,6199,0.549875,0,0
0.0028949027746421,6200,0.550125,0,0
0.0028949013340025,6201,0.550375,0,0
0.0028948998956366,6202,0.550625,0,0
0.002894898456816,6203,0.550875,0,0
0.0028948970152669,6204,0.551125,0,0
0.002894895576901,6205,0.551375,0,0
0.0028948941385352,6206,0.551625,0,0
0.0028948926965313,6207,0.551875,0,0
0.0028948912599844,6208,0.552125,0,0
0.0028948898184353,6209,0.552375,0,0
0.002894888380979,6210,0.552625,0,0
0.0028948869389751,6211,0.552875,0,0
0.002894885501064,6212,0.553125,0,0
0.0028948840622434,6213,0.553375,0,0
0.0028948826216038,6214,0.553625,0,0
0.0028948811818736,6215,0.553875,0,0
0.0028948797439625,6216,0.554125,0,0
0.0028948783033229,6217,0.554375,0,0
0.0028948768645023,6218,0.554625,0,0
0.0028948754252269,6219,0.554875,0,0
0.0028948739845873,6220,0.555125,0,0
0.0028948725466762,6221,0.555375,0,0
0.0028948711064913,6222,0.555625,0,0
0.0028948696681255,6223,0.555875,0,0
0.0028948682283954,6224,0.556125,0,0
0.0028948667882105,6225,0.556375,0,0
0.0028948653502994,6226,0.556625,0,0
0.0028948639096598,6227,0.556875,0,0
0.0028948624708391,6228,0.557125,0,0
0.0028948610315638,6229,0.557375,0,0
0.0028948595922884,6230,0.557625,0,0
0.0028948581525583,6231,0.557875,0,0
0.0028948567132829,6232,0.558125,0,0
0.0028948552744623,6233,0.558375,0,0
0.0028948538342775,6234,0.558625,0,0
0.0028948523950021,6235,0.558875,0,0
0.002894850957091,6236,0.559125,0,0
0.0028948495178156,6237,0.559375,0,0
0.0028948480758118,6238,0.559625,0,0
0.0028948466383554,6239,0.559875,0,0
0.0028948451986253,6240,0.560125,0,0
0.0028948437598046,6241,0.560375,0,0
0.0028948423205293,6242,0.560625,0,0
0.0028948408794349,6243,0.560875,0,0
0.0028948394419785,6244,0.561125,0,0
0.0028948380027032,6245,0.561375,0,0
0.0028948365629731,6246,0.561625,0,0
0.0028948351227882,6247,0.561875,0,0
0.0028948336853318,6248,0.562125,0,0
0.0028948322446922,6249,0.562375,0,0
0.0028948308054169,6250,0.562625,0,0
0.002894829367051,6251,0.562875,0,0
0.0028948279264114,6252,0.563125,0,0
0.0028948264880455,6253,0.563375,0,0
0.0028948250487701,6254,0.563625,0,0
0.0028948236081305,6255,0.563875,0,0
0.0028948221702194,6256,0.564125,0,0
0.0028948207304893,6257,0.564375,0,0
0.0028948192925782,6258,0.564625,0,0
0.0028948178519386,6259,0.564875,0,0
0.0028948164126632,6260,0.565125,0,0
0.0028948149742973,6261,0.565375,0,0
0.0028948135345672,6262,0.565625,0,0
0.0028948120952919,6263,0.565875,0,0
0.0028948106555617,6264,0.566125,0,0
0.0028948092181054,6265,0.566375,0,0
0.0028948077765563,6266,0.566625,0,0
0.0028948063381904,6267,0.566875,0,0
0.0028948048993698,6268,0.567125,0,0
0.0028948034600944,6269,0.567375,0,0
0.0028948020203643,6270,0.567625,0,0
0.0028948005819984,6271,0.567875,0,0
0.0028947991427231,6272,0.568125,0,0
0.0028947977025382,6273,0.568375,0,0
0.0028947962646271,6274,0.568625,0,0
0.0028947948244422,6275,0.568875,0,0
0.0028947933860763,6276,0.569125,0,0
0.0028947919472557,6277,0.569375,0,0
0.0028947905066161,6278,0.569625,0,0
0.0028947890696145,6279,0.569875,0,0
0.0028947876285201,6280,0.570125,0,0
0.0028947861896995,6281,0.570375,0,0
0.0028947847504242,6282,0.570625,0,0
0.002894783312513,6283,0.570875,0,0
0.0028947818714187,6284,0.571125,0,0
0.0028947804339623,6285,0.571375,0,0
0.0028947789937774,6286,0.571625,0,0
0.0028947775545021,6287,0.571875,0,0
0.0028947761156815,6288,0.572125,0,0
0.0028947746773156,6289,0.572375,0,0
0.0028947732371307,6290,0.572625,0,0
0.0028947717992196,6291,0.572875,0,0
0.0028947703590347,6292,0.573125,0,0
0.0028947689193046,6293,0.573375,0,0
0.002894767480484,6294,0.573625,0,0
0.0028947660434824,6295,0.573875,0,0
0.0028947646028428,6296,0.574125,0,0
0.0028947631631127,6297,0.574375,0,0
0.0028947617247468,6298,0.574625,0,0
0.0028947602859262,6299,0.574875,0,0
0.0028947588466508,6300,0.575125,0,0
0.0028947574069207,6301,0.575375,0,0
0.0028947559690096,6302,0.575625,0,0
0.0028947545288247,6303,0.575875,0,0
0.0028947530895493,6304,0.576125,0,0
0.0028947516507287,6305,0.576375,0,0
0.0028947502123629,6306,0.576625,0,0
0.0028947487730875,6307,0.576875,0,0
0.0028947473347216,6308,0.577125,0,0
0.002894745894082,6309,0.577375,0,0
0.0028947444552614,6310,0.577625,0,0
0.0028947430173503,6311,0.577875,0,0
0.0028947415776202,6312,0.578125,0,0
0.0028947401369805,6313,0.578375,0,0
0.0028947387004337,6314,0.578625,0,0
0.0028947372597941,6315,0.578875,0,0
0.0028947358209734,6316,0.579125,0,0
0.0028947343826076,6317,0.579375,0,0
0.0028947329428775,6318,0.579625,0,0
0.0028947315049663,6319,0.579875,0,0
0.002894730063872,6320,0.580125,0,0
0.0028947286277798,6321,0.580375,0,0
0.0028947271862307,6322,0.580625,0,0
0.0028947257478649,6323,0.580875,0,0
0.0028947243090442,6324,0.581125,0,0
0.0028947228697689,6325,0.581375,0,0
0.0028947214318578,6326,0.581625,0,0
0.0028947199907634,6327,0.581875,0,0
0.002894718553307,6328,0.582125,0,0
0.0028947171149412,6329,0.582375,0,0
0.0028947156743016,6330,0.582625,0,0
0.0028947142359357,6331,0.582875,0,0
0.0028947127966603,6332,0.583125,0,0
0.0028947113573849,6333,0.583375,0,0
0.0028947099194738,6334,0.583625,0,0
0.0028947084806532,6335,0.583875,0,0
0.0028947070418326,6336,0.584125,0,0
0.002894705601193,6337,0.584375,0,0
0.0028947041651008,6338,0.584625,0,0
0.0028947027226423,6339,0.584875,0,0
0.0028947012865501,6340,0.585125,0,0
0.0028946998445463,6341,0.585375,0,0
0.0028946984093636,6342,0.585625,0,0
0.0028946969678145,6343,0.585875,0,0
0.0028946955294487,6344,0.586125,0,0
0.002894694090628,6345,0.586375,0,0
0.0028946926522622,6346,0.586625,0,0
0.0028946912120773,6347,0.586875,0,0
0.0028946897746209,6348,0.587125,0,0
0.0028946883344361,6349,0.587375,0,0
0.0028946868969797,6350,0.587625,0,0
0.0028946854567948,6351,0.587875,0,0
0.0028946840193385,6352,0.588125,0,0
0.0028946825791536,6353,0.588375,0,0
0.0028946811394235,6354,0.588625,0,0
0.0028946797028766,6355,0.588875,0,0
0.0028946782626917,6356,0.589125,0,0
0.0028946768225069,6357,0.589375,0,0
0.0028946753850505,6358,0.589625,0,0
0.0028946739457751,6359,0.589875,0,0
0.0028946725087735,6360,0.590125,0,0
0.0028946710681339,6361,0.590375,0,0
0.0028946696284038,6362,0.590625,0,0
0.0028946681914022,6363,0.590875,0,0
0.0028946667521268,6364,0.591125,0,0
0.0028946653119419,6365,0.591375,0,0
0.0028946638740308,6366,0.591625,0,0
0.0028946624347554,6367,0.591875,0,0
0.0028946609968443,6368,0.592125,0,0
0.0028946595566595,6369,0.592375,0,0
0.0028946581192031,6370,0.592625,0,0
0.0028946566790182,6371,0.592875,0,0
0.0028946552411071,6372,0.593125,0,0
0.0028946538022865,6373,0.593375,0,0
0.0028946523639206,6374,0.593625,0,0
0.002894650923281,6375,0.593875,0,0
0.0028946494858246,6376,0.594125,0,0
0.002894648047004,6377,0.594375,0,0
0.0028946466081834,6378,0.594625,0,0
0.002894645168908,6379,0.594875,0,0
0.0028946437309969,6380,0.595125,0,0
0.0028946422917215,6381,0.595375,0,0
0.0028946408533557,6382,0.595625,0,0
0.0028946394127161,6383,0.595875,0,0
0.0028946379761692,6384,0.596125,0,0
0.0028946365355296,6385,0.596375,0,0
0.0028946350976184,6386,0.596625,0,0
0.0028946336587978,6387,0.596875,0,0
0.0028946322199772,6388,0.597125,0,0
0.0028946307816113,6389,0.597375,0,0
0.0028946293432455,6390,0.597625,0,0
0.0028946279016964,6391,0.597875,0,0
0.002894626466059,6392,0.598125,0,0
0.0028946250263289,6393,0.598375,0,0
0.0028946235888725,6394,0.598625,0,0
0.0028946221464139,6395,0.598875,0,0
0.0028946207112313,6396,0.599125,0,0
0.0028946192719559,6397,0.599375,0,0
0.002894617831771,6398,0.599625,0,0
0.0028946163943147,6399,0.599875,0,0
0.0028946149550393,6400,0.600125,0,0
0.0028946135166734,6401,0.600375,0,0
0.0028946120769433,6402,0.600625,0,0
0.0028946106394869,6403,0.600875,0,0
0.0028946092006663,6404,0.601125,0,0
0.0028946077618457,6405,0.601375,0,0
0.0028946063212061,6406,0.601625,0,0
0.0028946048842045,6407,0.601875,0,0
0.0028946034458386,6408,0.602125,0,0
0.002894602007018,6409,0.602375,0,0
0.0028946005677426,6410,0.602625,0,0
0.0028945991298315,6411,0.602875,0,0
0.0028945976896466,6412,0.603125,0,0
0.0028945962530997,6413,0.603375,0,0
0.0028945948142791,6414,0.603625,0,0
0.0028945933731848,6415,0.603875,0,0
0.0028945919375474,6416,0.604125,0,0
0.002894590496453,6417,0.604375,0,0
0.0028945890594514,6418,0.604625,0,0
0.0028945876197213,6419,0.604875,0,0
0.0028945861818102,6420,0.605125,0,0
0.0028945847429895,6421,0.605375,0,0
0.0028945833046237,6422,0.605625,0,0
0.0028945818648936,6423,0.605875,0,0
0.0028945804265277,6424,0.606125,0,0
0.0028945789886166,6425,0.606375,0,0
0.0028945775493412,6426,0.606625,0,0
0.0028945761109753,6427,0.606875,0,0
0.0028945746730642,6428,0.607125,0,0
0.0028945732324246,6429,0.607375,0,0
0.002894571795423,6430,0.607625,0,0
0.0028945703556928,6431,0.607875,0,0
0.0028945689177817,6432,0.608125,0,0
0.0028945674798706,6433,0.608375,0,0
0.0028945660401405,6434,0.608625,0,0
0.0028945646035936,6435,0.608875,0,0
0.0028945631615898,6436,0.609125,0,0
0.0028945617245881,6437,0.609375,0,0
0.0028945602871318,6438,0.609625,0,0
0.0028945588469469,6439,0.609875,0,0
0.0028945574090358,6440,0.610125,0,0
0.0028945559711246,6441,0.610375,0,0
0.0028945545309398,6442,0.610625,0,0
0.0028945530939382,6443,0.610875,0,0
0.002894551654208,6444,0.611125,0,0
0.0028945502162969,6445,0.611375,0,0
0.002894548777931,6446,0.611625,0,0
0.0028945473391104,6447,0.611875,0,0
0.0028945459002898,6448,0.612125,0,0
0.0028945444628334,6449,0.612375,0,0
0.0028945430226486,6450,0.612625,0,0
0.0028945415847375,6451,0.612875,0,0
0.0028945401472811,6452,0.613125,0,0
0.00289453870937,6453,0.613375,0,0
0.0028945372682756,6454,0.613625,0,0
0.0028945358317287,6455,0.613875,0,0
0.0028945343919986,6456,0.614125,0,0
0.0028945329540875,6457,0.614375,0,0
0.0028945315152669,6458,0.614625,0,0
0.0028945300764462,6459,0.614875,0,0
0.0028945286394446,6460,0.615125,0,0
0.002894527198805,6461,0.615375,0,0
0.0028945257622581,6462,0.615625,0,0
0.0028945243216185,6463,0.615875,0,0
0.0028945228846169,6464,0.616125,0,0
0.0028945214457963,6465,0.616375,0,0
0.0028945200074304,6466,0.616625,0,0
0.0028945185690645,6467,0.616875,0,0
0.0028945171306987,6468,0.617125,0,0
0.0028945156923328,6469,0.617375,0,0
0.0028945142539669,6470,0.617625,0,0
0.0028945128142368,6471,0.617875,0,0
0.0028945113767804,6472,0.618125,0,0
0.0028945099375051,6473,0.618375,0,0
0.0028945085005034,6474,0.618625,0,0
0.0028945070607733,6475,0.618875,0,0
0.0028945056233169,6476,0.619125,0,0
0.0028945041840416,6477,0.619375,0,0
0.0028945027461305,6478,0.619625,0,0
0.0028945013073098,6479,0.619875,0,0
0.002894499868944,6480,0.620125,0,0
0.0028944984323971,6481,0.620375,0,0
0.0028944969903932,6482,0.620625,0,0
0.0028944955552106,6483,0.620875,0,0
0.002894494114571,6484,0.621125,0,0
0.0028944926775694,6485,0.621375,0,0
0.0028944912378392,6486,0.621625,0,0
0.0028944898022019,6487,0.621875,0,0
0.002894488360198,6488,0.622125,0,0
0.0028944869236511,6489,0.622375,0,0
0.0028944854866495,6490,0.622625,0,0
0.0028944840451004,6491,0.622875,0,0
0.0028944826090083,6492,0.623125,0,0
0.0028944811701876,6493,0.623375,0,0
0.0028944797318218,6494,0.623625,0,0
0.0028944782925464,6495,0.623875,0,0
0.00289447685509,6496,0.624125,0,0
0.0028944754176337,6497,0.624375,0,0
0.002894473976994,6498,0.624625,0,0
0.0028944725399924,6499,0.624875,0,0
0.0028944711007171,6500,0.625125,0,0
0.0028944696637154,6501,0.625375,0,0
0.0028944682267138,6502,0.625625,0,0
0.0028944667842552,6503,0.625875,0,0
0.0028944653481631,6504,0.626125,0,0
0.0028944639107067,6505,0.626375,0,0
0.0028944624714313,6506,0.626625,0,0
0.0028944610335202,6507,0.626875,0,0
0.0028944595942448,6508,0.627125,0,0
0.0028944581567885,6509,0.627375,0,0
0.0028944567179678,6510,0.627625,0,0
0.0028944552800567,6511,0.627875,0,0
0.0028944538403266,6512,0.628125,0,0
0.0028944524042345,6513,0.628375,0,0
0.0028944509645044,6514,0.628625,0,0
0.0028944495265932,6515,0.628875,0,0
0.0028944480886821,6516,0.629125,0,0
0.0028944466494067,6517,0.629375,0,0
0.0028944452119504,6518,0.629625,0,0
0.0028944437740392,6519,0.629875,0,0
0.0028944423356734,6520,0.630125,0,0
0.0028944408959433,6521,0.630375,0,0
0.0028944394589416,6522,0.630625,0,0
0.0028944380196663,6523,0.630875,0,0
0.0028944365826646,6524,0.631125,0,0
0.002894435143844,6525,0.631375,0,0
0.0028944337050234,6526,0.631625,0,0
0.0028944322684765,6527,0.631875,0,0
0.0028944308292012,6528,0.632125,0,0
0.0028944293899258,6529,0.632375,0,0
0.0028944279529242,6530,0.632625,0,0
0.0028944265154678,6531,0.632875,0,0
0.0028944250757377,6532,0.633125,0,0
0.0028944236378265,6533,0.633375,0,0
0.0028944222003702,6534,0.633625,0,0
0.0028944207629138,6535,0.633875,0,0
0.0028944193222742,6536,0.634125,0,0
0.0028944178857273,6537,0.634375,0,0
0.0028944164459972,6538,0.634625,0,0
0.0028944150094503,6539,0.634875,0,0
0.0028944135706297,6540,0.635125,0,0
0.0028944121322638,6541,0.635375,0,0
0.0028944106943527,6542,0.635625,0,0
0.0028944092546226,6543,0.635875,0,0
0.0028944078198947,6544,0.636125,0,0
0.0028944063783456,6545,0.636375,0,0
0.0028944049417987,6546,0.636625,0,0
0.0028944035038876,6547,0.636875,0,0
0.0028944020646122,6548,0.637125,0,0
0.0028944006285201,6549,0.637375,0,0
0.0028943991883352,6550,0.637625,0,0
0.0028943977508789,6551,0.637875,0,0
0.002894396312513,6552,0.638125,0,0
0.0028943948732376,6553,0.638375,0,0
0.0028943934371455,6554,0.638625,0,0
0.0028943919987796,6555,0.638875,0,0
0.00289439055814,6556,0.639125,0,0
0.0028943891234121,6557,0.639375,0,0
0.0028943876823178,6558,0.639625,0,0
0.0028943862466804,6559,0.639875,0,0
0.0028943848069503,6560,0.640125,0,0
0.0028943833694939,6561,0.640375,0,0
0.0028943819320375,6562,0.640625,0,0
0.0028943804936716,6563,0.640875,0,0
0.0028943790543963,6564,0.641125,0,0
0.0028943776169399,6565,0.641375,0,0
0.0028943761790288,6566,0.641625,0,0
0.0028943747415724,6567,0.641875,0,0
0.0028943733027518,6568,0.642125,0,0
0.0028943718652954,6569,0.642375,0,0
0.0028943704255653,6570,0.642625,0,0
0.0028943689885637,6571,0.642875,0,0
0.0028943675506525,6572,0.643125,0,0
0.0028943661118319,6573,0.643375,0,0
0.0028943646743755,6574,0.643625,0,0
0.0028943632364644,6575,0.643875,0,0
0.0028943617980985,6576,0.644125,0,0
0.0028943603597327,6577,0.644375,0,0
0.0028943589222763,6578,0.644625,0,0
0.0028943574843652,6579,0.644875,0,0
0.0028943560459993,6580,0.645125,0,0
0.0028943546076334,6581,0.645375,0,0
0.0028943531706318,6582,0.645625,0,0
0.0028943517309017,6583,0.645875,0,0
0.0028943502939001,6584,0.646125,0,0
0.0028943488555342,6585,0.646375,0,0
0.0028943474189873,6586,0.646625,0,0
0.0028943459783477,6587,0.646875,0,0
0.0028943445418008,6588,0.647125,0,0
0.0028943431047992,6589,0.647375,0,0
0.0028943416646143,6590,0.647625,0,0
0.0028943402285222,6591,0.647875,0,0
0.0028943387897016,6592,0.648125,0,0
0.0028943373513357,6593,0.648375,0,0
0.0028943359138793,6594,0.648625,0,0
0.002894334476423,6595,0.648875,0,0
0.0028943330376023,6596,0.649125,0,0
0.0028943315996912,6597,0.649375,0,0
0.0028943301617801,6598,0.649625,0,0
0.0028943287234142,6599,0.649875,0,0
0.0028943272864126,6600,0.650125,0,0
0.0028943258480467,6601,0.650375,0,0
0.0028943244101356,6602,0.650625,0,0
0.002894322971315,6603,0.650875,0,0
0.0028943215338586,6604,0.651125,0,0
0.0028943200959475,6605,0.651375,0,0
0.0028943186589458,6606,0.651625,0,0
0.00289431722058,6607,0.651875,0,0
0.0028943157817594,6608,0.652125,0,0
0.002894314344303,6609,0.652375,0,0
0.0028943129059371,6610,0.652625,0,0
0.0028943114689355,6611,0.652875,0,0
0.0028943100305696,6612,0.653125,0,0
0.0028943085922037,6613,0.653375,0,0
0.0028943071547474,6614,0.653625,0,0
0.002894305717291,6615,0.653875,0,0
0.0028943042780156,6616,0.654125,0,0
0.0028943028423782,6617,0.654375,0,0
0.0028943014031029,6618,0.654625,0,0
0.0028942999651917,6619,0.654875,0,0
0.0028942985272806,6620,0.655125,0,0
0.0028942970880053,6621,0.655375,0,0
0.0028942956519131,6622,0.655625,0,0
0.002894294214002,6623,0.655875,0,0
0.0028942927751814,6624,0.656125,0,0
0.0028942913372703,6625,0.656375,0,0
0.0028942899011781,6626,0.656625,0,0
0.0028942884619028,6627,0.656875,0,0
0.0028942870235369,6628,0.657125,0,0
0.0028942855874448,6629,0.657375,0,0
0.0028942841477146,6630,0.657625,0,0
0.0028942827116225,6631,0.657875,0,0
0.0028942812723471,6632,0.658125,0,0
0.0028942798353455,6633,0.658375,0,0
0.0028942783978891,6634,0.658625,0,0
0.0028942769586138,6635,0.658875,0,0
0.0028942755225216,6636,0.659125,0,0
0.002894274083701,6637,0.659375,0,0
0.0028942726453351,6638,0.659625,0,0
0.0028942712078788,6639,0.659875,0,0
0.0028942697708771,6640,0.660125,0,0
0.0028942683325113,6641,0.660375,0,0
0.0028942668946002,6642,0.660625,0,0
0.0028942654575985,6643,0.660875,0,0
0.0028942640187779,6644,0.661125,0,0
0.002894262582231,6645,0.661375,0,0
0.0028942611429557,6646,0.661625,0,0
0.0028942597064088,6647,0.661875,0,0
0.0028942582671334,6648,0.662125,0,0
0.0028942568301318,6649,0.662375,0,0
0.0028942553935849,6650,0.662625,0,0
0.0028942539529453,6651,0.662875,0,0
0.0028942525177627,6652,0.663125,0,0
0.0028942510784873,6653,0.663375,0,0
0.0028942496414857,6654,0.663625,0,0
0.002894248204484,6655,0.663875,0,0
0.0028942467652087,6656,0.664125,0,0
0.0028942453286618,6657,0.664375,0,0
0.0028942438893864,6658,0.664625,0,0
0.0028942424528395,6659,0.664875,0,0
0.0028942410153832,6660,0.665125,0,0
0.0028942395761078,6661,0.665375,0,0
0.0028942381400157,6662,0.665625,0,0
0.002894236701195,6663,0.665875,0,0
0.0028942352641934,6664,0.666125,0,0
0.0028942338253728,6665,0.666375,0,0
0.0028942323897354,6666,0.666625,0,0
0.0028942309500053,6667,0.666875,0,0
0.0028942295134584,6668,0.667125,0,0
0.002894228076002,6669,0.667375,0,0
0.0028942266358172,6670,0.667625,0,0
0.0028942252001798,6671,0.667875,0,0
