grad_psi,id,x,y,z
0.0028951708354725,6005,0.501375,0,0
0.002895169383919,6006,0.501625,0,0
0.0028951679328202,6007,0.501875,0,0
0.0028951664826309,6008,0.502125,0,0
0.0028951650310773,6009,0.502375,0,0
0.0028951635817975,6010,0.502625,0,0
0.0028951621293345,6011,0.502875,0,0
0.0028951606814189,6012,0.503125,0,0
0.0028951592275916,6013,0.503375,0,0
0.0028951577801308,6014,0.503625,0,0
0.0028951563276678,6015,0.503875,0,0
0.0028951548770237,6016,0.504125,0,0
0.0028951534263797,6017,0.504375,0,0
0.0028951519757356,6018,0.504625,0,0
0.0028951505255463,6019,0.504875,0,0
0.0028951490744475,6020,0.505125,0,0
0.0028951476242582,6021,0.505375,0,0
0.0028951461745237,6022,0.505625,0,0
0.0028951447225154,6023,0.505875,0,0
0.0028951432732356,6024,0.506125,0,0
0.0028951418203178,6025,0.506375,0,0
0.0028951403705832,6026,0.506625,0,0
0.0028951389222129,6027,0.506875,0,0
0.0028951374692952,6028,0.507125,0,0
0.0028951360204701,6029,0.507375,0,0
0.0028951345675523,6030,0.507625,0,0
0.0028951331178177,6031,0.507875,0,0
0.0028951316676284,6032,0.508125,0,0
0.0028951302174391,6033,0.508375,0,0
0.0028951287658856,6034,0.508625,0,0
0.0028951273156963,6035,0.508875,0,0
0.002895125865507,6036,0.509125,0,0
0.0028951244139535,6037,0.509375,0,0
0.0028951229633094,6038,0.509625,0,0
0.0028951215135748,6039,0.509875,0,0
0.0028951200629308,6040,0.510125,0,0
0.002895118611832,6041,0.510375,0,0
0.0028951171620974,6042,0.510625,0,0
0.0028951157114534,6043,0.510875,0,0
0.0028951142617188,6044,0.511125,0,0
0.0028951128092558,6045,0.511375,0,0
0.002895111359976,6046,0.511625,0,0
0.0028951099097867,6047,0.511875,0,0
0.0028951084573237,6048,0.512125,0,0
0.0028951070084986,6049,0.512375,0,0
0.0028951055564903,6050,0.512625,0,0
0.0028951041085747,6051,0.512875,0,0
0.0028951026547475,6052,0.513125,0,0
0.0028951012063771,6053,0.513375,0,0
0.0028950997548236,6054,0.513625,0,0
0.0028950983041796,6055,0.513875,0,0
0.002895096854445,6056,0.514125,0,0
0.0028950954028915,6057,0.514375,0,0
0.0028950939531569,6058,0.514625,0,0
0.0028950925020581,6059,0.514875,0,0
0.0028950910523236,6060,0.515125,0,0
0.00289508960077,6061,0.515375,0,0
0.0028950881514902,6062,0.515625,0,0
0.0028950867008462,6063,0.515875,0,0
0.0028950852497474,6064,0.516125,0,0
0.0028950837986486,6065,0.516375,0,0
0.0028950823498235,6066,0.516625,0,0
0.0028950808959962,6067,0.516875,0,0
0.0028950794494449,6068,0.517125,0,0
0.0028950779960724,6069,0.517375,0,0
0.002895076547702,6070,0.517625,0,0
0.0028950750961485,6071,0.517875,0,0
0.0028950736464139,6072,0.518125,0,0
0.0028950721944057,6073,0.518375,0,0
0.0028950707446711,6074,0.518625,0,0
0.0028950692931176,6075,0.518875,0,0
0.0028950678438378,6076,0.519125,0,0
0.002895066392739,6077,0.519375,0,0
0.0028950649416402,6078,0.519625,0,0
0.0028950634914509,6079,0.519875,0,0
0.0028950620417163,6080,0.520125,0,0
0.0028950605910723,6081,0.520375,0,0
0.0028950591404282,6082,0.520625,0,0
0.0028950576902389,6083,0.520875,0,0
0.0028950562386854,6084,0.521125,0,0
0.0028950547894055,6085,0.521375,0,0
0.0028950533387615,6086,0.521625,0,0
0.002895051887208,6087,0.521875,0,0
0.0028950504374734,6088,0.522125,0,0
0.0028950489859199,6089,0.522375,0,0
0.0028950475361853,6090,0.522625,0,0
0.0028950460869055,6091,0.522875,0,0
0.002895044635352,6092,0.523125,0,0
0.0028950431860721,6093,0.523375,0,0
0.0028950417331544,6094,0.523625,0,0
0.0028950402856935,6095,0.523875,0,0
0.0028950388318663,6096,0.524125,0,0
0.0028950373848602,6097,0.524375,0,0
0.0028950359323971,6098,0.524625,0,0
0.0028950344826626,6099,0.524875,0,0
0.0028950330315638,6100,0.525125,0,0
0.0028950315813745,6101,0.525375,0,0
0.0028950301311852,6102,0.525625,0,0
0.0028950286796317,6103,0.525875,0,0
0.0028950272308066,6104,0.526125,0,0
0.0028950257783436,6105,0.526375,0,0
0.0028950243290637,6106,0.526625,0,0
0.0028950228779649,6107,0.526875,0,0
0.0028950214291399,6108,0.527125,0,0
0.0028950199766768,6109,0.527375,0,0
0.0028950185269423,6110,0.527625,0,0
0.002895017078572,6111,0.527875,0,0
0.00289501562429,6112,0.528125,0,0
0.0028950141759196,6113,0.528375,0,0
0.0028950127275493,6114,0.528625,0,0
0.002895011273722,6115,0.528875,0,0
0.0028950098244422,6116,0.529125,0,0
0.0028950083733434,6117,0.529375,0,0
0.0028950069240636,6118,0.529625,0,0
0.0028950054734196,6119,0.529875,0,0
0.0028950040214113,6120,0.530125,0,0
0.0028950025734957,6121,0.530375,0,0
0.0028950011210327,6122,0.530625,0,0
0.0028949996712981,6123,0.530875,0,0
0.0028949982201993,6124,0.531125,0,0
0.002894996771829,6125,0.531375,0,0
0.002894995319366,6126,0.531625,0,0
0.0028949938696314,6127,0.531875,0,0
0.0028949924194421,6128,0.532125,0,0
0.0028949909687981,6129,0.532375,0,0
0.0028949895186088,6130,0.532625,0,0
0.0028949880679647,6131,0.532875,0,0
0.0028949866177754,6132,0.533125,0,0
0.0028949851675861,6133,0.533375,0,0
0.0028949837164873,6134,0.533625,0,0
0.0028949822667528,6135,0.533875,0,0
0.0028949808151992,6136,0.534125,0,0
0.0028949793659194,6137,0.534375,0,0
0.0028949779148206,6138,0.534625,0,0
0.0028949764646313,6139,0.534875,0,0
0.002894975014442,6140,0.535125,0,0
0.0028949735647075,6141,0.535375,0,0
0.0028949721117897,6142,0.535625,0,0
0.0028949706643289,6143,0.535875,0,0
0.0028949692127753,6144,0.536125,0,0
0.0028949677616765,6145,0.536375,0,0
0.0028949663128515,6146,0.536625,0,0
0.0028949648599337,6147,0.536875,0,0
0.0028949634120181,6148,0.537125,0,0
0.0028949619595551,6149,0.537375,0,0
0.00289496051073,6150,0.537625,0,0
0.002894959060086,6151,0.537875,0,0
0.0028949576098967,6152,0.538125,0,0
0.0028949561592526,6153,0.538375,0,0
0.0028949547076991,6154,0.538625,0,0
0.0028949532593288,6155,0.538875,0,0
0.0028949518077752,6156,0.539125,0,0
0.0028949503589502,6157,0.539375,0,0
0.0028949489064871,6158,0.539625,0,0
0.0028949474576621,6159,0.539875,0,0
0.0028949460061085,6160,0.540125,0,0
0.0028949445568287,6161,0.540375,0,0
0.0028949431048204,6162,0.540625,0,0
0.0028949416559954,6163,0.540875,0,0
0.0028949402048966,6164,0.541125,0,0
0.002894938755162,6165,0.541375,0,0
0.0028949373040632,6166,0.541625,0,0
0.0028949358538739,6167,0.541875,0,0
0.0028949344041393,6168,0.542125,0,0
0.0028949329525858,6169,0.542375,0,0
0.0028949315028513,6170,0.542625,0,0
0.0028949300531167,6171,0.542875,0,0
0.0028949286015632,6172,0.543125,0,0
0.0028949271527381,6173,0.543375,0,0
0.0028949257007298,6174,0.543625,0,0
0.0028949242509952,6175,0.543875,0,0
0.0028949228008059,6176,0.544125,0,0
0.0028949213501619,6177,0.544375,0,0
0.0028949198999726,6178,0.544625,0,0
0.0028949184493285,6179,0.544875,0,0
0.0028949170005035,6180,0.545125,0,0
0.0028949155484952,6181,0.545375,0,0
0.0028949140996701,6182,0.545625,0,0
0.0028949126472071,6183,0.545875,0,0
0.002894911198382,6184,0.546125,0,0
0.0028949097486475,6185,0.546375,0,0
0.0028949082970939,6186,0.546625,0,0
0.0028949068473594,6187,0.546875,0,0
0.0028949053967153,6188,0.547125,0,0
0.002894903946526,6189,0.547375,0,0
0.0028949024963367,6190,0.547625,0,0
0.0028949010461474,6191,0.547875,0,0
0.0028948995950486,6192,0.548125,0,0
0.0028948981453141,6193,0.548375,0,0
0.0028948966951248,6194,0.548625,0,0
0.0028948952449355,6195,0.548875,0,0
0.0028948937938367,6196,0.549125,0,0
0.0028948923459211,6197,0.549375,0,0
0.0028948908920938,6198,0.549625,0,0
0.0028948894437235,6199,0.549875,0,0
0.0028948879930795,6200,0.550125,0,0
0.0028948865433449,6201,0.550375,0,0
0.0028948850922461,6202,0.550625,0,0
0.0028948836429663,6203,0.550875,0,0
0.002894882190958,6204,0.551125,0,0
0.002894880742133,6205,0.551375,0,0
0.0028948792905794,6206,0.551625,0,0
0.0028948778412996,6207,0.551875,0,0
0.0028948763906556,6208,0.552125,0,0
0.0028948749404663,6209,0.552375,0,0
0.002894873490277,6210,0.552625,0,0
0.0028948720396329,6211,0.552875,0,0
0.0028948705889889,6212,0.553125,0,0
0.002894869139709,6213,0.553375,0,0
0.0028948676886102,6214,0.553625,0,0
0.0028948662384209,6215,0.553875,0,0
0.0028948647895959,6216,0.554125,0,0
0.0028948633375876,6217,0.554375,0,0
0.0028948618869435,6218,0.554625,0,0
0.0028948604385732,6219,0.554875,0,0
0.0028948589865649,6220,0.555125,0,0
0.0028948575372851,6221,0.555375,0,0
0.0028948560866411,6222,0.555625,0,0
0.002894854637816,6223,0.555875,0,0
0.0028948531848982,6224,0.556125,0,0
0.0028948517365279,6225,0.556375,0,0
0.0028948502863386,6226,0.556625,0,0
0.0028948488347851,6227,0.556875,0,0
0.00289484738596,6228,0.557125,0,0
0.002894845933497,6229,0.557375,0,0
0.0028948444855814,6230,0.557625,0,0
0.0028948430340279,6231,0.557875,0,0
0.0028948415847481,6232,0.558125,0,0
0.0028948401331945,6233,0.558375,0,0
0.00289483868346,6234,0.558625,0,0
0.0028948372341802,6235,0.558875,0,0
0.0028948357826266,6236,0.559125,0,0
0.0028948343324373,6237,0.559375,0,0
0.0028948328831575,6238,0.559625,0,0
0.0028948314325135,6239,0.559875,0,0
0.0028948299836884,6240,0.560125,0,0
0.0028948285303159,6241,0.560375,0,0
0.002894827082855,6242,0.560625,0,0
0.002894825630392,6243,0.560875,0,0
0.0028948241820217,6244,0.561125,0,0
0.0028948227304681,6245,0.561375,0,0
0.0028948212807336,6246,0.561625,0,0
0.0028948198314538,6247,0.561875,0,0
0.002894818380355,6248,0.562125,0,0
0.0028948169292562,6249,0.562375,0,0
0.0028948154804311,6250,0.562625,0,0
0.0028948140288776,6251,0.562875,0,0
0.0028948125805073,6252,0.563125,0,0
0.0028948111275895,6253,0.563375,0,0
0.0028948096801287,6254,0.563625,0,0
0.0028948082276656,6255,0.563875,0,0
0.0028948067797501,6256,0.564125,0,0
0.0028948053263775,6257,0.564375,0,0
0.0028948038789167,6258,0.564625,0,0
0.0028948024278179,6259,0.564875,0,0
0.0028948009780834,6260,0.565125,0,0
0.0028947995288036,6261,0.565375,0,0
0.0028947980758858,6262,0.565625,0,0
0.002894796626606,6263,0.565875,0,0
0.0028947951777809,6264,0.566125,0,0
0.0028947937257726,6265,0.566375,0,0
0.0028947922764928,6266,0.566625,0,0
0.0028947908263035,6267,0.566875,0,0
0.0028947893756595,6268,0.567125,0,0
0.0028947879263796,6269,0.567375,0,0
0.0028947864752809,6270,0.567625,0,0
0.0028947850250916,6271,0.567875,0,0
0.0028947835749022,6272,0.568125,0,0
0.0028947821251677,6273,0.568375,0,0
0.0028947806754331,6274,0.568625,0,0
0.0028947792243343,6275,0.568875,0,0
0.0028947777750545,6276,0.569125,0,0
0.0028947763244105,6277,0.569375,0,0
0.0028947748737664,6278,0.569625,0,0
0.0028947734244866,6279,0.569875,0,0
0.0028947719724783,6280,0.570125,0,0
0.0028947705245628,6281,0.570375,0,0
0.002894769073464,6282,0.570625,0,0
0.0028947676228199,6283,0.570875,0,0
0.0028947661730854,6284,0.571125,0,0
0.0028947647238056,6285,0.571375,0,0
0.0028947632713425,6286,0.571625,0,0
0.0028947618229722,6287,0.571875,0,0
0.0028947603718734,6288,0.572125,0,0
0.0028947589216841,6289,0.572375,0,0
0.0028947574724043,6290,0.572625,0,0
0.0028947560217603,6291,0.572875,0,0
0.0028947545720257,6292,0.573125,0,0
0.0028947531218364,6293,0.573375,0,0
0.0028947516711924,6294,0.573625,0,0
0.0028947502205483,6295,0.573875,0,0
0.002894748770359,6296,0.574125,0,0
0.0028947473206244,6297,0.574375,0,0
0.0028947458708899,6298,0.574625,0,0
0.0028947444207006,6299,0.574875,0,0
0.002894742969147,6300,0.575125,0,0
0.002894741520322,6301,0.575375,0,0
0.0028947400692232,6302,0.575625,0,0
0.0028947386213076,6303,0.575875,0,0
0.0028947371679351,6304,0.576125,0,0
0.0028947357195648,6305,0.576375,0,0
0.0028947342689207,6306,0.576625,0,0
0.0028947328191862,6307,0.576875,0,0
0.0028947313708159,6308,0.577125,0,0
0.0028947299183528,6309,0.577375,0,0
0.0028947284695278,6310,0.577625,0,0
0.0028947270179742,6311,0.577875,0,0
0.0028947255686944,6312,0.578125,0,0
0.0028947241185051,6313,0.578375,0,0
0.0028947226687706,6314,0.578625,0,0
0.0028947212176718,6315,0.578875,0,0
0.0028947197679372,6316,0.579125,0,0
0.0028947183182026,6317,0.579375,0,0
0.0028947168671039,6318,0.579625,0,0
0.0028947154187335,6319,0.579875,0,0
0.0028947139667252,6320,0.580125,0,0
0.0028947125179002,6321,0.580375,0,0
0.0028947110677109,6322,0.580625,0,0
0.0028947096170668,6323,0.580875,0,0
0.002894708167787,6324,0.581125,0,0
0.0028947067166882,6325,0.581375,0,0
0.0028947052664989,6326,0.581625,0,0
0.0028947038176739,6327,0.581875,0,0
0.0028947023656656,6328,0.582125,0,0
0.0028947009172953,6329,0.582375,0,0
0.0028946994661965,6330,0.582625,0,0
0.0028946980160072,6331,0.582875,0,0
0.0028946965662726,6332,0.583125,0,0
0.0028946951151738,6333,0.583375,0,0
0.0028946936663488,6334,0.583625,0,0
0.0028946922161595,6335,0.583875,0,0
0.0028946907655154,6336,0.584125,0,0
0.0028946893153261,6337,0.584375,0,0
0.0028946878674105,6338,0.584625,0,0
0.0028946864135833,6339,0.584875,0,0
0.0028946849661224,6340,0.585125,0,0
0.0028946835145689,6341,0.585375,0,0
0.0028946820652891,6342,0.585625,0,0
0.0028946806160093,6343,0.585875,0,0
0.0028946791644557,6344,0.586125,0,0
0.0028946777156307,6345,0.586375,0,0
0.0028946762649866,6346,0.586625,0,0
0.0028946748147973,6347,0.586875,0,0
0.002894673364608,6348,0.587125,0,0
0.0028946719148735,6349,0.587375,0,0
0.0028946704646842,6350,0.587625,0,0
0.0028946690140401,6351,0.587875,0,0
0.0028946675643056,6352,0.588125,0,0
0.0028946661150258,6353,0.588375,0,0
0.0028946646630175,6354,0.588625,0,0
0.0028946632146472,6355,0.588875,0,0
0.0028946617640031,6356,0.589125,0,0
0.0028946603119948,6357,0.589375,0,0
0.0028946588658982,6358,0.589625,0,0
0.0028946574138899,6359,0.589875,0,0
0.0028946559641554,6360,0.590125,0,0
0.0028946545126018,6361,0.590375,0,0
0.0028946530642315,6362,0.590625,0,0
0.002894651612678,6363,0.590875,0,0
0.0028946501638529,6364,0.591125,0,0
0.0028946487132089,6365,0.591375,0,0
0.0028946472634743,6366,0.591625,0,0
0.002894645813285,6367,0.591875,0,0
0.0028946443630957,6368,0.592125,0,0
0.0028946429133612,6369,0.592375,0,0
0.0028946414631719,6370,0.592625,0,0
0.0028946400120731,6371,0.592875,0,0
0.002894638563248,6372,0.593125,0,0
0.0028946371139682,6373,0.593375,0,0
0.0028946356628694,6374,0.593625,0,0
0.0028946342122254,6375,0.593875,0,0
0.0028946327634003,6376,0.594125,0,0
0.0028946313118468,6377,0.594375,0,0
0.0028946298630217,6378,0.594625,0,0
0.0028946284128324,6379,0.594875,0,0
0.0028946269621883,6380,0.595125,0,0
0.002894625513818,6381,0.595375,0,0
0.0028946240627192,6382,0.595625,0,0
0.0028946226120752,6383,0.595875,0,0
0.0028946211618859,6384,0.596125,0,0
0.0028946197130608,6385,0.596375,0,0
0.002894618263781,6386,0.596625,0,0
0.002894616811318,6387,0.596875,0,0
0.0028946153638572,6388,0.597125,0,0
0.0028946139104846,6389,0.597375,0,0
0.0028946124630238,6390,0.597625,0,0
0.0028946110128345,6391,0.597875,0,0
0.0028946095617357,6392,0.598125,0,0
0.0028946081120012,6393,0.598375,0,0
0.0028946066627213,6394,0.598625,0,0
0.002894605212532,6395,0.598875,0,0
0.0028946037623427,6396,0.599125,0,0
0.0028946023121534,6397,0.599375,0,0
0.0028946008619641,6398,0.599625,0,0
0.0028945994117748,6399,0.599875,0,0
0.0028945979629498,6400,0.600125,0,0
0.0028945965123057,6401,0.600375,0,0
0.0028945950621164,6402,0.600625,0,0
0.0028945936119271,6403,0.600875,0,0
0.0028945921621926,6404,0.601125,0,0
0.0028945907120033,6405,0.601375,0,0
0.0028945892613592,6406,0.601625,0,0
0.0028945878129889,6407,0.601875,0,0
0.0028945863623449,6408,0.602125,0,0
0.0028945849117008,6409,0.602375,0,0
0.0028945834619662,6410,0.602625,0,0
0.0028945820122317,6411,0.602875,0,0
0.0028945805620424,6412,0.603125,0,0
0.0028945791123078,6413,0.603375,0,0
0.0028945776616638,6414,0.603625,0,0
0.002894576212384,6415,0.603875,0,0
0.0028945747626494,6416,0.604125,0,0
0.0028945733110959,6417,0.604375,0,0
0.0028945718622708,6418,0.604625,0,0
0.002894570412991,6419,0.604875,0,0
0.0028945689609827,6420,0.605125,0,0
0.0028945675126124,6421,0.605375,0,0
0.0028945660619684,6422,0.605625,0,0
0.0028945646126886,6423,0.605875,0,0
0.0028945631620445,6424,0.606125,0,0
0.0028945617132194,6425,0.606375,0,0
0.0028945602616659,6426,0.606625,0,0
0.0028945588119313,6427,0.606875,0,0
0.0028945573631063,6428,0.607125,0,0
0.0028945559133717,6429,0.607375,0,0
0.0028945544622729,6430,0.607625,0,0
0.0028945530125384,6431,0.607875,0,0
0.0028945515614396,6432,0.608125,0,0
0.0028945501121598,6433,0.608375,0,0
0.0028945486624252,6434,0.608625,0,0
0.0028945472117812,6435,0.608875,0,0
0.0028945457647751,6436,0.609125,0,0
0.0028945443123121,6437,0.609375,0,0
0.002894542863487,6438,0.609625,0,0
0.0028945414119335,6439,0.609875,0,0
0.0028945399617442,6440,0.610125,0,0
0.0028945385138286,6441,0.610375,0,0
0.0028945370613656,6442,0.610625,0,0
0.002894535615269,6443,0.610875,0,0
0.002894534160987,6444,0.611125,0,0
0.0028945327130714,6445,0.611375,0,0
0.0028945312628821,6446,0.611625,0,0
0.0028945298131475,6447,0.611875,0,0
0.0028945283629582,6448,0.612125,0,0
0.0028945269136784,6449,0.612375,0,0
0.0028945254634891,6450,0.612625,0,0
0.0028945240128451,6451,0.612875,0,0
0.0028945225631105,6452,0.613125,0,0
0.0028945211142855,6453,0.613375,0,0
0.0028945196627319,6454,0.613625,0,0
0.0028945182139068,6455,0.613875,0,0
0.0028945167632628,6456,0.614125,0,0
0.0028945153144377,6457,0.614375,0,0
0.0028945138628842,6458,0.614625,0,0
0.0028945124145139,6459,0.614875,0,0
0.0028945109638698,6460,0.615125,0,0
0.0028945095141353,6461,0.615375,0,0
0.0028945080648555,6462,0.615625,0,0
0.0028945066119377,6463,0.615875,0,0
0.0028945051649316,6464,0.616125,0,0
0.0028945037138328,6465,0.616375,0,0
0.0028945022636435,6466,0.616625,0,0
0.0028945008143637,6467,0.616875,0,0
0.0028944993641744,6468,0.617125,0,0
0.0028944979144399,6469,0.617375,0,0
0.00289449646516,6470,0.617625,0,0
0.0028944950131518,6471,0.617875,0,0
0.0028944935656909,6472,0.618125,0,0
0.0028944921145921,6473,0.618375,0,0
0.0028944906644028,6474,0.618625,0,0
0.0028944892142135,6475,0.618875,0,0
0.0028944877667527,6476,0.619125,0,0
0.0028944863138349,6477,0.619375,0,0
0.0028944848659194,6478,0.619625,0,0
0.0028944834143658,6479,0.619875,0,0
0.0028944819655408,6480,0.620125,0,0
0.0028944805148967,6481,0.620375,0,0
0.0028944790660717,6482,0.620625,0,0
0.0028944776154276,6483,0.620875,0,0
0.0028944761652383,6484,0.621125,0,0
0.0028944747164132,6485,0.621375,0,0
0.0028944732648597,6486,0.621625,0,0
0.0028944718169441,6487,0.621875,0,0
0.0028944703644811,6488,0.622125,0,0
0.0028944689170203,6489,0.622375,0,0
0.0028944674654667,6490,0.622625,0,0
0.0028944660166417,6491,0.622875,0,0
0.0028944645669071,6492,0.623125,0,0
0.0028944631162631,6493,0.623375,0,0
0.0028944616665285,6494,0.623625,0,0
0.002894460216794,6495,0.623875,0,0
0.0028944587679689,6496,0.624125,0,0
0.0028944573159606,6497,0.624375,0,0
0.002894455868045,6498,0.624625,0,0
0.0028944544164915,6499,0.624875,0,0
0.0028944529676664,6500,0.625125,0,0
0.0028944515170224,6501,0.625375,0,0
0.0028944500681973,6502,0.625625,0,0
0.002894448618008,6503,0.625875,0,0
0.0028944471678187,6504,0.626125,0,0
0.0028944457180842,6505,0.626375,0,0
0.0028944442688044,6506,0.626625,0,0
0.0028944428158866,6507,0.626875,0,0
0.0028944413711542,6508,0.627125,0,0
0.002894439917327,6509,0.627375,0,0
0.0028944384685019,6510,0.627625,0,0
0.0028944370187673,6511,0.627875,0,0
0.002894435568578,6512,0.628125,0,0
0.0028944341202077,6513,0.628375,0,0
0.0028944326672899,6514,0.628625,0,0
0.0028944312202839,6515,0.628875,0,0
0.0028944297696398,6516,0.629125,0,0
0.0028944283199053,6517,0.629375,0,0
0.002894426867897,6518,0.629625,0,0
0.0028944254213457,6519,0.629875,0,0
0.0028944239693374,6520,0.630125,0,0
0.0028944225200576,6521,0.630375,0,0
0.0028944210698683,6522,0.630625,0,0
0.0028944196210432,6523,0.630875,0,0
0.0028944181703991,6524,0.631125,0,0
0.0028944167202098,6525,0.631375,0,0
0.00289441527093,6526,0.631625,0,0
0.0028944138211955,6527,0.631875,0,0
0.0028944123710062,6528,0.632125,0,0
0.0028944109212716,6529,0.632375,0,0
0.0028944094710823,6530,0.632625,0,0
0.002894408020893,6531,0.632875,0,0
0.0028944065711585,6532,0.633125,0,0
0.0028944051227882,6533,0.633375,0,0
0.0028944036712346,6534,0.633625,0,0
0.0028944022228643,6535,0.633875,0,0
0.0028944007722203,6536,0.634125,0,0
0.0028943993220309,6537,0.634375,0,0
0.0028943978722964,6538,0.634625,0,0
0.0028943964230166,6539,0.634875,0,0
0.0028943949737368,6540,0.635125,0,0
0.0028943935212737,6541,0.635375,0,0
0.0028943920747224,6542,0.635625,0,0
0.0028943906231689,6543,0.635875,0,0
0.0028943891734343,6544,0.636125,0,0
0.002894387723245,6545,0.636375,0,0
0.00289438627442,6546,0.636625,0,0
0.0028943848237759,6547,0.636875,0,0
0.0028943833740414,6548,0.637125,0,0
0.0028943819247615,6549,0.637375,0,0
0.002894380475027,6550,0.637625,0,0
0.0028943790230187,6551,0.637875,0,0
0.0028943775764674,6552,0.638125,0,0
0.0028943761240043,6553,0.638375,0,0
0.0028943746765435,6554,0.638625,0,0
0.0028943732254447,6555,0.638875,0,0
0.0028943717752554,6556,0.639125,0,0
0.0028943703264304,6557,0.639375,0,0
0.0028943688762411,6558,0.639625,0,0
0.0028943674251423,6559,0.639875,0,0
0.002894365976772,6560,0.640125,0,0
0.0028943645270374,6561,0.640375,0,0
0.0028943630768481,6562,0.640625,0,0
0.0028943616266588,6563,0.640875,0,0
0.0028943601778337,6564,0.641125,0,0
0.0028943587280992,6565,0.641375,0,0
0.0028943572760909,6566,0.641625,0,0
0.0028943558299943,6567,0.641875,0,0
0.002894354376167,6568,0.642125,0,0
0.0028943529282515,6569,0.642375,0,0
0.0028943514780622,6570,0.642625,0,0
0.0028943500287824,6571,0.642875,0,0
0.0028943485790478,6572,0.643125,0,0
0.0028943471284038,6573,0.643375,0,0
0.0028943456800334,6574,0.643625,0,0
0.0028943442289346,6575,0.643875,0,0
0.0028943427796548,6576,0.644125,0,0
0.0028943413294655,6577,0.644375,0,0
0.0028943398806405,6578,0.644625,0,0
0.0028943384304512,6579,0.644875,0,0
0.0028943369788976,6580,0.645125,0,0
0.0028943355314368,6581,0.645375,0,0
0.0028943340812475,6582,0.645625,0,0
0.0028943326306035,6583,0.645875,0,0
0.0028943311813237,6584,0.646125,0,0
0.0028943297311343,6585,0.646375,0,0
0.0028943282818545,6586,0.646625,0,0
0.00289432683212,6587,0.646875,0,0
0.0028943253814759,6588,0.647125,0,0
0.0028943239326509,6589,0.647375,0,0
0.0028943224820068,6590,0.647625,0,0
0.0028943210322723,6591,0.647875,0,0
0.0028943195834472,6592,0.648125,0,0
0.0028943181323484,6593,0.648375,0,0
0.0028943166839781,6594,0.648625,0,0
0.0028943152337888,6595,0.648875,0,0
0.0028943137840542,6596,0.649125,0,0
0.0028943123334102,6597,0.649375,0,0
0.0028943108850399,6598,0.649625,0,0
0.0028943094348506,6599,0.649875,0,0
0.002894307985116,6600,0.650125,0,0
0.0028943065349267,6601,0.650375,0,0
0.0028943050838279,6602,0.650625,0,0
0.0028943036363671,6603,0.650875,0,0
0.0028943021861778,6604,0.651125,0,0
0.0028943007346243,6605,0.651375,0,0
0.0028942992876182,6606,0.651625,0,0
0.0028942978365194,6607,0.651875,0,0
0.0028942963872396,6608,0.652125,0,0
0.002894294935686,6609,0.652375,0,0
0.00289429348868,6610,0.652625,0,0
0.0028942920357622,6611,0.652875,0,0
0.0028942905878466,6612,0.653125,0,0
0.0028942891381121,6613,0.653375,0,0
0.0028942876883775,6614,0.653625,0,0
0.0028942862381882,6615,0.653875,0,0
0.0028942847879989,6616,0.654125,0,0
0.0028942833387191,6617,0.654375,0,0
0.0028942818908035,6618,0.654625,0,0
0.0028942804387952,6619,0.654875,0,0
0.0028942789890607,6620,0.655125,0,0
0.0028942775411451,6621,0.655375,0,0
0.0028942760886821,6622,0.655625,0,0
0.0028942746412213,6623,0.655875,0,0
0.0028942731896677,6624,0.656125,0,0
0.0028942717417522,6625,0.656375,0,0
0.0028942702911081,6626,0.656625,0,0
0.0028942688404641,6627,0.656875,0,0
0.002894267391639,6628,0.657125,0,0
0.0028942659423592,6629,0.657375,0,0
0.0028942644912604,6630,0.657625,0,0
0.0028942630419806,6631,0.657875,0,0
0.0028942615927008,6632,0.658125,0,0
0.002894260143421,6633,0.658375,0,0
0.0028942586932317,6634,0.658625,0,0
0.0028942572434971,6635,0.658875,0,0
0.0028942557933078,6636,0.659125,0,0
0.0028942543449375,6637,0.659375,0,0
0.0028942528942935,6638,0.659625,0,0
0.0028942514441042,6639,0.659875,0,0
0.0028942499952791,6640,0.660125,0,0
0.0028942485450898,6641,0.660375,0,0
0.0028942470953552,6642,0.660625,0,0
0.0028942456465302,6643,0.660875,0,0
0.0028942441972504,6644,0.661125,0,0
0.0028942427438778,6645,0.661375,0,0
0.0028942412977813,6646,0.661625,0,0
0.0028942398466825,6647,0.661875,0,0
0.0028942383969479,6648,0.662125,0,0
0.0028942369467586,6649,0.662375,0,0
0.0028942354979336,6650,0.662625,0,0
0.002894234048199,6651,0.662875,0,0
0.0028942325984644,6652,0.663125,0,0
0.0028942311482751,6653,0.663375,0,0
0.0028942296985406,6654,0.663625,0,0
0.0028942282492608,6655,0.663875,0,0
0.0028942267995262,6656,0.664125,0,0
0.0028942253484274,6657,0.664375,0,0
0.0028942239018761,6658,0.664625,0,0
0.0028942224498678,6659,0.664875,0,0
0.0028942210001333,6660,0.665125,0,0
0.0028942195513082,6661,0.665375,0,0
0.0028942181015736,6662,0.665625,0,0
0.0028942166504748,6663,0.665875,0,0
0.0028942152025593,6664,0.666125,0,0
0.0028942137514605,6665,0.666375,0,0
0.0028942123026354,6666,0.666625,0,0
0.0028942108515366,6667,0.666875,0,0
0.0028942094022568,6668,0.667125,0,0
0.002894207954796,6669,0.667375,0,0
0.0028942065027877,6670,0.667625,0,0
0.0028942050539627,6671,0.667875,0,0
0.0028942036042281,6672,0.668125,0,0
0.0028942021544935,6673,0.668375,0,0
