cn_ODE,id,x,y,z
-6.7812368681789e-09,5754,0.438625,0,0
-6.7815723576005e-09,5755,0.438875,0,0
-6.7818056157019e-09,5756,0.439125,0,0
-6.7820804157685e-09,5757,0.439375,0,0
-6.7824125845771e-09,5758,0.439625,0,0
-6.7825296101612e-09,5759,0.439875,0,0
-6.7829228780989e-09,5760,0.440125,0,0
-6.7830658713008e-09,5761,0.440375,0,0
-6.7831423245217e-09,5762,0.440625,0,0
-6.7837540855976e-09,5763,0.440875,0,0
-6.7838140631468e-09,5764,0.441125,0,0
-6.7841107483221e-09,5765,0.441375,0,0
-6.7841754865217e-09,5766,0.441625,0,0
-6.7846813579624e-09,5767,0.441875,0,0
-6.7846825459498e-09,5768,0.442125,0,0
-6.7850099975844e-09,5769,0.442375,0,0
-6.7854609003544e-09,5770,0.442625,0,0
-6.7854067061293e-09,5771,0.442875,0,0
-6.7857504332106e-09,5772,0.443125,0,0
-6.7859380967076e-09,5773,0.443375,0,0
-6.7861700192074e-09,5774,0.443625,0,0
-6.786570352457e-09,5775,0.443875,0,0
-6.7867001725213e-09,5776,0.444125,0,0
-6.7868410771974e-09,5777,0.444375,0,0
-6.7871623521865e-09,5778,0.444625,0,0
-6.7873505269931e-09,5779,0.444875,0,0
-6.7876316750092e-09,5780,0.445125,0,0
-6.7877470803887e-09,5781,0.445375,0,0
-6.7881208793894e-09,5782,0.445625,0,0
-6.7882135295879e-09,5783,0.445875,0,0
-6.7884238347769e-09,5784,0.446125,0,0
-6.788699115118e-09,5785,0.446375,0,0
-6.7888561753823e-09,5786,0.446625,0,0
-6.7890587109618e-09,5787,0.446875,0,0
-6.7892223466954e-09,5788,0.447125,0,0
-6.7895409335949e-09,5789,0.447375,0,0
-6.7897586670596e-09,5790,0.447625,0,0
-6.7900774814247e-09,5791,0.447875,0,0
-6.7898462882134e-09,5792,0.448125,0,0
-6.7904419481552e-09,5793,0.448375,0,0
-6.790616928113e-09,5794,0.448625,0,0
-6.7907683116303e-09,5795,0.448875,0,0
-6.7910852361225e-09,5796,0.449125,0,0
-6.7910260844373e-09,5797,0.449375,0,0
-6.7913878623192e-09,5798,0.449625,0,0
-6.7916785358375e-09,5799,0.449875,0,0
-6.79182806873e-09,5800,0.450125,0,0
-6.7917966815921e-09,5801,0.450375,0,0
-6.7921887248422e-09,5802,0.450625,0,0
-6.792481313712e-09,5803,0.450875,0,0
-6.792520803933e-09,5804,0.451125,0,0
-6.7924938399063e-09,5805,0.451375,0,0
-6.7931237023608e-09,5806,0.451625,0,0
-6.7930491650877e-09,5807,0.451875,0,0
-6.7932513868178e-09,5808,0.452125,0,0
-6.7935525786963e-09,5809,0.452375,0,0
-6.7937801940133e-09,5810,0.452625,0,0
-6.7938493327185e-09,5811,0.452875,0,0
-6.7938210976544e-09,5812,0.453125,0,0
-6.7942659812863e-09,5813,0.453375,0,0
-6.794333617721e-09,5814,0.453625,0,0
-6.7947631826875e-09,5815,0.453875,0,0
-6.7948527963067e-09,5816,0.454125,0,0
-6.7949396533691e-09,5817,0.454375,0,0
-6.7951815239389e-09,5818,0.454625,0,0
-6.7953476860262e-09,5819,0.454875,0,0
-6.7955242440674e-09,5820,0.455125,0,0
-6.7957438536356e-09,5821,0.455375,0,0
-6.7957184754172e-09,5822,0.455625,0,0
-6.7960852902043e-09,5823,0.455875,0,0
-6.7960747876733e-09,5824,0.456125,0,0
-6.7965760968726e-09,5825,0.456375,0,0
-6.796518091189e-09,5826,0.456625,0,0
-6.7968018418595e-09,5827,0.456875,0,0
-6.7967600137734e-09,5828,0.457125,0,0
-6.7969835541165e-09,5829,0.457375,0,0
-6.7970974625109e-09,5830,0.457625,0,0
-6.7973744869267e-09,5831,0.457875,0,0
-6.7977302425806e-09,5832,0.458125,0,0
-6.7975789389419e-09,5833,0.458375,0,0
-6.7977625329673e-09,5834,0.458625,0,0
-6.798044370265e-09,5835,0.458875,0,0
-6.7980465268244e-09,5836,0.459125,0,0
-6.7983106312908e-09,5837,0.459375,0,0
-6.7984346108934e-09,5838,0.459625,0,0
-6.7986161088036e-09,5839,0.459875,0,0
-6.798704574551e-09,5840,0.460125,0,0
-6.799188189896e-09,5841,0.460375,0,0
-6.7990332822609e-09,5842,0.460625,0,0
-6.7992476621528e-09,5843,0.460875,0,0
-6.7994309719546e-09,5844,0.461125,0,0
-6.7995415411418e-09,5845,0.461375,0,0
-6.7998420591887e-09,5846,0.461625,0,0
-6.7997924505967e-09,5847,0.461875,0,0
-6.7999374359659e-09,5848,0.462125,0,0
-6.8001445981071e-09,5849,0.462375,0,0
-6.8004734026905e-09,5850,0.462625,0,0
-6.8002671598985e-09,5851,0.462875,0,0
-6.8004765340019e-09,5852,0.463125,0,0
-6.8006390471797e-09,5853,0.463375,0,0
-6.8009737278678e-09,5854,0.463625,0,0
-6.8010041056135e-09,5855,0.463875,0,0
-6.8012045018994e-09,5856,0.464125,0,0
-6.8011154648047e-09,5857,0.464375,0,0
-6.8014784829868e-09,5858,0.464625,0,0
-6.8014049470016e-09,5859,0.464875,0,0
-6.8016422023938e-09,5860,0.465125,0,0
-6.8017393691617e-09,5861,0.465375,0,0
-6.8019111089e-09,5862,0.465625,0,0
-6.8019894132606e-09,5863,0.465875,0,0
-6.8020612685156e-09,5864,0.466125,0,0
-6.8022738607479e-09,5865,0.466375,0,0
-6.8023527287852e-09,5866,0.466625,0,0
-6.8025872021146e-09,5867,0.466875,0,0
-6.8025276182934e-09,5868,0.467125,0,0
-6.8029218186179e-09,5869,0.467375,0,0
-6.8025986622942e-09,5870,0.467625,0,0
-6.8030605713425e-09,5871,0.467875,0,0
-6.8032509243114e-09,5872,0.468125,0,0
-6.8033763145966e-09,5873,0.468375,0,0
-6.8033616359628e-09,5874,0.468625,0,0
-6.8033176447036e-09,5875,0.468875,0,0
-6.8036468646449e-09,5876,0.469125,0,0
-6.8036684468817e-09,5877,0.469375,0,0
-6.8039207582913e-09,5878,0.469625,0,0
-6.8041191166838e-09,5879,0.469875,0,0
-6.8042474367e-09,5880,0.470125,0,0
-6.8041322322232e-09,5881,0.470375,0,0
-6.8043024283558e-09,5882,0.470625,0,0
-6.8043423471348e-09,5883,0.470875,0,0
-6.8046825354344e-09,5884,0.471125,0,0
-6.8044174111946e-09,5885,0.471375,0,0
-6.8049797737426e-09,5886,0.471625,0,0
-6.8047090084531e-09,5887,0.471875,0,0
-6.8048929384456e-09,5888,0.472125,0,0
-6.8050653735912e-09,5889,0.472375,0,0
-6.8053141356211e-09,5890,0.472625,0,0
-6.8052247664081e-09,5891,0.472875,0,0
-6.8053449246317e-09,5892,0.473125,0,0
-6.8054357921579e-09,5893,0.473375,0,0
-6.8057051934669e-09,5894,0.473625,0,0
-6.8055427769999e-09,5895,0.473875,0,0
-6.805798981644e-09,5896,0.474125,0,0
-6.8058477701997e-09,5897,0.474375,0,0
-6.8059902523358e-09,5898,0.474625,0,0
-6.8060860951302e-09,5899,0.474875,0,0
-6.8061619469713e-09,5900,0.475125,0,0
-6.8063255879362e-09,5901,0.475375,0,0
-6.8063386794877e-09,5902,0.475625,0,0
-6.8065044536475e-09,5903,0.475875,0,0
-6.8064424135121e-09,5904,0.476125,0,0
-6.8066489022011e-09,5905,0.476375,0,0
-6.8067612246517e-09,5906,0.476625,0,0
-6.806789122312e-09,5907,0.476875,0,0
-6.8069273003824e-09,5908,0.477125,0,0
-6.8070561669992e-09,5909,0.477375,0,0
-6.8070891630931e-09,5910,0.477625,0,0
-6.8070055181152e-09,5911,0.477875,0,0
-6.8071819311173e-09,5912,0.478125,0,0
-6.8074525057769e-09,5913,0.478375,0,0
-6.8074830138166e-09,5914,0.478625,0,0
-6.8076501265595e-09,5915,0.478875,0,0
-6.8076679339568e-09,5916,0.479125,0,0
-6.8076862095939e-09,5917,0.479375,0,0
-6.8077986540443e-09,5918,0.479625,0,0
-6.8078059434066e-09,5919,0.479875,0,0
-6.8080015780934e-09,5920,0.480125,0,0
-6.8078714907734e-09,5921,0.480375,0,0
-6.8080710121353e-09,5922,0.480625,0,0
-6.8081361016977e-09,5923,0.480875,0,0
-6.8084061144154e-09,5924,0.481125,0,0
-6.8083355433707e-09,5925,0.481375,0,0
-6.8083820782224e-09,5926,0.481625,0,0
-6.8086674669598e-09,5927,0.481875,0,0
-6.8086725213477e-09,5928,0.482125,0,0
-6.8086763504787e-09,5929,0.482375,0,0
-6.8085716226475e-09,5930,0.482625,0,0
-6.8088194392531e-09,5931,0.482875,0,0
-6.8088586276051e-09,5932,0.483125,0,0
-6.8089254201239e-09,5933,0.483375,0,0
-6.8090041533948e-09,5934,0.483625,0,0
-6.8091529168291e-09,5935,0.483875,0,0
-6.8091108793836e-09,5936,0.484125,0,0
-6.8091745048665e-09,5937,0.484375,0,0
-6.8094074396046e-09,5938,0.484625,0,0
-6.8092578326339e-09,5939,0.484875,0,0
-6.8094400152449e-09,5940,0.485125,0,0
-6.8096985882744e-09,5941,0.485375,0,0
-6.8096200031597e-09,5942,0.485625,0,0
-6.8095084432556e-09,5943,0.485875,0,0
-6.8099017014355e-09,5944,0.486125,0,0
-6.809602333185e-09,5945,0.486375,0,0
-6.8098770014669e-09,5946,0.486625,0,0
-6.8099179852848e-09,5947,0.486875,0,0
-6.809831372195e-09,5948,0.487125,0,0
-6.8100133663175e-09,5949,0.487375,0,0
-6.8099748402775e-09,5950,0.487625,0,0
-6.810122210512e-09,5951,0.487875,0,0
-6.8101534507405e-09,5952,0.488125,0,0
-6.8102030066403e-09,5953,0.488375,0,0
-6.8103518884694e-09,5954,0.488625,0,0
-6.8103426641587e-09,5955,0.488875,0,0
-6.8103568670987e-09,5956,0.489125,0,0
-6.8102969209914e-09,5957,0.489375,0,0
-6.81058830206e-09,5958,0.489625,0,0
-6.8104305522159e-09,5959,0.489875,0,0
-6.8108107718077e-09,5960,0.490125,0,0
-6.8107440228738e-09,5961,0.490375,0,0
-6.8106209438637e-09,5962,0.490625,0,0
-6.8107469690848e-09,5963,0.490875,0,0
-6.8107959040348e-09,5964,0.491125,0,0
-6.8109039011422e-09,5965,0.491375,0,0
-6.8110531471007e-09,5966,0.491625,0,0
-6.810920850529e-09,5967,0.491875,0,0
-6.8111611102183e-09,5968,0.492125,0,0
-6.8110090913585e-09,5969,0.492375,0,0
-6.8111876492377e-09,5970,0.492625,0,0
-6.8110859158374e-09,5971,0.492875,0,0
-6.8112205904439e-09,5972,0.493125,0,0
-6.8113040499419e-09,5973,0.493375,0,0
-6.8113299436714e-09,5974,0.493625,0,0
-6.8113241403708e-09,5975,0.493875,0,0
-6.8114198446042e-09,5976,0.494125,0,0
-6.8113396476603e-09,5977,0.494375,0,0
-6.8116188529216e-09,5978,0.494625,0,0
-6.8114786679388e-09,5979,0.494875,0,0
-6.8117288696266e-09,5980,0.495125,0,0
-6.8115465162537e-09,5981,0.495375,0,0
-6.8115632606992e-09,5982,0.495625,0,0
-6.8115987990574e-09,5983,0.495875,0,0
-6.8120603472291e-09,5984,0.496125,0,0
-6.8118216982576e-09,5985,0.496375,0,0
-6.8118372869165e-09,5986,0.496625,0,0
-6.8118848379096e-09,5987,0.496875,0,0
-6.8122251982721e-09,5988,0.497125,0,0
-6.8119646501785e-09,5989,0.497375,0,0
-6.8120215271264e-09,5990,0.497625,0,0
-6.8120386705853e-09,5991,0.497875,0,0
-6.8121607324511e-09,5992,0.498125,0,0
-6.8121200716171e-09,5993,0.498375,0,0
-6.8121372455963e-09,5994,0.498625,0,0
-6.8122283767734e-09,5995,0.498875,0,0
-6.812469815126e-09,5996,0.499125,0,0
-6.8122596514524e-09,5997,0.499375,0,0
-6.8121090490757e-09,5998,0.499625,0,0
-6.8125630358316e-09,5999,0.499875,0,0
-6.8123414706609e-09,6000,0.500125,0,0
-6.8124717208552e-09,6001,0.500375,0,0
-6.8125363793118e-09,6002,0.500625,0,0
-6.8124136832961e-09,6003,0.500875,0,0
-6.8126174042067e-09,6004,0.501125,0,0
-6.8124742596501e-09,6005,0.501375,0,0
-6.812473819193e-09,6006,0.501625,0,0
-6.8123802256031e-09,6007,0.501875,0,0
-6.812640148383e-09,6008,0.502125,0,0
-6.8127827479924e-09,6009,0.502375,0,0
-6.8127299496506e-09,6010,0.502625,0,0
-6.8127647273326e-09,6011,0.502875,0,0
-6.8128603077501e-09,6012,0.503125,0,0
-6.8128050883577e-09,6013,0.503375,0,0
-6.8128255387146e-09,6014,0.503625,0,0
-6.812744761343e-09,6015,0.503875,0,0
-6.8129801985282e-09,6016,0.504125,0,0
-6.8129184619152e-09,6017,0.504375,0,0
-6.8129714366567e-09,6018,0.504625,0,0
-6.8128650985413e-09,6019,0.504875,0,0
-6.8131105868227e-09,6020,0.505125,0,0
-6.8130928564309e-09,6021,0.505375,0,0
-6.8131215013505e-09,6022,0.505625,0,0
-6.8130774301856e-09,6023,0.505875,0,0
-6.8129838729978e-09,6024,0.506125,0,0
-6.8132897013313e-09,6025,0.506375,0,0
-6.8134260087192e-09,6026,0.506625,0,0
-6.8131324116227e-09,6027,0.506875,0,0
-6.8132941209189e-09,6028,0.507125,0,0
-6.813210871485e-09,6029,0.507375,0,0
-6.8133106408803e-09,6030,0.507625,0,0
-6.8135060390755e-09,6031,0.507875,0,0
-6.8131217679829e-09,6032,0.508125,0,0
-6.8134982618494e-09,6033,0.508375,0,0
-6.8133587301526e-09,6034,0.508625,0,0
-6.8134912566836e-09,6035,0.508875,0,0
-6.8132897920248e-09,6036,0.509125,0,0
-6.8135228497928e-09,6037,0.509375,0,0
-6.8133594938375e-09,6038,0.509625,0,0
-6.813360541475e-09,6039,0.509875,0,0
-6.8135360975236e-09,6040,0.510125,0,0
-6.8133563994432e-09,6041,0.510375,0,0
-6.8135934500567e-09,6042,0.510625,0,0
-6.8133535195041e-09,6043,0.510875,0,0
-6.8136096390925e-09,6044,0.511125,0,0
-6.8136505386679e-09,6045,0.511375,0,0
-6.8137619958981e-09,6046,0.511625,0,0
-6.8136268109305e-09,6047,0.511875,0,0
-6.8136428593181e-09,6048,0.512125,0,0
-6.8136765134143e-09,6049,0.512375,0,0
-6.8135037838537e-09,6050,0.512625,0,0
-6.8136914134422e-09,6051,0.512875,0,0
-6.8136294388468e-09,6052,0.513125,0,0
-6.8139107887142e-09,6053,0.513375,0,0
-6.8136829441969e-09,6054,0.513625,0,0
-6.8136937352611e-09,6055,0.513875,0,0
-6.8136749909777e-09,6056,0.514125,0,0
-6.8138804973795e-09,6057,0.514375,0,0
-6.8139754782603e-09,6058,0.514625,0,0
-6.8140380222515e-09,6059,0.514875,0,0
-6.8137890170893e-09,6060,0.515125,0,0
-6.8138142485881e-09,6061,0.515375,0,0
-6.8138414322742e-09,6062,0.515625,0,0
-6.8138959572351e-09,6063,0.515875,0,0
-6.8139117002572e-09,6064,0.516125,0,0
-6.8139030456947e-09,6065,0.516375,0,0
-6.8139285616881e-09,6066,0.516625,0,0
-6.8139560320643e-09,6067,0.516875,0,0
-6.8139913223571e-09,6068,0.517125,0,0
-6.8138780068316e-09,6069,0.517375,0,0
-6.8140758050709e-09,6070,0.517625,0,0
-6.8140044821592e-09,6071,0.517875,0,0
-6.8141132354162e-09,6072,0.518125,0,0
-6.8140929077639e-09,6073,0.518375,0,0
-6.8138610626761e-09,6074,0.518625,0,0
-6.8140825450951e-09,6075,0.518875,0,0
-6.8139614722656e-09,6076,0.519125,0,0
-6.813956044614e-09,6077,0.519375,0,0
-6.8139996575137e-09,6078,0.519625,0,0
-6.8140723037755e-09,6079,0.519875,0,0
-6.8139649293526e-09,6080,0.520125,0,0
-6.814214956294e-09,6081,0.520375,0,0
-6.8141229127338e-09,6082,0.520625,0,0
-6.8138847539843e-09,6083,0.520875,0,0
-6.814208471464e-09,6084,0.521125,0,0
-6.814151071226e-09,6085,0.521375,0,0
-6.8142186369165e-09,6086,0.521625,0,0
-6.8141341460983e-09,6087,0.521875,0,0
-6.8141894874363e-09,6088,0.522125,0,0
-6.8140613543907e-09,6089,0.522375,0,0
-6.8141108180791e-09,6090,0.522625,0,0
-6.814149066997e-09,6091,0.522875,0,0
-6.8142961341699e-09,6092,0.523125,0,0
-6.8143285063597e-09,6093,0.523375,0,0
-6.8141435016517e-09,6094,0.523625,0,0
-6.8142544414193e-09,6095,0.523875,0,0
-6.8142438533177e-09,6096,0.524125,0,0
-6.8142398901251e-09,6097,0.524375,0,0
-6.8142624760621e-09,6098,0.524625,0,0
-6.814314584499e-09,6099,0.524875,0,0
-6.8142371335953e-09,6100,0.525125,0,0
-6.8141679950798e-09,6101,0.525375,0,0
-6.8142844879412e-09,6102,0.525625,0,0
-6.8143851086248e-09,6103,0.525875,0,0
-6.8143027444421e-09,6104,0.526125,0,0
-6.8142884648761e-09,6105,0.526375,0,0
-6.8143287797683e-09,6106,0.526625,0,0
-6.8144291492695e-09,6107,0.526875,0,0
-6.8143240342425e-09,6108,0.527125,0,0
-6.814278974231e-09,6109,0.527375,0,0
-6.8143678053816e-09,6110,0.527625,0,0
-6.8142995233588e-09,6111,0.527875,0,0
-6.814210709962e-09,6112,0.528125,0,0
-6.8144093263946e-09,6113,0.528375,0,0
-6.8143795636897e-09,6114,0.528625,0,0
-6.8141506604218e-09,6115,0.528875,0,0
-6.8146173465733e-09,6116,0.529125,0,0
-6.8143698829298e-09,6117,0.529375,0,0
-6.8143988450056e-09,6118,0.529625,0,0
-6.814472198628e-09,6119,0.529875,0,0
-6.8143871468165e-09,6120,0.530125,0,0
-6.8144482858986e-09,6121,0.530375,0,0
-6.8143658846632e-09,6122,0.530625,0,0
-6.8145840978061e-09,6123,0.530875,0,0
-6.8143970048706e-09,6124,0.531125,0,0
-6.8143531257179e-09,6125,0.531375,0,0
-6.8146395925046e-09,6126,0.531625,0,0
-6.8144816993832e-09,6127,0.531875,0,0
-6.8144589936419e-09,6128,0.532125,0,0
-6.8144094124531e-09,6129,0.532375,0,0
-6.8146850217411e-09,6130,0.532625,0,0
-6.8146249097509e-09,6131,0.532875,0,0
-6.8145511051545e-09,6132,0.533125,0,0
-6.8144975050722e-09,6133,0.533375,0,0
-6.8145332004501e-09,6134,0.533625,0,0
-6.8145764123848e-09,6135,0.533875,0,0
-6.8146105946501e-09,6136,0.534125,0,0
-6.8146237484348e-09,6137,0.534375,0,0
-6.8146559216464e-09,6138,0.534625,0,0
-6.8141966505161e-09,6139,0.534875,0,0
-6.8145852243464e-09,6140,0.535125,0,0
-6.8147148865507e-09,6141,0.535375,0,0
-6.8146437224746e-09,6142,0.535625,0,0
-6.8144859163605e-09,6143,0.535875,0,0
-6.8146401164182e-09,6144,0.536125,0,0
-6.8144200369026e-09,6145,0.536375,0,0
-6.8148433197577e-09,6146,0.536625,0,0
-6.8146589844362e-09,6147,0.536875,0,0
-6.8147345346522e-09,6148,0.537125,0,0
-6.8145206382603e-09,6149,0.537375,0,0
-6.8147244110229e-09,6150,0.537625,0,0
-6.8146480628611e-09,6151,0.537875,0,0
-6.8148239545246e-09,6152,0.538125,0,0
-6.8145950322832e-09,6153,0.538375,0,0
-6.8145839563719e-09,6154,0.538625,0,0
-6.8146987480117e-09,6155,0.538875,0,0
-6.8148273997667e-09,6156,0.539125,0,0
-6.8146385520228e-09,6157,0.539375,0,0
-6.8145607065237e-09,6158,0.539625,0,0
-6.8147741584469e-09,6159,0.539875,0,0
-6.8147045038513e-09,6160,0.540125,0,0
-6.8148336673768e-09,6161,0.540375,0,0
-6.8145236218221e-09,6162,0.540625,0,0
-6.8147449323137e-09,6163,0.540875,0,0
-6.8146751144372e-09,6164,0.541125,0,0
-6.8147438491957e-09,6165,0.541375,0,0
-6.814915936719e-09,6166,0.541625,0,0
-6.8147247505137e-09,6167,0.541875,0,0
-6.8147442614636e-09,6168,0.542125,0,0
-6.8147203520139e-09,6169,0.542375,0,0
-6.8148014720746e-09,6170,0.542625,0,0
-6.8148311522175e-09,6171,0.542875,0,0
-6.814665537571e-09,6172,0.543125,0,0
-6.8148658485573e-09,6173,0.543375,0,0
-6.8150134098553e-09,6174,0.543625,0,0
-6.814962320975e-09,6175,0.543875,0,0
-6.8147316071708e-09,6176,0.544125,0,0
-6.8147828618799e-09,6177,0.544375,0,0
-6.8148870349791e-09,6178,0.544625,0,0
-6.8149896956975e-09,6179,0.544875,0,0
-6.8149039055172e-09,6180,0.545125,0,0
-6.8148727099307e-09,6181,0.545375,0,0
-6.8149117808365e-09,6182,0.545625,0,0
-6.8150087983911e-09,6183,0.545875,0,0
-6.814907164629e-09,6184,0.546125,0,0
-6.8148838143294e-09,6185,0.546375,0,0
-6.8150309274183e-09,6186,0.546625,0,0
-6.8148049274812e-09,6187,0.546875,0,0
-6.8148787500753e-09,6188,0.547125,0,0
-6.8150834670966e-09,6189,0.547375,0,0
-6.8148948790191e-09,6190,0.547625,0,0
-6.815002107129e-09,6191,0.547875,0,0
-6.8151203495132e-09,6192,0.548125,0,0
-6.8150317741802e-09,6193,0.548375,0,0
-6.8150087984724e-09,6194,0.548625,0,0
-6.8151202149637e-09,6195,0.548875,0,0
-6.8151868935599e-09,6196,0.549125,0,0
-6.8148245532752e-09,6197,0.549375,0,0
-6.8151675218487e-09,6198,0.549625,0,0
-6.8150993285136e-09,6199,0.549875,0,0
-6.815239641378e-09,6200,0.550125,0,0
-6.8150692873043e-09,6201,0.550375,0,0
-6.8152670393295e-09,6202,0.550625,0,0
-6.8151541243353e-09,6203,0.550875,0,0
-6.8149557309503e-09,6204,0.551125,0,0
-6.8151191031144e-09,6205,0.551375,0,0
-6.8153434067901e-09,6206,0.551625,0,0
-6.8150542199027e-09,6207,0.551875,0,0
-6.8151344594829e-09,6208,0.552125,0,0
-6.8152352446129e-09,6209,0.552375,0,0
-6.8152006376927e-09,6210,0.552625,0,0
-6.8151653699784e-09,6211,0.552875,0,0
-6.8152220838622e-09,6212,0.553125,0,0
-6.8151649614781e-09,6213,0.553375,0,0
-6.8153468797878e-09,6214,0.553625,0,0
-6.815226651877e-09,6215,0.553875,0,0
-6.8152683602943e-09,6216,0.554125,0,0
-6.815529575904e-09,6217,0.554375,0,0
-6.8151514417481e-09,6218,0.554625,0,0
-6.8151863037269e-09,6219,0.554875,0,0
-6.8153715797835e-09,6220,0.555125,0,0
-6.8152835768008e-09,6221,0.555375,0,0
-6.8155797004407e-09,6222,0.555625,0,0
-6.8154795218947e-09,6223,0.555875,0,0
-6.8153541273269e-09,6224,0.556125,0,0
-6.8153728055283e-09,6225,0.556375,0,0
-6.8155063414515e-09,6226,0.556625,0,0
-6.8153372123907e-09,6227,0.556875,0,0
-6.8154437042459e-09,6228,0.557125,0,0
-6.8154927664813e-09,6229,0.557375,0,0
-6.8154631946502e-09,6230,0.557625,0,0
-6.815665507643e-09,6231,0.557875,0,0
-6.8156025497576e-09,6232,0.558125,0,0
-6.8155118906693e-09,6233,0.558375,0,0
-6.8155873166628e-09,6234,0.558625,0,0
-6.8158153376883e-09,6235,0.558875,0,0
-6.8155443744505e-09,6236,0.559125,0,0
-6.8159561840615e-09,6237,0.559375,0,0
-6.8154812115154e-09,6238,0.559625,0,0
-6.8155937064083e-09,6239,0.559875,0,0
-6.8156096996914e-09,6240,0.560125,0,0
-6.8158817772993e-09,6241,0.560375,0,0
-6.8157655555969e-09,6242,0.560625,0,0
-6.8158107463631e-09,6243,0.560875,0,0
-6.8155606394347e-09,6244,0.561125,0,0
-6.8158647506902e-09,6245,0.561375,0,0
-6.8158683747444e-09,6246,0.561625,0,0
-6.8158145623753e-09,6247,0.561875,0,0
-6.8157767825104e-09,6248,0.562125,0,0
-6.8159640218945e-09,6249,0.562375,0,0
-6.8158279009623e-09,6250,0.562625,0,0
-6.8159996074969e-09,6251,0.562875,0,0
-6.8158835003405e-09,6252,0.563125,0,0
-6.816006127943e-09,6253,0.563375,0,0
-6.815854951156e-09,6254,0.563625,0,0
-6.8161176149345e-09,6255,0.563875,0,0
-6.8158639427969e-09,6256,0.564125,0,0
-6.8161903569856e-09,6257,0.564375,0,0
-6.8160687135134e-09,6258,0.564625,0,0
-6.8160473882595e-09,6259,0.564875,0,0
-6.8161989988087e-09,6260,0.565125,0,0
-6.8162499485046e-09,6261,0.565375,0,0
-6.8162497938703e-09,6262,0.565625,0,0
-6.8161701797663e-09,6263,0.565875,0,0
-6.8162244293128e-09,6264,0.566125,0,0
-6.8163159102263e-09,6265,0.566375,0,0
-6.8160287507429e-09,6266,0.566625,0,0
-6.8162429112193e-09,6267,0.566875,0,0
-6.8163996272224e-09,6268,0.567125,0,0
-6.8163075914954e-09,6269,0.567375,0,0
-6.8162302440788e-09,6270,0.567625,0,0
-6.8163517033721e-09,6271,0.567875,0,0
-6.8166125454742e-09,6272,0.568125,0,0
-6.8163047752261e-09,6273,0.568375,0,0
-6.8166285411696e-09,6274,0.568625,0,0
-6.8165147262063e-09,6275,0.568875,0,0
-6.8164593411478e-09,6276,0.569125,0,0
-6.816635821289e-09,6277,0.569375,0,0
-6.8165808908907e-09,6278,0.569625,0,0
-6.816597589366e-09,6279,0.569875,0,0
-6.8166543176968e-09,6280,0.570125,0,0
-6.8167122062594e-09,6281,0.570375,0,0
-6.8165832766776e-09,6282,0.570625,0,0
-6.816890717518e-09,6283,0.570875,0,0
-6.8166375408879e-09,6284,0.571125,0,0
-6.8168386069126e-09,6285,0.571375,0,0
-6.8168349795516e-09,6286,0.571625,0,0
-6.8168083012393e-09,6287,0.571875,0,0
-6.8168315203233e-09,6288,0.572125,0,0
-6.8170700706323e-09,6289,0.572375,0,0
-6.8168184672881e-09,6290,0.572625,0,0
-6.8170486429214e-09,6291,0.572875,0,0
-6.8171564147586e-09,6292,0.573125,0,0
-6.8171227736186e-09,6293,0.573375,0,0
-6.8170143316631e-09,6294,0.573625,0,0
-6.8173469294905e-09,6295,0.573875,0,0
-6.8173416019378e-09,6296,0.574125,0,0
-6.8171736589942e-09,6297,0.574375,0,0
-6.8171370864426e-09,6298,0.574625,0,0
-6.8172963033205e-09,6299,0.574875,0,0
-6.8175219399144e-09,6300,0.575125,0,0
-6.8173592481413e-09,6301,0.575375,0,0
-6.8174462856962e-09,6302,0.575625,0,0
-6.8173332909319e-09,6303,0.575875,0,0
-6.8175900471638e-09,6304,0.576125,0,0
-6.8175399503285e-09,6305,0.576375,0,0
-6.8176275564119e-09,6306,0.576625,0,0
-6.8174617180673e-09,6307,0.576875,0,0
-6.8176295643543e-09,6308,0.577125,0,0
-6.8176593132085e-09,6309,0.577375,0,0
-6.8175718540345e-09,6310,0.577625,0,0
-6.8178902081558e-09,6311,0.577875,0,0
-6.8176462636699e-09,6312,0.578125,0,0
-6.8176294922278e-09,6313,0.578375,0,0
-6.8178544505447e-09,6314,0.578625,0,0
-6.8180057255062e-09,6315,0.578875,0,0
-6.8177708586114e-09,6316,0.579125,0,0
-6.8178908732867e-09,6317,0.579375,0,0
-6.8181353811783e-09,6318,0.579625,0,0
-6.8179678719426e-09,6319,0.579875,0,0
-6.8179892727654e-09,6320,0.580125,0,0
-6.8183699440357e-09,6321,0.580375,0,0
-6.8179188423959e-09,6322,0.580625,0,0
-6.8181964250132e-09,6323,0.580875,0,0
-6.8182252280365e-09,6324,0.581125,0,0
-6.8184599982205e-09,6325,0.581375,0,0
-6.8183196320134e-09,6326,0.581625,0,0
-6.8183783607785e-09,6327,0.581875,0,0
-6.8184726422134e-09,6328,0.582125,0,0
-6.8184890911053e-09,6329,0.582375,0,0
-6.8184709248642e-09,6330,0.582625,0,0
-6.8184280313055e-09,6331,0.582875,0,0
-6.8186123001383e-09,6332,0.583125,0,0
-6.8187539592566e-09,6333,0.583375,0,0
-6.8185565416806e-09,6334,0.583625,0,0
-6.8188810931015e-09,6335,0.583875,0,0
-6.8189975975367e-09,6336,0.584125,0,0
-6.81864978838e-09,6337,0.584375,0,0
