cm_ODE,id,x,y,z
1.5567283123698e-08,5811,0.452875,0,0
1.5567941252496e-08,5812,0.453125,0,0
1.5568597283067e-08,5813,0.453375,0,0
1.5569251574785e-08,5814,0.453625,0,0
1.5569904145963e-08,5815,0.453875,0,0
1.5570554732601e-08,5816,0.454125,0,0
1.5571203595647e-08,5817,0.454375,0,0
1.5571850944161e-08,5818,0.454625,0,0
1.5572496099075e-08,5819,0.454875,0,0
1.5573139634926e-08,5820,0.455125,0,0
1.5573781542558e-08,5821,0.455375,0,0
1.557442159765e-08,5822,0.455625,0,0
1.557505981241e-08,5823,0.455875,0,0
1.5575696626325e-08,5824,0.456125,0,0
1.5576331587699e-08,5825,0.456375,0,0
1.557696482548e-08,5826,0.456625,0,0
1.5577596198511e-08,5827,0.456875,0,0
1.5578226302697e-08,5828,0.457125,0,0
1.557885455129e-08,5829,0.457375,0,0
1.5579481193028e-08,5830,0.457625,0,0
1.5580106080651e-08,5831,0.457875,0,0
1.5580729352264e-08,5832,0.458125,0,0
1.5581351238291e-08,5833,0.458375,0,0
1.5581971274829e-08,5834,0.458625,0,0
1.5582589799887e-08,5835,0.458875,0,0
1.558320682262e-08,5836,0.459125,0,0
1.5583822232394e-08,5837,0.459375,0,0
1.558443612153e-08,5838,0.459625,0,0
1.5585048406864e-08,5839,0.459875,0,0
1.5585659051769e-08,5840,0.460125,0,0
1.5586268320245e-08,5841,0.460375,0,0
1.5586876200083e-08,5842,0.460625,0,0
1.5587482460857e-08,5843,0.460875,0,0
1.5588087207098e-08,5844,0.461125,0,0
1.5588690226692e-08,5845,0.461375,0,0
1.5589292201761e-08,5846,0.461625,0,0
1.5589892674504e-08,5847,0.461875,0,0
1.5590491405341e-08,5848,0.462125,0,0
1.5591088977965e-08,5849,0.462375,0,0
1.5591684934577e-08,5850,0.462625,0,0
1.5592279613185e-08,5851,0.462875,0,0
1.5592872795572e-08,5852,0.463125,0,0
1.5593464693851e-08,5853,0.463375,0,0
1.5594055209595e-08,5854,0.463625,0,0
1.5594644219962e-08,5855,0.463875,0,0
1.5595231952325e-08,5856,0.464125,0,0
1.5595818412789e-08,5857,0.464375,0,0
1.5596403377031e-08,5858,0.464625,0,0
1.5596987176955e-08,5859,0.464875,0,0
1.5597569701928e-08,5860,0.465125,0,0
1.5598150724575e-08,5861,0.465375,0,0
1.5598730589008e-08,5862,0.465625,0,0
1.5599309061751e-08,5863,0.465875,0,0
1.5599886271749e-08,5864,0.466125,0,0
1.5600462308274e-08,5865,0.466375,0,0
1.5601037198794e-08,5866,0.466625,0,0
1.5601610583936e-08,5867,0.466875,0,0
1.5602182924551e-08,5868,0.467125,0,0
1.5602753873474e-08,5869,0.467375,0,0
1.5603323783975e-08,5870,0.467625,0,0
1.5603892302785e-08,5871,0.467875,0,0
1.5604459899911e-08,5872,0.468125,0,0
1.5605026108397e-08,5873,0.468375,0,0
1.5605591152565e-08,5874,0.468625,0,0
1.5606155394841e-08,5875,0.468875,0,0
1.5606718011947e-08,5876,0.469125,0,0
1.5607279818004e-08,5877,0.469375,0,0
1.5607840232369e-08,5878,0.469625,0,0
1.5608399721998e-08,5879,0.469875,0,0
1.5608958065622e-08,5880,0.470125,0,0
1.5609515235771e-08,5881,0.470375,0,0
1.5610071493392e-08,5882,0.470625,0,0
1.5610626466904e-08,5883,0.470875,0,0
1.5611180635471e-08,5884,0.471125,0,0
1.5611733415397e-08,5885,0.471375,0,0
1.5612285494909e-08,5886,0.471625,0,0
1.5612836308624e-08,5887,0.471875,0,0
1.5613386191499e-08,5888,0.472125,0,0
1.5613935039002e-08,5889,0.472375,0,0
1.5614482838926e-08,5890,0.472625,0,0
1.5615029720217e-08,5891,0.472875,0,0
1.5615575664563e-08,5892,0.473125,0,0
1.5616120453747e-08,5893,0.473375,0,0
1.5616664437986e-08,5894,0.473625,0,0
1.5617207494436e-08,5895,0.473875,0,0
1.5617749506357e-08,5896,0.474125,0,0
1.5618290596595e-08,5897,0.474375,0,0
1.5618830762096e-08,5898,0.474625,0,0
1.5619370110442e-08,5899,0.474875,0,0
1.5619908417313e-08,5900,0.475125,0,0
1.562044592229e-08,5901,0.475375,0,0
1.5620982496426e-08,5902,0.475625,0,0
1.5621518265616e-08,5903,0.475875,0,0
1.56220532146e-08,5904,0.476125,0,0
1.562258712516e-08,5905,0.476375,0,0
1.5623120347513e-08,5906,0.476625,0,0
1.5623652749659e-08,5907,0.476875,0,0
1.5624184239277e-08,5908,0.477125,0,0
1.5624714905636e-08,5909,0.477375,0,0
1.562524476705e-08,5910,0.477625,0,0
1.5625773934152e-08,5911,0.477875,0,0
1.5626302290203e-08,5912,0.478125,0,0
1.5626829838257e-08,5913,0.478375,0,0
1.5627356691999e-08,5914,0.478625,0,0
1.5627882614899e-08,5915,0.478875,0,0
1.5628408076966e-08,5916,0.479125,0,0
1.5628932497557e-08,5917,0.479375,0,0
1.5629456343627e-08,5918,0.479625,0,0
1.5629979609073e-08,5919,0.479875,0,0
1.5630501949781e-08,5920,0.480125,0,0
1.5631023596178e-08,5921,0.480375,0,0
1.5631544772584e-08,5922,0.480625,0,0
1.5632065027306e-08,5923,0.480875,0,0
1.5632584821193e-08,5924,0.481125,0,0
1.5633103807083e-08,5925,0.481375,0,0
1.5633622212347e-08,5926,0.481625,0,0
1.5634140033934e-08,5927,0.481875,0,0
1.5634657167314e-08,5928,0.482125,0,0
1.5635173597226e-08,5929,0.482375,0,0
1.5635689689147e-08,5930,0.482625,0,0
1.5636204853279e-08,5931,0.482875,0,0
1.5636719673315e-08,5932,0.483125,0,0
1.5637233795988e-08,5933,0.483375,0,0
1.5637747221296e-08,5934,0.483625,0,0
1.5638260416197e-08,5935,0.483875,0,0
1.5638772919838e-08,5936,0.484125,0,0
1.5639284836749e-08,5937,0.484375,0,0
1.5639796191349e-08,5938,0.484625,0,0
1.5640307066801e-08,5939,0.484875,0,0
1.5640817604263e-08,5940,0.485125,0,0
1.5641327327621e-08,5941,0.485375,0,0
1.5641836703833e-08,5942,0.485625,0,0
1.5642345511628e-08,5943,0.485875,0,0
1.5642854076806e-08,5944,0.486125,0,0
1.5643361950724e-08,5945,0.486375,0,0
1.5643869474443e-08,5946,0.486625,0,0
1.5644376657119e-08,5947,0.486875,0,0
1.5644883139378e-08,5948,0.487125,0,0
1.5645389280595e-08,5949,0.487375,0,0
1.5645895185299e-08,5950,0.487625,0,0
1.564640051243e-08,5951,0.487875,0,0
1.5646905612204e-08,5952,0.488125,0,0
1.5647410131354e-08,5953,0.488375,0,0
1.564791417746e-08,5954,0.488625,0,0
1.5648418248002e-08,5955,0.488875,0,0
1.5648921599813e-08,5956,0.489125,0,0
1.5649424733426e-08,5957,0.489375,0,0
1.5649927516838e-08,5958,0.489625,0,0
1.5650429953103e-08,5959,0.489875,0,0
1.5650932155908e-08,5960,0.490125,0,0
1.5651434011565e-08,5961,0.490375,0,0
1.5651935412493e-08,5962,0.490625,0,0
1.5652436804281e-08,5963,0.490875,0,0
1.5652937615444e-08,5964,0.491125,0,0
1.5653438322094e-08,5965,0.491375,0,0
1.5653938675492e-08,5966,0.491625,0,0
1.5654438918273e-08,5967,0.491875,0,0
1.565493880475e-08,5968,0.492125,0,0
1.5655438356289e-08,5969,0.492375,0,0
1.5655937895636e-08,5970,0.492625,0,0
1.5656437096992e-08,5971,0.492875,0,0
1.5656936298365e-08,5972,0.493125,0,0
1.56574350328e-08,5973,0.493375,0,0
1.5657933417035e-08,5974,0.493625,0,0
1.5658432034765e-08,5975,0.493875,0,0
1.5658930194714e-08,5976,0.494125,0,0
1.565942835468e-08,5977,0.494375,0,0
1.5659926281185e-08,5978,0.494625,0,0
1.5660424090968e-08,5979,0.494875,0,0
1.5660921670343e-08,5980,0.495125,0,0
1.5661419369527e-08,5981,0.495375,0,0
1.5661916718511e-08,5982,0.495625,0,0
1.5662413953825e-08,5983,0.495875,0,0
1.566291118e-08,5984,0.496125,0,0
1.5663408415349e-08,5985,0.496375,0,0
1.5663905540081e-08,5986,0.496625,0,0
1.5664402541987e-08,5987,0.496875,0,0
1.5664899313485e-08,5988,0.497125,0,0
1.5665396315425e-08,5989,0.497375,0,0
1.5665893206749e-08,5990,0.497625,0,0
1.5666389861559e-08,5991,0.497875,0,0
1.5666886630074e-08,5992,0.498125,0,0
1.5667383527554e-08,5993,0.498375,0,0
1.5667880185469e-08,5994,0.498625,0,0
1.5668376957088e-08,5995,0.498875,0,0
1.5668873728724e-08,5996,0.499125,0,0
1.5669370509535e-08,5997,0.499375,0,0
1.5669867394893e-08,5998,0.499625,0,0
1.567036428332e-08,5999,0.499875,0,0
1.5670861297661e-08,6000,0.500125,0,0
1.5671358186124e-08,6001,0.500375,0,0
1.5671855308082e-08,6002,0.500625,0,0
1.5672352442267e-08,6003,0.500875,0,0
1.5672849558155e-08,6004,0.501125,0,0
1.5673347024278e-08,6005,0.501375,0,0
1.5673844388941e-08,6006,0.501625,0,0
1.567434197489e-08,6007,0.501875,0,0
1.5674839563909e-08,6008,0.502125,0,0
1.5675337506215e-08,6009,0.502375,0,0
1.5675835316538e-08,6010,0.502625,0,0
1.567633349541e-08,6011,0.502875,0,0
1.5676831772724e-08,6012,0.503125,0,0
1.5677330292691e-08,6013,0.503375,0,0
1.567782880657e-08,6014,0.503625,0,0
1.5678327673737e-08,6015,0.503875,0,0
1.567882665766e-08,6016,0.504125,0,0
1.5679325982662e-08,6017,0.504375,0,0
1.5679825310733e-08,6018,0.504625,0,0
1.5680324989039e-08,6019,0.504875,0,0
1.5680825008423e-08,6020,0.505125,0,0
1.5681325033929e-08,6021,0.505375,0,0
1.5681825517252e-08,6022,0.505625,0,0
1.568232624628e-08,6023,0.505875,0,0
1.5682827193542e-08,6024,0.506125,0,0
1.5683328380405e-08,6025,0.506375,0,0
1.5683829905294e-08,6026,0.506625,0,0
1.5684331789574e-08,6027,0.506875,0,0
1.5684833895141e-08,6028,0.507125,0,0
1.5685336357047e-08,6029,0.507375,0,0
1.5685839163084e-08,6030,0.507625,0,0
1.5686342199565e-08,6031,0.507875,0,0
1.5686845816706e-08,6032,0.508125,0,0
1.5687349664291e-08,6033,0.508375,0,0
1.5687853745372e-08,6034,0.508625,0,0
1.5688358407114e-08,6035,0.508875,0,0
1.5688863412987e-08,6036,0.509125,0,0
1.5689368769094e-08,6037,0.509375,0,0
1.5689874589124e-08,6038,0.509625,0,0
1.5690380750231e-08,6039,0.509875,0,0
1.5690887381365e-08,6040,0.510125,0,0
1.5691394479474e-08,6041,0.510375,0,0
1.5691901918661e-08,6042,0.510625,0,0
1.5692409818717e-08,6043,0.510875,0,0
1.5692918311644e-08,6044,0.511125,0,0
1.5693427019753e-08,6045,0.511375,0,0
1.5693936542002e-08,6046,0.511625,0,0
1.5694446303851e-08,6047,0.511875,0,0
1.5694956760049e-08,6048,0.512125,0,0
1.5695467560377e-08,6049,0.512375,0,0
1.5695978938314e-08,6050,0.512625,0,0
1.5696490786278e-08,6051,0.512875,0,0
1.5697003325537e-08,6052,0.513125,0,0
1.5697516322615e-08,6053,0.513375,0,0
1.5698029903406e-08,6054,0.513625,0,0
1.5698543948119e-08,6055,0.513875,0,0
1.5699058690233e-08,6056,0.514125,0,0
1.5699573896269e-08,6057,0.514375,0,0
1.5700089793601e-08,6058,0.514625,0,0
1.570060638223e-08,6059,0.514875,0,0
1.570112333025e-08,6060,0.515125,0,0
1.570164096041e-08,6061,0.515375,0,0
1.5702159410814e-08,6062,0.515625,0,0
1.5702678319036e-08,6063,0.515875,0,0
1.5703198041398e-08,6064,0.516125,0,0
1.5703718221578e-08,6065,0.516375,0,0
1.5704239341794e-08,6066,0.516625,0,0
1.5704760787828e-08,6067,0.516875,0,0
1.5705283296741e-08,6068,0.517125,0,0
1.5705806257367e-08,6069,0.517375,0,0
1.5706330035186e-08,6070,0.517625,0,0
1.5706854387562e-08,6071,0.517875,0,0
1.570737967387e-08,6072,0.518125,0,0
1.5707905639264e-08,6073,0.518375,0,0
1.5708432086896e-08,6074,0.518625,0,0
1.5708959563832e-08,6075,0.518875,0,0
1.5709487977752e-08,6076,0.519125,0,0
1.5710016729699e-08,6077,0.519375,0,0
1.5710546649056e-08,6078,0.519625,0,0
1.5711077139918e-08,6079,0.519875,0,0
1.571160844492e-08,6080,0.520125,0,0
1.5712140791437e-08,6081,0.520375,0,0
1.5712673598824e-08,6082,0.520625,0,0
1.5713207567517e-08,6083,0.520875,0,0
1.5713742230559e-08,6084,0.521125,0,0
1.5714277707741e-08,6085,0.521375,0,0
1.5714814106647e-08,6086,0.521625,0,0
1.571535131664e-08,6087,0.521875,0,0
1.5715889574253e-08,6088,0.522125,0,0
1.5716428639901e-08,6089,0.522375,0,0
1.5716968516638e-08,6090,0.522625,0,0
1.5717509431838e-08,6091,0.522875,0,0
1.5718051044439e-08,6092,0.523125,0,0
1.5718594045719e-08,6093,0.523375,0,0
1.5719137391132e-08,6094,0.523625,0,0
1.5719682134381e-08,6095,0.523875,0,0
1.5720227805458e-08,6096,0.524125,0,0
1.5720774278467e-08,6097,0.524375,0,0
1.5721321918886e-08,6098,0.524625,0,0
1.5721870250603e-08,6099,0.524875,0,0
1.5722419848156e-08,6100,0.525125,0,0
1.5722970382694e-08,6101,0.525375,0,0
1.5723521955695e-08,6102,0.525625,0,0
1.5724074330627e-08,6103,0.525875,0,0
1.5724628229293e-08,6104,0.526125,0,0
1.572518269336e-08,6105,0.526375,0,0
1.5725738558317e-08,6106,0.526625,0,0
1.5726295225205e-08,6107,0.526875,0,0
1.5726853286879e-08,6108,0.527125,0,0
1.5727412270277e-08,6109,0.527375,0,0
1.5727972292137e-08,6110,0.527625,0,0
1.5728533367722e-08,6111,0.527875,0,0
1.5729095948727e-08,6112,0.528125,0,0
1.5729659331664e-08,6113,0.528375,0,0
1.5730223759168e-08,6114,0.528625,0,0
1.5730789695145e-08,6115,0.528875,0,0
1.5731356433054e-08,6116,0.529125,0,0
1.5731924461219e-08,6117,0.529375,0,0
1.5732493865856e-08,6118,0.529625,0,0
1.5733064321165e-08,6119,0.529875,0,0
1.5733635811885e-08,6120,0.530125,0,0
1.5734208924764e-08,6121,0.530375,0,0
1.5734782968525e-08,6122,0.530625,0,0
1.5735358284227e-08,6123,0.530875,0,0
1.5735934758184e-08,6124,0.531125,0,0
1.5736512743667e-08,6125,0.531375,0,0
1.5737091638665e-08,6126,0.531625,0,0
1.5737672054344e-08,6127,0.531875,0,0
1.5738253622174e-08,6128,0.532125,0,0
1.5738836818269e-08,6129,0.532375,0,0
1.5739420926931e-08,6130,0.532625,0,0
1.5740006676068e-08,6131,0.532875,0,0
1.5740593451458e-08,6132,0.533125,0,0
1.5741181501844e-08,6133,0.533375,0,0
1.5741771417024e-08,6134,0.533625,0,0
1.5742362134139e-08,6135,0.533875,0,0
1.57429545871e-08,6136,0.534125,0,0
1.5743548207474e-08,6137,0.534375,0,0
1.5744143318007e-08,6138,0.534625,0,0
1.5744739715745e-08,6139,0.534875,0,0
1.5745337723433e-08,6140,0.535125,0,0
1.5745936904639e-08,6141,0.535375,0,0
1.5746537809483e-08,6142,0.535625,0,0
1.574713999848e-08,6143,0.535875,0,0
1.5747743683741e-08,6144,0.536125,0,0
1.574834853031e-08,6145,0.536375,0,0
1.5748955229466e-08,6146,0.536625,0,0
1.5749563440148e-08,6147,0.536875,0,0
1.5750172802982e-08,6148,0.537125,0,0
1.575078413209e-08,6149,0.537375,0,0
1.5751396389028e-08,6150,0.537625,0,0
1.575201084877e-08,6151,0.537875,0,0
1.5752626236343e-08,6152,0.538125,0,0
1.5753243703878e-08,6153,0.538375,0,0
1.5753862102295e-08,6154,0.538625,0,0
1.5754482697412e-08,6155,0.538875,0,0
1.5755104453838e-08,6156,0.539125,0,0
1.5755728296331e-08,6157,0.539375,0,0
1.5756353174236e-08,6158,0.539625,0,0
1.575698002452e-08,6159,0.539875,0,0
1.5757608383279e-08,6160,0.540125,0,0
1.5758238358095e-08,6161,0.540375,0,0
1.5758870077917e-08,6162,0.540625,0,0
1.5759503407691e-08,6163,0.540875,0,0
1.5760138365731e-08,6164,0.541125,0,0
1.5760774945934e-08,6165,0.541375,0,0
1.5761413258933e-08,6166,0.541625,0,0
1.5762053427572e-08,6167,0.541875,0,0
1.5762695335112e-08,6168,0.542125,0,0
1.576333850544e-08,6169,0.542375,0,0
1.5763983890784e-08,6170,0.542625,0,0
1.5764631005871e-08,6171,0.542875,0,0
1.5765279632487e-08,6172,0.543125,0,0
1.5765929988847e-08,6173,0.543375,0,0
1.5766582428222e-08,6174,0.543625,0,0
1.5767236606498e-08,6175,0.543875,0,0
1.5767892419147e-08,6176,0.544125,0,0
1.5768550296496e-08,6177,0.544375,0,0
1.5769209697584e-08,6178,0.544625,0,0
1.5769871055789e-08,6179,0.544875,0,0
1.5770534383323e-08,6180,0.545125,0,0
1.5771199440603e-08,6181,0.545375,0,0
1.5771866482472e-08,6182,0.545625,0,0
1.5772535014503e-08,6183,0.545875,0,0
1.5773205988925e-08,6184,0.546125,0,0
1.5773878705301e-08,6185,0.546375,0,0
1.5774553262058e-08,6186,0.546625,0,0
1.5775229560769e-08,6187,0.546875,0,0
1.5775908179027e-08,6188,0.547125,0,0
1.5776588527031e-08,6189,0.547375,0,0
1.5777271083947e-08,6190,0.547625,0,0
1.5777955370609e-08,6191,0.547875,0,0
1.5778641623547e-08,6192,0.548125,0,0
1.5779330202138e-08,6193,0.548375,0,0
1.5780020396787e-08,6194,0.548625,0,0
1.5780712557714e-08,6195,0.548875,0,0
1.5781407151874e-08,6196,0.549125,0,0
1.5782103718417e-08,6197,0.549375,0,0
1.5782802137549e-08,6198,0.549625,0,0
1.5783502750333e-08,6199,0.549875,0,0
1.5784205455291e-08,6200,0.550125,0,0
1.5784910126526e-08,6201,0.550375,0,0
1.5785617224891e-08,6202,0.550625,0,0
1.5786326185004e-08,6203,0.550875,0,0
1.5787037218977e-08,6204,0.551125,0,0
1.578775045881e-08,6205,0.551375,0,0
1.578846601514e-08,6206,0.551625,0,0
1.5789183537747e-08,6207,0.551875,0,0
1.5789903379903e-08,6208,0.552125,0,0
1.5790625412658e-08,6209,0.552375,0,0
1.5791349549797e-08,6210,0.552625,0,0
1.5792075865327e-08,6211,0.552875,0,0
1.5792804509562e-08,6212,0.553125,0,0
1.5793535467241e-08,6213,0.553375,0,0
1.5794268501833e-08,6214,0.553625,0,0
1.579500398187e-08,6215,0.553875,0,0
1.5795741649455e-08,6216,0.554125,0,0
1.5796481639642e-08,6217,0.554375,0,0
1.579722383569e-08,6218,0.554625,0,0
1.5797968452765e-08,6219,0.554875,0,0
1.579871538939e-08,6220,0.555125,0,0
1.5799464639459e-08,6221,0.555375,0,0
1.5800216328869e-08,6222,0.555625,0,0
1.580097020888e-08,6223,0.555875,0,0
1.5801726528232e-08,6224,0.556125,0,0
1.5802485280821e-08,6225,0.556375,0,0
1.5803246571176e-08,6226,0.556625,0,0
1.5804009950655e-08,6227,0.556875,0,0
1.5804776113588e-08,6228,0.557125,0,0
1.5805544476281e-08,6229,0.557375,0,0
1.5806315379792e-08,6230,0.557625,0,0
1.580708871654e-08,6231,0.557875,0,0
1.5807864486526e-08,6232,0.558125,0,0
1.5808642923228e-08,6233,0.558375,0,0
1.5809423793167e-08,6234,0.558625,0,0
1.5810207084134e-08,6235,0.558875,0,0
1.5810993050974e-08,6236,0.559125,0,0
1.5811781441896e-08,6237,0.559375,0,0
1.5812572496481e-08,6238,0.559625,0,0
1.5813365990409e-08,6239,0.559875,0,0
1.5814162255583e-08,6240,0.560125,0,0
1.5814960950943e-08,6241,0.560375,0,0
1.581576231302e-08,6242,0.560625,0,0
1.5816566222022e-08,6243,0.560875,0,0
1.5817372917533e-08,6244,0.561125,0,0
1.5818182261446e-08,6245,0.561375,0,0
1.581899405386e-08,6246,0.561625,0,0
1.5819808844895e-08,6247,0.561875,0,0
1.5820626075274e-08,6248,0.562125,0,0
1.58214460769e-08,6249,0.562375,0,0
1.5822268855878e-08,6250,0.562625,0,0
1.5823094197044e-08,6251,0.562875,0,0
1.5823922533779e-08,6252,0.563125,0,0
1.5824753546389e-08,6253,0.563375,0,0
1.5825587093716e-08,6254,0.563625,0,0
1.5826423774719e-08,6255,0.563875,0,0
1.5827263122439e-08,6256,0.564125,0,0
1.5828105124669e-08,6257,0.564375,0,0
1.5828950377313e-08,6258,0.564625,0,0
1.5829798050988e-08,6259,0.564875,0,0
1.5830648634018e-08,6260,0.565125,0,0
1.5831502218722e-08,6261,0.565375,0,0
1.583235846404e-08,6262,0.565625,0,0
1.5833217959774e-08,6263,0.565875,0,0
1.5834080352653e-08,6264,0.566125,0,0
1.5834945283303e-08,6265,0.566375,0,0
1.5835813227837e-08,6266,0.566625,0,0
1.583668453037e-08,6267,0.566875,0,0
1.5837558379831e-08,6268,0.567125,0,0
1.5838435596447e-08,6269,0.567375,0,0
1.5839315341676e-08,6270,0.567625,0,0
1.5840198349532e-08,6271,0.567875,0,0
1.5841084469699e-08,6272,0.568125,0,0
1.5841973376377e-08,6273,0.568375,0,0
1.5842865521263e-08,6274,0.568625,0,0
1.5843760560242e-08,6275,0.568875,0,0
1.5844658963326e-08,6276,0.569125,0,0
1.5845560023973e-08,6277,0.569375,0,0
1.5846464792838e-08,6278,0.569625,0,0
1.5847372105579e-08,6279,0.569875,0,0
1.5848282896112e-08,6280,0.570125,0,0
1.5849196930957e-08,6281,0.570375,0,0
1.5850113623367e-08,6282,0.570625,0,0
1.5851034027047e-08,6283,0.570875,0,0
1.5851957432404e-08,6284,0.571125,0,0
1.585288397144e-08,6285,0.571375,0,0
1.5853813874582e-08,6286,0.571625,0,0
1.5854746893088e-08,6287,0.571875,0,0
1.5855683266542e-08,6288,0.572125,0,0
1.5856622776728e-08,6289,0.572375,0,0
1.5857565875341e-08,6290,0.572625,0,0
1.5858511864998e-08,6291,0.572875,0,0
1.5859461326344e-08,6292,0.573125,0,0
1.5860414391378e-08,6293,0.573375,0,0
1.5861370329142e-08,6294,0.573625,0,0
1.586233011018e-08,6295,0.573875,0,0
1.5863292883739e-08,6296,0.574125,0,0
1.5864259257936e-08,6297,0.574375,0,0
1.5865228870344e-08,6298,0.574625,0,0
1.5866202077284e-08,6299,0.574875,0,0
1.5867178636122e-08,6300,0.575125,0,0
1.5868158672753e-08,6301,0.575375,0,0
1.5869142061283e-08,6302,0.575625,0,0
1.5870129161085e-08,6303,0.575875,0,0
1.5871119382359e-08,6304,0.576125,0,0
1.5872113545333e-08,6305,0.576375,0,0
1.5873111069362e-08,6306,0.576625,0,0
1.5874112175715e-08,6307,0.576875,0,0
1.5875116756811e-08,6308,0.577125,0,0
1.5876125046129e-08,6309,0.577375,0,0
1.5877136690397e-08,6310,0.577625,0,0
1.5878152162679e-08,6311,0.577875,0,0
1.5879171097495e-08,6312,0.578125,0,0
1.5880193869482e-08,6313,0.578375,0,0
1.5881220097897e-08,6314,0.578625,0,0
1.5882250037587e-08,6315,0.578875,0,0
1.5883283805291e-08,6316,0.579125,0,0
1.5884321155322e-08,6317,0.579375,0,0
1.5885362210522e-08,6318,0.579625,0,0
1.5886407096789e-08,6319,0.579875,0,0
1.5887455792757e-08,6320,0.580125,0,0
1.5888507969574e-08,6321,0.580375,0,0
1.5889564072831e-08,6322,0.580625,0,0
1.5890624129999e-08,6323,0.580875,0,0
1.5891687880129e-08,6324,0.581125,0,0
1.5892755338483e-08,6325,0.581375,0,0
1.5893826849173e-08,6326,0.581625,0,0
1.5894902298514e-08,6327,0.581875,0,0
1.5895981336287e-08,6328,0.582125,0,0
1.5897064543137e-08,6329,0.582375,0,0
1.5898151452107e-08,6330,0.582625,0,0
1.5899242425624e-08,6331,0.582875,0,0
1.5900337319478e-08,6332,0.583125,0,0
1.5901436038295e-08,6333,0.583375,0,0
1.5902538938401e-08,6334,0.583625,0,0
1.5903645995373e-08,6335,0.583875,0,0
1.5904756413407e-08,6336,0.584125,0,0
1.5905871578109e-08,6337,0.584375,0,0
1.5906990447985e-08,6338,0.584625,0,0
1.5908113373253e-08,6339,0.584875,0,0
1.5909240578233e-08,6340,0.585125,0,0
1.5910371727971e-08,6341,0.585375,0,0
1.5911507034577e-08,6342,0.585625,0,0
1.5912646402681e-08,6343,0.585875,0,0
1.591379017029e-08,6344,0.586125,0,0
1.591493775676e-08,6345,0.586375,0,0
1.5916089859476e-08,6346,0.586625,0,0
1.5917245897792e-08,6347,0.586875,0,0
1.5918406338667e-08,6348,0.587125,0,0
1.5919570945569e-08,6349,0.587375,0,0
1.5920739841344e-08,6350,0.587625,0,0
1.5921912909251e-08,6351,0.587875,0,0
1.5923090361402e-08,6352,0.588125,0,0
1.5924272228323e-08,6353,0.588375,0,0
1.5925458252114e-08,6354,0.588625,0,0
1.5926648690675e-08,6355,0.588875,0,0
1.5927843513482e-08,6356,0.589125,0,0
1.5929042517579e-08,6357,0.589375,0,0
1.5930246378984e-08,6358,0.589625,0,0
1.5931454175992e-08,6359,0.589875,0,0
1.5932666725779e-08,6360,0.590125,0,0
1.5933883662864e-08,6361,0.590375,0,0
1.5935105017772e-08,6362,0.590625,0,0
1.5936330766084e-08,6363,0.590875,0,0
1.5937561141278e-08,6364,0.591125,0,0
1.5938795915982e-08,6365,0.591375,0,0
1.5940035566309e-08,6366,0.591625,0,0
1.5941279603936e-08,6367,0.591875,0,0
1.5942528044125e-08,6368,0.592125,0,0
1.594378135078e-08,6369,0.592375,0,0
1.5945039170633e-08,6370,0.592625,0,0
1.5946301509787e-08,6371,0.592875,0,0
1.594756859867e-08,6372,0.593125,0,0
1.594884018854e-08,6373,0.593375,0,0
1.5950116887514e-08,6374,0.593625,0,0
1.5951397989052e-08,6375,0.593875,0,0
1.5952683938743e-08,6376,0.594125,0,0
1.5953974530581e-08,6377,0.594375,0,0
1.5955270216261e-08,6378,0.594625,0,0
1.5956570187767e-08,6379,0.594875,0,0
1.5957875127218e-08,6380,0.595125,0,0
1.5959185062088e-08,6381,0.595375,0,0
1.5960499737531e-08,6382,0.595625,0,0
1.5961819383973e-08,6383,0.595875,0,0
1.5963143789303e-08,6384,0.596125,0,0
1.5964473171737e-08,6385,0.596375,0,0
1.5965807297798e-08,6386,0.596625,0,0
1.5967146745076e-08,6387,0.596875,0,0
1.596849072387e-08,6388,0.597125,0,0
1.5969839897985e-08,6389,0.597375,0,0
1.597119405531e-08,6390,0.597625,0,0
1.5972553312585e-08,6391,0.597875,0,0
1.5973917430227e-08,6392,0.598125,0,0
1.5975286755401e-08,6393,0.598375,0,0
1.5976661060734e-08,6394,0.598625,0,0
1.5978040582757e-08,6395,0.598875,0,0
1.5979425078835e-08,6396,0.599125,0,0
1.5980814785497e-08,6397,0.599375,0,0
1.5982209699694e-08,6398,0.599625,0,0
1.5983609827528e-08,6399,0.599875,0,0
1.5985014821836e-08,6400,0.600125,0,0
1.5986425490635e-08,6401,0.600375,0,0
1.5987841010645e-08,6402,0.600625,0,0
1.5989262217357e-08,6403,0.600875,0,0
1.5990688395073e-08,6404,0.601125,0,0
1.5992119786428e-08,6405,0.601375,0,0
1.5993556965962e-08,6406,0.601625,0,0
1.5994998901337e-08,6407,0.601875,0,0
1.5996446502047e-08,6408,0.602125,0,0
1.5997899543771e-08,6409,0.602375,0,0
1.5999357802188e-08,6410,0.602625,0,0
1.6000821728995e-08,6411,0.602875,0,0
1.6002290866389e-08,6412,0.603125,0,0
1.6003765564591e-08,6413,0.603375,0,0
1.6005245937287e-08,6414,0.603625,0,0
1.6006731280989e-08,6415,0.603875,0,0
1.6008222655508e-08,6416,0.604125,0,0
1.6009719471044e-08,6417,0.604375,0,0
1.6011221721491e-08,6418,0.604625,0,0
1.601272977233e-08,6419,0.604875,0,0
1.6014243255028e-08,6420,0.605125,0,0
