cp_ODE,id,x,y,z
0.00084805472984687,5331,0.332875,0,0
0.00084805472730144,5332,0.333125,0,0
0.00084805472429082,5333,0.333375,0,0
0.00084805472157146,5334,0.333625,0,0
0.00084805471913027,5335,0.333875,0,0
0.00084805471606698,5336,0.334125,0,0
0.00084805471344757,5337,0.334375,0,0
0.00084805471057548,5338,0.334625,0,0
0.00084805470770279,5339,0.334875,0,0
0.0008480547049638,5340,0.335125,0,0
0.00084805470227133,5341,0.335375,0,0
0.00084805469962295,5342,0.335625,0,0
0.00084805469691733,5343,0.335875,0,0
0.00084805469392994,5344,0.336125,0,0
0.00084805469124551,5345,0.336375,0,0
0.00084805468858425,5346,0.336625,0,0
0.00084805468571595,5347,0.336875,0,0
0.00084805468279857,5348,0.337125,0,0
0.0008480546803297,5349,0.337375,0,0
0.00084805467746398,5350,0.337625,0,0
0.00084805467480839,5351,0.337875,0,0
0.00084805467184379,5352,0.338125,0,0
0.00084805466912795,5353,0.338375,0,0
0.00084805466645369,5354,0.338625,0,0
0.00084805466391983,5355,0.338875,0,0
0.00084805466099228,5356,0.339125,0,0
0.00084805465821822,5357,0.339375,0,0
0.00084805465551797,5358,0.339625,0,0
0.00084805465269674,5359,0.339875,0,0
0.00084805464999644,5360,0.340125,0,0
0.00084805464720277,5361,0.340375,0,0
0.00084805464453958,5362,0.340625,0,0
0.00084805464171999,5363,0.340875,0,0
0.00084805463887186,5364,0.341125,0,0
0.00084805463618359,5365,0.341375,0,0
0.00084805463337611,5366,0.341625,0,0
0.00084805463062758,5367,0.341875,0,0
0.00084805462797905,5368,0.342125,0,0
0.00084805462493859,5369,0.342375,0,0
0.00084805462241006,5370,0.342625,0,0
0.00084805461947507,5371,0.342875,0,0
0.0008480546169741,5372,0.343125,0,0
0.00084805461413148,5373,0.343375,0,0
0.00084805461143102,5374,0.343625,0,0
0.00084805460850227,5375,0.343875,0,0
0.0008480546058878,5376,0.344125,0,0
0.00084805460320582,5377,0.344375,0,0
0.00084805460027784,5378,0.344625,0,0
0.00084805459760428,5379,0.344875,0,0
0.00084805459485472,5380,0.345125,0,0
0.00084805459219207,5381,0.345375,0,0
0.00084805458964396,5382,0.345625,0,0
0.00084805458668938,5383,0.345875,0,0
0.00084805458382314,5384,0.346125,0,0
0.00084805458107922,5385,0.346375,0,0
0.00084805457867721,5386,0.346625,0,0
0.00084805457560384,5387,0.346875,0,0
0.00084805457297438,5388,0.347125,0,0
0.00084805457003904,5389,0.347375,0,0
0.00084805456754443,5390,0.347625,0,0
0.00084805456453782,5391,0.347875,0,0
0.00084805456196168,5392,0.348125,0,0
0.00084805455920006,5393,0.348375,0,0
0.00084805455647791,5394,0.348625,0,0
0.00084805455382352,5395,0.348875,0,0
0.00084805455107543,5396,0.349125,0,0
0.00084805454814825,5397,0.349375,0,0
0.00084805454555909,5398,0.349625,0,0
0.00084805454286381,5399,0.349875,0,0
0.0008480545400493,5400,0.350125,0,0
0.00084805453733445,5401,0.350375,0,0
0.00084805453452162,5402,0.350625,0,0
0.0008480545318715,5403,0.350875,0,0
0.00084805452916412,5404,0.351125,0,0
0.00084805452625607,5405,0.351375,0,0
0.00084805452380821,5406,0.351625,0,0
0.00084805452081611,5407,0.351875,0,0
0.00084805451805296,5408,0.352125,0,0
0.0008480545155637,5409,0.352375,0,0
0.00084805451258511,5410,0.352625,0,0
0.00084805450993673,5411,0.352875,0,0
0.00084805450714327,5412,0.353125,0,0
0.00084805450441511,5413,0.353375,0,0
0.0008480545015957,5414,0.353625,0,0
0.00084805449893403,5415,0.353875,0,0
0.00084805449622644,5416,0.354125,0,0
0.00084805449338014,5417,0.354375,0,0
0.00084805449085238,5418,0.354625,0,0
0.00084805448769926,5419,0.354875,0,0
0.00084805448527233,5420,0.355125,0,0
0.00084805448242584,5421,0.355375,0,0
0.00084805447971795,5422,0.355625,0,0
0.0008480544768455,5423,0.355875,0,0
0.0008480544742643,5424,0.356125,0,0
0.00084805447154616,5425,0.356375,0,0
0.00084805446885755,5426,0.356625,0,0
0.00084805446599339,5427,0.356875,0,0
0.00084805446341837,5428,0.357125,0,0
0.00084805446073898,5429,0.357375,0,0
0.00084805445805405,5430,0.357625,0,0
0.00084805445535792,5431,0.357875,0,0
0.00084805445264702,5432,0.358125,0,0
0.00084805444989447,5433,0.358375,0,0
0.00084805444691075,5434,0.358625,0,0
0.0008480544443968,5435,0.358875,0,0
0.00084805444162372,5436,0.359125,0,0
0.00084805443888582,5437,0.359375,0,0
0.00084805443611297,5438,0.359625,0,0
0.00084805443335548,5439,0.359875,0,0
0.0008480544306445,5440,0.360125,0,0
0.00084805442799882,5441,0.360375,0,0
0.00084805442543189,5442,0.360625,0,0
0.00084805442237772,5443,0.360875,0,0
0.00084805441983654,5444,0.361125,0,0
0.00084805441722037,5445,0.361375,0,0
0.00084805441424768,5446,0.361625,0,0
0.00084805441175147,5447,0.361875,0,0
0.00084805440899967,5448,0.362125,0,0
0.0008480544060376,5449,0.362375,0,0
0.00084805440355167,5450,0.362625,0,0
0.00084805440072938,5451,0.362875,0,0
0.00084805439815727,5452,0.363125,0,0
0.00084805439531362,5453,0.363375,0,0
0.00084805439247079,5454,0.363625,0,0
0.00084805438983491,5455,0.363875,0,0
0.0008480543870929,5456,0.364125,0,0
0.0008480543843156,5457,0.364375,0,0
0.00084805438185256,5458,0.364625,0,0
0.00084805437911586,5459,0.364875,0,0
0.0008480543763134,5460,0.365125,0,0
0.00084805437359145,5461,0.365375,0,0
0.00084805437058486,5462,0.365625,0,0
0.00084805436804767,5463,0.365875,0,0
0.00084805436514154,5464,0.366125,0,0
0.00084805436275688,5465,0.366375,0,0
0.00084805435995617,5466,0.366625,0,0
0.00084805435719524,5467,0.366875,0,0
0.00084805435432782,5468,0.367125,0,0
0.00084805435168506,5469,0.367375,0,0
0.00084805434893969,5470,0.367625,0,0
0.00084805434652243,5471,0.367875,0,0
0.00084805434350422,5472,0.368125,0,0
0.00084805434104997,5473,0.368375,0,0
0.00084805433805111,5474,0.368625,0,0
0.00084805433544233,5475,0.368875,0,0
0.00084805433287047,5476,0.369125,0,0
0.00084805432997609,5477,0.369375,0,0
0.0008480543272387,5478,0.369625,0,0
0.00084805432457156,5479,0.369875,0,0
0.00084805432195234,5480,0.370125,0,0
0.00084805431908743,5481,0.370375,0,0
0.0008480543166742,5482,0.370625,0,0
0.0008480543137362,5483,0.370875,0,0
0.00084805431126475,5484,0.371125,0,0
0.00084805430858622,5485,0.371375,0,0
0.00084805430546225,5486,0.371625,0,0
0.00084805430287141,5487,0.371875,0,0
0.00084805430020029,5488,0.372125,0,0
0.00084805429757532,5489,0.372375,0,0
0.00084805429472094,5490,0.372625,0,0
0.00084805429219289,5491,0.372875,0,0
0.00084805428941982,5492,0.373125,0,0
0.0008480542866699,5493,0.373375,0,0
0.00084805428406495,5494,0.373625,0,0
0.00084805428131489,5495,0.373875,0,0
0.00084805427857413,5496,0.374125,0,0
0.00084805427577858,5497,0.374375,0,0
0.0008480542733345,5498,0.374625,0,0
0.00084805427032806,5499,0.374875,0,0
0.00084805426787922,5500,0.375125,0,0
0.00084805426502354,5501,0.375375,0,0
0.00084805426250335,5502,0.375625,0,0
0.00084805425973359,5503,0.375875,0,0
0.00084805425696178,5504,0.376125,0,0
0.00084805425432681,5505,0.376375,0,0
0.00084805425151449,5506,0.376625,0,0
0.00084805424876107,5507,0.376875,0,0
0.0008480542464172,5508,0.377125,0,0
0.00084805424332358,5509,0.377375,0,0
0.00084805424072633,5510,0.377625,0,0
0.00084805423783056,5511,0.377875,0,0
0.00084805423536985,5512,0.378125,0,0
0.00084805423267831,5513,0.378375,0,0
0.00084805422980518,5514,0.378625,0,0
0.0008480542272679,5515,0.378875,0,0
0.00084805422452354,5516,0.379125,0,0
0.00084805422208456,5517,0.379375,0,0
0.00084805421907407,5518,0.379625,0,0
0.00084805421644404,5519,0.379875,0,0
0.00084805421379532,5520,0.380125,0,0
0.00084805421111628,5521,0.380375,0,0
0.00084805420845467,5522,0.380625,0,0
0.00084805420562493,5523,0.380875,0,0
0.00084805420304249,5524,0.381125,0,0
0.0008480542001655,5525,0.381375,0,0
0.00084805419756554,5526,0.381625,0,0
0.00084805419510066,5527,0.381875,0,0
0.00084805419200893,5528,0.382125,0,0
0.00084805418933314,5529,0.382375,0,0
0.00084805418666664,5530,0.382625,0,0
0.00084805418405902,5531,0.382875,0,0
0.00084805418149118,5532,0.383125,0,0
0.00084805417866453,5533,0.383375,0,0
0.00084805417602356,5534,0.383625,0,0
0.0008480541732311,5535,0.383875,0,0
0.00084805417073127,5536,0.384125,0,0
0.00084805416815789,5537,0.384375,0,0
0.00084805416522826,5538,0.384625,0,0
0.00084805416261575,5539,0.384875,0,0
0.00084805415965659,5540,0.385125,0,0
0.00084805415720007,5541,0.385375,0,0
0.00084805415448124,5542,0.385625,0,0
0.00084805415165301,5543,0.385875,0,0
0.00084805414921947,5544,0.386125,0,0
0.00084805414649027,5545,0.386375,0,0
0.00084805414371476,5546,0.386625,0,0
0.00084805414102399,5547,0.386875,0,0
0.00084805413863472,5548,0.387125,0,0
0.00084805413571852,5549,0.387375,0,0
0.00084805413293805,5550,0.387625,0,0
0.00084805413031565,5551,0.387875,0,0
0.00084805412780135,5552,0.388125,0,0
0.00084805412489969,5553,0.388375,0,0
0.00084805412224567,5554,0.388625,0,0
0.00084805411965903,5555,0.388875,0,0
0.00084805411693013,5556,0.389125,0,0
0.00084805411416691,5557,0.389375,0,0
0.00084805411134076,5558,0.389625,0,0
0.00084805410903111,5559,0.389875,0,0
0.00084805410614845,5560,0.390125,0,0
0.00084805410367996,5561,0.390375,0,0
0.00084805410084421,5562,0.390625,0,0
0.0008480540980596,5563,0.390875,0,0
0.00084805409538908,5564,0.391125,0,0
0.00084805409269849,5565,0.391375,0,0
0.00084805409007988,5566,0.391625,0,0
0.00084805408749817,5567,0.391875,0,0
0.00084805408466863,5568,0.392125,0,0
0.00084805408204426,5569,0.392375,0,0
0.00084805407941605,5570,0.392625,0,0
0.00084805407684535,5571,0.392875,0,0
0.00084805407400619,5572,0.393125,0,0
0.00084805407137721,5573,0.393375,0,0
0.00084805406863032,5574,0.393625,0,0
0.00084805406602876,5575,0.393875,0,0
0.00084805406314252,5576,0.394125,0,0
0.00084805406066083,5577,0.394375,0,0
0.00084805405806836,5578,0.394625,0,0
0.00084805405527691,5579,0.394875,0,0
0.00084805405261591,5580,0.395125,0,0
0.00084805404979204,5581,0.395375,0,0
0.00084805404726578,5582,0.395625,0,0
0.00084805404461562,5583,0.395875,0,0
0.00084805404199035,5584,0.396125,0,0
0.00084805403914061,5585,0.396375,0,0
0.00084805403658986,5586,0.396625,0,0
0.00084805403402539,5587,0.396875,0,0
0.00084805403114401,5588,0.397125,0,0
0.00084805402855986,5589,0.397375,0,0
0.00084805402597399,5590,0.397625,0,0
0.00084805402326147,5591,0.397875,0,0
0.00084805402046927,5592,0.398125,0,0
0.00084805401798105,5593,0.398375,0,0
0.00084805401500026,5594,0.398625,0,0
0.00084805401266627,5595,0.398875,0,0
0.00084805400977136,5596,0.399125,0,0
0.00084805400735958,5597,0.399375,0,0
0.00084805400465962,5598,0.399625,0,0
0.00084805400174117,5599,0.399875,0,0
0.00084805399944866,5600,0.400125,0,0
0.00084805399643119,5601,0.400375,0,0
0.00084805399383989,5602,0.400625,0,0
0.0008480539913142,5603,0.400875,0,0
0.00084805398851194,5604,0.401125,0,0
0.00084805398582701,5605,0.401375,0,0
0.00084805398327991,5606,0.401625,0,0
0.00084805398056892,5607,0.401875,0,0
0.00084805397788032,5608,0.402125,0,0
0.00084805397543722,5609,0.402375,0,0
0.00084805397241547,5610,0.402625,0,0
0.00084805396987548,5611,0.402875,0,0
0.0008480539673405,5612,0.403125,0,0
0.00084805396447411,5613,0.403375,0,0
0.0008480539618922,5614,0.403625,0,0
0.00084805395934042,5615,0.403875,0,0
0.00084805395637402,5616,0.404125,0,0
0.00084805395404303,5617,0.404375,0,0
0.00084805395137501,5618,0.404625,0,0
0.0008480539483397,5619,0.404875,0,0
0.00084805394590233,5620,0.405125,0,0
0.00084805394319802,5621,0.405375,0,0
0.00084805394073283,5622,0.405625,0,0
0.00084805393807714,5623,0.405875,0,0
0.00084805393523557,5624,0.406125,0,0
0.00084805393254395,5625,0.406375,0,0
0.00084805392997663,5626,0.406625,0,0
0.00084805392732264,5627,0.406875,0,0
0.00084805392473889,5628,0.407125,0,0
0.00084805392207793,5629,0.407375,0,0
0.00084805391952543,5630,0.407625,0,0
0.00084805391654482,5631,0.407875,0,0
0.00084805391395312,5632,0.408125,0,0
0.00084805391144652,5633,0.408375,0,0
0.00084805390875405,5634,0.408625,0,0
0.00084805390601523,5635,0.408875,0,0
0.00084805390368309,5636,0.409125,0,0
0.00084805390075278,5637,0.409375,0,0
0.00084805389815618,5638,0.409625,0,0
0.00084805389526638,5639,0.409875,0,0
0.00084805389301525,5640,0.410125,0,0
0.00084805389006713,5641,0.410375,0,0
0.00084805388762451,5642,0.410625,0,0
0.00084805388495526,5643,0.410875,0,0
0.00084805388212813,5644,0.411125,0,0
0.00084805387956135,5645,0.411375,0,0
0.00084805387697235,5646,0.411625,0,0
0.00084805387419285,5647,0.411875,0,0
0.00084805387167235,5648,0.412125,0,0
0.00084805386894144,5649,0.412375,0,0
0.0008480538663024,5650,0.412625,0,0
0.00084805386373534,5651,0.412875,0,0
0.00084805386113003,5652,0.413125,0,0
0.00084805385830198,5653,0.413375,0,0
0.00084805385563025,5654,0.413625,0,0
0.0008480538531328,5655,0.413875,0,0
0.00084805385053766,5656,0.414125,0,0
0.00084805384763445,5657,0.414375,0,0
0.00084805384511841,5658,0.414625,0,0
0.00084805384250257,5659,0.414875,0,0
0.0008480538399753,5660,0.415125,0,0
0.00084805383721504,5661,0.415375,0,0
0.00084805383452039,5662,0.415625,0,0
0.00084805383182822,5663,0.415875,0,0
0.00084805382923429,5664,0.416125,0,0
0.00084805382668993,5665,0.416375,0,0
0.00084805382402917,5666,0.416625,0,0
0.00084805382142649,5667,0.416875,0,0
0.00084805381872013,5668,0.417125,0,0
0.0008480538160896,5669,0.417375,0,0
0.0008480538135133,5670,0.417625,0,0
0.00084805381075611,5671,0.417875,0,0
0.00084805380828052,5672,0.418125,0,0
0.00084805380555069,5673,0.418375,0,0
0.00084805380284285,5674,0.418625,0,0
0.00084805380023497,5675,0.418875,0,0
0.00084805379759348,5676,0.419125,0,0
0.00084805379494676,5677,0.419375,0,0
0.00084805379243358,5678,0.419625,0,0
0.0008480537896598,5679,0.419875,0,0
0.00084805378682868,5680,0.420125,0,0
0.00084805378437622,5681,0.420375,0,0
0.00084805378186294,5682,0.420625,0,0
0.00084805377912014,5683,0.420875,0,0
0.00084805377652266,5684,0.421125,0,0
0.00084805377375374,5685,0.421375,0,0
0.00084805377113015,5686,0.421625,0,0
0.00084805376868545,5687,0.421875,0,0
0.0008480537659323,5688,0.422125,0,0
0.00084805376333506,5689,0.422375,0,0
0.00084805376086075,5690,0.422625,0,0
0.00084805375798127,5691,0.422875,0,0
0.00084805375528784,5692,0.423125,0,0
0.00084805375292598,5693,0.423375,0,0
0.00084805375016107,5694,0.423625,0,0
0.00084805374754108,5695,0.423875,0,0
0.0008480537449838,5696,0.424125,0,0
0.00084805374220491,5697,0.424375,0,0
0.0008480537396881,5698,0.424625,0,0
0.00084805373699678,5699,0.424875,0,0
0.0008480537343143,5700,0.425125,0,0
0.00084805373175127,5701,0.425375,0,0
0.00084805372921485,5702,0.425625,0,0
0.00084805372640816,5703,0.425875,0,0
0.00084805372390411,5704,0.426125,0,0
0.00084805372124522,5705,0.426375,0,0
0.00084805371861622,5706,0.426625,0,0
0.00084805371628326,5707,0.426875,0,0
0.00084805371316413,5708,0.427125,0,0
0.00084805371079232,5709,0.427375,0,0
0.00084805370810644,5710,0.427625,0,0
0.00084805370558845,5711,0.427875,0,0
0.00084805370266394,5712,0.428125,0,0
0.00084805370037305,5713,0.428375,0,0
0.00084805369760443,5714,0.428625,0,0
0.00084805369500021,5715,0.428875,0,0
0.00084805369252992,5716,0.429125,0,0
0.00084805368968417,5717,0.429375,0,0
0.0008480536870482,5718,0.429625,0,0
0.00084805368447319,5719,0.429875,0,0
0.000848053681974,5720,0.430125,0,0
0.00084805367921381,5721,0.430375,0,0
0.00084805367683904,5722,0.430625,0,0
0.0008480536738097,5723,0.430875,0,0
0.0008480536714368,5724,0.431125,0,0
0.00084805366888394,5725,0.431375,0,0
0.00084805366633899,5726,0.431625,0,0
0.00084805366355135,5727,0.431875,0,0
0.00084805366092003,5728,0.432125,0,0
0.00084805365819699,5729,0.432375,0,0
0.00084805365585473,5730,0.432625,0,0
0.00084805365286717,5731,0.432875,0,0
0.00084805365065783,5732,0.433125,0,0
0.00084805364785027,5733,0.433375,0,0
0.00084805364520423,5734,0.433625,0,0
0.00084805364257709,5735,0.433875,0,0
0.00084805364011105,5736,0.434125,0,0
0.00084805363732631,5737,0.434375,0,0
0.00084805363450157,5738,0.434625,0,0
0.00084805363234135,5739,0.434875,0,0
0.00084805362944551,5740,0.435125,0,0
0.00084805362702887,5741,0.435375,0,0
0.00084805362451744,5742,0.435625,0,0
0.000848053621656,5743,0.435875,0,0
0.00084805361884742,5744,0.436125,0,0
0.00084805361659313,5745,0.436375,0,0
0.00084805361405064,5746,0.436625,0,0
0.00084805361130446,5747,0.436875,0,0
0.00084805360857214,5748,0.437125,0,0
0.00084805360591641,5749,0.437375,0,0
0.00084805360352486,5750,0.437625,0,0
0.00084805360082098,5751,0.437875,0,0
0.00084805359829423,5752,0.438125,0,0
0.00084805359547174,5753,0.438375,0,0
0.00084805359313348,5754,0.438625,0,0
0.00084805359033193,5755,0.438875,0,0
0.00084805358768842,5756,0.439125,0,0
0.00084805358523228,5757,0.439375,0,0
0.00084805358250453,5758,0.439625,0,0
0.00084805357986995,5759,0.439875,0,0
0.00084805357742274,5760,0.440125,0,0
0.00084805357479465,5761,0.440375,0,0
0.00084805357209563,5762,0.440625,0,0
0.00084805356966412,5763,0.440875,0,0
0.00084805356681717,5764,0.441125,0,0
0.00084805356438709,5765,0.441375,0,0
0.00084805356184059,5766,0.441625,0,0
0.00084805355892669,5767,0.441875,0,0
0.00084805355653431,5768,0.442125,0,0
0.00084805355398532,5769,0.442375,0,0
0.00084805355126182,5770,0.442625,0,0
0.00084805354885422,5771,0.442875,0,0
0.00084805354613386,5772,0.443125,0,0
0.00084805354341928,5773,0.443375,0,0
0.00084805354077836,5774,0.443625,0,0
0.00084805353846649,5775,0.443875,0,0
0.00084805353569208,5776,0.444125,0,0
0.00084805353300835,5777,0.444375,0,0
0.00084805353049753,5778,0.444625,0,0
0.0008480535276803,5779,0.444875,0,0
0.00084805352542705,5780,0.445125,0,0
0.00084805352278517,5781,0.445375,0,0
0.00084805352023515,5782,0.445625,0,0
0.00084805351747928,5783,0.445875,0,0
0.00084805351485308,5784,0.446125,0,0
0.00084805351247525,5785,0.446375,0,0
0.00084805350966211,5786,0.446625,0,0
0.00084805350695658,5787,0.446875,0,0
0.00084805350458979,5788,0.447125,0,0
0.00084805350182414,5789,0.447375,0,0
0.00084805349949099,5790,0.447625,0,0
0.00084805349659399,5791,0.447875,0,0
0.00084805349408239,5792,0.448125,0,0
0.00084805349145954,5793,0.448375,0,0
0.00084805348903546,5794,0.448625,0,0
0.00084805348619343,5795,0.448875,0,0
0.00084805348383735,5796,0.449125,0,0
0.00084805348136872,5797,0.449375,0,0
0.0008480534786149,5798,0.449625,0,0
0.00084805347592666,5799,0.449875,0,0
0.00084805347351401,5800,0.450125,0,0
0.00084805347072835,5801,0.450375,0,0
0.00084805346832003,5802,0.450625,0,0
0.00084805346567747,5803,0.450875,0,0
0.00084805346307119,5804,0.451125,0,0
0.00084805346029513,5805,0.451375,0,0
0.00084805345792441,5806,0.451625,0,0
0.00084805345544027,5807,0.451875,0,0
0.00084805345251911,5808,0.452125,0,0
0.00084805345018271,5809,0.452375,0,0
0.00084805344733633,5810,0.452625,0,0
0.0008480534451133,5811,0.452875,0,0
0.0008480534424125,5812,0.453125,0,0
0.00084805343977436,5813,0.453375,0,0
0.00084805343720008,5814,0.453625,0,0
0.00084805343453575,5815,0.453875,0,0
0.00084805343196286,5816,0.454125,0,0
0.00084805342951287,5817,0.454375,0,0
0.00084805342683447,5818,0.454625,0,0
0.00084805342420559,5819,0.454875,0,0
0.0008480534217093,5820,0.455125,0,0
0.00084805341915304,5821,0.455375,0,0
0.000848053416491,5822,0.455625,0,0
0.00084805341389583,5823,0.455875,0,0
0.00084805341141548,5824,0.456125,0,0
0.0008480534089273,5825,0.456375,0,0
0.00084805340620824,5826,0.456625,0,0
0.00084805340374947,5827,0.456875,0,0
0.00084805340098471,5828,0.457125,0,0
0.00084805339855998,5829,0.457375,0,0
0.00084805339574779,5830,0.457625,0,0
0.00084805339319169,5831,0.457875,0,0
0.00084805339081441,5832,0.458125,0,0
0.00084805338822575,5833,0.458375,0,0
0.00084805338556267,5834,0.458625,0,0
0.0008480533829949,5835,0.458875,0,0
0.00084805338033535,5836,0.459125,0,0
0.00084805337781261,5837,0.459375,0,0
0.0008480533751676,5838,0.459625,0,0
0.00084805337275357,5839,0.459875,0,0
0.00084805337017481,5840,0.460125,0,0
0.00084805336742325,5841,0.460375,0,0
0.00084805336513177,5842,0.460625,0,0
0.00084805336214321,5843,0.460875,0,0
0.0008480533598709,5844,0.461125,0,0
0.0008480533572943,5845,0.461375,0,0
0.00084805335461321,5846,0.461625,0,0
0.00084805335214995,5847,0.461875,0,0
0.00084805334956949,5848,0.462125,0,0
0.00084805334691461,5849,0.462375,0,0
0.00084805334446872,5850,0.462625,0,0
0.000848053341822,5851,0.462875,0,0
0.00084805333912888,5852,0.463125,0,0
0.00084805333655693,5853,0.463375,0,0
0.00084805333401959,5854,0.463625,0,0
0.00084805333140235,5855,0.463875,0,0
0.00084805332903009,5856,0.464125,0,0
0.00084805332653255,5857,0.464375,0,0
0.00084805332371928,5858,0.464625,0,0
0.00084805332131557,5859,0.464875,0,0
0.00084805331878613,5860,0.465125,0,0
0.00084805331588924,5861,0.465375,0,0
0.00084805331362121,5862,0.465625,0,0
0.00084805331095891,5863,0.465875,0,0
0.00084805330841949,5864,0.466125,0,0
0.00084805330588926,5865,0.466375,0,0
0.00084805330332826,5866,0.466625,0,0
0.0008480533006259,5867,0.466875,0,0
0.00084805329813502,5868,0.467125,0,0
0.0008480532956363,5869,0.467375,0,0
0.00084805329292791,5870,0.467625,0,0
0.00084805329057905,5871,0.467875,0,0
0.00084805328792203,5872,0.468125,0,0
0.00084805328531029,5873,0.468375,0,0
0.00084805328287565,5874,0.468625,0,0
0.00084805328016766,5875,0.468875,0,0
0.00084805327756895,5876,0.469125,0,0
0.00084805327501502,5877,0.469375,0,0
0.00084805327276381,5878,0.469625,0,0
0.00084805326991941,5879,0.469875,0,0
0.00084805326737558,5880,0.470125,0,0
0.00084805326498386,5881,0.470375,0,0
0.00084805326222931,5882,0.470625,0,0
0.0008480532597121,5883,0.470875,0,0
0.00084805325709038,5884,0.471125,0,0
0.00084805325472766,5885,0.471375,0,0
0.00084805325192872,5886,0.471625,0,0
0.00084805324951391,5887,0.471875,0,0
0.00084805324689997,5888,0.472125,0,0
0.00084805324450772,5889,0.472375,0,0
0.00084805324184169,5890,0.472625,0,0
0.00084805323917168,5891,0.472875,0,0
0.00084805323685142,5892,0.473125,0,0
0.00084805323426886,5893,0.473375,0,0
0.00084805323160424,5894,0.473625,0,0
0.00084805322912865,5895,0.473875,0,0
0.00084805322642044,5896,0.474125,0,0
0.00084805322414427,5897,0.474375,0,0
0.00084805322134322,5898,0.474625,0,0
0.00084805321898443,5899,0.474875,0,0
0.00084805321626912,5900,0.475125,0,0
0.00084805321392947,5901,0.475375,0,0
0.00084805321127109,5902,0.475625,0,0
0.00084805320864561,5903,0.475875,0,0
0.00084805320598221,5904,0.476125,0,0
0.00084805320390185,5905,0.476375,0,0
0.0008480532008665,5906,0.476625,0,0
0.00084805319853639,5907,0.476875,0,0
0.00084805319590833,5908,0.477125,0,0
0.00084805319346415,5909,0.477375,0,0
0.0008480531905566,5910,0.477625,0,0
0.00084805318825082,5911,0.477875,0,0
0.00084805318566954,5912,0.478125,0,0
0.00084805318325604,5913,0.478375,0,0
0.0008480531805624,5914,0.478625,0,0
0.00084805317810359,5915,0.478875,0,0
0.00084805317553347,5916,0.479125,0,0
0.00084805317287448,5917,0.479375,0,0
0.00084805317031884,5918,0.479625,0,0
0.00084805316785292,5919,0.479875,0,0
0.00084805316543009,5920,0.480125,0,0
0.00084805316267073,5921,0.480375,0,0
0.00084805316037901,5922,0.480625,0,0
0.00084805315764049,5923,0.480875,0,0
0.00084805315521905,5924,0.481125,0,0
0.00084805315261798,5925,0.481375,0,0
0.00084805315003925,5926,0.481625,0,0
0.00084805314767152,5927,0.481875,0,0
0.0008480531448943,5928,0.482125,0,0
0.00084805314253515,5929,0.482375,0,0
0.00084805313998492,5930,0.482625,0,0
0.00084805313746166,5931,0.482875,0,0
0.00084805313469217,5932,0.483125,0,0
0.00084805313242176,5933,0.483375,0,0
0.0008480531295938,5934,0.483625,0,0
0.00084805312733786,5935,0.483875,0,0
0.00084805312470636,5936,0.484125,0,0
0.00084805312209626,5937,0.484375,0,0
0.00084805311970954,5938,0.484625,0,0
0.00084805311695826,5939,0.484875,0,0
0.00084805311456479,5940,0.485125,0,0
0.00084805311191409,5941,0.485375,0,0
0.00084805310930943,5942,0.485625,0,0
0.00084805310707745,5943,0.485875,0,0
0.0008480531041496,5944,0.486125,0,0
0.00084805310203726,5945,0.486375,0,0
0.00084805309931562,5946,0.486625,0,0
0.00084805309680079,5947,0.486875,0,0
0.00084805309422001,5948,0.487125,0,0
0.0008480530916772,5949,0.487375,0,0
0.0008480530893302,5950,0.487625,0,0
0.00084805308640612,5951,0.487875,0,0
0.00084805308420462,5952,0.488125,0,0
0.00084805308156776,5953,0.488375,0,0
0.00084805307886324,5954,0.488625,0,0
0.00084805307668367,5955,0.488875,0,0
0.00084805307395287,5956,0.489125,0,0
0.00084805307155744,5957,0.489375,0,0
0.00084805306892722,5958,0.489625,0,0
0.00084805306627814,5959,0.489875,0,0
0.00084805306396271,5960,0.490125,0,0
0.00084805306140955,5961,0.490375,0,0
0.00084805305890707,5962,0.490625,0,0
0.000848053056141,5963,0.490875,0,0
0.00084805305390792,5964,0.491125,0,0
0.00084805305117581,5965,0.491375,0,0
0.00084805304872981,5966,0.491625,0,0
0.00084805304617758,5967,0.491875,0,0
0.00084805304360013,5968,0.492125,0,0
0.0008480530411824,5969,0.492375,0,0
0.00084805303857401,5970,0.492625,0,0
0.00084805303632345,5971,0.492875,0,0
0.00084805303357509,5972,0.493125,0,0
0.00084805303113282,5973,0.493375,0,0
0.00084805302849139,5974,0.493625,0,0
0.00084805302581203,5975,0.493875,0,0
0.00084805302363809,5976,0.494125,0,0
0.00084805302100369,5977,0.494375,0,0
0.00084805301843189,5978,0.494625,0,0
0.00084805301601345,5979,0.494875,0,0
0.000848053013409,5980,0.495125,0,0
0.00084805301071103,5981,0.495375,0,0
0.00084805300838698,5982,0.495625,0,0
0.00084805300584347,5983,0.495875,0,0
0.00084805300330184,5984,0.496125,0,0
0.00084805300099163,5985,0.496375,0,0
0.00084805299819633,5986,0.496625,0,0
0.00084805299570928,5987,0.496875,0,0
0.00084805299337512,5988,0.497125,0,0
0.00084805299060171,5989,0.497375,0,0
0.00084805298820734,5990,0.497625,0,0
0.00084805298588826,5991,0.497875,0,0
0.00084805298318213,5992,0.498125,0,0
0.00084805298059838,5993,0.498375,0,0
0.00084805297832071,5994,0.498625,0,0
0.00084805297552402,5995,0.498875,0,0
0.00084805297316661,5996,0.499125,0,0
